SOLendBEST			SOLext		
t	x	y	t	x	y
16.9895678100000	12.8699482600000	8.2462777440000	16.9895678100000	-12.6700951900000	14.1021661400000
17.0491803300000	12.8740132800000	8.2451845480000	17.0491803300000	-12.6687095200000	14.1021148300000
17.1087928500000	12.8813253500000	8.2468939520000	17.1087928500000	-12.6684494500000	14.1019260200000
17.1684053700000	12.8876755300000	8.2428982670000	17.1684053700000	-12.6675458600000	14.1018750800000
17.2280178800000	12.8724462200000	8.2494063210000	17.2280178800000	-12.6675640300000	14.1018583000000
17.2876304000000	12.8732854600000	8.2484479160000	17.2876304000000	-12.6677434000000	14.1019392200000
17.3472429200000	12.8765221900000	8.2453863790000	17.3472429200000	-12.6666799400000	14.1017114800000
17.4068554400000	12.8787245000000	8.2397429200000	17.4068554400000	-12.6675336000000	14.1017901500000
17.4664679600000	12.8729806000000	8.2454312070000	17.4664679600000	-12.6683404300000	14.1019109300000
17.5260804800000	12.8707769200000	8.2417606140000	17.5260804800000	-12.6696786500000	14.1018905000000
17.5856930000000	12.8617389200000	8.2446467910000	17.5856930000000	-12.6668257100000	14.1017845100000
17.6453055100000	12.8753911400000	8.2401044510000	17.6453055100000	-12.6685143500000	14.1019204000000
17.7049180300000	12.8783354300000	8.2388669460000	17.7049180300000	-12.6663193300000	14.1015084900000
17.7645305500000	12.8737648700000	8.2447491650000	17.7645305500000	-12.6652540200000	14.1015542900000
17.8241430700000	12.8807340800000	8.2451298720000	17.8241430700000	-12.6660831700000	14.1015954600000
17.8837555900000	12.8662230700000	8.2439729090000	17.8837555900000	-12.6681857000000	14.1019110300000
17.9433681100000	12.8672629900000	8.2459168890000	17.9433681100000	-12.6677515700000	14.1018629600000
18.0029806300000	12.8677596700000	8.2460450090000	18.0029806300000	-12.6687073400000	14.1019857600000
18.0625931400000	12.8742198900000	8.2486739370000	18.0625931400000	-12.6676436400000	14.1018701000000
18.1222056600000	12.8653385800000	8.2517164810000	18.1222056600000	-12.6671700200000	14.1018799200000
18.1818181800000	12.8711376700000	8.2501212940000	18.1818181800000	-12.6681024600000	14.1018576700000
18.2414307000000	12.8748922900000	8.2499938570000	18.2414307000000	-12.6669340500000	14.1017910800000
18.3010432200000	12.8802052400000	8.2467198510000	18.3010432200000	-12.6660392900000	14.1014181200000
18.3606557400000	12.8869124200000	8.2388952030000	18.3606557400000	-12.6654744000000	14.1012558300000
18.4202682600000	12.8862031800000	8.2382973950000	18.4202682600000	-12.6631971200000	14.1010148400000
18.4798807700000	12.8724069800000	8.2448272610000	18.4798807700000	-12.6623725100000	14.1011619100000
18.5394932900000	12.8664382900000	8.2508029580000	18.5394932900000	-12.6615091800000	14.1009184400000
18.5991058100000	12.8763819400000	8.2396730130000	18.5991058100000	-12.6654851000000	14.1014467500000
18.6587183300000	12.8890238400000	8.2391581860000	18.6587183300000	-12.6666321200000	14.1013538600000
18.7183308500000	12.8531084300000	8.2484173190000	18.7183308500000	-12.6653014700000	14.1012436700000
18.7779433700000	12.8454412600000	8.2535341770000	18.7779433700000	-12.6681996600000	14.1018221700000
18.8375558900000	12.8665552200000	8.2530269950000	18.8375558900000	-12.6700700900000	14.1019883400000
18.8971684100000	12.8635627500000	8.2526267610000	18.8971684100000	-12.6657259400000	14.1015010900000
18.9567809200000	12.8746502100000	8.2502268580000	18.9567809200000	-12.6652142200000	14.1013826100000
19.0163934400000	12.9063159300000	8.2455353520000	19.0163934400000	-12.6623600200000	14.1008181300000
19.0760059600000	12.8925977000000	8.2448817410000	19.0760059600000	-12.6632873100000	14.1008780300000
19.1356184800000	12.8765064100000	8.2430677470000	19.1356184800000	-12.6651427300000	14.1012062700000
19.1952310000000	12.8828113700000	8.2444864440000	19.1952310000000	-12.6649314400000	14.1012133300000
19.2548435200000	12.8915869800000	8.2411392440000	19.2548435200000	-12.6658896300000	14.1015241900000
19.3144560400000	12.8729999100000	8.2453432560000	19.3144560400000	-12.6659661700000	14.1017729000000
19.3740685500000	12.8695117800000	8.2476532560000	19.3740685500000	-12.6645920100000	14.1014238300000
19.4336810700000	12.8936217600000	8.2425663660000	19.4336810700000	-12.6650033000000	14.1015018400000
19.4932935900000	12.8992320700000	8.2400122100000	19.4932935900000	-12.6681389500000	14.1018116600000
19.5529061100000	12.8668546400000	8.2432460730000	19.5529061100000	-12.6709695300000	14.1020676600000
19.6125186300000	12.8320837600000	8.2448445230000	19.6125186300000	-12.6712504300000	14.1020088500000
19.6721311500000	12.8560428800000	8.2454045150000	19.6721311500000	-12.6749910500000	14.1025428700000
19.7317436700000	12.8467518200000	8.2481461240000	19.7317436700000	-12.6726066200000	14.1022860800000
19.7913561800000	12.8523854000000	8.2455279260000	19.7913561800000	-12.6728844300000	14.1023959700000
19.8509687000000	12.8657056500000	8.2464916130000	19.8509687000000	-12.6702970300000	14.1022146700000
19.9105812200000	12.8705088600000	8.2444062020000	19.9105812200000	-12.6748883300000	14.1023542100000
19.9701937400000	12.8617957300000	8.2446182210000	19.9701937400000	-12.6718286100000	14.1021718500000
20.0298062600000	12.8542214900000	8.2518655120000	20.0298062600000	-12.6768140200000	14.1020126400000
20.0894187800000	12.8708822100000	8.2488237510000	20.0894187800000	-12.6709126600000	14.1018394900000
20.1490313000000	12.8765721000000	8.2460808970000	20.1490313000000	-12.6671120200000	14.1017556700000
20.2086438200000	12.8690508700000	8.2500201240000	20.2086438200000	-12.6671855200000	14.1016224300000
20.2682563300000	12.8696597700000	8.2506126770000	20.2682563300000	-12.6678155900000	14.1017307100000
20.3278688500000	12.8724499600000	8.2513271490000	20.3278688500000	-12.6684267100000	14.1015471700000
20.3874813700000	12.8773360500000	8.2503605660000	20.3874813700000	-12.6686889200000	14.1016221700000
20.4470938900000	12.8756702900000	8.2535388030000	20.4470938900000	-12.6699649500000	14.1017749400000
20.5067064100000	12.8594855900000	8.2556305650000	20.5067064100000	-12.6698179800000	14.1016979500000
20.5663189300000	12.8543474400000	8.2541726600000	20.5663189300000	-12.6707085400000	14.1017595700000
20.6259314500000	12.8349993700000	8.2447248310000	20.6259314500000	-12.6701388800000	14.1018523800000
20.6855439600000	12.8154956400000	8.2433195520000	20.6855439600000	-12.6674612000000	14.1016023300000
20.7451564800000	12.8180078000000	8.2454439030000	20.7451564800000	-12.6680698200000	14.1017537500000
20.8047690000000	12.8309917000000	8.2483884050000	20.8047690000000	-12.6694079700000	14.1015987400000
20.8643815200000	12.8138936100000	8.2513065440000	20.8643815200000	-12.6705580700000	14.1017487000000
20.9239940400000	12.7850948000000	8.2557581680000	20.9239940400000	-12.6707031100000	14.1016712700000
20.9836065600000	12.7511900700000	8.2538762490000	20.9836065600000	-12.6718115000000	14.1018074100000
21.0432190800000	12.7424955800000	8.2534428210000	21.0432190800000	-12.6696652600000	14.1015675800000
21.1028315900000	12.7423671400000	8.2481951180000	21.1028315900000	-12.6694663200000	14.1016483500000
21.1624441100000	12.7318557900000	8.2486947290000	21.1624441100000	-12.6694596500000	14.1018177300000
21.2220566300000	12.7128864200000	8.2518752890000	21.2220566300000	-12.6685026300000	14.1017179800000
21.2816691500000	12.6812608700000	8.2511800500000	21.2816691500000	-12.6681902800000	14.1017901400000
21.3412816700000	12.6520458700000	8.2548748320000	21.3412816700000	-12.6699065100000	14.1018650200000
21.4008941900000	12.6511186500000	8.2545411730000	21.4008941900000	-12.6710181600000	14.1019000600000
21.4605067100000	12.6272841900000	8.2522634670000	21.4605067100000	-12.6700551400000	14.1018770400000
21.5201192300000	12.6185042700000	8.2494496010000	21.5201192300000	-12.6692772400000	14.1018263900000
21.5797317400000	12.6314813800000	8.2549336750000	21.5797317400000	-12.6690305900000	14.1018480100000
21.6393442600000	12.6188217100000	8.2576845130000	21.6393442600000	-12.6689736000000	14.1017646700000
21.6989567800000	12.6103432600000	8.2544122180000	21.6989567800000	-12.6694209800000	14.1017560400000
21.7585693000000	12.5593852200000	8.2523408010000	21.7585693000000	-12.6700841800000	14.1019416600000
21.8181818200000	12.5471545300000	8.2524255910000	21.8181818200000	-12.6709771500000	14.1020816200000
21.8777943400000	12.5444053800000	8.2531953810000	21.8777943400000	-12.6707181900000	14.1020288300000
21.9374068600000	12.5156071500000	8.2540239960000	21.9374068600000	-12.6698340600000	14.1020689800000
21.9970193700000	12.4814821700000	8.2547853130000	21.9970193700000	-12.6693030100000	14.1018225200000
22.0566318900000	12.4835351300000	8.2562121760000	22.0566318900000	-12.6680456400000	14.1017735700000
22.1162444100000	12.4922627000000	8.2576968930000	22.1162444100000	-12.6681779100000	14.1018136200000
22.1758569300000	12.4979281400000	8.2545528500000	22.1758569300000	-12.6679719300000	14.1019050900000
22.2354694500000	12.4892104100000	8.2536449080000	22.2354694500000	-12.6666718800000	14.1018240000000
22.2950819700000	12.4932067800000	8.2555062780000	22.2950819700000	-12.6676203300000	14.1017373700000
22.3546944900000	12.4556135000000	8.2557907260000	22.3546944900000	-12.6700749900000	14.1017583300000
22.4143070000000	12.3466410200000	8.2581071340000	22.4143070000000	-12.6716026900000	14.1016789600000
22.4739195200000	12.2637892600000	8.2563070740000	22.4739195200000	-12.6732670600000	14.1017239400000
22.5335320400000	12.2899169000000	8.2536956150000	22.5335320400000	-12.6698963800000	14.1016617700000
22.5931445600000	12.2693027100000	8.2480656550000	22.5931445600000	-12.6701530400000	14.1017068700000
22.6527570800000	12.2744257600000	8.2477354400000	22.6527570800000	-12.6689344800000	14.1018903700000
22.7123696000000	12.2600613700000	8.2523443690000	22.7123696000000	-12.6692793600000	14.1018173500000
22.7719821200000	12.2588934000000	8.2492426750000	22.7719821200000	-12.6683958300000	14.1016937600000
22.8315946300000	12.2544989400000	8.2519850770000	22.8315946300000	-12.6681200600000	14.1018015100000
22.8912071500000	12.2195987200000	8.2521221490000	22.8912071500000	-12.6669967400000	14.1017418400000
22.9508196700000	12.2007932800000	8.2562518650000	22.9508196700000	-12.6682734000000	14.1018544200000
