"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.0713	0.733077	-15.0865	-0.111193	2.29534	-0.37074	2.95481	-0.437112	-0.550511	1.02394	-65.0015	-64.545	-65.155	-65.4597	0.015383	-60.891
10.0720	0.733077	-20.8846	-0.415512	0.462257	-0.37074	-2.23577	-0.437112	-2.075	1.01799	-65.0015	-64.698	-65.612	-65.7663	0.0150909	-61.1793
10.0727	1.0325	-21.7926	-0.415512	-0.749174	-0.0657539	-3.1458	-0.742337	-3.00664	1.01176	-65.3074	-64.698	-65.9187	-65.3074	0.0149287	-61.4882
10.0733	0.423326	-20.8846	0.193125	-0.749174	0.239232	-1.92119	-0.742337	-4.2347	1.01799	-65.6134	-64.8489	-65.9187	-65.4597	0.0149287	-61.4882
10.0740	-1.4042	-18.747	0.193125	-1.37083	0.239232	-0.707805	-0.437112	-4.82756	1.01176	-65.3074	-64.8489	-65.612	-65.9187	0.0149287	-61.1793
10.0747	-2.32313	-20.2698	-0.415512	-1.67369	0.239232	-0.08988	-0.437112	-4.53113	1.01176	-65.0015	-64.545	-65.4597	-65.612	0.0147664	-61.1793
10.0753	-2.01338	-29.7284	-0.111193	-0.143459	0.545618	0.213465	-0.437112	-3.89592	1.01176	-66.2234	-65.3078	-66.3756	-66.5279	0.0138577	-62.2501
10.0760	-2.93231	-39.8018	-0.111193	1.38677	0.545618	2.95481	-0.131887	-3.89592	1.01176	-66.5273	-66.0707	-66.5279	-66.6802	0.0136954	-62.7238
10.0767	-2.32313	-44.6824	-0.111193	2.29534	0.850604	8.14538	0.478563	-3.00664	1.01176	-65.4594	-65.1549	-65.7663	-65.4597	0.0150909	-61.4882
10.0773	1.64168	-48.6551	0.801763	3.52271	2.07055	10.8867	0.478563	-0.84694	1.01176	-64.5456	-64.0861	-65.155	-65.155	0.0157076	-61.0352
10.0780	1.95143	-48.6551	0.497444	3.20392	3.29189	9.36999	0.173338	0.677552	1.01176	-64.2396	-63.6292	-65.0027	-65.0027	0.0157076	-60.891
10.0787	-0.185851	-31.5634	0.193125	1.99249	4.20685	7.84203	-0.437112	2.49847	1.01176	-64.3915	-63.7822	-64.5437	-64.6981	0.0158374	-60.7263
10.0793	0.733077	-9.59102	0.193125	2.29534	4.20685	6.92076	-0.131887	4.31939	1.00582	-64.6975	-64.239	-64.5437	-64.6981	0.0157076	-60.7263
10.0800	1.64168	-15.0865	-0.111193	3.82557	2.98691	4.17942	0.478563	5.54745	1.01176	-64.8495	-63.9351	-64.6981	-65.0027	0.0155453	-60.5822
10.0807	1.34225	-41.6368	0.193125	2.5982	-0.0657539	-0.707805	0.173338	5.25103	1.01799	-64.3915	-63.4762	-64.8504	-64.8504	0.0155453	-60.4174
10.0813	1.34225	-61.1593	-0.111193	-1.97655	-5.25332	-5.5838	-0.742337	2.20204	1.01799	-64.8495	-64.0861	-65.3074	-65.155	0.0147664	-61.1793
10.0820	1.0325	-66.3521	-0.719831	-4.7182	-6.47466	-7.72968	-0.437112	-0.550511	1.01799	-65.4594	-64.8489	-65.7663	-65.7663	0.0141822	-61.653
10.0827	0.423326	-44.6824	-0.415512	-5.037	-3.72699	-8.03303	-0.131887	-0.550511	1.01176	-65.3074	-65.0019	-65.7663	-65.9187	0.01402	-61.653
10.0833	-0.185851	-6.23322	0.497444	-4.41535	-1.59069	-8.03303	-0.131887	1.27041	1.01176	-65.0015	-64.545	-65.4597	-65.3074	0.0144743	-61.4882
10.0840	-0.185851	6.58319	0.193125	-2.58226	-0.980713	-7.72968	-0.131887	2.49847	1.01176	-64.3915	-63.9351	-64.6981	-65.0027	0.0152208	-60.5822
10.0847	0.1239	-4.39825	-0.111193	-1.06797	-0.675726	-8.94306	-0.742337	1.56684	1.01176	-64.2396	-63.9351	-64.5437	-65.0027	0.0149287	-60.4174
10.0853	0.733077	-2.26061	-0.111193	-1.97655	-0.37074	-11.999	-1.04756	-0.84694	1.01176	-64.5456	-64.0861	-64.6981	-65.0027	0.0147664	-61.0352
10.0860	1.0325	28.5555	-0.111193	-4.11249	-0.37074	-12.909	-1.04756	-3.30306	1.01799	-64.3915	-63.9351	-64.8504	-64.8504	0.0146366	-61.0352
10.0867	0.733077	71.8948	-0.415512	-4.7182	-0.37074	-9.86434	-1.35279	-3.89592	1.01799	-64.3915	-64.0861	-65.0027	-65.0027	0.0141822	-61.0352
10.0873	0.423326	95.39	-0.415512	-4.7182	-0.37074	-4.67376	-0.131887	-3.89592	1.01176	-64.3915	-64.239	-65.0027	-65.155	0.0144743	-60.891
10.0880	0.423326	89.8946	-0.415512	-3.50677	-0.37074	-1.92119	0.783787	-3.00664	1.01176	-64.2396	-63.6292	-64.5437	-64.6981	0.0149287	-60.2733
10.0887	0.423326	75.5553	-0.415512	-0.446317	-0.37074	-4.06707	-0.131887	-0.550511	1.01176	-64.0876	-63.3232	-64.0868	-64.2391	0.0146366	-60.1291
10.0893	0.1239	62.1241	-0.111193	0.765114	-0.37074	-7.4151	-0.742337	0.338776	1.01176	-64.6975	-64.0861	-64.3914	-65.0027	0.0141822	-60.7263
10.0900	0.1239	44.4271	-0.111193	-0.749174	-0.0657539	-9.56099	-0.131887	0.338776	1.01176	-64.6975	-64.239	-64.8504	-65.0027	0.0141822	-60.5822
10.0907	0.423326	30.9958	-0.415512	-0.446317	-0.675726	-11.0777	-0.437112	0.973981	1.01176	-64.2396	-63.7822	-64.8504	-64.6981	0.01402	-60.7263
10.0913	0.423326	28.5555	-0.111193	1.68963	-0.675726	-11.999	-0.131887	0.973981	1.01176	-64.3915	-64.0861	-65.3074	-65.0027	0.0138577	-61.1793
10.0920	0.733077	29.1703	0.497444	2.90106	0.239232	-11.0777	0.783787	1.27041	1.00582	-64.2396	-64.0861	-64.8504	-64.8504	0.0143121	-60.891
10.0927	0.423326	28.2528	-0.111193	2.5982	-0.0657539	-9.56099	-0.131887	0.338776	1.01176	-64.0876	-63.6292	-64.3914	-64.3914	0.0143121	-60.5822
10.0933	0.733077	22.152	-0.415512	1.99249	-0.675726	-8.94306	-0.742337	-0.84694	1.01799	-64.6975	-63.7822	-64.8504	-64.5437	0.0138577	-60.7263
10.0940	1.0325	14.2163	-0.415512	1.99249	-0.0657539	-7.72968	-0.742337	0.338776	1.01799	-65.1555	-64.392	-65.3074	-65.155	0.0134034	-61.3441
10.0947	0.1239	12.3813	0.193125	2.29534	-0.0657539	-5.28045	-0.437112	2.49847	1.01799	-65.1555	-64.698	-65.4597	-65.3074	0.0135656	-61.4882
10.0953	0.733077	10.8585	0.497444	2.90106	-0.675726	-3.1458	0.173338	3.38776	1.01799	-65.3074	-64.698	-65.4597	-65.3074	0.0135656	-61.7971
10.0960	1.0325	6.28051	0.193125	2.90106	-0.675726	0.213465	0.173338	4.02296	1.01799	-65.1555	-64.545	-65.4597	-65.612	0.0132411	-61.9412
10.0967	0.733077	1.70255	-0.111193	1.68963	0.239232	4.78611	-0.131887	4.31939	1.01799	-64.8495	-64.239	-65.3074	-65.4597	0.0132411	-61.653
10.0973	0.733077	-3.49022	-0.415512	0.159399	0.850604	7.53869	0.173338	4.31939	1.01176	-64.8495	-64.239	-65.0027	-65.0027	0.0136954	-61.1793
10.0980	0.733077	-6.53589	0.193125	-0.749174	0.545618	8.75207	-0.131887	4.02296	1.01176	-65.1555	-64.392	-65.3074	-65.3074	0.0132411	-61.1793
10.0987	0.733077	-6.53589	0.193125	-0.749174	0.545618	6.01073	-0.742337	2.7949	1.01176	-65.6134	-65.0019	-66.3756	-66.2233	0.0123324	-62.106
10.0993	0.733077	-8.67354	-0.111193	-0.446317	0.239232	0.51681	-0.437112	1.86327	1.01176	-66.0714	-65.6138	-66.6802	-66.3756	0.0121701	-62.7238
10.1000	0.423326	-12.334	-0.111193	0.159399	0.545618	-5.28045	0.173338	0.973981	1.01176	-65.1555	-64.698	-65.3074	-65.155	0.0131113	-61.4882
10.1007	0.1239	-10.8112	-0.111193	1.06797	0.545618	-7.4151	0.478563	0.677552	1.01176	-64.5456	-63.9351	-64.6981	-64.6981	0.0138577	-61.0352
10.1013	0.1239	-6.83857	0.193125	0.462257	-0.0657539	-1.61784	0.173338	-1.18572	1.01799	-65.0015	-64.392	-65.4597	-65.3074	0.0131113	-61.4882
10.1020	0.733077	-7.45338	-0.111193	-0.749174	0.239232	4.48277	-0.131887	-3.30306	1.01799	-65.0015	-64.698	-65.4597	-65.4597	0.0127867	-61.653
10.1027	-0.495602	-2.26061	-0.415512	0.159399	0.239232	5.70738	-0.437112	-2.71021	1.01799	-64.8495	-64.545	-65.155	-65.0027	0.0134034	-61.1793
10.1033	-1.4042	12.9961	-0.415512	0.765114	-0.0657539	6.31407	-0.131887	-2.37143	1.01176	-64.5456	-64.239	-65.0027	-65.0027	0.0135656	-60.891
10.1040	-0.795027	17.5741	-0.111193	0.159399	-0.0657539	4.48277	0.173338	-3.59949	1.01799	-64.2396	-63.7822	-64.3914	-64.6981	0.0136954	-60.2733
10.1047	-0.495602	12.3813	-0.111193	0.159399	-0.37074	-1.01115	-0.437112	-3.89592	1.01799	-64.2396	-63.6292	-64.2391	-64.3914	0.0136954	-60.5822
10.1053	-0.795027	7.80335	-0.719831	0.462257	-0.37074	-0.707805	-1.04756	-2.71021	1.01799	-64.3915	-64.239	-65.0027	-64.8504	0.0131113	-61.4882
10.1060	-0.185851	1.08774	-0.719831	0.159399	-0.0657539	1.73019	-1.04756	-2.37143	1.01799	-64.5456	-64.545	-65.3074	-65.3074	0.0124947	-61.4882
10.1067	0.1239	-7.45338	-0.111193	-0.749174	-0.37074	-0.707805	-0.437112	-3.00664	1.01176	-64.5456	-63.6292	-65.0027	-64.8504	0.0123324	-61.1793
10.1073	-0.495602	-12.0313	0.193125	-1.37083	-0.37074	-1.92119	-0.131887	-3.59949	1.01176	-64.0876	-63.3232	-64.6981	-64.6981	0.0124947	-61.0352
10.1080	-0.495602	-9.59102	-0.111193	-1.37083	-0.0657539	0.820155	-0.131887	-3.89592	1.01176	-63.9336	-63.7822	-64.5437	-64.5437	0.0131113	-60.7263
10.1087	-0.495602	-7.1507	-0.415512	-1.06797	-0.37074	2.95481	-0.131887	-2.71021	1.01799	-64.2396	-63.6292	-64.5437	-64.3914	0.0131113	-60.891
10.1093	-0.495602	-5.31573	-0.719831	-0.446317	-0.37074	3.5615	-0.131887	-0.84694	1.01176	-64.5456	-63.7822	-65.0027	-64.8504	0.0124947	-61.1793
10.1100	-0.495602	-1.04045	-1.02415	-0.143459	-0.0657539	3.5615	-0.131887	-0.254082	1.00582	-64.5456	-64.239	-65.0027	-64.6981	0.0124947	-61.0352
10.1107	-0.495602	-4.39825	-0.415512	-1.37083	-0.0657539	2.04477	0.173338	-1.77857	1.01176	-64.2396	-64.0861	-64.5437	-64.6981	0.0123324	-61.0352
10.1113	-0.185851	-14.4717	0.193125	-3.20392	-0.0657539	-1.01115	-0.131887	-3.89592	1.01176	-64.3915	-63.9351	-64.5437	-65.155	0.0121701	-61.1793
10.1120	-0.185851	-15.9945	-0.111193	-2.88512	0.239232	-1.3145	-0.131887	-4.82756	1.00582	-64.6975	-64.0861	-65.0027	-65.0027	0.0121701	-61.0352
10.1127	0.1239	-12.6367	-0.111193	-1.67369	0.545618	0.820155	0.478563	-3.59949	1.01176	-64.8495	-64.0861	-65.155	-64.6981	0.0123324	-60.891
10.1133	-0.495602	-18.4348	0.193125	-1.06797	0.239232	1.73019	0.478563	-1.77857	1.01799	-64.6975	-63.9351	-64.8504	-64.6981	0.0123324	-61.1793
10.1140	-1.10478	-15.6918	-0.111193	-0.143459	-0.0657539	0.213465	-0.131887	-0.550511	1.00582	-64.3915	-64.0861	-64.5437	-64.8504	0.0120403	-61.3441
10.1147	-0.495602	10.8585	-0.111193	-0.446317	0.239232	0.51681	-0.131887	-0.254082	1.01176	-64.3915	-64.239	-64.8504	-64.8504	0.0121701	-61.1793
10.1153	0.733077	33.4362	-0.111193	-1.67369	0.239232	0.51681	0.173338	0.042347	1.01176	-64.8495	-64.239	-65.155	-64.8504	0.0121701	-61.3441
10.1160	0.1239	34.051	-0.111193	-0.143459	0.239232	-1.61784	0.478563	0.677552	1.01176	-64.6975	-64.0861	-65.0027	-65.155	0.011878	-61.0352
10.1167	-0.495602	26.1152	0.193125	2.5982	0.239232	-2.84246	-0.131887	1.27041	1.01176	-64.3915	-63.9351	-64.5437	-65.0027	0.0120403	-60.5822
10.1173	-0.495602	17.8768	0.193125	3.82557	0.239232	-1.61784	-0.131887	1.56684	1.01176	-63.9336	-63.6292	-64.3914	-64.3914	0.0124947	-60.7263
10.1180	0.1239	13.6015	-0.719831	3.52271	0.239232	0.51681	0.478563	1.27041	0.999592	-64.0876	-63.7822	-64.8504	-64.2391	0.011878	-61.1793
10.1187	0.423326	13.2988	-0.719831	3.20392	0.239232	4.17942	0.478563	0.973981	0.999592	-65.3074	-65.0019	-65.7663	-65.4597	0.0106448	-62.2501
10.1193	0.733077	12.6934	-0.719831	1.68963	-0.37074	7.84203	0.478563	0.973981	1.01176	-65.9174	-65.6138	-66.2233	-66.3756	0.0103527	-62.7238
10.1200	1.0325	11.776	-0.719831	0.159399	-0.37074	9.67334	0.173338	0.973981	1.01799	-65.4594	-64.8489	-65.9187	-66.071	0.0106448	-62.4149
10.1207	1.0325	9.94099	-0.719831	0.462257	-0.0657539	12.1113	0.173338	1.27041	1.01176	-65.3074	-65.0019	-65.9187	-65.7663	0.010515	-62.559
10.1213	0.423326	7.80335	-0.415512	0.159399	0.239232	13.9426	-0.131887	0.338776	1.00582	-65.4594	-65.4608	-65.9187	-65.612	0.010515	-62.4149
10.1220	0.1239	6.88586	-0.415512	-1.37083	0.239232	13.6393	-0.437112	0.338776	1.00582	-65.6134	-65.3078	-65.9187	-66.071	0.0108071	-62.4149
10.1227	0.733077	4.75768	0.193125	-1.06797	0.239232	13.336	0.173338	0.677552	1.01176	-65.7654	-64.8489	-65.9187	-66.2233	0.0106448	-62.4149
10.1233	-0.185851	3.22538	0.193125	0.462257	0.239232	12.1113	0.478563	0.677552	1.01176	-65.0015	-64.545	-65.612	-65.612	0.0111316	-61.7971
10.1240	-1.4042	3.53752	0.193125	1.06797	-0.0657539	10.28	0.173338	1.56684	1.00582	-64.5456	-64.392	-65.0027	-65.0027	0.0114237	-61.3441
10.1247	-1.71396	2.00522	0.193125	1.38677	-0.37074	9.05541	-0.131887	2.49847	1.01176	-64.3915	-63.7822	-64.3914	-64.5437	0.0112614	-61.0352
10.1253	-0.795027	-0.435096	-0.111193	1.68963	-0.37074	6.92076	-0.131887	2.49847	1.01176	-64.3915	-63.9351	-64.5437	-64.6981	0.0111316	-61.7971
10.1260	0.1239	-3.49022	0.193125	1.99249	-0.37074	5.3928	0.173338	2.7949	1.00582	-64.6975	-64.392	-65.0027	-65.0027	0.0109693	-61.9412
10.1267	0.733077	-8.05873	0.497444	2.29534	0.239232	3.87608	0.173338	3.72653	1.01176	-64.5456	-63.9351	-64.8504	-65.0027	0.0109693	-61.4882
10.1273	0.423326	-11.7287	0.497444	1.99249	0.239232	1.1235	0.173338	3.72653	1.01176	-64.3915	-64.0861	-64.8504	-65.0027	0.0108071	-61.4882
10.1280	-0.495602	-11.4165	0.193125	1.68963	0.239232	-0.40446	-0.131887	2.7949	1.00582	-64.3915	-63.9351	-64.3914	-64.5437	0.0108071	-61.1793
10.1287	-0.795027	-9.59102	0.193125	2.5982	0.239232	-0.707805	-0.131887	2.7949	1.01176	-64.3915	-63.4762	-64.2391	-64.2391	0.0109693	-60.891
10.1293	-0.495602	-6.83857	0.193125	3.20392	0.239232	-1.01115	0.173338	3.38776	1.01176	-64.5456	-63.6292	-64.8504	-64.5437	0.0106448	-61.1793
10.1300	-0.795027	1.08774	-0.111193	1.68963	-0.0657539	-2.84246	0.478563	2.49847	1.00582	-64.6975	-63.9351	-64.8504	-64.8504	0.0103527	-61.1793
10.1307	-1.10478	10.2437	-0.111193	0.462257	-0.37074	-4.97711	-0.131887	0.677552	1.01176	-64.6975	-63.9351	-64.6981	-65.0027	0.0100606	-61.3441
10.1313	-0.495602	11.4638	0.193125	1.68963	-0.0657539	-5.89838	-0.437112	0.338776	1.00582	-64.8495	-64.239	-65.0027	-65.155	0.0101904	-61.653
10.1320	-0.495602	7.80335	-0.111193	2.90106	-0.37074	-5.89838	-0.131887	0.973981	1.00582	-64.8495	-64.698	-65.3074	-65.612	0.00973609	-61.9412
10.1327	-0.495602	11.4638	-0.719831	0.159399	-0.675726	-5.28045	-0.131887	0.042347	1.00582	-65.1555	-64.8489	-65.612	-65.7663	0.00944401	-62.2501
10.1333	0.733077	13.2988	-0.415512	-3.50677	-0.37074	-5.89838	-0.131887	-1.48214	1.01176	-64.8495	-64.392	-65.4597	-65.3074	0.00973609	-61.9412
10.1340	0.733077	-6.23322	-0.111193	-5.94558	0.239232	-7.72968	-0.131887	-3.59949	1.01176	-64.3915	-63.6292	-65.0027	-65.0027	0.0101904	-61.653
10.1347	0.1239	-27.2881	-0.415512	-5.94558	0.239232	-9.24641	0.783787	-4.2347	1.00582	-64.6975	-63.6292	-64.8504	-65.0027	0.0100606	-61.3441
10.1353	0.423326	-29.7284	0.193125	-4.11249	-0.0657539	-10.1677	0.478563	-2.075	1.00582	-65.0015	-64.392	-64.6981	-65.0027	0.00973609	-61.4882
10.1360	0.1239	-33.701	0.193125	-3.80963	-0.0657539	-9.56099	0.173338	-0.550511	1.01176	-64.6975	-64.239	-64.8504	-65.0027	0.00957382	-61.653
10.1367	0.1239	-46.2147	0.193125	-4.41535	0.239232	-8.63972	0.478563	-0.254082	1.01176	-64.3915	-63.6292	-64.6981	-64.5437	0.0100606	-61.4882
10.1373	0.423326	-52.6182	0.193125	-2.88512	0.239232	-10.7744	-0.131887	2.49847	1.00582	-64.5456	-63.9351	-64.5437	-64.6981	0.0100606	-61.653
10.1380	0.1239	-49.2604	-0.111193	0.462257	-0.0657539	-13.5269	-0.131887	5.54745	1.00582	-64.5456	-64.239	-65.3074	-65.0027	0.00973609	-61.7971
10.1387	-0.495602	-39.8018	0.193125	1.38677	-0.0657539	-11.0777	0.173338	5.84388	1.00582	-65.3074	-64.698	-65.7663	-65.3074	0.00911947	-62.106
10.1393	-0.185851	-30.9485	0.497444	0.765114	-0.0657539	-6.80841	-0.131887	6.14031	1.00582	-65.4594	-64.698	-65.612	-65.612	0.00928174	-62.2501
10.1400	-0.795027	-26.6827	0.497444	0.462257	-0.0657539	-5.28045	0.173338	5.84388	1.01176	-65.0015	-64.239	-65.3074	-65.0027	0.00973609	-61.7971
10.1407	-0.495602	-17.2147	0.497444	-0.143459	-0.37074	-6.50507	0.173338	3.38776	1.00582	-64.8495	-64.0861	-65.155	-65.0027	0.00989836	-61.7971
10.1413	-0.185851	-4.09557	0.193125	-2.58226	-0.37074	-8.03303	-0.437112	-1.48214	1.00582	-64.5456	-63.7822	-64.6981	-65.155	0.0100606	-61.7971
10.1420	-0.795027	0.179713	-0.111193	-3.80963	-0.37074	-8.03303	-0.131887	-5.75919	1.00582	-64.2396	-63.9351	-64.8504	-65.155	0.00973609	-61.7971
10.1427	-1.10478	-4.39825	-0.111193	-2.2794	-0.0657539	-6.20172	0.173338	-6.98725	1.00582	-64.5456	-64.239	-65.155	-65.0027	0.00928174	-61.9412
10.1433	-1.10478	-7.75605	0.193125	-0.749174	-0.37074	-4.37042	-0.131887	-4.53113	0.999592	-64.6975	-64.239	-64.6981	-65.155	0.00911947	-62.106
10.1440	-0.495602	-3.7929	0.193125	-1.06797	-0.675726	-3.75249	0.173338	-0.254082	0.999592	-64.3915	-63.9351	-64.5437	-64.8504	0.00911947	-61.4882
10.1447	-0.495602	5.97784	0.193125	-1.37083	-0.37074	-1.92119	0.478563	0.973981	1.00582	-63.7816	-63.7822	-64.3914	-64.0868	0.00957382	-60.5822
10.1453	-0.495602	21.8399	-0.415512	-2.2794	-0.0657539	0.51681	-0.742337	-2.71021	0.999592	-64.2396	-64.0861	-64.5437	-64.5437	0.00911947	-61.3441
10.1460	-0.795027	34.9685	0.193125	-3.20392	-0.0657539	0.820155	-1.04756	-5.12399	0.999592	-65.4594	-64.698	-65.612	-65.7663	0.00791869	-62.8679
10.1467	-0.495602	30.9958	0.497444	-1.97655	0.545618	2.34812	0.173338	-3.89592	0.999592	-65.4594	-64.698	-65.7663	-65.9187	0.00775642	-62.7238
10.1473	-0.185851	19.0969	-0.111193	-0.143459	0.239232	4.78611	0.478563	-3.30306	0.999592	-65.0015	-64.545	-65.155	-65.612	0.0080485	-61.9412
10.1480	-0.185851	11.4638	-0.415512	0.765114	0.239232	5.70738	-0.131887	-2.71021	0.999592	-64.3915	-64.239	-64.8504	-64.8504	0.00882739	-61.653
10.1487	0.1239	8.72083	-0.111193	3.20392	0.239232	8.44872	-0.437112	-1.48214	0.993647	-64.2396	-63.6292	-64.8504	-64.6981	0.00898966	-61.9412
10.1493	0.1239	9.02351	0.193125	4.43129	0.545618	13.0326	0.173338	-0.254082	0.993647	-64.5456	-63.7822	-64.8504	-64.8504	0.00821077	-62.106
10.1500	-0.495602	9.02351	0.801763	3.82557	1.15559	15.1673	0.783787	0.338776	0.993647	-64.5456	-63.7822	-64.8504	-64.6981	0.00853531	-61.653
10.1507	-0.495602	8.41816	0.497444	3.20392	0.545618	15.1673	0.173338	0.042347	0.993647	-64.5456	-63.7822	-64.6981	-64.3914	0.00911947	-61.4882
10.1513	0.1239	7.198	-0.111193	1.99249	-0.37074	13.9426	-0.437112	0.042347	0.993647	-64.8495	-63.9351	-65.0027	-64.6981	0.00837304	-61.9412
10.1520	0.423326	6.58319	0.193125	1.38677	0.850604	12.4147	-0.131887	0.677552	0.993647	-64.8495	-63.9351	-65.3074	-65.0027	0.00821077	-61.9412
10.1527	0.733077	6.88586	0.193125	1.38677	1.76556	10.8867	-0.131887	0.973981	0.993647	-64.8495	-63.7822	-65.0027	-64.8504	0.00837304	-61.9412
10.1533	0.423326	6.58319	0.497444	1.06797	2.07055	9.67334	-0.437112	0.677552	0.993647	-64.6975	-63.7822	-64.8504	-64.6981	0.00837304	-61.9412
10.1540	-0.185851	5.06035	0.497444	0.462257	2.68192	7.84203	-0.742337	0.973981	0.993647	-64.3915	-63.9351	-64.6981	-64.6981	0.00866512	-61.7971
10.1547	0.1239	2.62003	0.497444	0.765114	3.29189	5.70738	-0.131887	1.86327	0.993647	-64.2396	-63.9351	-64.5437	-64.8504	0.00837304	-61.7971
10.1553	-0.185851	-1.04045	0.193125	1.06797	2.07055	5.08946	-0.131887	1.86327	0.987419	-64.5456	-64.0861	-64.8504	-64.6981	0.00821077	-61.653
10.1560	-0.495602	-6.83857	0.497444	1.38677	0.239232	6.01073	-0.131887	3.09133	0.993647	-64.6975	-64.0861	-65.0027	-64.3914	0.00866512	-61.653
10.1567	0.1239	-12.9488	0.497444	0.765114	-2.20206	6.01073	-0.131887	3.72653	0.987419	-64.5456	-64.0861	-64.6981	-64.5437	0.00853531	-61.653
