CALbump			CALext		
t	x	y	t	x	y
0.000000000000	8.811267985000	6.921944868000	0.000000000000	-8.978464721000	13.877329080000
0.018340210910	8.812397868000	6.921966197000	0.018340210910	-8.978345719000	13.877185190000
0.036680421820	8.814347889000	6.924502089000	0.036680421820	-8.978048228000	13.877727900000
0.055020632740	8.815012871000	6.926083887000	0.055020632740	-8.978145280000	13.878167520000
0.073360843650	8.818119615000	6.927732560000	0.073360843650	-8.977877274000	13.878243790000
0.091701054560	8.816369362000	6.924644903000	0.091701054560	-8.978469745000	13.878278320000
0.110041265500	8.814357264000	6.926070931000	0.110041265500	-8.978879826000	13.878367170000
0.128381476400	8.814296900000	6.926269086000	0.128381476400	-8.978838759000	13.878424020000
0.146721687300	8.817071753000	6.927455769000	0.146721687300	-8.978497010000	13.878838630000
0.165061898200	8.817089714000	6.926913655000	0.165061898200	-8.979751674000	13.878946010000
0.183402109100	8.815176097000	6.925673866000	0.183402109100	-8.978287449000	13.878966470000
0.201742320000	8.815737782000	6.926636511000	0.201742320000	-8.978940128000	13.879345510000
0.220082530900	8.816238169000	6.928022773000	0.220082530900	-8.978199983000	13.880209360000
0.238422741900	8.814818746000	6.928434173000	0.238422741900	-8.977640903000	13.880383830000
0.256762952800	8.814094804000	6.927960017000	0.256762952800	-8.978670817000	13.879973930000
0.275103163700	8.813151732000	6.926840308000	0.275103163700	-8.977636657000	13.880463060000
0.293443374600	8.812734731000	6.926377199000	0.293443374600	-8.978320099000	13.880151360000
0.311783585500	8.812802836000	6.927890191000	0.311783585500	-8.979743204000	13.880817330000
0.330123796400	8.812049132000	6.928553749000	0.330123796400	-8.978960641000	13.880554870000
0.348464007300	8.813204423000	6.929110617000	0.348464007300	-8.977020401000	13.881260800000
0.366804218200	8.812857279000	6.928474165000	0.366804218200	-8.978080388000	13.881778930000
0.385144429200	8.813527942000	6.929645654000	0.385144429200	-8.977456167000	13.882287610000
0.403484640100	8.815194630000	6.930788164000	0.403484640100	-8.976665426000	13.882428860000
0.421824851000	8.815799803000	6.934477069000	0.421824851000	-8.975951646000	13.884823770000
0.440165061900	8.816146762000	6.936342071000	0.440165061900	-8.973100476000	13.886380900000
0.458505272800	8.817414229000	6.943028824000	0.458505272800	-8.969782718000	13.888099050000
0.476845483700	8.820704869000	6.945855662000	0.476845483700	-8.963149708000	13.889140440000
0.495185694600	8.816561211000	6.939516392000	0.495185694600	-8.964698241000	13.889376560000
0.513525905500	8.814587685000	6.936747142000	0.513525905500	-8.965853615000	13.887955500000
0.531866116500	8.813297129000	6.939568109000	0.531866116500	-8.964266322000	13.888572890000
0.550206327400	8.814772140000	6.939675670000	0.550206327400	-8.962584144000	13.888463190000
0.568546538300	8.813610796000	6.938410506000	0.568546538300	-8.963347250000	13.888175070000
0.586886749200	8.811638033000	6.938175744000	0.586886749200	-8.970279439000	13.887563350000
0.605226960100	8.811238392000	6.938834197000	0.605226960100	-8.972480115000	13.888900880000
0.623567171000	8.813285711000	6.953332474000	0.623567171000	-8.973237400000	13.890838910000
0.641907381900	8.789274703000	6.960556800000	0.641907381900	-8.973509761000	13.892474830000
0.660247592800	8.792333479000	6.971761805000	0.660247592800	-8.975685442000	13.895484470000
0.678587803800	8.794296396000	6.986704371000	0.678587803800	-8.980683546000	13.905973700000
0.696928014700	8.800553943000	6.991358711000	0.696928014700	-8.979759327000	13.904716640000
0.715268225600	8.802411545000	6.994246074000	0.715268225600	-8.980190499000	13.908392460000
0.733608436500	8.803358828000	6.993611257000	0.733608436500	-8.978316957000	13.906104040000
0.751948647400	8.803021197000	6.994488765000	0.751948647400	-8.981232519000	13.903982650000
0.770288858300	8.801433038000	6.996648500000	0.770288858300	-8.986697107000	13.905771450000
0.788629069200	8.802188554000	6.997613088000	0.788629069200	-8.984877966000	13.906536630000
0.806969280100	8.805947224000	6.997009717000	0.806969280100	-8.983935779000	13.901267750000
0.825309491100	8.805173948000	6.996614213000	0.825309491100	-8.985126615000	13.899499950000
0.843649702000	8.805500805000	6.996562880000	0.843649702000	-8.983655876000	13.900081800000
0.861989912900	8.806138480000	6.997836759000	0.861989912900	-8.986698581000	13.901568590000
0.880330123800	8.806444444000	6.997037133000	0.880330123800	-8.984026273000	13.897614480000
0.898670334700	8.805226063000	6.996285659000	0.898670334700	-8.985936714000	13.895193730000
0.917010545600	8.803955078000	6.997507824000	0.917010545600	-8.984961687000	13.897157500000
0.935350756500	8.805203882000	6.997795177000	0.935350756500	-8.986560976000	13.896467440000
0.953690967400	8.805707245000	6.997687017000	0.953690967400	-8.985764572000	13.892626070000
0.972031178400	8.804671521000	6.996330010000	0.972031178400	-8.986342375000	13.891918950000
0.990371389300	8.804371996000	6.997062008000	0.990371389300	-8.986783194000	13.892076930000
1.008711600000	8.805893861000	6.997845319000	1.008711600000	-8.984193611000	13.891823250000
1.027051811000	8.807603088000	6.997128888000	1.027051811000	-8.984371928000	13.889900250000
1.045392022000	8.808735839000	6.995130918000	1.045392022000	-8.985371395000	13.885338410000
1.063732233000	8.803046353000	6.992662646000	1.063732233000	-8.984408067000	13.883980400000
1.082072444000	8.801643008000	6.993755594000	1.082072444000	-8.985690425000	13.881741550000
1.100412655000	8.800124215000	6.990221727000	1.100412655000	-8.987863694000	13.877316820000
1.118752866000	8.792301730000	6.988418039000	1.118752866000	-8.989373608000	13.874617760000
1.137093077000	8.769660553000	6.969689660000	1.137093077000	-8.988789985000	13.867368870000
1.155433287000	8.756902938000	6.936889519000	1.155433287000	-8.995693785000	13.855574260000
1.173773498000	8.707471859000	6.920828894000	1.173773498000	-9.000290717000	13.847278790000
1.192113709000	8.689660376000	6.919368437000	1.192113709000	-9.005440576000	13.843300150000
1.210453920000	8.657770126000	6.903648659000	1.210453920000	-9.019861641000	13.830582380000
1.228794131000	8.643966270000	6.866333696000	1.228794131000	-9.017426889000	13.813365030000
1.247134342000	8.592374610000	6.850807571000	1.247134342000	-9.042416201000	13.784005080000
1.265474553000	8.575985858000	6.846073776000	1.265474553000	-9.047369127000	13.781077560000
1.283814764000	8.547659162000	6.835443031000	1.283814764000	-9.066944666000	13.770032930000
1.302154975000	8.518170767000	6.826749132000	1.302154975000	-9.060255196000	13.761316050000
1.320495186000	8.493089323000	6.817957459000	1.320495186000	-9.073654137000	13.722929440000
1.338835397000	8.464314069000	6.814457869000	1.338835397000	-9.074055235000	13.695328520000
1.357175608000	8.428444911000	6.814386410000	1.357175608000	-9.076079582000	13.688370570000
1.375515818000	8.404416096000	6.806168218000	1.375515818000	-9.073006099000	13.677784420000
1.393856029000	8.358047294000	6.787610431000	1.393856029000	-9.077759326000	13.684792550000
1.412196240000	8.271005106000	6.798294623000	1.412196240000	-9.083842623000	13.693252200000
1.430536451000	8.257029086000	6.795647545000	1.430536451000	-9.100817607000	13.689667670000
1.448876662000	8.192576811000	6.802157975000	1.448876662000	-9.079412199000	13.644074110000
1.467216873000	8.102681513000	6.806751413000	1.467216873000	-9.091891628000	13.622275650000
1.485557084000	8.015309891000	6.816765980000	1.485557084000	-9.109832039000	13.612526950000
1.503897295000	7.981232023000	6.826630987000	1.503897295000	-9.116863097000	13.611415150000
1.522237506000	7.898839423000	6.836982694000	1.522237506000	-9.128325156000	13.611150080000
1.540577717000	7.826279389000	6.846012310000	1.540577717000	-9.136882014000	13.609112800000
1.558917928000	7.758376200000	6.851473988000	1.558917928000	-9.154901452000	13.601826460000
1.577258138000	7.734905878000	6.853276922000	1.577258138000	-9.155497828000	13.594524800000
1.595598349000	7.679725537000	6.856199105000	1.595598349000	-9.167857169000	13.574779280000
1.613938560000	7.623331334000	6.864087121000	1.613938560000	-9.181658834000	13.564457490000
1.632278771000	7.564856323000	6.869001410000	1.632278771000	-9.188948910000	13.555759370000
1.650618982000	7.510526389000	6.874120048000	1.650618982000	-9.207156684000	13.555794000000
1.668959193000	7.481464798000	6.882635031000	1.668959193000	-9.201417859000	13.546159530000
1.687299404000	7.357204652000	6.900494276000	1.687299404000	-9.198818637000	13.542740240000
1.705639615000	7.300562081000	6.915692945000	1.705639615000	-9.205599393000	13.540255460000
1.723979826000	7.249320172000	6.923165561000	1.723979826000	-9.219630067000	13.542505830000
1.742320037000	7.228482853000	6.927312601000	1.742320037000	-9.235083236000	13.542621680000
1.760660248000	7.185828589000	6.937827274000	1.760660248000	-9.265780388000	13.543736340000
1.779000459000	7.082154536000	6.962321394000	1.779000459000	-9.259474375000	13.548599990000
1.797340669000	7.043123953000	6.988131274000	1.797340669000	-9.264646932000	13.564423910000
1.815680880000	7.005482514000	7.000542502000	1.815680880000	-9.248371453000	13.586561490000
1.834021091000	6.997854632000	7.005055510000	1.834021091000	-9.252528207000	13.596878720000
1.852361302000	6.942553406000	7.024559612000	1.852361302000	-9.254639638000	13.612895460000
1.870701513000	6.871999254000	7.030558570000	1.870701513000	-9.254229614000	13.615130320000
1.889041724000	6.832926188000	7.035935981000	1.889041724000	-9.274166878000	13.614161020000
1.907381935000	6.799678243000	7.058360864000	1.907381935000	-9.293366330000	13.604954430000
1.925722146000	6.780465398000	7.065708117000	1.925722146000	-9.293888816000	13.606277320000
1.944062357000	6.737042541000	7.070855433000	1.944062357000	-9.300709023000	13.616935230000
1.962402568000	6.687135860000	7.071649997000	1.962402568000	-9.304475572000	13.622795790000
1.980742779000	6.649878042000	7.077871698000	1.980742779000	-9.310837783000	13.620315640000
1.999082989000	6.622621976000	7.082938693000	1.999082989000	-9.316293998000	13.619268530000
2.017423200000	6.566359650000	7.104370123000	2.017423200000	-9.356940424000	13.616668070000
