GFsupBEST			GFext		
14.80135030000000	-5.57837618200000	16.39209067000000	14.80135030000000	15.54326713000000	19.55778529000000
14.85328486000000	-5.57508050800000	16.39306387000000	14.85328486000000	15.52968784000000	19.55149064000000
14.90521942000000	-5.57471577900000	16.39014954000000	14.90521942000000	15.53643128000000	19.55067845000000
14.95715399000000	-5.57331519000000	16.39198749000000	14.95715399000000	15.54325711000000	19.55631360000000
15.00908855000000	-5.56187305300000	16.39321118000000	15.00908855000000	15.55024116000000	19.56155437000000
15.06102311000000	-5.55646167800000	16.39021302000000	15.06102311000000	15.54848335000000	19.56829588000000
15.11295767000000	-5.57325239300000	16.38705015000000	15.11295767000000	15.59398131000000	19.57226755000000
15.16489224000000	-5.56537390100000	16.38526739000000	15.16489224000000	15.61659951000000	19.57217222000000
15.21682680000000	-5.56516697600000	16.38694163000000	15.21682680000000	15.63230283000000	19.56998591000000
15.26876136000000	-5.56834737900000	16.39076485000000	15.26876136000000	15.63582963000000	19.57289742000000
15.32069592000000	-5.57424989600000	16.39154869000000	15.32069592000000	15.62866813000000	19.57011417000000
15.37263049000000	-5.56983461800000	16.40332405000000	15.37263049000000	15.63715113000000	19.56947819000000
15.42456505000000	-5.56663644000000	16.40339567000000	15.42456505000000	15.63309026000000	19.56492106000000
15.47649961000000	-5.57402140100000	16.40014104000000	15.47649961000000	15.66100189000000	19.57159142000000
15.52843417000000	-5.56996999700000	16.39667062000000	15.52843417000000	15.68993351000000	19.56671968000000
15.58036874000000	-5.56875724300000	16.40389935000000	15.58036874000000	15.71482166000000	19.56814124000000
15.63230330000000	-5.55669136300000	16.40305426000000	15.63230330000000	15.73573085000000	19.56950100000000
15.68423786000000	-5.54824957600000	16.40609468000000	15.68423786000000	15.75052916000000	19.57511011000000
15.73617242000000	-5.54372347200000	16.40453221000000	15.73617242000000	15.76171402000000	19.57361356000000
15.78810699000000	-5.54050903500000	16.40633999000000	15.78810699000000	15.76937779000000	19.57223318000000
15.84004155000000	-5.54802987000000	16.40257168000000	15.84004155000000	15.78796635000000	19.56782576000000
15.89197611000000	-5.54778479300000	16.40499142000000	15.89197611000000	15.80602865000000	19.57081859000000
15.94391067000000	-5.55649392600000	16.40025690000000	15.94391067000000	15.80824193000000	19.57009482000000
15.99584524000000	-5.53642445700000	16.40279396000000	15.99584524000000	15.80849737000000	19.56740362000000
16.04777980000000	-5.52913450400000	16.39563975000000	16.04777980000000	15.80605211000000	19.55714812000000
16.09971436000000	-5.53150050200000	16.39912066000000	16.09971436000000	15.80167602000000	19.55828764000000
16.15164892000000	-5.53898212400000	16.39529702000000	16.15164892000000	15.79206268000000	19.56128641000000
16.20358348000000	-5.54217707300000	16.39686828000000	16.20358348000000	15.79231188000000	19.55772551000000
16.25551805000000	-5.54405372400000	16.39481788000000	16.25551805000000	15.79423007000000	19.55877567000000
16.30745261000000	-5.54312780900000	16.39202283000000	16.30745261000000	15.80457679000000	19.56070553000000
16.35938717000000	-5.53415817000000	16.39144700000000	16.35938717000000	15.80504658000000	19.55979371000000
16.41132173000000	-5.52515866000000	16.38278960000000	16.41132173000000	15.82875123000000	19.57120729000000
16.46325630000000	-5.55353361700000	16.38640340000000	16.46325630000000	15.84176904000000	19.57132584000000
16.51519086000000	-5.54537497200000	16.38882481000000	16.51519086000000	15.86790348000000	19.56736029000000
16.56712542000000	-5.54654767800000	16.38757428000000	16.56712542000000	15.92693048000000	19.57139962000000
16.61905998000000	-5.54510889000000	16.38390956000000	16.61905998000000	15.96363456000000	19.57622356000000
16.67099455000000	-5.55009461300000	16.37331019000000	16.67099455000000	15.98232208000000	19.57227584000000
16.72292911000000	-5.56297932200000	16.35956704000000	16.72292911000000	16.01374643000000	19.57598098000000
16.77486367000000	-5.56228318500000	16.36550214000000	16.77486367000000	16.03452528000000	19.57529080000000
16.82679823000000	-5.56793021600000	16.37447926000000	16.82679823000000	16.08170640000000	19.58354856000000
16.87873280000000	-5.55522968000000	16.38419592000000	16.87873280000000	16.07596841000000	19.57419842000000
16.93066736000000	-5.55794696300000	16.39212832000000	16.93066736000000	16.07431788000000	19.57451942000000
16.98260192000000	-5.48833983900000	16.40673691000000	16.98260192000000	16.07960223000000	19.57035014000000
17.03453648000000	-5.43843779700000	16.40373364000000	17.03453648000000	16.09687529000000	19.57285707000000
17.08647105000000	-5.47556912300000	16.39694988000000	17.08647105000000	16.11399102000000	19.56672025000000
17.13840561000000	-5.45185848100000	16.39654874000000	17.13840561000000	16.13546647000000	19.56760555000000
17.19034017000000	-5.46309145500000	16.39322011000000	17.19034017000000	16.17086031000000	19.56832460000000
17.24227473000000	-5.44186319900000	16.39339043000000	17.24227473000000	16.19169854000000	19.57976918000000
17.29420930000000	-5.41590626800000	16.39200699000000	17.29420930000000	16.20713406000000	19.57998726000000
17.34614386000000	-5.40737095700000	16.39111480000000	17.34614386000000	16.25676273000000	19.58620491000000
17.39807842000000	-5.38813380200000	16.39051405000000	17.39807842000000	16.27564263000000	19.58790072000000
17.45001298000000	-5.39060143600000	16.39220667000000	17.45001298000000	16.28096491000000	19.59608367000000
17.50194755000000	-5.39274684100000	16.39368001000000	17.50194755000000	16.27110627000000	19.59342393000000
17.55388211000000	-5.39551855100000	16.39251309000000	17.55388211000000	16.26523592000000	19.59297827000000
17.60581667000000	-5.38728910700000	16.38836591000000	17.60581667000000	16.27613425000000	19.59029181000000
17.65775123000000	-5.36474821400000	16.39242155000000	17.65775123000000	16.26979847000000	19.58254172000000
17.70968580000000	-5.36050026500000	16.39423471000000	17.70968580000000	16.27353777000000	19.58043772000000
17.76162036000000	-5.34646923400000	16.39594834000000	17.76162036000000	16.27814293000000	19.57836417000000
17.81355492000000	-5.34976834300000	16.39623641000000	17.81355492000000	16.29143321000000	19.57653115000000
17.86548948000000	-5.34183255400000	16.39359947000000	17.86548948000000	16.28224235000000	19.56890411000000
17.91742405000000	-5.33042008900000	16.39464377000000	17.91742405000000	16.29880197000000	19.56631436000000
17.96935861000000	-5.34910578300000	16.39850841000000	17.96935861000000	16.32441833000000	19.56624013000000
18.02129317000000	-5.33865631800000	16.39511086000000	18.02129317000000	16.33445546000000	19.56682819000000
18.07322773000000	-5.30930945600000	16.39674604000000	18.07322773000000	16.32976785000000	19.56523120000000
18.12516230000000	-5.26481293600000	16.40106973000000	18.12516230000000	16.32562447000000	19.56107452000000
18.17709686000000	-5.25465061500000	16.39791830000000	18.17709686000000	16.33537139000000	19.56284161000000
18.22903142000000	-5.26553150800000	16.40043491000000	18.22903142000000	16.33578027000000	19.56158828000000
18.28096598000000	-5.28452858400000	16.40224566000000	18.28096598000000	16.35419741000000	19.56519245000000
18.33290055000000	-5.29513830100000	16.39959971000000	18.33290055000000	16.34421434000000	19.56588868000000
18.38483511000000	-5.26774337000000	16.41008443000000	18.38483511000000	16.35722262000000	19.56611962000000
18.43676967000000	-5.30465781500000	16.39677888000000	18.43676967000000	16.35220520000000	19.56633981000000
18.48870423000000	-5.27973864600000	16.40944208000000	18.48870423000000	16.35117313000000	19.56801215000000
18.54063880000000	-5.29804585000000	16.39842769000000	18.54063880000000	16.35363947000000	19.56552588000000
18.59257336000000	-5.27301266900000	16.41058596000000	18.59257336000000	16.34621546000000	19.56603168000000
18.64450792000000	-5.28058645500000	16.40448515000000	18.64450792000000	16.35895725000000	19.56747708000000
18.69644248000000	-5.28830181200000	16.40252928000000	18.69644248000000	16.35890590000000	19.56959095000000
18.74837704000000	-5.30443919200000	16.39993249000000	18.74837704000000	16.36143665000000	19.57061488000000
18.80031161000000	-5.28993626200000	16.40533625000000	18.80031161000000	16.35226282000000	19.56992049000000
18.85224617000000	-5.29162787800000	16.40028007000000	18.85224617000000	16.36216148000000	19.57062561000000
18.90418073000000	-5.27559129200000	16.40651049000000	18.90418073000000	16.35711142000000	19.57182584000000
18.95611529000000	-5.29751013900000	16.39949610000000	18.95611529000000	16.35302902000000	19.57010280000000
19.00804986000000	-5.29743783600000	16.40057551000000	19.00804986000000	16.36013762000000	19.57028451000000
19.05998442000000	-5.31037762000000	16.39630736000000	19.05998442000000	16.35670208000000	19.57375500000000
19.11191898000000	-5.31149436200000	16.39676426000000	19.11191898000000	16.36227878000000	19.57448817000000
19.16385354000000	-5.30404473800000	16.39417835000000	19.16385354000000	16.36421227000000	19.57384087000000
19.21578811000000	-5.30329151900000	16.39508073000000	19.21578811000000	16.36614018000000	19.57255613000000
19.26772267000000	-5.33769462700000	16.38971853000000	19.26772267000000	16.35710411000000	19.56992289000000
19.31965723000000	-5.31457634700000	16.39262814000000	19.31965723000000	16.36624008000000	19.56997535000000
19.37159179000000	-5.29565554900000	16.39398859000000	19.37159179000000	16.35893842000000	19.56460392000000
19.42352636000000	-5.29025707100000	16.39622097000000	19.42352636000000	16.37215983000000	19.56606589000000
19.47546092000000	-5.28856693600000	16.39759669000000	19.47546092000000	16.37737929000000	19.57094775000000
19.52739548000000	-5.31955244300000	16.39393842000000	19.52739548000000	16.37407704000000	19.57261107000000
19.57933004000000	-5.31672266500000	16.39188937000000	19.57933004000000	16.36938218000000	19.57239041000000
19.63126461000000	-5.29742611300000	16.39557897000000	19.63126461000000	16.37379270000000	19.57332512000000
19.68319917000000	-5.29783250200000	16.39679865000000	19.68319917000000	16.38488007000000	19.57040315000000
19.73513373000000	-5.26210030100000	16.39769435000000	19.73513373000000	16.41620866000000	19.57154198000000
19.78706829000000	-5.26340721200000	16.39842304000000	19.78706829000000	16.44872545000000	19.58267989000000
19.83900286000000	-5.27927451400000	16.39776891000000	19.83900286000000	16.45639112000000	19.58578344000000
19.89093742000000	-5.29839478600000	16.39570740000000	19.89093742000000	16.45302133000000	19.58790680000000
19.94287198000000	-5.30703213400000	16.39623497000000	19.94287198000000	16.46683914000000	19.59243967000000
19.99480654000000	-5.31017004300000	16.39562182000000	19.99480654000000	16.47203000000000	19.59283508000000
20.04674111000000	-5.31027782400000	16.39551298000000	20.04674111000000	16.46320467000000	19.59138912000000
20.09867567000000	-5.30447079800000	16.39575433000000	20.09867567000000	16.45817889000000	19.59017327000000
20.15061023000000	-5.31903642400000	16.39765465000000	20.15061023000000	16.45320655000000	19.58933500000000
20.20254479000000	-5.32713279100000	16.39806150000000	20.20254479000000	16.44608452000000	19.59566661000000
20.25447936000000	-5.33399989500000	16.40129528000000	20.25447936000000	16.44145850000000	19.59440613000000
20.30641392000000	-5.32522331000000	16.39978386000000	20.30641392000000	16.43976415000000	19.59562237000000
20.35834848000000	-5.32297638800000	16.39913985000000	20.35834848000000	16.43456603000000	19.59216036000000
20.41028304000000	-5.31238266300000	16.39727042000000	20.41028304000000	16.43530972000000	19.59085350000000
20.46221761000000	-5.31264832300000	16.39818546000000	20.46221761000000	16.43577464000000	19.59069608000000
20.51415217000000	-5.31122279600000	16.40594327000000	20.51415217000000	16.42714958000000	19.58616404000000
20.56608673000000	-5.29855849000000	16.40125195000000	20.56608673000000	16.42900418000000	19.58554809000000
20.61802129000000	-5.30723530400000	16.40271210000000	20.61802129000000	16.43231416000000	19.58600558000000
