SOLfas2BEST			SOLext		
1.705072591000	19.308832000000	9.855914711000	1.705072591000	26.481872330000	13.568156450000
1.730147188000	19.160470960000	9.891988727000	1.730147188000	26.444607190000	13.580722660000
1.755221785000	19.147555000000	9.898419783000	1.755221785000	26.423950130000	13.587856400000
1.780296382000	19.094044630000	9.905182752000	1.780296382000	26.420781330000	13.600018930000
1.805370979000	19.044318480000	9.934251162000	1.805370979000	26.425317050000	13.636871950000
1.830445576000	19.011939880000	9.949718069000	1.830445576000	26.413613190000	13.649663330000
1.855520173000	18.852200790000	9.963778119000	1.855520173000	26.395287350000	13.680325080000
1.880594769000	18.756230940000	9.993871631000	1.880594769000	26.379644830000	13.699170130000
1.905669366000	18.756307950000	9.991773022000	1.905669366000	26.378958880000	13.699328040000
1.930743963000	18.711380490000	9.992546016000	1.930743963000	26.377250720000	13.701153910000
1.955818560000	18.659781530000	9.985068814000	1.955818560000	26.373198700000	13.703679250000
1.980893157000	18.541414180000	9.988170545000	1.980893157000	26.364833980000	13.712056820000
2.005967754000	18.517283060000	9.981879131000	2.005967754000	26.361018310000	13.716076300000
2.031042351000	18.472816900000	9.989545246000	2.031042351000	26.359478220000	13.723061730000
2.056116948000	18.417171580000	9.986788968000	2.056116948000	26.356464150000	13.724979410000
2.081191545000	18.317893540000	9.982001017000	2.081191545000	26.353954330000	13.727560660000
2.106266142000	18.231031310000	9.985789071000	2.106266142000	26.351248020000	13.732629790000
2.131340739000	18.046512530000	9.990033990000	2.131340739000	26.335332580000	13.740827010000
2.156415336000	18.014457160000	9.988695416000	2.156415336000	26.333278520000	13.743398640000
2.181489933000	17.972575170000	9.987902477000	2.181489933000	26.331127440000	13.749282040000
2.206564529000	17.991458590000	10.005056030000	2.206564529000	26.335025340000	13.750319800000
2.231639126000	17.839024430000	10.015034120000	2.231639126000	26.312157790000	13.740911740000
2.256713723000	17.773994380000	10.038596770000	2.256713723000	26.299718970000	13.745717240000
2.281788320000	17.610207900000	10.039289940000	2.281788320000	26.293847270000	13.747129140000
2.306862917000	17.565670010000	10.042889020000	2.306862917000	26.291347980000	13.747685680000
2.331937514000	17.420515500000	10.046782340000	2.331937514000	26.277486690000	13.751888740000
2.357012111000	17.346625330000	10.052497760000	2.357012111000	26.268339890000	13.755134970000
2.382086708000	17.323269130000	10.057713330000	2.382086708000	26.262262210000	13.756779770000
2.407161305000	17.262731540000	10.061533380000	2.407161305000	26.251618020000	13.753902080000
2.432235902000	17.163620180000	10.057294250000	2.432235902000	26.228799540000	13.764477980000
2.457310499000	17.135438880000	10.055159780000	2.457310499000	26.222445930000	13.764460220000
2.482385096000	17.101632870000	10.053429360000	2.482385096000	26.206398360000	13.776016860000
2.507459693000	17.069394850000	10.053134420000	2.507459693000	26.205203010000	13.779655730000
2.532534290000	17.033236380000	10.054198620000	2.532534290000	26.203697160000	13.780203840000
2.557608886000	16.959008820000	10.056501010000	2.557608886000	26.199770460000	13.781852380000
2.582683483000	16.930132130000	10.059876340000	2.582683483000	26.196694630000	13.785276940000
2.607758080000	16.872995510000	10.059467970000	2.607758080000	26.195898970000	13.784554650000
2.632832677000	16.857018360000	10.054748710000	2.632832677000	26.196532220000	13.784668660000
2.657907274000	16.827337040000	10.056160200000	2.657907274000	26.194660600000	13.784993070000
2.682981871000	16.805410670000	10.064794050000	2.682981871000	26.195088750000	13.786962820000
2.708056468000	16.762075610000	10.066298680000	2.708056468000	26.194077580000	13.785741570000
2.733131065000	16.686771970000	10.062677920000	2.733131065000	26.189328210000	13.786733140000
2.758205662000	16.667687600000	10.065073480000	2.758205662000	26.185770020000	13.789144040000
2.783280259000	16.641521620000	10.066615100000	2.783280259000	26.189040880000	13.785102800000
2.808354856000	16.629277900000	10.068867510000	2.808354856000	26.189749380000	13.786610790000
2.833429453000	16.634408320000	10.066415480000	2.833429453000	26.194400180000	13.784305970000
2.858504050000	16.627338410000	10.065046580000	2.858504050000	26.195123710000	13.783534900000
2.883578646000	16.600385990000	10.059230010000	2.883578646000	26.189598210000	13.784305790000
2.908653243000	16.580334600000	10.053961150000	2.908653243000	26.188519480000	13.787418160000
2.933727840000	16.533701430000	10.054470180000	2.933727840000	26.189631250000	13.783446120000
2.958802437000	16.478669260000	10.062065160000	2.958802437000	26.183241400000	13.783592020000
2.983877034000	16.414776020000	10.077207340000	2.983877034000	26.172351500000	13.790926020000
3.008951631000	16.385814540000	10.089080390000	3.008951631000	26.179418600000	13.787731750000
3.034026228000	16.267435910000	10.080264010000	3.034026228000	26.161593360000	13.782389350000
3.059100825000	16.203175460000	10.081831330000	3.059100825000	26.136633210000	13.786028060000
3.084175422000	16.192513800000	10.078432750000	3.084175422000	26.140514260000	13.786057170000
3.109250019000	16.139952460000	10.077474000000	3.109250019000	26.130801990000	13.778061170000
3.134324616000	16.130970380000	10.070757950000	3.134324616000	26.129320660000	13.778337290000
3.159399213000	16.098784740000	10.071824840000	3.159399213000	26.131514810000	13.777377890000
3.184473810000	16.045974590000	10.064851510000	3.184473810000	26.138324400000	13.771243460000
3.209548407000	16.061404980000	10.058129110000	3.209548407000	26.131195700000	13.777936650000
3.234623003000	16.045100580000	10.055099010000	3.234623003000	26.129665450000	13.780101660000
3.259697600000	16.030106060000	10.050232540000	3.259697600000	26.127836500000	13.778426850000
3.284772197000	15.996087780000	10.045791580000	3.284772197000	26.121351180000	13.781148310000
3.309846794000	15.965011090000	10.048777130000	3.309846794000	26.119800320000	13.785975280000
3.334921391000	15.942346980000	10.048871090000	3.334921391000	26.119422420000	13.781769970000
3.359995988000	15.938040290000	10.045929210000	3.359995988000	26.123382730000	13.776711920000
3.385070585000	15.980096510000	10.047883610000	3.385070585000	26.126940600000	13.776114970000
3.410145182000	15.946640960000	10.045373360000	3.410145182000	26.133375850000	13.768413150000
3.435219779000	15.936554320000	10.046120540000	3.435219779000	26.132455690000	13.767264900000
3.460294376000	15.910369060000	10.050081070000	3.460294376000	26.127070360000	13.767981950000
3.485368973000	15.897680390000	10.054166340000	3.485368973000	26.123087830000	13.768686460000
3.510443570000	15.845952170000	10.037912860000	3.510443570000	26.121054230000	13.746181470000
3.535518167000	15.838789080000	10.038482010000	3.535518167000	26.118305270000	13.749443470000
3.560592763000	15.828637620000	10.038339220000	3.560592763000	26.117458850000	13.747122110000
3.585667360000	15.749034900000	10.026780330000	3.585667360000	26.070355670000	13.717408180000
3.610741957000	15.743253620000	10.029280220000	3.610741957000	26.044411120000	13.711867190000
3.635816554000	15.731101740000	10.031093000000	3.635816554000	26.031359950000	13.704335190000
3.660891151000	15.706586270000	10.023398880000	3.660891151000	26.027132970000	13.702609880000
3.685965748000	15.687256440000	10.029537820000	3.685965748000	26.023601940000	13.708822820000
3.711040345000	15.673590670000	10.037125080000	3.711040345000	26.021325990000	13.710239400000
3.736114942000	15.630037120000	10.035844050000	3.736114942000	25.996573400000	13.716483990000
3.761189539000	15.645672010000	10.045560200000	3.761189539000	25.980823760000	13.726779660000
3.786264136000	15.698492640000	10.047437610000	3.786264136000	25.987355920000	13.723703360000
3.811338733000	15.727674120000	10.050358140000	3.811338733000	25.990454460000	13.721614180000
3.836413330000	15.753626820000	10.052462320000	3.836413330000	25.982099780000	13.724069470000
3.861487927000	15.748193160000	10.045311040000	3.861487927000	25.973056490000	13.723289240000
3.886562524000	15.737623640000	10.042744310000	3.886562524000	25.971267170000	13.721663990000
3.911637120000	15.749258040000	10.032523700000	3.911637120000	25.974570270000	13.718120770000
3.936711717000	15.742136850000	10.033195430000	3.936711717000	25.974233780000	13.716416480000
3.961786314000	15.742141040000	10.030634400000	3.961786314000	25.974528680000	13.712096900000
3.986860911000	15.737953850000	10.025801230000	3.986860911000	25.974100040000	13.694903760000
4.011935508000	15.747072650000	10.027106100000	4.011935508000	25.975132870000	13.695530570000
4.037010105000	15.755797480000	10.024357440000	4.037010105000	25.961851060000	13.680464080000
4.062084702000	15.814376100000	10.021807330000	4.062084702000	25.971401060000	13.662062390000
4.087159299000	15.847123510000	10.023639350000	4.087159299000	25.977564920000	13.656795400000
4.112233896000	15.807300500000	10.013481710000	4.112233896000	25.982549840000	13.647914690000
4.137308493000	15.807994650000	10.005868560000	4.137308493000	25.978431000000	13.650368950000
4.162383090000	15.798582280000	10.004988910000	4.162383090000	25.976767630000	13.652847980000
4.187457687000	15.782659790000	10.000290410000	4.187457687000	25.973612090000	13.655035070000
4.212532284000	15.733621040000	10.000753890000	4.212532284000	25.976146540000	13.652888530000
4.237606880000	15.710582360000	10.002347700000	4.237606880000	25.974558690000	13.654964800000
4.262681477000	15.645142780000	9.999840492000	4.262681477000	25.968173090000	13.658791410000
4.287756074000	15.586051620000	9.996546728000	4.287756074000	25.963268380000	13.660828610000
4.312830671000	15.580128460000	9.994587575000	4.312830671000	25.963143140000	13.661123710000
4.337905268000	15.575287410000	9.994193299000	4.337905268000	25.958312880000	13.662698080000
4.362979865000	15.597509050000	9.988632790000	4.362979865000	25.968513590000	13.657274390000
4.388054462000	15.625720000000	9.985486376000	4.388054462000	25.974355680000	13.654021750000
4.413129059000	15.653672400000	9.986716352000	4.413129059000	25.974297560000	13.654296410000
4.438203656000	15.633943260000	9.985316271000	4.438203656000	25.976811690000	13.652284980000
4.463278253000	15.612486670000	9.984413326000	4.463278253000	25.972787160000	13.654518420000
4.488352850000	15.603526190000	9.982688833000	4.488352850000	25.975047020000	13.653784170000
4.513427447000	15.537033500000	9.978055394000	4.513427447000	25.967836020000	13.653763160000
4.538502044000	15.484098060000	9.975664625000	4.538502044000	25.965261100000	13.656200900000
4.563576641000	15.460489560000	9.976596339000	4.563576641000	25.963341450000	13.657127090000
4.588651237000	15.445061950000	9.978495793000	4.588651237000	25.960445590000	13.657403090000
4.613725834000	15.317072650000	9.971341613000	4.613725834000	25.946859040000	13.660960600000
4.638800431000	15.283644150000	9.966913874000	4.638800431000	25.946131060000	13.660789940000
4.663875028000	15.268572100000	9.964252439000	4.663875028000	25.947760410000	13.660459050000
4.688949625000	15.271157600000	9.966848934000	4.688949625000	25.944736400000	13.659552210000
4.714024222000	15.278103660000	9.967768856000	4.714024222000	25.945965820000	13.658680340000
4.739098819000	15.412840980000	9.971294517000	4.739098819000	25.964743180000	13.653500440000
4.764173416000	15.416889240000	9.970781763000	4.764173416000	25.969581210000	13.651478710000
4.789248013000	15.358551490000	9.969398921000	4.789248013000	25.966585120000	13.651712670000
4.814322610000	15.387212310000	9.972686198000	4.814322610000	25.969471940000	13.652500830000
4.839397207000	15.432271070000	9.974102187000	4.839397207000	25.976270040000	13.649945980000
4.864471804000	15.378618850000	9.972987370000	4.864471804000	25.971170570000	13.651119550000
4.889546401000	15.394757570000	9.974586337000	4.889546401000	25.975721680000	13.651730930000
4.914620997000	15.404660050000	9.976700826000	4.914620997000	25.978253520000	13.651853480000
4.939695594000	15.322742610000	9.975082815000	4.939695594000	25.975233490000	13.654054510000
4.964770191000	15.287176580000	9.978477957000	4.964770191000	25.968822820000	13.662947450000
4.989844788000	15.290444260000	9.980173390000	4.989844788000	25.965812450000	13.672974570000
5.014919385000	15.281104390000	9.976592942000	5.014919385000	25.969469360000	13.660575930000
5.039993982000	15.284733940000	9.976523629000	5.039993982000	25.978554530000	13.651546020000
5.065068579000	15.283590470000	9.976884957000	5.065068579000	25.977307530000	13.654333820000
5.090143176000	15.234005440000	9.978650337000	5.090143176000	25.971804730000	13.661684040000
5.115217773000	15.168936230000	9.971698231000	5.115217773000	25.971256060000	13.660861880000
5.140292370000	15.137145200000	9.973122004000	5.140292370000	25.967526330000	13.660716530000
5.165366967000	15.121459260000	9.974637769000	5.165366967000	25.968071980000	13.661118760000
5.190441564000	15.106632880000	9.976698818000	5.190441564000	25.967248860000	13.665743060000
5.215516161000	15.087824980000	9.985254799000	5.215516161000	25.957731680000	13.687688890000
5.240590758000	15.130096710000	9.991252360000	5.240590758000	25.960160670000	13.683255420000
5.265665354000	15.160479690000	9.993008006000	5.265665354000	25.969044240000	13.670535980000
5.290739951000	15.172976690000	9.994062667000	5.290739951000	25.971707700000	13.668935520000
5.315814548000	15.187725650000	9.995354806000	5.315814548000	25.972387920000	13.672301040000
5.340889145000	15.185877460000	9.990442151000	5.340889145000	25.975516620000	13.667543770000
5.365963742000	15.183687840000	9.990015848000	5.365963742000	25.975117630000	13.667799690000
5.391038339000	15.244582660000	9.997698357000	5.391038339000	25.991724040000	13.677180690000
5.416112936000	15.198151110000	9.993028988000	5.416112936000	25.990200480000	13.673810470000
5.441187533000	15.211530890000	9.992603657000	5.441187533000	25.989501470000	13.675170840000
5.466262130000	15.246284560000	9.993652399000	5.466262130000	25.987547260000	13.675943510000
5.491336727000	15.251806100000	9.996036980000	5.491336727000	25.988861520000	13.674503400000
5.516411324000	15.239138520000	9.992373426000	5.516411324000	25.990635060000	13.671680830000
5.541485921000	15.230354090000	9.989587213000	5.541485921000	25.989558060000	13.669077520000
5.566560518000	15.176660380000	9.990230369000	5.566560518000	25.984623030000	13.678807560000
5.591635114000	15.174411830000	9.984549991000	5.591635114000	25.987117760000	13.672421380000
5.616709711000	15.163835790000	9.979960306000	5.616709711000	25.984121540000	13.668654030000
5.641784308000	15.139668700000	9.980659156000	5.641784308000	25.984931490000	13.673038580000
5.666858905000	15.071826420000	9.973664592000	5.666858905000	25.981742620000	13.676922000000
5.691933502000	15.051406840000	9.973871199000	5.691933502000	25.979457330000	13.675638180000
5.717008099000	15.026609670000	9.976790748000	5.717008099000	25.988474620000	13.703459220000
5.742082696000	15.018644920000	9.974155076000	5.742082696000	25.979942910000	13.719470280000
5.767157293000	14.952424750000	9.960906816000	5.767157293000	25.981082490000	13.712544530000
5.792231890000	14.837037500000	9.958936105000	5.792231890000	25.958655780000	13.731151430000
5.817306487000	14.838581700000	9.955392567000	5.817306487000	25.961138680000	13.727474680000
5.842381084000	14.832003390000	9.957928186000	5.842381084000	25.964688390000	13.726735020000
5.867455681000	14.856897390000	9.949920219000	5.867455681000	25.970628390000	13.727472380000
5.892530278000	14.869202080000	9.957093292000	5.892530278000	25.975523700000	13.728560620000
5.917604875000	14.865433610000	9.962210989000	5.917604875000	25.976879140000	13.727400270000
5.942679471000	14.864167480000	9.963828591000	5.942679471000	25.976896300000	13.726847420000
5.967754068000	14.910342150000	9.972279354000	5.967754068000	25.985004140000	13.725177050000
5.992828665000	14.941247840000	9.967892252000	5.992828665000	25.989311980000	13.722337600000
6.017903262000	14.939987690000	9.968464229000	6.017903262000	25.991139060000	13.717524410000
6.042977859000	14.934584490000	9.976293378000	6.042977859000	25.987128950000	13.729288700000
6.068052456000	14.944001880000	9.975306013000	6.068052456000	25.989697640000	13.727586630000
6.093127053000	14.928392630000	9.974233805000	6.093127053000	25.989941900000	13.719481660000
6.118201650000	14.930210310000	9.976823264000	6.118201650000	25.987750090000	13.727152330000
6.143276247000	14.943868190000	9.973453840000	6.143276247000	25.998161930000	13.719416870000
6.168350844000	14.922130390000	9.977787298000	6.168350844000	25.989696080000	13.722154000000
6.193425441000	14.921802500000	9.984351998000	6.193425441000	25.989573790000	13.731662030000
6.218500038000	14.934624860000	9.986649977000	6.218500038000	25.996726720000	13.731063430000
6.243574635000	14.917882550000	10.000155660000	6.243574635000	26.036622610000	13.784114300000
6.268649231000	14.931861730000	10.006472900000	6.268649231000	26.017031880000	13.784819570000
6.293723828000	15.307971440000	10.025682680000	6.293723828000	26.045860380000	13.742727800000
6.318798425000	15.409189430000	10.022582250000	6.318798425000	26.069668560000	13.735495460000
6.343873022000	15.721197570000	10.062281590000	6.343873022000	26.152645620000	13.776796870000
6.368947619000	15.735209610000	10.093760820000	6.368947619000	26.148724190000	13.787396860000
6.394022216000	15.737842770000	10.118745210000	6.394022216000	26.138642150000	13.790401380000
6.419096813000	15.756218420000	10.123549810000	6.419096813000	26.143624940000	13.788293050000
6.444171410000	15.931313380000	10.132176430000	6.444171410000	26.175208160000	13.789422350000
6.469246007000	16.017002090000	10.136683950000	6.469246007000	26.201175960000	13.787668200000
6.494320604000	16.112539250000	10.132378110000	6.494320604000	26.245440420000	13.785234780000
6.519395201000	16.204354740000	10.146930090000	6.519395201000	26.264257670000	13.792177670000
6.544469798000	16.258881850000	10.154412120000	6.544469798000	26.292318020000	13.789487760000
6.569544395000	16.305392840000	10.149404520000	6.569544395000	26.307438290000	13.782496710000
6.594618991000	16.354486920000	10.142686970000	6.594618991000	26.319959220000	13.784397130000
6.619693588000	16.470075740000	10.138477910000	6.619693588000	26.348260250000	13.774276220000
6.644768185000	16.488419060000	10.137199730000	6.644768185000	26.350680100000	13.776000690000
6.669842782000	16.470446990000	10.142364770000	6.669842782000	26.338862160000	13.785408770000
6.694917379000	16.521697830000	10.154675620000	6.694917379000	26.338597860000	13.794951050000
6.719991976000	16.585828990000	10.167519260000	6.719991976000	26.344010400000	13.796904540000
6.745066573000	16.620685490000	10.188919820000	6.745066573000	26.344428660000	13.796866380000
6.770141170000	16.756407080000	10.200096090000	6.770141170000	26.358582970000	13.793945330000
6.795215767000	16.746638830000	10.207370440000	6.795215767000	26.354056400000	13.797443190000
6.820290364000	16.705581410000	10.212390560000	6.820290364000	26.345921400000	13.799742310000
6.845364961000	16.728846370000	10.210342240000	6.845364961000	26.348770880000	13.798472080000
6.870439558000	16.763770770000	10.215128740000	6.870439558000	26.349547980000	13.797689030000
6.895514155000	16.733474220000	10.216545810000	6.895514155000	26.350439800000	13.801239180000
6.920588752000	16.736942990000	10.213889350000	6.920588752000	26.344920790000	13.804875050000
6.945663348000	16.772845940000	10.213104290000	6.945663348000	26.352963490000	13.801360820000
6.970737945000	16.822120320000	10.210870500000	6.970737945000	26.355914060000	13.799119610000
