GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	24.987445530000	1.422540431000	0.000000000000	44.853002150000	5.525931530000
0.025021268080	24.987732100000	1.422494363000	0.025021268080	44.853451640000	5.525123021000
0.050042536160	24.987737130000	1.422334731000	0.050042536160	44.853176840000	5.525170207000
0.075063804230	24.987438630000	1.423070208000	0.075063804230	44.852995120000	5.525382487000
0.100085072300	24.987714520000	1.422838141000	0.100085072300	44.853407420000	5.525193754000
0.125106340400	24.988841770000	1.423065619000	0.125106340400	44.852932180000	5.525375696000
0.150127608500	24.988437440000	1.422730809000	0.150127608500	44.852900190000	5.525348370000
0.175148876500	24.988371140000	1.421448419000	0.175148876500	44.853280810000	5.525185267000
0.200170144600	24.987439660000	1.421647263000	0.200170144600	44.853463510000	5.524830751000
0.225191412700	24.984792470000	1.423149064000	0.225191412700	44.852589280000	5.525718363000
0.250212680800	24.984923260000	1.425206137000	0.250212680800	44.853026070000	5.525900874000
0.275233948900	24.983939850000	1.426162306000	0.275233948900	44.852676060000	5.526157897000
0.300255216900	24.983880100000	1.426450315000	0.300255216900	44.852741550000	5.526308827000
0.325276485000	24.984621030000	1.425146838000	0.325276485000	44.852195550000	5.526375307000
0.350297753100	24.982671420000	1.424836833000	0.350297753100	44.852098000000	5.526512850000
0.375319021200	24.982283870000	1.424724216000	0.375319021200	44.852615240000	5.526869392000
0.400340289200	24.984654970000	1.424726860000	0.400340289200	44.852325270000	5.526760841000
0.425361557300	24.986243540000	1.425016629000	0.425361557300	44.852553090000	5.526425729000
0.450382825400	24.986701880000	1.424337428000	0.450382825400	44.851973090000	5.527019844000
0.475404093500	24.986557080000	1.424010524000	0.475404093500	44.852007030000	5.526159348000
0.500425361600	24.986172770000	1.423542344000	0.500425361600	44.852694560000	5.526462548000
0.525446629600	24.986656730000	1.423327128000	0.525446629600	44.852515010000	5.526277240000
0.550467897700	24.986917160000	1.424394159000	0.550467897700	44.852078130000	5.526175110000
0.575489165800	24.987945950000	1.424001299000	0.575489165800	44.852012730000	5.526649150000
0.600510433900	24.986469610000	1.425338053000	0.600510433900	44.852110960000	5.526384829000
0.625531701900	24.988334960000	1.424261330000	0.625531701900	44.852651030000	5.526914955000
0.650552970000	24.990098930000	1.423775339000	0.650552970000	44.852145890000	5.526877851000
0.675574238100	24.989247330000	1.422805539000	0.675574238100	44.852496080000	5.526304461000
0.700595506200	24.993638740000	1.419469438000	0.700595506200	44.851990270000	5.526208354000
0.725616774300	24.992170630000	1.420088769000	0.725616774300	44.852043780000	5.526084209000
0.750638042300	24.989502370000	1.422152366000	0.750638042300	44.852163710000	5.526263929000
0.775659310400	24.989181350000	1.422148535000	0.775659310400	44.851797550000	5.526246555000
0.800680578500	24.988537410000	1.423177719000	0.800680578500	44.852775480000	5.526301935000
0.825701846600	24.986131280000	1.425061605000	0.825701846600	44.851472310000	5.526932379000
0.850723114600	24.988212590000	1.427448276000	0.850723114600	44.851894020000	5.527003192000
0.875744382700	24.989047030000	1.426651729000	0.875744382700	44.852098410000	5.527774973000
0.900765650800	24.989775630000	1.425532596000	0.900765650800	44.851669340000	5.528014810000
0.925786918900	24.989427950000	1.424924016000	0.925786918900	44.851289310000	5.527476300000
0.950808187000	24.989911730000	1.424147472000	0.950808187000	44.852156490000	5.527225194000
0.975829455000	24.989314170000	1.423457047000	0.975829455000	44.851627890000	5.527136382000
1.000850723000	24.988024310000	1.424670131000	1.000850723000	44.851290620000	5.527493249000
1.025871991000	24.987877360000	1.425855856000	1.025871991000	44.851487680000	5.527315387000
1.050893259000	24.988828290000	1.425617439000	1.050893259000	44.851899590000	5.527485166000
1.075914527000	24.985826710000	1.425556027000	1.075914527000	44.852316000000	5.527447521000
1.100935795000	24.983135130000	1.425461629000	1.100935795000	44.852321660000	5.527670954000
1.125957064000	24.983592330000	1.425408115000	1.125957064000	44.852232430000	5.527122421000
1.150978332000	24.981171410000	1.425997757000	1.150978332000	44.852112140000	5.527805751000
1.175999600000	24.980062660000	1.426983132000	1.175999600000	44.852033230000	5.527425729000
1.201020868000	24.976748970000	1.427714723000	1.201020868000	44.852062580000	5.527224516000
1.226042136000	24.953497940000	1.439490148000	1.226042136000	44.852240880000	5.528511173000
1.251063404000	24.929852470000	1.439603864000	1.251063404000	44.851659940000	5.528285575000
1.276084672000	24.799326550000	1.443941637000	1.276084672000	44.851882830000	5.525642532000
1.301105940000	24.719592260000	1.422173676000	1.301105940000	44.852809590000	5.523181836000
1.326127208000	24.561962420000	1.399923114000	1.326127208000	44.854308570000	5.514301103000
1.351148476000	24.478730090000	1.372099763000	1.351148476000	44.855781520000	5.502925267000
1.376169744000	24.339762610000	1.369194254000	1.376169744000	44.850515150000	5.487768267000
1.401191012000	24.211935350000	1.343588027000	1.401191012000	44.847157770000	5.468440758000
1.426212280000	23.952974920000	1.299124121000	1.426212280000	44.842955690000	5.452996616000
1.451233549000	23.877293580000	1.263121655000	1.451233549000	44.840485150000	5.445788198000
1.476254817000	23.703471440000	1.205913615000	1.476254817000	44.834449260000	5.421463758000
1.501276085000	23.579151200000	1.165947921000	1.501276085000	44.828242080000	5.394637858000
1.526297353000	23.431312110000	1.187976840000	1.526297353000	44.828002080000	5.390600105000
1.551318621000	23.419742460000	1.179758608000	1.551318621000	44.827847100000	5.383351431000
1.576339889000	23.408141790000	1.167710002000	1.576339889000	44.825328900000	5.377734525000
1.601361157000	23.394380770000	1.170700000000	1.601361157000	44.824662080000	5.377738702000
1.626382425000	23.353951120000	1.176142482000	1.626382425000	44.823928910000	5.375171881000
1.651403693000	23.178381700000	1.161702995000	1.651403693000	44.824166170000	5.371217814000
1.676424961000	23.136927210000	1.142598497000	1.676424961000	44.825854670000	5.366472875000
1.701446229000	23.092947460000	1.135134274000	1.701446229000	44.828303050000	5.362770200000
1.726467497000	22.957166410000	1.116683289000	1.726467497000	44.828905090000	5.351329771000
1.751488765000	22.754137470000	1.111859842000	1.751488765000	44.823955010000	5.334324195000
1.776510034000	22.710708790000	1.117530873000	1.776510034000	44.823297670000	5.324713531000
1.801531302000	22.558124030000	1.108709575000	1.801531302000	44.823973570000	5.314627389000
1.826552570000	22.284774410000	1.103271254000	1.826552570000	44.826322790000	5.303248975000
1.851573838000	21.976899130000	1.066862130000	1.851573838000	44.825453230000	5.293033952000
1.876595106000	21.740160920000	1.059898917000	1.876595106000	44.825197860000	5.286839458000
1.901616374000	21.626972360000	1.028947099000	1.901616374000	44.823685740000	5.275601817000
1.926637642000	21.446503060000	1.010894705000	1.926637642000	44.819009150000	5.261556800000
1.951658910000	21.251532130000	0.970982640500	1.951658910000	44.817162910000	5.247967714000
1.976680178000	21.111922330000	0.955124784600	1.976680178000	44.818472580000	5.237288928000
2.001701446000	20.942214090000	0.953725166100	2.001701446000	44.820966900000	5.231625457000
2.026722714000	20.767491330000	0.931650248800	2.026722714000	44.817826970000	5.222669179000
2.051743982000	20.701685480000	0.945684023200	2.051743982000	44.819566720000	5.220797664000
2.076765250000	20.371385200000	0.937330560800	2.076765250000	44.820834360000	5.210724480000
2.101786519000	20.271545320000	0.930003462600	2.101786519000	44.822896840000	5.203962497000
2.126807787000	20.206706780000	0.942671586200	2.126807787000	44.822755520000	5.208733685000
2.151829055000	20.042172000000	0.950098793900	2.151829055000	44.819547430000	5.203654029000
2.176850323000	20.010724130000	0.946224724800	2.176850323000	44.818805470000	5.201730734000
2.201871591000	19.926601110000	0.934961266700	2.201871591000	44.816326840000	5.202182213000
2.226892859000	19.907694500000	0.941359395200	2.226892859000	44.817396010000	5.204665320000
2.251914127000	19.785112320000	0.962112347900	2.251914127000	44.819143160000	5.205907485000
2.276935395000	19.734848910000	0.968489355600	2.276935395000	44.814941010000	5.207493246000
2.301956663000	19.616459320000	0.991042451200	2.301956663000	44.814323630000	5.210345647000
2.326977931000	19.611520510000	1.018357377000	2.326977931000	44.813509110000	5.215331531000
2.351999199000	19.526259100000	0.990385494100	2.351999199000	44.814610910000	5.214541010000
2.377020467000	19.513638310000	1.005292875000	2.377020467000	44.814446890000	5.215030323000
2.402041735000	19.481636860000	1.009304787000	2.402041735000	44.815062270000	5.215906457000
2.427063004000	19.295911230000	1.030569653000	2.427063004000	44.817635240000	5.216949462000
2.452084272000	19.240410500000	1.031386546000	2.452084272000	44.817200350000	5.219383648000
2.477105540000	19.186938370000	1.041301058000	2.477105540000	44.816205710000	5.220397367000
2.502126808000	19.025847800000	1.034557553000	2.502126808000	44.815379050000	5.219974159000
2.527148076000	18.998733210000	1.012435781000	2.527148076000	44.819581190000	5.217130179000
2.552169344000	18.899378020000	1.028686704000	2.552169344000	44.816775710000	5.219345441000
2.577190612000	18.843352130000	1.041096132000	2.577190612000	44.817486520000	5.221100027000
2.602211880000	18.715173830000	1.052608195000	2.602211880000	44.817829500000	5.221822238000
2.627233148000	18.627637090000	1.071249459000	2.627233148000	44.818316220000	5.222901051000
2.652254416000	18.469987160000	1.075543348000	2.652254416000	44.816490940000	5.225845285000
2.677275684000	18.363138430000	1.089794632000	2.677275684000	44.815342990000	5.228479524000
2.702296952000	18.127848790000	1.123105909000	2.702296952000	44.813695660000	5.231424166000
2.727318220000	18.103523710000	1.127015435000	2.727318220000	44.815313460000	5.232333894000
2.752339489000	18.036818030000	1.134518434000	2.752339489000	44.812892560000	5.233365620000
2.777360757000	17.849617820000	1.163326713000	2.777360757000	44.813026720000	5.235110014000
2.802382025000	17.688163250000	1.170159391000	2.802382025000	44.812928190000	5.237286379000
2.827403293000	17.678194400000	1.179581162000	2.827403293000	44.810671580000	5.238341461000
2.852424561000	17.614225530000	1.192092272000	2.852424561000	44.809222950000	5.241232913000
2.877445829000	17.587439040000	1.191139695000	2.877445829000	44.808124420000	5.239071728000
2.902467097000	17.478010940000	1.196737499000	2.902467097000	44.810021920000	5.237896661000
2.927488365000	17.465829220000	1.197080441000	2.927488365000	44.807896350000	5.236401771000
2.952509633000	17.423869650000	1.206090502000	2.952509633000	44.808086500000	5.236585227000
2.977530901000	17.355180100000	1.209283210000	2.977530901000	44.807522940000	5.240235623000
3.002552169000	17.333954990000	1.210452565000	3.002552169000	44.806501420000	5.240273944000
3.027573437000	17.201154200000	1.242233787000	3.027573437000	44.805679530000	5.242405483000
3.052594705000	17.022120060000	1.268060042000	3.052594705000	44.803677310000	5.246528797000
3.077615974000	16.985682010000	1.271281865000	3.077615974000	44.803476620000	5.245743970000
3.102637242000	16.905596950000	1.282257889000	3.102637242000	44.804313610000	5.244969386000
3.127658510000	16.891506780000	1.290597256000	3.127658510000	44.802808120000	5.248253763000
3.152679778000	16.792595060000	1.313343192000	3.152679778000	44.801126480000	5.250832459000
3.177701046000	16.672765460000	1.320048665000	3.177701046000	44.801751150000	5.247761034000
3.202722314000	16.615280040000	1.319684561000	3.202722314000	44.801090750000	5.246563622000
3.227743582000	16.582004140000	1.315969199000	3.227743582000	44.800564620000	5.248456778000
3.252764850000	16.537735430000	1.309436458000	3.252764850000	44.799696700000	5.247233878000
3.277786118000	16.440214200000	1.327467933000	3.277786118000	44.800408470000	5.246782922000
3.302807386000	16.329906680000	1.342443251000	3.302807386000	44.800496680000	5.245704230000
3.327828654000	16.076611660000	1.335753045000	3.327828654000	44.796893350000	5.247220053000
3.352849922000	16.034826660000	1.335359641000	3.352849922000	44.796937840000	5.246566490000
3.377871191000	15.762025020000	1.373362062000	3.377871191000	44.794679200000	5.249293596000
