CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.017377070000	6.871342506000	0.000000000000	-8.049205635000	14.703688410000
0.025021268080	16.020304000000	6.871247664000	0.025021268080	-8.049056334000	14.703471320000
0.050042536160	16.020429290000	6.872574246000	0.050042536160	-8.048670710000	14.703418720000
0.075063804230	16.018083500000	6.872129855000	0.075063804230	-8.049100203000	14.703503090000
0.100085072300	16.017643710000	6.871588903000	0.100085072300	-8.049574195000	14.703461370000
0.125106340400	16.015545030000	6.872434131000	0.125106340400	-8.049149720000	14.703484540000
0.150127608500	16.014543400000	6.871966641000	0.150127608500	-8.048928978000	14.703478460000
0.175148876500	16.016659400000	6.871680253000	0.175148876500	-8.048506768000	14.703522170000
0.200170144600	16.014938320000	6.871521989000	0.200170144600	-8.048821226000	14.703462150000
0.225191412700	16.015824530000	6.872172005000	0.225191412700	-8.048903293000	14.703429430000
0.250212680800	16.014647180000	6.871136969000	0.250212680800	-8.048604221000	14.703456170000
0.275233948900	16.020927200000	6.871464481000	0.275233948900	-8.047813340000	14.703509440000
0.300255216900	16.014953190000	6.871778786000	0.300255216900	-8.048860990000	14.703437590000
0.325276485000	16.014786290000	6.870838384000	0.325276485000	-8.049462519000	14.703411470000
0.350297753100	16.019354260000	6.871122200000	0.350297753100	-8.049355880000	14.703474570000
0.375319021200	16.014041520000	6.871025391000	0.375319021200	-8.049198736000	14.703430340000
0.400340289200	16.018255040000	6.870953983000	0.400340289200	-8.049395895000	14.703463130000
0.425361557300	16.015092950000	6.872823726000	0.425361557300	-8.049721305000	14.703481350000
0.450382825400	16.022009880000	6.871697220000	0.450382825400	-8.050142200000	14.703455560000
0.475404093500	16.019285920000	6.871835379000	0.475404093500	-8.049005307000	14.703371710000
0.500425361600	16.014723790000	6.871336053000	0.500425361600	-8.048556526000	14.703489920000
0.525446629600	16.018108920000	6.871556587000	0.525446629600	-8.049497411000	14.703469070000
0.550467897700	16.020936150000	6.871218273000	0.550467897700	-8.048427734000	14.703356010000
0.575489165800	16.020173720000	6.872197635000	0.575489165800	-8.049140354000	14.703469850000
0.600510433900	16.016230140000	6.872055786000	0.600510433900	-8.049029847000	14.703494440000
0.625531701900	16.014729390000	6.871816278000	0.625531701900	-8.048699582000	14.703367690000
0.650552970000	16.014338040000	6.873943620000	0.650552970000	-8.049977734000	14.703444160000
0.675574238100	16.019009360000	6.872635929000	0.675574238100	-8.049428615000	14.703458230000
0.700595506200	16.014618780000	6.872153359000	0.700595506200	-8.048941400000	14.703508840000
0.725616774300	16.018786450000	6.871507060000	0.725616774300	-8.048760369000	14.703369130000
0.750638042300	16.017443160000	6.871730758000	0.750638042300	-8.048896003000	14.703502590000
0.775659310400	16.018382350000	6.872004621000	0.775659310400	-8.049985201000	14.703373230000
0.800680578500	16.021634790000	6.871178700000	0.800680578500	-8.048938617000	14.703346130000
0.825701846600	16.021099640000	6.870718421000	0.825701846600	-8.049004727000	14.703446870000
0.850723114600	16.022399590000	6.872124378000	0.850723114600	-8.049264656000	14.703509760000
0.875744382700	16.021826380000	6.871193199000	0.875744382700	-8.048894247000	14.703530190000
0.900765650800	16.021764780000	6.871778877000	0.900765650800	-8.048779071000	14.703498450000
0.925786918900	16.022481820000	6.871311701000	0.925786918900	-8.048747923000	14.703401860000
0.950808187000	16.019409490000	6.871749916000	0.950808187000	-8.048614814000	14.703464960000
0.975829455000	16.024986730000	6.869334932000	0.975829455000	-8.048273590000	14.703441330000
1.000850723000	16.021765790000	6.871408548000	1.000850723000	-8.048261683000	14.703484130000
1.025871991000	16.024726630000	6.871083226000	1.025871991000	-8.048885596000	14.703519080000
1.050893259000	16.022500290000	6.871037056000	1.050893259000	-8.048959284000	14.703477750000
1.075914527000	16.020241490000	6.870456098000	1.075914527000	-8.048955890000	14.703449260000
1.100935795000	16.026738810000	6.870073347000	1.100935795000	-8.048354706000	14.703478030000
1.125957064000	16.029851060000	6.868490685000	1.125957064000	-8.048379277000	14.703446930000
1.150978332000	16.031380080000	6.867668806000	1.150978332000	-8.048499668000	14.703440990000
1.175999600000	16.027451840000	6.868849527000	1.175999600000	-8.049093087000	14.703458250000
1.201020868000	16.026990850000	6.869377013000	1.201020868000	-8.048962284000	14.703424600000
1.226042136000	16.022265380000	6.869488861000	1.226042136000	-8.048916021000	14.703466570000
1.251063404000	16.024718870000	6.870294609000	1.251063404000	-8.047949105000	14.703460630000
1.276084672000	16.019678990000	6.870819013000	1.276084672000	-8.049144700000	14.703497210000
1.301105940000	16.023861100000	6.869818359000	1.301105940000	-8.048563649000	14.703395570000
1.326127208000	16.023397410000	6.871154023000	1.326127208000	-8.047834771000	14.703423660000
1.351148476000	16.025487020000	6.869278153000	1.351148476000	-8.048706225000	14.703465540000
1.376169744000	16.030104580000	6.869412608000	1.376169744000	-8.048602855000	14.703411370000
1.401191012000	16.027875360000	6.869468714000	1.401191012000	-8.048733404000	14.703481650000
1.426212280000	16.025843810000	6.869732229000	1.426212280000	-8.048324296000	14.703475770000
1.451233549000	16.018447760000	6.869664558000	1.451233549000	-8.048259911000	14.703443370000
1.476254817000	16.018459870000	6.869425670000	1.476254817000	-8.048701313000	14.703474430000
1.501276085000	16.019612250000	6.869967505000	1.501276085000	-8.047868227000	14.703441250000
1.526297353000	16.018192700000	6.869192673000	1.526297353000	-8.048770273000	14.703545050000
1.551318621000	16.018551180000	6.869515239000	1.551318621000	-8.048140078000	14.703489360000
1.576339889000	16.015356100000	6.869260778000	1.576339889000	-8.048709143000	14.703431820000
1.601361157000	16.015923290000	6.868347044000	1.601361157000	-8.049034098000	14.703521650000
1.626382425000	16.015793370000	6.869561829000	1.626382425000	-8.048586177000	14.703485150000
1.651403693000	16.019728670000	6.867485702000	1.651403693000	-8.047056343000	14.703506260000
1.676424961000	16.015830230000	6.869470066000	1.676424961000	-8.047274938000	14.703405160000
1.701446229000	16.014693100000	6.868823024000	1.701446229000	-8.048402608000	14.703560290000
1.726467497000	15.998593290000	6.871141117000	1.726467497000	-8.047615117000	14.703578430000
1.751488765000	15.998673990000	6.869040135000	1.751488765000	-8.048767277000	14.703628120000
1.776510034000	15.931639470000	6.866537246000	1.776510034000	-8.046621436000	14.703707070000
1.801531302000	15.900347300000	6.863691151000	1.801531302000	-8.048112965000	14.703670630000
1.826552570000	15.883050410000	6.867797940000	1.826552570000	-8.046487684000	14.703695630000
1.851573838000	15.865256510000	6.866109666000	1.851573838000	-8.044982302000	14.703780650000
1.876595106000	15.848179550000	6.865810902000	1.876595106000	-8.046208436000	14.703734760000
1.901616374000	15.785927800000	6.866640632000	1.901616374000	-8.044424820000	14.704061020000
1.926637642000	15.794668280000	6.866866581000	1.926637642000	-8.044071584000	14.704019670000
1.951658910000	15.736033720000	6.867153134000	1.951658910000	-8.042827101000	14.704250140000
1.976680178000	15.716213390000	6.870335348000	1.976680178000	-8.041424166000	14.704359190000
2.001701446000	15.705506070000	6.872812778000	2.001701446000	-8.042830788000	14.704568050000
2.026722714000	15.684907260000	6.874415562000	2.026722714000	-8.042696243000	14.704635580000
2.051743982000	15.693294640000	6.872824334000	2.051743982000	-8.042128860000	14.704562610000
2.076765250000	15.666463530000	6.872658632000	2.076765250000	-8.041588124000	14.704547250000
2.101786519000	15.659320480000	6.872763762000	2.101786519000	-8.040995816000	14.704521090000
2.126807787000	15.646296090000	6.874065721000	2.126807787000	-8.041236536000	14.703800390000
2.151829055000	15.642921510000	6.874525094000	2.151829055000	-8.043463128000	14.704518510000
2.176850323000	15.636901920000	6.873380784000	2.176850323000	-8.043020448000	14.703802040000
2.201871591000	15.630205860000	6.875800427000	2.201871591000	-8.041401513000	14.704349180000
2.226892859000	15.638209200000	6.874802805000	2.226892859000	-8.043242378000	14.704546370000
2.251914127000	15.637110760000	6.876296538000	2.251914127000	-8.038316363000	14.704424570000
2.276935395000	15.593267760000	6.872600693000	2.276935395000	-8.039783478000	14.704247970000
2.301956663000	15.583990200000	6.873395312000	2.301956663000	-8.038253276000	14.703965630000
2.326977931000	15.571168680000	6.874220852000	2.326977931000	-8.038615461000	14.703908560000
2.351999199000	15.563081520000	6.878262748000	2.351999199000	-8.038411785000	14.703727000000
2.377020467000	15.560319980000	6.876497492000	2.377020467000	-8.038749449000	14.703521770000
2.402041735000	15.555123590000	6.877416495000	2.402041735000	-8.038934440000	14.703687240000
2.427063004000	15.538228010000	6.879556790000	2.427063004000	-8.034956504000	14.703413550000
2.452084272000	15.504064850000	6.877319332000	2.452084272000	-8.028135139000	14.703027180000
2.477105540000	15.471715400000	6.878045574000	2.477105540000	-8.027954203000	14.703571480000
2.502126808000	15.465307490000	6.877228285000	2.502126808000	-8.031173535000	14.703031060000
2.527148076000	15.398504510000	6.878346437000	2.527148076000	-8.030399610000	14.703047890000
2.552169344000	15.359867660000	6.877298570000	2.552169344000	-8.029816798000	14.702940660000
2.577190612000	15.320737480000	6.882819889000	2.577190612000	-8.033059622000	14.703544810000
2.602211880000	15.274228380000	6.877777780000	2.602211880000	-8.031669460000	14.702937930000
2.627233148000	15.245188520000	6.879892684000	2.627233148000	-8.032323880000	14.702923530000
2.652254416000	15.196676890000	6.875025901000	2.652254416000	-8.031167927000	14.703135890000
2.677275684000	15.164183780000	6.877203318000	2.677275684000	-8.032364252000	14.703089520000
2.702296952000	15.071204870000	6.872009269000	2.702296952000	-8.032909132000	14.702918240000
2.727318220000	15.044707510000	6.874505281000	2.727318220000	-8.033441967000	14.702806370000
2.752339489000	15.041438290000	6.875199933000	2.752339489000	-8.030334274000	14.702865510000
2.777360757000	15.037180910000	6.878017429000	2.777360757000	-8.033880689000	14.703150200000
2.802382025000	15.038907000000	6.878246117000	2.802382025000	-8.032135245000	14.702898530000
2.827403293000	15.042971000000	6.874041631000	2.827403293000	-8.034535187000	14.703240950000
2.852424561000	15.036281280000	6.876971472000	2.852424561000	-8.038010125000	14.703263290000
2.877445829000	15.033323660000	6.875846761000	2.877445829000	-8.034938016000	14.703206390000
2.902467097000	15.020582260000	6.880703466000	2.902467097000	-8.037466643000	14.703041510000
2.927488365000	15.005719640000	6.885335750000	2.927488365000	-8.037036811000	14.703258770000
2.952509633000	14.996608270000	6.871580086000	2.952509633000	-8.041874751000	14.703286780000
2.977530901000	14.960104380000	6.881056699000	2.977530901000	-8.038645302000	14.703320210000
3.002552169000	14.895395190000	6.882051253000	3.002552169000	-8.038856469000	14.703566670000
3.027573437000	14.889861620000	6.880465721000	3.027573437000	-8.041937423000	14.703615460000
3.052594705000	14.880722840000	6.881758530000	3.052594705000	-8.043074563000	14.703521800000
3.077615974000	14.878026000000	6.877322869000	3.077615974000	-8.040037128000	14.703472770000
3.102637242000	14.875820610000	6.879617809000	3.102637242000	-8.042914236000	14.703448370000
3.127658510000	14.877904000000	6.876771482000	3.127658510000	-8.035978462000	14.703628170000
3.152679778000	14.879654880000	6.873594437000	3.152679778000	-8.038598571000	14.703532000000
3.177701046000	14.867131130000	6.874920673000	3.177701046000	-8.036791606000	14.703605700000
3.202722314000	14.827891260000	6.860225108000	3.202722314000	-8.031867930000	14.703677120000
3.227743582000	14.753209400000	6.862718953000	3.227743582000	-8.032028287000	14.703741060000
3.252764850000	14.729531580000	6.864739060000	3.252764850000	-8.028411168000	14.703711320000
