GMfas			GMext		
3.435617470000	-15.329422270000	1.340700953000	3.435617470000	27.740652860000	11.613414110000
3.459149096000	-15.355193990000	1.332880489000	3.459149096000	27.744467340000	11.613237220000
3.482680723000	-15.268855590000	1.291489666000	3.482680723000	27.741320950000	11.613476220000
3.506212349000	-15.325855600000	1.286118269000	3.506212349000	27.741042630000	11.613764220000
3.529743976000	-15.376761600000	1.286782449000	3.529743976000	27.742032060000	11.612749610000
3.553275602000	-15.413866730000	1.285192021000	3.553275602000	27.740309070000	11.612598820000
3.576807229000	-15.478310360000	1.288789713000	3.576807229000	27.743060420000	11.612562740000
3.600338855000	-15.504193920000	1.293360389000	3.600338855000	27.744259250000	11.613390090000
3.623870482000	-15.564113990000	1.293804200000	3.623870482000	27.741434320000	11.612414370000
3.647402108000	-15.580827470000	1.297971867000	3.647402108000	27.742164520000	11.612362870000
3.670933735000	-15.619864960000	1.292801577000	3.670933735000	27.741447330000	11.612446650000
3.694465361000	-15.620318650000	1.294122501000	3.694465361000	27.743674790000	11.613103760000
3.717996988000	-15.651608760000	1.294599525000	3.717996988000	27.741040230000	11.613016060000
3.741528614000	-15.713992620000	1.295660542000	3.741528614000	27.741378350000	11.613291820000
3.765060241000	-15.754572180000	1.297751364000	3.765060241000	27.739837760000	11.612787780000
3.788591867000	-15.769042280000	1.297514791000	3.788591867000	27.742990760000	11.613000710000
3.812123494000	-15.741736110000	1.299783428000	3.812123494000	27.739401970000	11.612429790000
3.835655120000	-15.721173880000	1.303621390000	3.835655120000	27.739513500000	11.612534380000
3.859186747000	-15.726640510000	1.303373063000	3.859186747000	27.738545970000	11.612708410000
3.882718373000	-15.776360510000	1.295826116000	3.882718373000	27.739115070000	11.612685540000
3.906250000000	-15.775811150000	1.294899620000	3.906250000000	27.737767720000	11.612178840000
3.929781627000	-15.759397880000	1.300312607000	3.929781627000	27.739503160000	11.612468990000
3.953313253000	-15.745849620000	1.300390260000	3.953313253000	27.735887510000	11.612033290000
3.976844880000	-15.749113010000	1.300722389000	3.976844880000	27.736356500000	11.612519150000
4.000376506000	-15.764634390000	1.300375789000	4.000376506000	27.737792150000	11.612539260000
4.023908133000	-15.765219290000	1.303289105000	4.023908133000	27.735312360000	11.612638870000
4.047439759000	-15.758191940000	1.304870040000	4.047439759000	27.735438190000	11.612640140000
4.070971386000	-15.754731500000	1.306439979000	4.070971386000	27.736940610000	11.612711360000
4.094503012000	-15.750700800000	1.308920162000	4.094503012000	27.736372960000	11.612883020000
4.118034639000	-15.754472320000	1.309397286000	4.118034639000	27.734808770000	11.612642740000
4.141566265000	-15.759680910000	1.310510110000	4.141566265000	27.734636480000	11.613844960000
4.165097892000	-15.791150600000	1.309894876000	4.165097892000	27.735705790000	11.613821080000
4.188629518000	-15.793514490000	1.310623403000	4.188629518000	27.734800450000	11.613545790000
4.212161145000	-15.778252640000	1.308817446000	4.212161145000	27.733708400000	11.613384430000
4.235692771000	-15.766682810000	1.307576391000	4.235692771000	27.733088330000	11.613364140000
4.259224398000	-15.766023120000	1.304407494000	4.259224398000	27.733165030000	11.613153230000
4.282756024000	-15.786216500000	1.301834733000	4.282756024000	27.734982060000	11.613116640000
4.306287651000	-15.874149470000	1.311158747000	4.306287651000	27.733827170000	11.613080600000
4.329819277000	-15.917536910000	1.307898641000	4.329819277000	27.734554700000	11.613305910000
4.353350904000	-15.931881000000	1.309768938000	4.353350904000	27.733558160000	11.613699620000
4.376882530000	-15.962202230000	1.319339159000	4.376882530000	27.733272110000	11.614171470000
4.400414157000	-16.005782500000	1.320641245000	4.400414157000	27.732628260000	11.614001370000
4.423945783000	-15.982604060000	1.322956836000	4.423945783000	27.731746420000	11.614118080000
4.447477410000	-15.936065690000	1.320514067000	4.447477410000	27.732114400000	11.613929350000
4.471009036000	-15.920587070000	1.321861117000	4.471009036000	27.732037200000	11.614576010000
4.494540663000	-15.940372180000	1.311612222000	4.494540663000	27.731880100000	11.614162010000
4.518072289000	-15.935078430000	1.312369575000	4.518072289000	27.731517730000	11.614266400000
4.541603916000	-15.944617040000	1.320482554000	4.541603916000	27.732163330000	11.614119170000
4.565135542000	-15.969493820000	1.324403011000	4.565135542000	27.731094350000	11.614452410000
4.588667169000	-16.172720800000	1.341713467000	4.588667169000	27.732486780000	11.615768860000
4.612198795000	-16.211272460000	1.342468027000	4.612198795000	27.732773880000	11.615300280000
4.635730422000	-16.269980410000	1.348077857000	4.635730422000	27.732278980000	11.615360950000
4.659262048000	-16.301412180000	1.356078114000	4.659262048000	27.732162690000	11.615611530000
4.682793675000	-16.333440010000	1.364182081000	4.682793675000	27.732826470000	11.615674890000
4.706325301000	-16.371138800000	1.365039337000	4.706325301000	27.733080690000	11.615576940000
4.729856928000	-16.463391720000	1.369800268000	4.729856928000	27.732406990000	11.615774740000
4.753388554000	-16.508852120000	1.374640714000	4.753388554000	27.733382580000	11.617060920000
4.776920181000	-16.547079570000	1.383381325000	4.776920181000	27.729680890000	11.615654400000
4.800451807000	-16.580198280000	1.384444497000	4.800451807000	27.729313600000	11.616990110000
4.823983434000	-16.587251120000	1.382930937000	4.823983434000	27.730793480000	11.616939450000
4.847515060000	-16.590598660000	1.380340370000	4.847515060000	27.730975900000	11.616866580000
4.871046687000	-16.584394880000	1.379091089000	4.871046687000	27.731084700000	11.616744500000
4.894578313000	-16.577790910000	1.377984705000	4.894578313000	27.730404300000	11.616374970000
4.918109940000	-16.570961580000	1.376092968000	4.918109940000	27.729791670000	11.616614910000
4.941641566000	-16.549263090000	1.375326273000	4.941641566000	27.730966190000	11.616814330000
4.965173193000	-16.565478230000	1.370880489000	4.965173193000	27.730426870000	11.616279780000
4.988704819000	-16.580370730000	1.369162989000	4.988704819000	27.730371490000	11.616422270000
5.012236446000	-16.591350130000	1.367575622000	5.012236446000	27.729400060000	11.615891050000
5.035768072000	-16.587907170000	1.368155724000	5.035768072000	27.728909080000	11.616183250000
5.059299699000	-16.561009850000	1.369048328000	5.059299699000	27.729163240000	11.616320600000
5.082831325000	-16.561554830000	1.369008888000	5.082831325000	27.729750020000	11.616218520000
5.106362952000	-16.575709830000	1.366695334000	5.106362952000	27.729072940000	11.616007770000
5.129894578000	-16.578171520000	1.372132709000	5.129894578000	27.729110590000	11.616027320000
5.153426205000	-16.577810250000	1.373918339000	5.153426205000	27.728179930000	11.616019130000
5.176957831000	-16.579992060000	1.369074410000	5.176957831000	27.726887590000	11.616107290000
5.200489458000	-16.582464120000	1.368325273000	5.200489458000	27.729002800000	11.616794040000
5.224021084000	-16.577428930000	1.372586009000	5.224021084000	27.728245380000	11.616431970000
5.247552711000	-16.573205530000	1.373305893000	5.247552711000	27.728957360000	11.616060530000
5.271084337000	-16.569090000000	1.371109698000	5.271084337000	27.726697330000	11.615914550000
5.294615964000	-16.557351400000	1.368831773000	5.294615964000	27.727759300000	11.616193190000
5.318147590000	-16.564379580000	1.369702047000	5.318147590000	27.727842110000	11.616408140000
5.341679217000	-16.579823640000	1.370048776000	5.341679217000	27.726073100000	11.616024190000
5.365210843000	-16.582376360000	1.371226173000	5.365210843000	27.726248550000	11.616146460000
5.388742470000	-16.584703030000	1.369818993000	5.388742470000	27.726375510000	11.616281660000
5.412274096000	-16.584541440000	1.371393266000	5.412274096000	27.726883130000	11.616081570000
5.435805723000	-16.576874860000	1.372476387000	5.435805723000	27.726825220000	11.616098090000
5.459337349000	-16.579944320000	1.373944502000	5.459337349000	27.726778910000	11.616055920000
5.482868976000	-16.580709390000	1.374058387000	5.482868976000	27.727376900000	11.615670780000
5.506400602000	-16.580293790000	1.375390741000	5.506400602000	27.726333960000	11.616236300000
5.529932229000	-16.573006160000	1.377289203000	5.529932229000	27.726359820000	11.615770930000
5.553463855000	-16.537528510000	1.377769767000	5.553463855000	27.726241810000	11.616077850000
5.576995482000	-16.446687470000	1.381306644000	5.576995482000	27.724367300000	11.615611330000
5.600527108000	-16.431145300000	1.386929366000	5.600527108000	27.725487370000	11.615619050000
5.624058735000	-16.423143400000	1.415512263000	5.624058735000	27.724695530000	11.615536070000
5.647590361000	-16.278649160000	1.423213711000	5.647590361000	27.725890160000	11.615525440000
5.671121988000	-16.031674730000	1.460097450000	5.671121988000	27.724704360000	11.615899050000
5.694653614000	-15.904224650000	1.453517920000	5.694653614000	27.724049170000	11.616074460000
5.718185241000	-15.819413260000	1.456930254000	5.718185241000	27.724088260000	11.615282090000
5.741716867000	-15.658077620000	1.455476807000	5.741716867000	27.722693290000	11.614901220000
5.765248494000	-15.333957550000	1.430179539000	5.765248494000	27.721292460000	11.614441670000
5.788780120000	-15.089801530000	1.496507160000	5.788780120000	27.720715700000	11.615097530000
5.812311747000	-14.691403620000	1.454503257000	5.812311747000	27.721499170000	11.615760070000
5.835843373000	-14.557632210000	1.427953164000	5.835843373000	27.719198440000	11.613398840000
5.859375000000	-14.488581510000	1.419358242000	5.859375000000	27.718474190000	11.612864560000
5.882906627000	-14.379489090000	1.415324259000	5.882906627000	27.718247830000	11.612955090000
5.906438253000	-14.187736570000	1.395534661000	5.906438253000	27.715314870000	11.611531020000
5.929969880000	-14.025941380000	1.377246328000	5.929969880000	27.717309720000	11.611651480000
5.953501506000	-13.439518760000	1.334479033000	5.953501506000	27.715160120000	11.611225860000
5.977033133000	-13.315513020000	1.321063072000	5.977033133000	27.713423350000	11.610853610000
6.000564759000	-13.206033390000	1.330765206000	6.000564759000	27.712988110000	11.609362210000
6.024096386000	-13.158113110000	1.329362172000	6.024096386000	27.711455490000	11.609417170000
6.047628012000	-13.118599690000	1.326790257000	6.047628012000	27.712924560000	11.609590390000
6.071159639000	-13.007653670000	1.317054146000	6.071159639000	27.714710970000	11.610470530000
6.094691265000	-12.634519780000	1.339470490000	6.094691265000	27.715032600000	11.609774660000
6.118222892000	-12.529297930000	1.343382983000	6.118222892000	27.713088750000	11.610041720000
6.141754518000	-12.389889420000	1.333227122000	6.141754518000	27.710813550000	11.608988410000
6.165286145000	-12.354424890000	1.324182459000	6.165286145000	27.705219350000	11.607045960000
6.188817771000	-12.341018040000	1.331253500000	6.188817771000	27.709700500000	11.607720140000
6.212349398000	-12.329855950000	1.328731216000	6.212349398000	27.710758630000	11.607983570000
6.235881024000	-12.264448800000	1.375610381000	6.235881024000	27.708009210000	11.605906580000
6.259412651000	-12.141965080000	1.366628376000	6.259412651000	27.707047420000	11.604449720000
6.282944277000	-11.936049940000	1.366438008000	6.282944277000	27.707774360000	11.603189150000
6.306475904000	-11.836303110000	1.367878467000	6.306475904000	27.704931910000	11.603628370000
6.330007530000	-11.907385790000	1.423615790000	6.330007530000	27.707638570000	11.604248960000
6.353539157000	-11.806765140000	1.438997363000	6.353539157000	27.709325820000	11.605567050000
6.377070783000	-11.670369770000	1.482400705000	6.377070783000	27.711876490000	11.606752530000
6.400602410000	-11.550174620000	1.478116968000	6.400602410000	27.713493380000	11.606145980000
6.424134036000	-10.937512660000	1.419282272000	6.424134036000	27.710888150000	11.603317970000
6.447665663000	-10.760567780000	1.412381353000	6.447665663000	27.706514650000	11.600492010000
6.471197289000	-10.632313170000	1.402737218000	6.471197289000	27.707117290000	11.599190930000
6.494728916000	-10.529445210000	1.399359991000	6.494728916000	27.708393080000	11.600267090000
6.518260542000	-10.172213150000	1.384013118000	6.518260542000	27.704600470000	11.598638280000
6.541792169000	-10.011776160000	1.374158957000	6.541792169000	27.706160580000	11.600221750000
6.565323795000	-9.782212034000	1.363335238000	6.565323795000	27.702849950000	11.599223410000
6.588855422000	-9.667147407000	1.352186805000	6.588855422000	27.705475680000	11.599352680000
6.612387048000	-9.710869063000	1.396338492000	6.612387048000	27.704349910000	11.599310670000
6.635918675000	-9.578581873000	1.395554316000	6.635918675000	27.705819940000	11.600767070000
6.659450301000	-9.455199219000	1.395133961000	6.659450301000	27.705165390000	11.600664530000
6.682981928000	-9.421989964000	1.399751406000	6.682981928000	27.706548220000	11.602255220000
6.706513554000	-9.378434433000	1.395662301000	6.706513554000	27.708402320000	11.602612960000
6.730045181000	-9.353482964000	1.393905542000	6.730045181000	27.708776930000	11.604156780000
6.753576807000	-9.223641651000	1.385536406000	6.753576807000	27.708329830000	11.604587880000
6.777108434000	-9.172652913000	1.383516879000	6.777108434000	27.710612030000	11.604325170000
6.800640060000	-9.118033365000	1.395231556000	6.800640060000	27.711083380000	11.604198200000
6.824171687000	-9.203828618000	1.425602571000	6.824171687000	27.710771790000	11.605631920000
6.847703313000	-9.169728718000	1.432596761000	6.847703313000	27.712235130000	11.606114830000
6.871234940000	-9.158319220000	1.429244958000	6.871234940000	27.714287860000	11.606799450000
6.894766566000	-9.121205490000	1.432590210000	6.894766566000	27.714659370000	11.606728020000
6.918298193000	-9.091331871000	1.436171044000	6.918298193000	27.715446740000	11.606750600000
6.941829819000	-9.071533125000	1.436084720000	6.941829819000	27.714205180000	11.607187720000
