SOLfasBEST			SOLext		
1.379826469000	-4.455264246000	9.638412371000	1.379826469000	26.858273350000	14.210158200000
1.403213359000	-4.565909204000	9.633269197000	1.403213359000	26.845288520000	14.211183930000
1.426600248000	-4.665560501000	9.631653818000	1.426600248000	26.850297750000	14.216372880000
1.449987137000	-4.692703208000	9.626613512000	1.449987137000	26.874945390000	14.218587170000
1.473374027000	-4.781950532000	9.628728121000	1.473374027000	26.885579580000	14.223670490000
1.496760916000	-4.866532015000	9.629955137000	1.496760916000	26.889099880000	14.219660410000
1.520147805000	-4.972897928000	9.631979259000	1.520147805000	26.891833400000	14.217534570000
1.543534694000	-5.099004959000	9.637891591000	1.543534694000	26.892727050000	14.211420770000
1.566921584000	-5.172059383000	9.634912775000	1.566921584000	26.883099160000	14.213135360000
1.590308473000	-5.293937449000	9.638454640000	1.590308473000	26.896428560000	14.212987170000
1.613695362000	-5.349185462000	9.634699055000	1.613695362000	26.896515830000	14.210159330000
1.637082252000	-5.439381279000	9.635845637000	1.637082252000	26.884515710000	14.210471890000
1.660469141000	-5.477825742000	9.631319127000	1.660469141000	26.881890870000	14.211018430000
1.683856030000	-5.564929040000	9.629695780000	1.683856030000	26.907026870000	14.207694900000
1.707242920000	-5.639074574000	9.626995455000	1.707242920000	26.917345520000	14.209842030000
1.730629809000	-5.688411111000	9.624918001000	1.730629809000	26.916654910000	14.209224120000
1.754016698000	-5.763403851000	9.626906170000	1.754016698000	26.917710340000	14.205873520000
1.777403588000	-5.926130491000	9.625374414000	1.777403588000	26.899395180000	14.211233560000
1.800790477000	-5.965636368000	9.623561831000	1.800790477000	26.898127500000	14.210134200000
1.824177366000	-6.100242553000	9.625551695000	1.824177366000	26.888313290000	14.213354780000
1.847564255000	-6.179847156000	9.626511003000	1.847564255000	26.893126460000	14.215375560000
1.870951145000	-6.253784337000	9.629014550000	1.870951145000	26.883842890000	14.216472870000
1.894338034000	-6.279457596000	9.627256279000	1.894338034000	26.879735960000	14.218320460000
1.917724923000	-6.318952832000	9.627429475000	1.917724923000	26.880880680000	14.217957210000
1.941111813000	-6.397179738000	9.632379945000	1.941111813000	26.888839320000	14.219169250000
1.964498702000	-6.416949636000	9.631234972000	1.964498702000	26.883727230000	14.219361250000
1.987885591000	-6.438363390000	9.626966700000	1.987885591000	26.877272120000	14.220903810000
2.011272481000	-6.459500116000	9.630472215000	2.011272481000	26.886460340000	14.218861340000
2.034659370000	-6.470961209000	9.629392203000	2.034659370000	26.885117960000	14.218547810000
2.058046259000	-6.487448017000	9.627955629000	2.058046259000	26.888750420000	14.219031590000
2.081433149000	-6.549618126000	9.630307929000	2.081433149000	26.890198580000	14.218247400000
2.104820038000	-6.564561571000	9.627558043000	2.104820038000	26.892223170000	14.219912150000
2.128206927000	-6.585432189000	9.627008335000	2.128206927000	26.887296740000	14.217322410000
2.151593817000	-6.646630479000	9.625984082000	2.151593817000	26.873265900000	14.217420730000
2.174980706000	-6.687554752000	9.622662650000	2.174980706000	26.873309000000	14.216780830000
2.198367595000	-6.760681634000	9.622849040000	2.198367595000	26.868222940000	14.218470720000
2.221754484000	-6.803261264000	9.622748800000	2.221754484000	26.869561900000	14.219543950000
2.245141374000	-6.831209176000	9.622357230000	2.245141374000	26.862505000000	14.217367780000
2.268528263000	-6.873307221000	9.622202208000	2.268528263000	26.858809000000	14.216612700000
2.291915152000	-6.889036108000	9.622319741000	2.291915152000	26.865602240000	14.216493070000
2.315302042000	-6.926197100000	9.625285466000	2.315302042000	26.860661750000	14.216892060000
2.338688931000	-6.982268354000	9.631451462000	2.338688931000	26.863234400000	14.216001130000
2.362075820000	-7.012411124000	9.628198694000	2.362075820000	26.855430510000	14.216329350000
2.385462710000	-7.018661222000	9.626581640000	2.385462710000	26.849616830000	14.214647270000
2.408849599000	-7.027173771000	9.625493578000	2.408849599000	26.849809700000	14.214650330000
2.432236488000	-7.035010002000	9.623642826000	2.432236488000	26.844698880000	14.216085610000
2.455623378000	-7.106939434000	9.626753255000	2.455623378000	26.836060470000	14.215191030000
2.479010267000	-7.149685322000	9.624622998000	2.479010267000	26.840021100000	14.216190410000
2.502397156000	-7.201213682000	9.626627219000	2.502397156000	26.837381940000	14.215020130000
2.525784045000	-7.296069485000	9.628520539000	2.525784045000	26.837972080000	14.216296280000
2.549170935000	-7.311058084000	9.626258614000	2.549170935000	26.842194580000	14.215784280000
2.572557824000	-7.315167097000	9.624309225000	2.572557824000	26.849941060000	14.216501930000
2.595944713000	-7.325399056000	9.622773279000	2.595944713000	26.843107180000	14.216653120000
2.619331603000	-7.329884743000	9.620769250000	2.619331603000	26.856343410000	14.217641960000
2.642718492000	-7.334008095000	9.623189219000	2.642718492000	26.844028230000	14.217793340000
2.666105381000	-7.333866099000	9.623583443000	2.666105381000	26.847013210000	14.218899090000
2.689492271000	-7.333097540000	9.623407155000	2.689492271000	26.845450530000	14.217060280000
2.712879160000	-7.352578228000	9.623723536000	2.712879160000	26.842449760000	14.216728330000
2.736266049000	-7.387702213000	9.621473878000	2.736266049000	26.849587310000	14.218091550000
2.759652939000	-7.404732104000	9.620520146000	2.759652939000	26.842322190000	14.218782410000
2.783039828000	-7.430727741000	9.618934274000	2.783039828000	26.855122860000	14.218308430000
2.806426717000	-7.479649403000	9.616855315000	2.806426717000	26.857884060000	14.219075580000
2.829813606000	-7.524423584000	9.616069014000	2.829813606000	26.862489180000	14.219053820000
2.853200496000	-7.612466127000	9.616867462000	2.853200496000	26.868265220000	14.218965610000
2.876587385000	-7.691638034000	9.620466128000	2.876587385000	26.881620050000	14.218186010000
2.899974274000	-7.734254118000	9.618775573000	2.899974274000	26.874127130000	14.216150020000
2.923361164000	-7.765050175000	9.620329034000	2.923361164000	26.887112150000	14.216723700000
2.946748053000	-7.789884927000	9.620614598000	2.946748053000	26.882094850000	14.218546140000
2.970134942000	-7.810625848000	9.620243657000	2.970134942000	26.878381150000	14.217556480000
2.993521832000	-7.827878868000	9.618932496000	2.993521832000	26.878807460000	14.217268640000
3.016908721000	-7.840899816000	9.619503865000	3.016908721000	26.874318990000	14.216359260000
3.040295610000	-7.904087410000	9.619828672000	3.040295610000	26.876534970000	14.215706720000
3.063682500000	-7.995199127000	9.620506048000	3.063682500000	26.878707840000	14.213728590000
3.087069389000	-8.042321926000	9.622099594000	3.087069389000	26.876610500000	14.214194280000
3.110456278000	-8.062671319000	9.621458114000	3.110456278000	26.881799500000	14.214372770000
3.133843168000	-8.104534815000	9.624269658000	3.133843168000	26.878599810000	14.212455280000
3.157230057000	-8.185839577000	9.624679351000	3.157230057000	26.878841330000	14.211035210000
3.180616946000	-8.255460072000	9.626352534000	3.180616946000	26.881548170000	14.209283330000
3.204003835000	-8.319263847000	9.627758011000	3.204003835000	26.882112010000	14.209926550000
3.227390725000	-8.441261428000	9.633558760000	3.227390725000	26.887704510000	14.207844340000
3.250777614000	-8.473524967000	9.638818672000	3.250777614000	26.890275140000	14.208056370000
3.274164503000	-8.567184161000	9.652533113000	3.274164503000	26.878935090000	14.209923930000
3.297551393000	-8.584536103000	9.664841724000	3.297551393000	26.882680140000	14.210935380000
3.320938282000	-8.596979783000	9.671576884000	3.320938282000	26.882710280000	14.210888200000
3.344325171000	-8.615950360000	9.675990218000	3.344325171000	26.880881310000	14.211256300000
3.367712061000	-8.655450014000	9.680804877000	3.367712061000	26.883717840000	14.210827970000
3.391098950000	-8.693250800000	9.683340659000	3.391098950000	26.885670830000	14.210584950000
3.414485839000	-8.681593146000	9.686507881000	3.414485839000	26.880062180000	14.212023970000
3.437872729000	-8.713622074000	9.690520109000	3.437872729000	26.885256840000	14.213331470000
3.461259618000	-8.734708522000	9.692042558000	3.461259618000	26.883066130000	14.213659300000
3.484646507000	-8.750972680000	9.693159726000	3.484646507000	26.880591710000	14.213769750000
3.508033396000	-8.766001268000	9.695404577000	3.508033396000	26.882520860000	14.213095420000
3.531420286000	-8.844515294000	9.693943535000	3.531420286000	26.884375840000	14.214673000000
3.554807175000	-8.867548628000	9.689396472000	3.554807175000	26.879306700000	14.214582660000
3.578194064000	-8.913499099000	9.690780459000	3.578194064000	26.883876740000	14.215340740000
3.601580954000	-8.942797282000	9.691837137000	3.601580954000	26.886771170000	14.215006040000
3.624967843000	-8.976094680000	9.691755540000	3.624967843000	26.886930230000	14.215630540000
3.648354732000	-9.097775555000	9.688727207000	3.648354732000	26.882222550000	14.216954780000
3.671741622000	-9.125828122000	9.689367058000	3.671741622000	26.886092830000	14.215844550000
3.695128511000	-9.130185961000	9.688665353000	3.695128511000	26.885485410000	14.217230630000
3.718515400000	-9.132865415000	9.689185074000	3.718515400000	26.880099820000	14.218301290000
3.741902290000	-9.132535075000	9.690362070000	3.741902290000	26.877236250000	14.219178050000
3.765289179000	-9.149715302000	9.691020297000	3.765289179000	26.878043010000	14.219512180000
3.788676068000	-9.170905689000	9.690363847000	3.788676068000	26.884683820000	14.219223260000
3.812062958000	-9.159254958000	9.689636755000	3.812062958000	26.884966510000	14.219208690000
3.835449847000	-9.104111232000	9.685832117000	3.835449847000	26.880008840000	14.220071330000
3.858836736000	-9.074123992000	9.685839730000	3.858836736000	26.878241470000	14.220999330000
3.882223625000	-9.074455842000	9.685059203000	3.882223625000	26.881654360000	14.221454860000
3.905610515000	-9.091206063000	9.685838884000	3.905610515000	26.877635850000	14.220853120000
3.928997404000	-9.101540764000	9.686828323000	3.928997404000	26.878902460000	14.222693530000
3.952384293000	-9.113156079000	9.688121081000	3.952384293000	26.876873600000	14.222952330000
3.975771183000	-9.123806093000	9.688739100000	3.975771183000	26.876518640000	14.222872080000
3.999158072000	-9.128894046000	9.691078304000	3.999158072000	26.878814510000	14.223115170000
4.022544961000	-9.216064996000	9.693071781000	4.022544961000	26.877304340000	14.222639480000
4.045931851000	-9.265686673000	9.691103163000	4.045931851000	26.879505220000	14.222534930000
4.069318740000	-9.293331970000	9.694278243000	4.069318740000	26.874816270000	14.222295500000
4.092705629000	-9.317031133000	9.692802308000	4.092705629000	26.879401850000	14.221702370000
4.116092519000	-9.344255147000	9.692736878000	4.116092519000	26.874237870000	14.222069110000
4.139479408000	-9.412135629000	9.693133965000	4.139479408000	26.873122500000	14.221282890000
4.162866297000	-9.530444524000	9.693672797000	4.162866297000	26.871941520000	14.221649510000
4.186253186000	-9.557564551000	9.694949652000	4.186253186000	26.867762710000	14.222191230000
4.209640076000	-9.577099728000	9.696828244000	4.209640076000	26.869491570000	14.221768800000
4.233026965000	-9.656291744000	9.698013696000	4.233026965000	26.868366300000	14.223341420000
4.256413854000	-9.651374301000	9.695441571000	4.256413854000	26.866992560000	14.222341780000
4.279800744000	-9.638078506000	9.694284357000	4.279800744000	26.865658630000	14.222897790000
4.303187633000	-9.657001147000	9.694825517000	4.303187633000	26.868107470000	14.223559190000
4.326574522000	-9.681264284000	9.692577140000	4.326574522000	26.868899270000	14.223337940000
4.349961412000	-9.698244354000	9.691078319000	4.349961412000	26.868708930000	14.222890970000
4.373348301000	-9.771382653000	9.689821121000	4.373348301000	26.866296510000	14.221996690000
4.396735190000	-9.800902840000	9.689912823000	4.396735190000	26.865604310000	14.221999100000
4.420122080000	-9.822013373000	9.689556902000	4.420122080000	26.866366880000	14.222041430000
4.443508969000	-9.841308264000	9.688144453000	4.443508969000	26.864261220000	14.221938220000
4.466895858000	-9.857128247000	9.688357608000	4.466895858000	26.861057380000	14.221602730000
4.490282747000	-9.871578214000	9.689172076000	4.490282747000	26.868324840000	14.222955810000
4.513669637000	-9.887437762000	9.690040308000	4.513669637000	26.866013230000	14.222334550000
4.537056526000	-9.959474882000	9.690758794000	4.537056526000	26.863196380000	14.221556490000
4.560443415000	-10.006429310000	9.690891514000	4.560443415000	26.864391460000	14.222636710000
4.583830305000	-10.019157090000	9.690252619000	4.583830305000	26.871493310000	14.222591910000
4.607217194000	-10.046210720000	9.688994961000	4.607217194000	26.866483490000	14.221826810000
4.630604083000	-10.096553210000	9.686601753000	4.630604083000	26.868325040000	14.222504320000
4.653990973000	-10.117610860000	9.686479728000	4.653990973000	26.867167440000	14.222454390000
4.677377862000	-10.167435960000	9.685302332000	4.677377862000	26.867105940000	14.222177360000
4.700764751000	-10.196388560000	9.685863579000	4.700764751000	26.868660540000	14.222646000000
4.724151641000	-10.199116420000	9.684641696000	4.724151641000	26.865547410000	14.221841760000
4.747538530000	-10.240070880000	9.686218476000	4.747538530000	26.868983670000	14.221334950000
4.770925419000	-10.274398880000	9.684624629000	4.770925419000	26.870112870000	14.221467430000
4.794312309000	-10.286718090000	9.686322731000	4.794312309000	26.872965570000	14.220727160000
4.817699198000	-10.332320750000	9.688049794000	4.817699198000	26.868985850000	14.220408570000
4.841086087000	-10.418647640000	9.688026855000	4.841086087000	26.868183510000	14.219392920000
4.864472976000	-10.465205840000	9.687383043000	4.864472976000	26.866030680000	14.219098190000
4.887859866000	-10.465429020000	9.686677980000	4.887859866000	26.865333810000	14.218375870000
4.911246755000	-10.459179790000	9.687039162000	4.911246755000	26.866888480000	14.218601080000
4.934633644000	-10.454454300000	9.687606366000	4.934633644000	26.866578250000	14.216461750000
4.958020534000	-10.464434340000	9.689107632000	4.958020534000	26.864675290000	14.217341780000
4.981407423000	-10.478839280000	9.690940858000	4.981407423000	26.864069780000	14.217412350000
5.004794312000	-10.470875170000	9.690457632000	5.004794312000	26.867278290000	14.217667240000
5.028181202000	-10.464376580000	9.691058108000	5.028181202000	26.867334400000	14.216172870000
5.051568091000	-10.479072900000	9.693993208000	5.051568091000	26.862740500000	14.215947280000
5.074954980000	-10.466522500000	9.691927284000	5.074954980000	26.862727560000	14.216707680000
5.098341870000	-10.465639000000	9.691881276000	5.098341870000	26.867020290000	14.216438700000
5.121728759000	-10.521107250000	9.696548275000	5.121728759000	26.865117700000	14.215155940000
5.145115648000	-10.534022830000	9.696148796000	5.145115648000	26.866421120000	14.216085870000
5.168502537000	-10.569235030000	9.697848726000	5.168502537000	26.864883410000	14.217309390000
5.191889427000	-10.613525210000	9.694328399000	5.191889427000	26.866414860000	14.217830660000
5.215276316000	-10.628004560000	9.692248214000	5.215276316000	26.866311170000	14.216332870000
5.238663205000	-10.632695190000	9.690903595000	5.238663205000	26.866723790000	14.216566570000
5.262050095000	-10.651233380000	9.689714078000	5.262050095000	26.867925080000	14.217259450000
5.285436984000	-10.698277260000	9.689561510000	5.285436984000	26.869744610000	14.217957210000
5.308823873000	-10.712070170000	9.689899049000	5.308823873000	26.871053090000	14.217522500000
5.332210763000	-10.722072820000	9.690442278000	5.332210763000	26.871245390000	14.217408860000
5.355597652000	-10.709387520000	9.690480102000	5.355597652000	26.870990580000	14.217236740000
5.378984541000	-10.722477140000	9.690127666000	5.378984541000	26.872110980000	14.217660040000
5.402371431000	-10.721084200000	9.691280828000	5.402371431000	26.875027650000	14.218242030000
5.425758320000	-10.714127980000	9.690645723000	5.425758320000	26.869146590000	14.217906240000
5.449145209000	-10.759896850000	9.691014527000	5.449145209000	26.876742990000	14.218259840000
5.472532099000	-10.745642490000	9.690227689000	5.472532099000	26.874444940000	14.217299210000
5.495918988000	-10.736451840000	9.688983671000	5.495918988000	26.876806970000	14.218310890000
5.519305877000	-10.744530520000	9.689390770000	5.519305877000	26.876165740000	14.218801860000
5.542692766000	-10.755359790000	9.689511107000	5.542692766000	26.877639430000	14.218536750000
5.566079656000	-10.764349040000	9.690061450000	5.566079656000	26.874915170000	14.218670340000
5.589466545000	-10.759492390000	9.688952654000	5.589466545000	26.874906350000	14.218841000000
5.612853434000	-10.756195440000	9.688507312000	5.612853434000	26.876162680000	14.217860770000
5.636240324000	-10.759659650000	9.688402636000	5.636240324000	26.876439890000	14.218990730000
5.659627213000	-10.770866370000	9.691339532000	5.659627213000	26.878009660000	14.218345870000
5.683014102000	-10.730344060000	9.687276234000	5.683014102000	26.876677850000	14.218951240000
5.706400992000	-10.730266780000	9.687282479000	5.706400992000	26.873511790000	14.219066100000
5.729787881000	-10.750874790000	9.687274836000	5.729787881000	26.874100310000	14.218700260000
5.753174770000	-10.746800030000	9.686743663000	5.753174770000	26.876759870000	14.218515960000
5.776561660000	-10.696457900000	9.688671884000	5.776561660000	26.876333940000	14.218044340000
5.799948549000	-10.675779220000	9.688851819000	5.799948549000	26.878690080000	14.218480430000
5.823335438000	-10.648491870000	9.690082775000	5.823335438000	26.875591240000	14.218444190000
5.846722327000	-10.620687140000	9.691257541000	5.846722327000	26.876262580000	14.218296440000
5.870109217000	-10.606691630000	9.689961336000	5.870109217000	26.880376650000	14.217936550000
5.893496106000	-10.610312850000	9.689440148000	5.893496106000	26.881111430000	14.218046930000
5.916882995000	-10.611748680000	9.688699392000	5.916882995000	26.879248310000	14.218220010000
5.940269885000	-10.614351720000	9.688630144000	5.940269885000	26.879448310000	14.217965420000
5.963656774000	-10.609149260000	9.687098742000	5.963656774000	26.875437310000	14.218285340000
5.987043663000	-10.595824850000	9.685349814000	5.987043663000	26.875958500000	14.217413840000
6.010430553000	-10.458925180000	9.688560517000	6.010430553000	26.876807230000	14.218274060000
6.033817442000	-10.417201190000	9.686145644000	6.033817442000	26.877638910000	14.217622850000
6.057204331000	-10.353151870000	9.685197917000	6.057204331000	26.874681430000	14.217474010000
6.080591221000	-9.950931921000	9.689073187000	6.080591221000	26.882000660000	14.215815940000
6.103978110000	-9.861181375000	9.691057283000	6.103978110000	26.876849010000	14.215407610000
6.127364999000	-9.743581513000	9.695880348000	6.127364999000	26.885390870000	14.214207830000
6.150751888000	-9.588525909000	9.693566673000	6.150751888000	26.879430300000	14.213680620000
6.174138778000	-8.976152330000	9.685506972000	6.174138778000	26.876115070000	14.215430370000
6.197525667000	-8.619248545000	9.682796346000	6.197525667000	26.876595320000	14.217886380000
6.220912556000	-8.265172214000	9.680905823000	6.220912556000	26.871700900000	14.223175170000
6.244299446000	-8.118372977000	9.678154233000	6.244299446000	26.873181090000	14.224592930000
6.267686335000	-7.708696246000	9.674560369000	6.267686335000	26.880532580000	14.228410240000
6.291073224000	-7.190263693000	9.656967201000	6.291073224000	26.884568620000	14.230692350000
6.314460114000	-6.830120961000	9.643013978000	6.314460114000	26.889739390000	14.234039650000
6.337847003000	-6.581472503000	9.620528942000	6.337847003000	26.880615730000	14.229972010000
6.361233892000	-6.552491824000	9.614161650000	6.361233892000	26.876983550000	14.230694720000
6.384620782000	-6.420997576000	9.607096956000	6.384620782000	26.874858440000	14.230707710000
6.408007671000	-6.178385771000	9.601752473000	6.408007671000	26.861421630000	14.230231780000
6.431394560000	-5.799055671000	9.592326022000	6.431394560000	26.861643010000	14.238986980000
6.454781450000	-5.533942736000	9.583164449000	6.454781450000	26.842462050000	14.233903530000
6.478168339000	-5.443460227000	9.577484718000	6.478168339000	26.825942650000	14.232343620000
6.501555228000	-5.232922876000	9.556112930000	6.501555228000	26.785165120000	14.226419940000
6.524942117000	-5.186131341000	9.541202994000	6.524942117000	26.790918560000	14.222978840000
6.548329007000	-5.038159565000	9.530583995000	6.548329007000	26.782679770000	14.222777060000
6.571715896000	-4.877790076000	9.526683712000	6.571715896000	26.766461080000	14.227572450000
6.595102785000	-4.354463297000	9.515124162000	6.595102785000	26.788629410000	14.225502520000
6.618489675000	-3.916015065000	9.495146688000	6.618489675000	26.793986970000	14.232452670000
6.641876564000	-3.483262448000	9.466371741000	6.641876564000	26.714613650000	14.224352840000
6.665263453000	-3.456862753000	9.464906216000	6.665263453000	26.707186170000	14.215136600000
6.688650343000	-3.456210370000	9.466057132000	6.688650343000	26.625745810000	14.207862630000
6.712037232000	-3.344819838000	9.461575794000	6.712037232000	26.602643620000	14.203273820000
6.735424121000	-3.151316452000	9.467112651000	6.735424121000	26.557194680000	14.192330080000
6.758811011000	-3.046869658000	9.453289619000	6.758811011000	26.557812690000	14.183959180000
6.782197900000	-2.821468670000	9.447342893000	6.782197900000	26.573455390000	14.180687080000
6.805584789000	-2.486441167000	9.452459909000	6.805584789000	26.699296910000	14.147649680000
6.828971678000	-2.419091678000	9.464627119000	6.828971678000	26.716044760000	14.145975130000
6.852358568000	-2.271813773000	9.457506018000	6.852358568000	26.728687860000	14.134309930000
6.875745457000	-2.116920148000	9.426670113000	6.875745457000	26.732306420000	14.135921430000
6.899132346000	-2.000364717000	9.433202651000	6.899132346000	26.728652390000	14.144964690000
6.922519236000	-1.957861478000	9.434772166000	6.922519236000	26.724801900000	14.147759070000
6.945906125000	-1.861564171000	9.430856535000	6.945906125000	26.698565530000	14.144412120000
6.969293014000	-1.753543314000	9.406877600000	6.969293014000	26.669132460000	14.161277420000
6.992679904000	-1.701123519000	9.385779152000	6.992679904000	26.645463990000	14.162666770000
