CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.509112790000	8.106949290000	0.000000000000	-9.302092268000	14.467294710000
0.023509497840	18.509428520000	8.106498456000	0.023509497840	-9.301829794000	14.467129160000
0.047018995670	18.508978570000	8.106385633000	0.047018995670	-9.302564356000	14.466924810000
0.070528493510	18.510911840000	8.106224702000	0.070528493510	-9.302888480000	14.466986250000
0.094037991350	18.510295740000	8.105977594000	0.094037991350	-9.303255938000	14.467118530000
0.117547489200	18.507522480000	8.105550101000	0.117547489200	-9.303474986000	14.466885300000
0.141056987000	18.506663860000	8.104686623000	0.141056987000	-9.303235098000	14.467120220000
0.164566484900	18.510628820000	8.105049751000	0.164566484900	-9.303687104000	14.467358640000
0.188075982700	18.511065130000	8.104341255000	0.188075982700	-9.303176292000	14.466990820000
0.211585480500	18.511351780000	8.104967383000	0.211585480500	-9.303306943000	14.466993990000
0.235094978400	18.511572650000	8.103992771000	0.235094978400	-9.303116504000	14.466922140000
0.258604476200	18.508717450000	8.102933789000	0.258604476200	-9.302962424000	14.467038620000
0.282113974000	18.509769820000	8.103136751000	0.282113974000	-9.302779035000	14.466944640000
0.305623471900	18.508205610000	8.101841199000	0.305623471900	-9.302976600000	14.467458690000
0.329132969700	18.508260570000	8.101817646000	0.329132969700	-9.302569137000	14.467048580000
0.352642467600	18.508755610000	8.102020383000	0.352642467600	-9.303107223000	14.467207280000
0.376151965400	18.508898470000	8.102658039000	0.376151965400	-9.303199939000	14.466921000000
0.399661463200	18.509704080000	8.103602639000	0.399661463200	-9.303382099000	14.467147800000
0.423170961100	18.509406920000	8.104018949000	0.423170961100	-9.303264096000	14.467109710000
0.446680458900	18.510411730000	8.104064670000	0.446680458900	-9.303405717000	14.467056070000
0.470189956700	18.510537320000	8.104666092000	0.470189956700	-9.303877191000	14.466832240000
0.493699454600	18.508174320000	8.105458567000	0.493699454600	-9.304631419000	14.466775850000
0.517208952400	18.508364540000	8.106468806000	0.517208952400	-9.304187875000	14.467045040000
0.540718450300	18.510469330000	8.104467215000	0.540718450300	-9.305159037000	14.467202420000
0.564227948100	18.507019070000	8.103249000000	0.564227948100	-9.304597537000	14.466847710000
0.587737445900	18.504115410000	8.100358809000	0.587737445900	-9.304504487000	14.466955210000
0.611246943800	18.503400050000	8.101699230000	0.611246943800	-9.304529071000	14.467014610000
0.634756441600	18.505965440000	8.102558083000	0.634756441600	-9.304598539000	14.466756270000
0.658265939400	18.506714690000	8.101918539000	0.658265939400	-9.304206078000	14.466822180000
0.681775437300	18.507742840000	8.100666031000	0.681775437300	-9.303117807000	14.467143570000
0.705284935100	18.508915540000	8.101092033000	0.705284935100	-9.303770870000	14.466810430000
0.728794433000	18.509137810000	8.100882931000	0.728794433000	-9.303929260000	14.466875380000
0.752303930800	18.508199710000	8.100256794000	0.752303930800	-9.304134820000	14.467442550000
0.775813428600	18.509977770000	8.101551613000	0.775813428600	-9.304785767000	14.466824960000
0.799322926500	18.510138250000	8.099909989000	0.799322926500	-9.304578228000	14.467275370000
0.822832424300	18.513206340000	8.093665679000	0.822832424300	-9.305543432000	14.467083440000
0.846341922100	18.512393230000	8.094061778000	0.846341922100	-9.305534676000	14.466766840000
0.869851420000	18.507535890000	8.094676210000	0.869851420000	-9.305760733000	14.466718560000
0.893360917800	18.505896910000	8.096583437000	0.893360917800	-9.304539159000	14.466901350000
0.916870415600	18.507887690000	8.097798451000	0.916870415600	-9.304809145000	14.466919360000
0.940379913500	18.501761770000	8.094566390000	0.940379913500	-9.305052557000	14.466847420000
0.963889411300	18.493033540000	8.090209261000	0.963889411300	-9.304343974000	14.467923680000
0.987398909200	18.489073230000	8.089557500000	0.987398909200	-9.304297661000	14.467048300000
1.010908407000	18.467484130000	8.081565324000	1.010908407000	-9.303466200000	14.467056130000
1.034417905000	18.392768700000	8.056477939000	1.034417905000	-9.303453381000	14.466743260000
1.057927403000	18.358249150000	8.041959007000	1.057927403000	-9.302033440000	14.467037900000
1.081436901000	18.327841770000	8.033895275000	1.081436901000	-9.301450359000	14.467221870000
1.104946398000	18.277381470000	8.029267167000	1.104946398000	-9.301264724000	14.467867830000
1.128455896000	18.228641060000	8.021099595000	1.128455896000	-9.301944955000	14.467903500000
1.151965394000	18.197070730000	8.005122428000	1.151965394000	-9.300750162000	14.468508000000
