"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	0.195087	-0.241758	-0.582192	0.010132	3.18344	0.126801	1.36095	-0.349176	-1.88813	-13.1224	-12.0545	-13.1227	-12.8173	-0.00210722	-52.804
0.0127	-0.415038	-0.241758	0.333392	0.010132	3.18344	-0.48363	0.113412	-0.349176	-1.88204	-12.9698	-12.0545	-13.2753	-12.8173	-0.00210722	-52.804
0.0133	-0.719144	-0.241758	0.638587	0.314091	3.79352	0.126801	0.113412	-0.0465568	-1.88813	-12.8173	-11.9018	-13.5804	-12.9698	-0.00179443	-52.9386
0.0140	-0.719144	-0.241758	0.333392	0.010132	5.31872	0.432017	0.113412	-0.349176	-1.88813	-12.9698	-11.5969	-13.1227	-12.6648	-0.00133348	-52.804
0.0147	-1.02516	-0.241758	0.333392	-0.600318	4.09856	0.126801	-0.170118	-0.349176	-1.88204	-12.8173	-12.0545	-12.9702	-12.9698	-0.00179443	-53.0956
0.0153	-0.719144	-0.241758	0.0281974	0.010132	-0.785314	0.126801	-0.510355	-0.349176	-1.88204	-12.8173	-12.3595	-13.4278	-13.2753	-0.00225539	-53.4096
0.0160	-0.109019	0.0644689	-0.276998	0.620582	-2.00547	-0.178414	-0.170118	-0.0465568	-1.88204	-12.9698	-11.9018	-13.2753	-12.9698	-0.00164627	-53.0956
0.0167	2.02737	0.674237	0.0281974	0.620582	5.9288	-0.178414	1.02071	0.872939	-1.87595	-12.9698	-11.9018	-12.9702	-12.6648	-0.00118531	-52.804
0.0173	3.24762	0.369353	0.333392	0.314091	9.59252	-0.178414	0.73718	-0.0465568	-1.87595	-12.9698	-12.2072	-13.1227	-13.1224	-0.00133348	-52.6469
0.0180	1.11123	-0.241758	0.333392	0.314091	1.65825	-0.178414	-0.793886	-0.651795	-1.88204	-12.9698	-12.2072	-13.1227	-13.2753	-0.00133348	-52.804
0.0187	-1.33118	-0.546642	0.333392	0.010132	0.129804	-0.48363	-1.41765	-0.651795	-1.88204	-12.9698	-11.9018	-12.9702	-12.8173	-0.0014981	-52.9386
0.0193	-1.33118	-0.241758	0.0281974	-0.29636	9.28748	-1.09406	-1.07742	-0.651795	-1.87595	-13.1224	-11.9018	-13.1227	-12.6648	-0.00118531	-53.0956
0.0200	-1.02516	-0.241758	0.333392	0.010132	5.01368	-0.788845	-0.170118	-0.651795	-1.88204	-12.8173	-11.9018	-13.1227	-12.6648	-0.00103715	-53.0956
0.0207	-1.33118	0.0644689	0.943782	-0.29636	-10.8549	-0.48363	-0.170118	-0.0465568	-1.88204	-12.5123	-11.9018	-12.9702	-12.3598	-0.00103715	-52.6469
0.0213	-1.02516	0.0644689	1.55417	-0.600318	-13.9085	-0.48363	0.113412	0.564501	-1.87595	-12.8173	-12.0545	-13.1227	-12.6648	-0.00103715	-53.0956
0.0220	-0.415038	-0.546642	1.55417	0.010132	-7.49943	-0.178414	0.453649	0.261882	-1.87595	-12.9698	-12.2072	-13.4278	-13.1224	-0.000888984	-53.4096
0.0227	0.805211	-0.241758	1.24898	0.314091	-2.92059	-0.48363	0.113412	0.564501	-1.88204	-12.3598	-11.9018	-12.8172	-12.9698	-0.00103715	-53.0956
0.0233	0.501105	0.0644689	0.943782	0.010132	-0.480275	-0.178414	0.113412	0.872939	-1.88204	-12.2068	-12.0545	-12.9702	-12.9698	-0.00133348	-53.5666
0.0240	-0.719144	0.0644689	0.333392	0.314091	0.434843	-0.178414	-0.170118	0.564501	-1.88204	-12.5123	-11.9018	-13.4278	-12.9698	-0.0014981	-53.7012
0.0247	-1.94131	0.0644689	0.638587	0.620582	-0.175235	-0.48363	-0.170118	0.261882	-1.88204	-12.5123	-11.4442	-13.1227	-12.6648	-0.00118531	-53.4096
0.0253	-2.55143	0.369353	1.55417	0.010132	-0.175235	-0.178414	0.73718	-0.0465568	-1.88204	-12.3598	-11.5969	-12.8172	-12.6648	-0.00118531	-53.4096
0.0260	-0.415038	0.674237	1.55417	0.010132	1.04817	0.126801	1.36095	-0.0465568	-1.87595	-12.0543	-11.7492	-12.8172	-12.6648	-0.00118531	-53.5666
0.0267	2.6375	0.0644689	0.638587	0.314091	1.96329	0.432017	1.36095	0.261882	-1.87595	-12.3598	-11.2915	-12.9702	-12.3598	-0.00103715	-53.4096
0.0273	2.6375	-0.546642	0.333392	0.314091	1.96329	0.432017	1.02071	-1.26285	-1.87595	-12.3598	-11.2915	-12.9702	-12.5123	-0.000888984	-53.0956
0.0280	0.501105	0.0644689	1.24898	0.314091	1.96329	0.126801	0.113412	-2.79341	-1.87595	-12.3598	-11.7492	-12.9702	-12.6648	-0.00118531	-53.2526
0.0287	1.41534	0.369353	0.638587	0.010132	1.65825	0.432017	-0.510355	-3.09603	-1.88204	-12.5123	-11.5969	-12.8172	-12.5123	-0.00133348	-52.9386
0.0293	3.24762	0.369353	-1.19258	0.010132	1.96329	0.432017	-0.510355	-2.79341	-1.88204	-12.6648	-11.5969	-12.9702	-12.6648	-0.00103715	-53.0956
0.0300	1.72135	0.369353	-1.49778	0.314091	2.8784	0.126801	-0.170118	-2.79341	-1.88204	-12.9698	-11.9018	-13.2753	-12.9698	-0.0014981	-53.5666
0.0307	-0.109019	0.369353	-0.887387	-0.29636	3.48848	0.126801	-0.793886	-2.48497	-1.88204	-12.8173	-12.2072	-13.1227	-12.6648	-0.00133348	-53.2526
0.0313	-0.109019	0.0644689	-0.582192	0.010132	-0.480275	-0.178414	-1.07742	-1.57129	-1.87595	-12.8173	-12.0545	-13.2753	-12.8173	-0.0014981	-53.4096
0.0320	0.195087	-0.241758	-0.887387	0.314091	-3.83571	-0.178414	-0.170118	-1.26285	-1.87595	-12.8173	-11.7492	-13.1227	-12.9698	-0.0019426	-53.2526
0.0327	1.11123	0.369353	-0.582192	0.010132	-1.09035	0.432017	0.73718	-0.651795	-1.88204	-12.5123	-11.7492	-12.9702	-12.6648	-0.0014981	-52.804
0.0333	2.33148	0.369353	-0.276998	0.314091	0.739883	0.737232	-0.170118	-0.0465568	-1.88813	-12.8173	-11.9018	-13.1227	-12.6648	-0.00118531	-53.0956
0.0340	1.41534	0.0644689	-0.276998	0.314091	-0.785314	0.432017	-1.07742	0.564501	-1.88204	-13.1224	-12.2072	-13.4278	-12.9698	-0.00179443	-54.0153
0.0347	-1.63529	-0.241758	0.0281974	-0.600318	-1.70043	-0.48363	-0.793886	-0.0465568	-1.87595	-12.6648	-12.2072	-13.2753	-12.9698	-0.00225539	-54.0153
0.0353	-3.46566	-0.241758	0.638587	-0.600318	-1.39539	-0.788845	-0.510355	-0.651795	-1.86985	-12.6648	-12.2072	-13.2753	-12.9698	-0.0019426	-53.5666
0.0360	-2.24541	0.0644689	0.333392	-0.29636	0.129804	0.126801	0.453649	-0.960233	-1.87595	-13.1224	-12.3595	-13.2753	-12.8173	-0.0019426	-53.7012
0.0367	-0.719144	0.674237	0.0281974	-0.600318	-0.175235	0.126801	1.02071	-1.26285	-1.88204	-13.1224	-11.9018	-13.1227	-12.8173	-0.0019426	-53.7012
0.0373	1.72135	0.369353	0.333392	-0.29636	-0.785314	-0.48363	0.453649	-1.26285	-1.88204	-13.1224	-11.9018	-12.9702	-13.2753	-0.0014981	-53.4096
0.0380	2.9416	0.0644689	0.638587	-0.29636	0.129804	-0.48363	0.73718	-0.0465568	-1.87595	-12.9698	-12.0545	-12.9702	-12.8173	-0.00118531	-52.9386
0.0387	2.9416	0.369353	1.55417	-0.600318	2.57336	-0.178414	1.36095	0.564501	-1.87595	-12.8173	-11.9018	-13.2753	-12.3598	-0.00103715	-52.9386
0.0393	2.02737	0.369353	1.55417	-0.600318	3.18344	-0.48363	1.02071	0.261882	-1.88204	-12.9698	-12.2072	-13.4278	-12.6648	-0.00133348	-53.0956
0.0400	0.805211	-0.241758	1.55417	-0.600318	0.434843	-0.788845	0.453649	-0.0465568	-1.87595	-13.1224	-12.2072	-13.2753	-12.9698	-0.0014981	-53.2526
0.0407	-0.109019	0.0644689	2.77495	-0.29636	-1.39539	-0.48363	0.453649	-0.349176	-1.87595	-12.9698	-11.9018	-13.2753	-12.9698	-0.00164627	-53.7012
0.0413	0.195087	0.674237	-0.582192	-0.29636	-0.175235	-0.178414	0.453649	-0.349176	-1.87595	-12.8173	-12.0545	-13.2753	-12.9698	-0.00164627	-53.8582
0.0420	0.805211	0.0644689	-6.3809	-0.29636	1.35321	-0.178414	-0.170118	-0.0465568	-1.87595	-12.6648	-11.9018	-13.2753	-12.8173	-0.00133348	-53.5666
0.0427	0.501105	0.0644689	-4.85492	0.010132	0.739883	0.126801	-1.07742	-0.0465568	-1.87595	-12.5123	-11.5969	-12.9702	-12.6648	-0.00118531	-53.4096
0.0433	-0.719144	0.369353	0.0281974	0.010132	-1.39539	0.432017	-1.07742	-1.26285	-1.88204	-12.6648	-11.5969	-12.8172	-12.9698	-0.00133348	-53.8582
0.0440	-1.02516	0.0644689	0.638587	0.010132	-2.61555	0.126801	-0.793886	-0.651795	-1.88204	-12.9698	-11.4442	-12.8172	-13.1224	-0.0014981	-53.8582
0.0447	-1.33118	0.369353	-0.582192	0.010132	-2.92059	0.126801	-0.170118	2.08924	-1.88204	-12.3598	-11.4442	-12.9702	-12.8173	-0.00118531	-53.7012
0.0453	-1.63529	0.369353	-0.276998	0.010132	-2.92059	-0.178414	-0.510355	2.39767	-1.86985	-12.3598	-11.5969	-12.8172	-12.6648	-0.00133348	-53.5666
0.0460	-0.415038	0.0644689	-0.276998	-0.29636	-2.61555	-0.178414	-0.793886	1.17556	-1.86985	-12.6648	-11.5969	-12.6646	-12.8173	-0.00118531	-53.5666
0.0467	1.41534	0.369353	-0.887387	-0.29636	4.09856	0.126801	-0.510355	0.261882	-1.88204	-12.3598	-11.4442	-13.1227	-12.8173	-0.00118531	-53.7012
0.0473	2.33148	0.674237	-0.582192	-0.29636	13.8631	0.432017	-0.510355	-0.0465568	-1.88204	-12.3598	-11.5969	-13.2753	-12.5123	-0.00164627	-53.8582
0.0480	1.41534	0.369353	-0.276998	-0.29636	17.8318	0.432017	-0.793886	-0.0465568	-1.87595	-12.6648	-11.7492	-13.1227	-12.3598	-0.00164627	-53.8582
0.0487	-0.109019	0.0644689	0.0281974	0.010132	17.2217	0.737232	-0.510355	0.261882	-1.88204	-12.3598	-11.7492	-12.8172	-12.6648	-0.00118531	-53.7012
0.0493	-0.719144	0.369353	0.333392	0.010132	14.4731	0.737232	-0.170118	-0.0465568	-1.88204	-12.3598	-11.7492	-12.9702	-12.8173	-0.000888984	-53.4096
0.0500	-1.02516	0.0644689	0.0281974	0.010132	13.253	0.126801	-0.510355	0.261882	-1.87595	-12.8173	-11.9018	-13.2753	-12.8173	-0.00133348	-53.5666
0.0507	-1.02516	0.369353	0.333392	-0.29636	17.2217	0.126801	-0.170118	0.564501	-1.87595	-12.6648	-11.9018	-13.2753	-12.9698	-0.00179443	-53.8582
0.0513	-1.33118	0.369353	1.24898	-0.29636	8.6774	0.126801	-0.170118	-0.651795	-1.88204	-12.6648	-11.7492	-13.1227	-12.8173	-0.00179443	-53.7012
0.0520	-1.33118	0.369353	1.85937	0.314091	-20.3143	0.126801	0.113412	-0.0465568	-1.88204	-12.9698	-11.7492	-13.1227	-12.9698	-0.00164627	-53.8582
0.0527	-0.415038	0.674237	2.16456	0.314091	-31.6073	-0.178414	0.73718	0.872939	-1.88204	-12.6648	-12.0545	-13.2753	-12.9698	-0.00164627	-53.7012
0.0533	1.72135	0.369353	1.24898	0.010132	-13.6035	0.126801	1.02071	0.564501	-1.88813	-12.6648	-12.0545	-13.4278	-12.5123	-0.00164627	-53.2526
0.0540	2.9416	-0.241758	0.943782	0.010132	0.434843	0.126801	1.36095	0.261882	-1.88813	-12.9698	-11.7492	-13.5804	-12.6648	-0.0019426	-53.2526
0.0547	1.72135	-0.546642	0.333392	-0.29636	11.4228	-0.48363	0.73718	-0.0465568	-1.88204	-12.9698	-12.0545	-13.4278	-12.9698	-0.0019426	-53.7012
0.0553	0.195087	-0.546642	-2.71856	-0.29636	21.7973	-0.178414	0.113412	-0.651795	-1.88204	-13.1224	-12.3595	-13.4278	-12.8173	-0.00179443	-53.8582
0.0560	-0.109019	-0.546642	-3.93934	0.010132	2.8784	0.126801	0.113412	-0.0465568	-1.88204	-13.1224	-12.3595	-13.4278	-13.1224	-0.00164627	-53.7012
0.0567	-0.719144	-0.241758	-2.10817	-0.29636	-24.8932	-0.178414	-0.170118	0.564501	-1.88204	-12.6648	-11.9018	-13.4278	-13.4278	-0.00133348	-53.7012
0.0573	-1.33118	-0.241758	-0.276998	0.314091	-25.1982	0.126801	-1.07742	0.261882	-1.88204	-12.9698	-12.0545	-13.2753	-13.1224	-0.00133348	-53.8582
0.0580	-1.63529	-0.546642	0.0281974	0.620582	-15.7387	0.126801	-1.98471	0.261882	-1.88204	-13.1224	-12.2072	-13.1227	-13.1224	-0.0014981	-53.8582
0.0587	-1.63529	-0.241758	0.0281974	0.010132	-11.4649	-0.48363	-1.98471	-0.0465568	-1.88813	-12.6648	-12.2072	-13.2753	-13.2753	-0.0014981	-53.7012
0.0593	-1.94131	0.0644689	0.333392	-0.29636	-7.19439	-0.178414	-0.793886	-0.0465568	-1.88813	-12.8173	-12.3595	-13.4278	-12.9698	-0.00164627	-54.0153
0.0600	-1.63529	-0.241758	0.943782	0.314091	-4.75083	0.126801	0.113412	-0.0465568	-1.88813	-12.8173	-12.0545	-13.2753	-12.6648	-0.0014981	-54.0153
0.0607	-1.94131	0.369353	0.943782	0.314091	-4.75083	-0.178414	0.113412	-0.349176	-1.88813	-12.6648	-11.9018	-13.1227	-12.8173	-0.00133348	-54.0153
0.0613	-1.63529	0.0644689	0.0281974	-0.29636	-4.75083	-0.48363	-0.510355	-0.349176	-1.88813	-12.8173	-11.7492	-13.2753	-12.9698	-0.00133348	-54.0153
0.0620	0.501105	-0.241758	-0.582192	0.010132	-3.22563	-0.48363	-0.170118	-0.0465568	-1.88204	-12.6648	-11.5969	-12.6646	-12.6648	-0.000888984	-53.7012
0.0627	1.11123	-0.241758	-0.276998	0.314091	-1.39539	-0.178414	0.113412	0.261882	-1.88813	-12.5123	-11.4442	-12.5121	-12.6648	-0.000724358	-53.7012
0.0633	0.195087	-0.241758	0.0281974	0.620582	0.129804	-0.178414	0.113412	0.261882	-1.88204	-12.8173	-11.7492	-13.2753	-12.9698	-0.00118531	-54.0153
0.0640	0.501105	0.0644689	0.0281974	0.620582	1.04817	-0.788845	-0.170118	0.564501	-1.88204	-12.8173	-11.7492	-13.1227	-12.8173	-0.00118531	-54.0153
0.0647	0.195087	0.674237	0.0281974	0.314091	0.434843	-0.48363	0.113412	0.564501	-1.88204	-12.6648	-11.5969	-12.6646	-12.6648	-0.000888984	-54.1723
0.0653	-0.109019	0.674237	0.0281974	0.314091	-0.175235	-0.178414	-0.170118	0.872939	-1.88204	-12.5123	-11.7492	-12.8172	-12.6648	-0.00103715	-54.0153
0.0660	-0.109019	0.674237	0.0281974	0.314091	1.04817	-0.48363	-0.510355	0.261882	-1.88204	-12.3598	-11.9018	-12.8172	-12.5123	-0.00103715	-53.7012
0.0667	-0.109019	0.674237	-0.276998	0.314091	2.57336	0.126801	0.113412	-0.0465568	-1.88813	-12.3598	-11.9018	-12.8172	-12.6648	-0.00103715	-54.0153
0.0673	-0.109019	0.0644689	-0.276998	0.010132	3.48848	0.432017	-0.170118	0.261882	-1.88204	-12.3598	-11.7492	-12.6646	-12.6648	-0.00118531	-54.3293
0.0680	0.195087	0.0644689	0.0281974	0.010132	3.48848	0.126801	-0.510355	0.261882	-1.88204	-12.3598	-11.5969	-12.9702	-12.3598	-0.00103715	-54.1723
0.0687	0.501105	0.0644689	0.638587	-0.29636	1.65825	0.126801	0.453649	0.261882	-1.88813	-12.3598	-11.7492	-12.9702	-12.6648	-0.00133348	-53.8582
0.0693	0.195087	0.0644689	0.638587	0.010132	4.70864	0.126801	0.453649	0.564501	-1.88204	-12.5123	-12.2072	-12.9702	-12.8173	-0.00164627	-54.0153
0.0700	-0.415038	0.369353	0.333392	0.314091	9.59252	0.737232	0.113412	0.564501	-1.87595	-12.5123	-12.2072	-13.1227	-12.5123	-0.00133348	-54.0153
0.0707	-0.415038	0.369353	0.943782	0.314091	4.09856	0.737232	0.113412	0.564501	-1.88204	-12.5123	-11.7492	-13.2753	-12.5123	-0.00133348	-54.1723
0.0713	-0.719144	0.0644689	1.24898	-0.29636	-7.49943	0.126801	-0.510355	1.17556	-1.88204	-12.8173	-11.7492	-13.4278	-12.8173	-0.00164627	-54.4639
0.0720	-0.719144	-0.241758	0.638587	-0.600318	-11.1599	-0.178414	-0.510355	1.78662	-1.88204	-12.8173	-11.9018	-13.1227	-13.1224	-0.00164627	-54.3293
0.0727	-0.415038	0.0644689	-1.19258	0.010132	-4.14075	0.126801	0.453649	1.17556	-1.88813	-12.8173	-11.9018	-12.8172	-13.2753	-0.0014981	-53.7012
0.0733	0.501105	0.369353	-1.80297	0.620582	4.09856	0.126801	0.113412	0.564501	-1.88204	-12.6648	-11.9018	-13.1227	-12.8173	-0.00164627	-53.8582
0.0740	0.501105	0.369353	-0.887387	0.314091	0.739883	0.126801	-0.170118	0.872939	-1.88204	-12.6648	-11.7492	-13.4278	-12.8173	-0.0019426	-54.1723
0.0747	0.501105	0.0644689	0.638587	0.010132	-8.10951	0.432017	0.453649	1.484	-1.88813	-13.2753	-12.2072	-13.5804	-13.2753	-0.00179443	-54.1723
0.0753	0.501105	-0.241758	0.943782	0.010132	-8.10951	-0.178414	0.73718	1.17556	-1.88204	-13.4278	-12.3595	-13.4278	-13.1224	-0.00133348	-54.1723
0.0760	-0.109019	-0.241758	0.333392	0.010132	-2.92059	-0.178414	0.453649	1.484	-1.88813	-12.8173	-11.7492	-13.1227	-12.8173	-0.00133348	-53.8582
0.0767	-0.415038	-0.241758	0.0281974	0.314091	-2.31051	0.432017	0.453649	1.484	-1.88813	-12.3598	-12.0545	-13.1227	-12.9698	-0.00133348	-53.5666
0.0773	-0.109019	0.0644689	0.0281974	0.010132	-3.22563	0.126801	0.453649	-0.349176	-1.87595	-12.9698	-12.3595	-13.5804	-13.2753	-0.00164627	-54.0153
0.0780	-0.109019	0.674237	0.333392	0.010132	-2.92059	-0.178414	0.73718	-1.87391	-1.88204	-13.1224	-11.9018	-13.7329	-13.4278	-0.00179443	-54.3293
0.0787	-0.415038	0.674237	-0.276998	0.314091	-3.83571	0.126801	0.73718	-2.48497	-1.88813	-12.8173	-11.9018	-13.5804	-13.1224	-0.0014981	-54.0153
0.0793	-0.719144	0.369353	0.0281974	0.314091	-4.75083	0.432017	1.02071	-3.09603	-1.88204	-12.9698	-12.3595	-13.4278	-13.1224	-0.00133348	-54.3293
0.0800	-1.02516	0.0644689	1.55417	0.620582	-5.36091	-0.178414	1.36095	-3.70708	-1.88204	-13.1224	-12.2072	-12.9702	-12.9698	-0.00118531	-54.3293
0.0807	-0.719144	-0.546642	1.55417	0.314091	-6.58431	-0.48363	1.98471	-4.62076	-1.88204	-12.9698	-12.3595	-12.8172	-12.9698	-0.00118531	-54.1723
0.0813	-0.109019	-0.546642	1.24898	0.314091	-2.92059	-0.178414	1.98471	-4.9292	-1.88204	-12.9698	-12.3595	-13.1227	-13.1224	-0.00118531	-54.3293
0.0820	0.195087	-0.241758	1.85937	0.620582	6.84392	-0.178414	0.73718	-4.62076	-1.88813	-12.6648	-12.0545	-13.1227	-13.1224	-0.00103715	-54.4639
0.0827	-0.109019	-0.241758	1.55417	0.620582	10.5076	-0.178414	0.113412	-4.31814	-1.88813	-12.5123	-12.2072	-13.1227	-12.8173	-0.000888984	-54.3293
0.0833	0.501105	0.0644689	-0.887387	0.620582	5.62376	-0.178414	1.36095	-3.70708	-1.88813	-12.6648	-12.2072	-13.2753	-12.6648	-0.00118531	-54.3293
0.0840	1.11123	0.0644689	-2.71856	0.620582	2.57336	-0.178414	1.36095	-1.87391	-1.88813	-12.3598	-11.7492	-12.9702	-12.8173	-0.00103715	-54.4639
0.0847	0.501105	0.0644689	-2.71856	0.010132	2.57336	-0.178414	0.73718	-0.0465568	-1.88813	-12.2068	-11.4442	-12.6646	-12.8173	-0.000888984	-54.1723
0.0853	0.195087	0.0644689	-1.49778	-0.29636	2.8784	0.126801	1.02071	1.78662	-1.88204	-12.2068	-11.4442	-12.6646	-12.5123	-0.000724358	-54.0153
0.0860	0.195087	-0.241758	-0.276998	0.010132	2.8784	0.126801	0.73718	3.61979	-1.88204	-12.3598	-11.7492	-12.9702	-12.6648	-0.000888984	-54.3293
0.0867	-0.109019	0.369353	0.333392	-0.29636	2.57336	0.126801	0.113412	4.83608	-1.88813	-12.6648	-12.0545	-13.1227	-12.8173	-0.00118531	-54.4639
0.0873	-0.415038	0.369353	0.638587	0.314091	2.26833	0.432017	0.453649	2.70029	-1.88204	-12.3598	-11.9018	-12.8172	-12.6648	-0.00103715	-54.1723
0.0880	-0.415038	0.0644689	0.943782	0.314091	1.35321	0.126801	0.73718	-1.57129	-1.88204	-12.3598	-11.7492	-13.1227	-12.8173	-0.000888984	-54.3293
0.0887	-0.415038	0.369353	0.333392	-0.29636	0.739883	-0.178414	0.113412	-3.09603	-1.88813	-12.6648	-11.7492	-13.4278	-12.9698	-0.00103715	-54.6209
0.0893	-0.719144	-0.241758	-0.887387	0.010132	0.739883	-0.178414	-0.170118	2.70029	-1.88813	-12.6648	-11.5969	-13.1227	-12.8173	-0.00133348	-54.1723
0.0900	-1.02516	-0.546642	-0.582192	0.314091	1.04817	0.737232	0.113412	8.50243	-1.88204	-12.5123	-11.2915	-12.8172	-12.8173	-0.00133348	-53.8582
0.0907	-0.415038	0.0644689	0.0281974	0.314091	1.04817	0.737232	-0.170118	5.75558	-1.88204	-12.6648	-11.7492	-12.6646	-12.8173	-0.00164627	-54.3293
0.0913	-0.415038	0.0644689	0.0281974	0.010132	1.04817	0.126801	-0.170118	1.17556	-1.88813	-12.9698	-12.0545	-12.9702	-12.8173	-0.0019426	-54.6209
0.0920	-0.415038	0.0644689	0.638587	0.010132	0.434843	0.126801	-0.170118	0.872939	-1.89423	-12.8173	-11.7492	-13.2753	-12.6648	-0.0019426	-54.4639
0.0927	0.805211	-0.241758	0.943782	-0.29636	0.739883	0.432017	-0.170118	1.17556	-1.89423	-12.8173	-11.9018	-13.2753	-12.6648	-0.0019426	-54.7779
0.0933	1.11123	-0.241758	0.333392	0.010132	4.09856	0.432017	-0.170118	0.564501	-1.89423	-12.9698	-12.2072	-13.2753	-12.9698	-0.00210722	-54.7779
0.0940	0.805211	0.0644689	-0.276998	0.620582	7.14896	0.432017	-0.510355	-0.0465568	-1.88813	-12.6648	-12.0545	-13.1227	-12.8173	-0.00179443	-54.1723
0.0947	0.501105	0.0644689	0.0281974	0.314091	9.28748	-0.178414	-0.793886	0.261882	-1.88813	-12.8173	-12.0545	-13.1227	-12.8173	-0.00179443	-54.3293
0.0953	0.501105	-0.241758	-0.276998	-0.600318	10.2026	-0.178414	-0.793886	0.261882	-1.88813	-12.9698	-12.0545	-12.9702	-13.1224	-0.0019426	-54.4639
0.0960	0.501105	-0.241758	-0.887387	-0.29636	10.2026	-0.178414	0.113412	-0.349176	-1.88813	-12.6648	-11.9018	-12.9702	-12.9698	-0.00133348	-54.1723
0.0967	0.501105	0.0644689	0.0281974	0.620582	9.89756	-0.178414	1.02071	0.564501	-1.88813	-12.8173	-11.9018	-13.1227	-12.6648	-0.000888984	-53.8582
0.0973	0.195087	-0.241758	0.333392	0.620582	1.04817	-0.178414	1.02071	0.564501	-1.88813	-12.9698	-12.0545	-13.2753	-12.9698	-0.00118531	-53.8582
