GMfasBEST			GMext					
t	x	y	t	x	y			
5.24590163900	28.98698779000	0.54604723650	5.24590163900	4.94601755400	15.87545665000			
5.30551415800	28.99817696000	0.54512329880	5.30551415800	4.95101540600	15.87491781000			
5.36512667700	29.08860620000	0.53362840760	5.36512667700	4.95119461500	15.87503136000			
5.42473919500	29.13463549000	0.52691151340	5.42473919500	4.95256147900	15.87575511000			
5.48435171400	29.17693655000	0.51787582110	5.48435171400	4.95126615400	15.87526136000			
5.54396423200	29.22373047000	0.51058142670	5.54396423200	4.95224863000	15.87570329000			
5.60357675100	29.29827504000	0.50257341990	5.60357675100	4.95264253200	15.87514390000			
5.66318927000	29.31833553000	0.49439078890	5.66318927000	4.94961945200	15.87461478000			
5.72280178800	29.39606134000	0.47762761710	5.72280178800	4.94849255500	15.87610699000			
5.78241430700	29.44125618000	0.47174230520	5.78241430700	4.94789418700	15.87651208000			
5.84202682600	29.43659168000	0.46491256110	5.84202682600	4.94589397200	15.87622763000			
5.90163934400	29.52345126000	0.45408390200	5.90163934400	4.94675731600	15.87658997000			
5.96125186300	29.56868642000	0.44764505500	5.96125186300	4.94707772400	15.87648173000			
6.02086438200	29.60529929000	0.43974506490	6.02086438200	4.94502483900	15.87841247000			
6.08047690000	29.66021279000	0.43541858210	6.08047690000	4.94632125500	15.87758527000			
6.14008941900	29.72256019000	0.42647116180	6.14008941900	4.94798353800	15.87664327000			
6.19970193700	29.75824723000	0.41874122380	6.19970193700	4.94866120900	15.87735535000			
6.25931445600	29.81739908000	0.41306757240	6.25931445600	4.95114848400	15.87714372000			
6.31892697500	29.79917313000	0.41574829410	6.31892697500	4.94927962800	15.87662079000			
6.37853949300	29.85085598000	0.41053452920	6.37853949300	4.94698094100	15.87757583000			
6.43815201200	29.92841809000	0.39416350890	6.43815201200	4.94972563200	15.87667663000			
6.49776453100	29.95032099000	0.39249252160	6.49776453100	4.95092718500	15.87574567000			
6.55737704900	29.98082125000	0.38814453490	6.55737704900	4.94986362500	15.87593597000			
6.61698956800	30.03099737000	0.38355826350	6.61698956800	4.94972274600	15.87573905000			
6.67660208600	30.05594424000	0.37674801290	6.67660208600	4.94995247900	15.87497480000			
6.73621460500	30.12525539000	0.36372144840	6.73621460500	4.95061956700	15.87515208000			
6.79582712400	30.22363974000	0.35264912650	6.79582712400	4.94932769800	15.87436997000			
6.85543964200	30.24669104000	0.35134915310	6.85543964200	4.94926309400	15.87429764000			
6.91505216100	30.28036604000	0.34109491420	6.91505216100	4.94821846400	15.87392052000			
6.97466468000	30.35060987000	0.32911647630	6.97466468000	4.95030692200	15.87226159000			
7.03427719800	30.39668116000	0.32154564620	7.03427719800	4.94714782500	15.87256424000			
7.09388971700	30.42628535000	0.31417838550	7.09388971700	4.94964122700	15.87203478000			
7.15350223500	30.45737086000	0.30919168750	7.15350223500	4.94979443300	15.87190024000			
7.21311475400	30.47072055000	0.30542245530	7.21311475400	4.95052337300	15.87145095000			
7.27272727300	30.48749406000	0.30254846530	7.27272727300	4.95468750700	15.87026636000			
7.33233979100	30.48183608000	0.30167080050	7.33233979100	4.95226430200	15.87219761000			
7.39195231000	30.49688857000	0.29111152970	7.39195231000	4.95128036800	15.87227181000			
7.45156482900	30.54143889000	0.28674575250	7.45156482900	4.95244706200	15.87325539000			
7.51117734700	30.58695819000	0.28437061820	7.51117734700	4.95233344600	15.87367837000			
7.57078986600	30.62575499000	0.28377349950	7.57078986600	4.95128733200	15.87406101000			
7.63040238500	30.64260044000	0.27952860570	7.63040238500	4.95467977200	15.87441750000			
7.69001490300	30.73749462000	0.26657249190	7.69001490300	4.95160388600	15.87573870000			
7.74962742200	30.80394116000	0.25918580790	7.74962742200	4.95511678000	15.87553871000			
7.80923994000	30.85074642000	0.25622874930	7.80923994000	4.95424907100	15.87709366000			
7.86885245900	30.85518850000	0.25268487910	7.86885245900	4.94725308700	15.88057085000			
7.92846497800	30.88187507000	0.24644139190	7.92846497800	4.95011181500	15.87891204000			
7.98807749600	30.92153755000	0.24132406540	7.98807749600	4.95417980400	15.87912616000			
8.04769001500	30.97691922000	0.23341085900	8.04769001500	4.95070145500	15.87918356000			
8.10730253400	31.02168239000	0.22718007590	8.10730253400	4.95816339300	15.87854649000			
8.16691505200	31.08581001000	0.21738561700	8.16691505200	4.95917580700	15.87822461000			
8.22652757100	31.11598469000	0.20813296290	8.22652757100	4.96040460500	15.87833311000			
8.28614008900	31.16610348000	0.20055144010	8.28614008900	4.96198642500	15.87801639000			
8.34575260800	31.18929497000	0.19509409200	8.34575260800	4.96350330400	15.87766308000			
8.40536512700	31.20802268000	0.18885982030	8.40536512700	4.97255949200	15.87653932000			
8.46497764500	31.26949301000	0.17526574300	8.46497764500	4.98007619000	15.87587429000			
8.52459016400	31.27183317000	0.17750695790	8.52459016400	4.98007253200	15.87656235000			
8.58420268300	31.31283528000	0.17177038990	8.58420268300	4.98166883200	15.87694390000			
8.64381520100	31.35708013000	0.17268024730	8.64381520100	4.98823030600	15.87608784000			
8.70342772000	31.40161530000	0.16895220210	8.70342772000	4.98730588500	15.87692616000			
8.76304023800	31.36678461000	0.17262643920	8.76304023800	4.98407664600	15.87814914000			
8.82265275700	31.31140250000	0.17656228890	8.82265275700	4.98408666800	15.87780523000			
8.88226527600	31.31864401000	0.18015651760	8.88226527600	4.98332257700	15.87834881000			
8.94187779400	31.34528687000	0.17977591310	8.94187779400	4.97978260900	15.87828045000			
9.00149031300	31.40446701000	0.17495177410	9.00149031300	4.97998498000	15.87774048000			
9.06110283200	31.37121773000	0.18060959320	9.06110283200	4.97903149900	15.87817775000			
9.12071535000	31.32632315000	0.18552181620	9.12071535000	4.97301219300	15.87971893000			
9.18032786900	31.35823643000	0.18672998370	9.18032786900	4.97538572000	15.87895594000			
9.23994038700	31.36512362000	0.18201390310	9.23994038700	4.97563401600	15.87856156000			
9.29955290600	31.35884875000	0.17822171490	9.29955290600	4.97474882700	15.87841941000			
9.35916542500	31.38257376000	0.17622628340	9.35916542500	4.97258913900	15.87880382000			
9.41877794300	31.39307039000	0.17412880460	9.41877794300	4.97593200800	15.87850851000			
9.47839046200	31.43306200000	0.16996373930	9.47839046200	4.97470310400	15.87873462000			
9.53800298100	31.38013909000	0.17559683150	9.53800298100	4.97153596200	15.87943956000			
9.59761549900	31.41057990000	0.17292807580	9.59761549900	4.97429664300	15.87819252000			
9.65722801800	31.40198954000	0.17158476070	9.65722801800	4.97816911400	15.87782618000			
9.71684053700	31.35332350000	0.17481132790	9.71684053700	4.97386407800	15.87788089000			
9.77645305500	31.34819559000	0.17626786330	9.77645305500	4.97512582400	15.87797407000			
9.83606557400	31.33324558000	0.17641577520	9.83606557400	4.97531799300	15.87765849000			
9.89567809200	31.32288602000	0.17845005330	9.89567809200	4.97541720400	15.87763258000			
9.95529061100	31.30993107000	0.18457701520	9.95529061100	4.97588430000	15.87760392000			
10.01490313000	31.28315095000	0.19069476720	10.01490313000	4.97496098600	15.87753387000			
10.07451565000	31.22145223000	0.20075088460	10.07451565000	4.97435145800	15.87781835000			
10.13412817000	31.18757127000	0.19977166590	10.13412817000	4.97456869600	15.87764306000			
10.19374069000	31.09997354000	0.21573767100	10.19374069000	4.97603860000	15.87706330000			
10.25335320000	31.04599667000	0.23209210370	10.25335320000	4.97640685800	15.87654485000			
10.31296572000	31.02009967000	0.23617333250	10.31296572000	4.97574782500	15.87712367000			
10.37257824000	31.01856782000	0.23557804290	10.37257824000	4.97102756900	15.87825863000			
10.43219076000	31.02367645000	0.23040230060	10.43219076000	4.97121381000	15.87736058000			
10.49180328000	30.92745111000	0.25281072110	10.49180328000	4.97539299000	15.87700990000			
10.55141580000	30.86714427000	0.25885306190	10.55141580000	4.97443719300	15.87718129000			
10.61102832000	30.85926883000	0.26443852040	10.61102832000	4.97727207400	15.87665850000			
10.67064083000	30.85651124000	0.26274379700	10.67064083000	4.97539527600	15.87765968000			
10.73025335000	30.80182684000	0.27043695880	10.73025335000	4.97559221100	15.87758122000			
10.78986587000	30.69028080000	0.28359314710	10.78986587000	4.97401415500	15.87783751000			
10.84947839000	30.59956956000	0.29334818940	10.84947839000	4.97506029200	15.87729373000			
10.90909091000	30.53108404000	0.30666137000	10.90909091000	4.97368766200	15.87784681000			
10.96870343000	30.51027507000	0.31164639200	10.96870343000	4.97528731400	15.87720430000			
11.02831595000	30.46372787000	0.31906541720	11.02831595000	4.97260997300	15.87785298000			
11.08792846000	30.40404323000	0.33225572360	11.08792846000	4.97655470800	15.87728958000			
11.14754098000	30.28793653000	0.34522931440	11.14754098000	4.97316032300	15.87740122000			
11.20715350000	30.24266439000	0.34877854090	11.20715350000	4.97502696100	15.87718499000			
11.26676602000	30.20945975000	0.36205880270	11.26676602000	4.97330078700	15.87758984000			
11.32637854000	30.20500169000	0.36368153250	11.32637854000	4.97122888200	15.87761417000			
11.38599106000	30.21582273000	0.35951270250	11.38599106000	4.97185700700	15.87773528000			
11.44560358000	30.14722405000	0.36962004820	11.44560358000	4.97200059700	15.87774254000			
11.50521610000	30.04808181000	0.38221981430	11.50521610000	4.97119416000	15.87772534000			
11.56482861000	29.99746885000	0.38729635070	11.56482861000	4.97254533600	15.87740134000			
11.62444113000	30.00953642000	0.38591087060	11.62444113000	4.97182016700	15.87744973000			
11.68405365000	29.99927481000	0.38928678800	11.68405365000	4.97040850700	15.87766430000			
11.74366617000	29.99852961000	0.40100995500	11.74366617000	4.97157334700	15.87758053000			
11.80327869000	29.97143158000	0.40373121780	11.80327869000	4.96841580800	15.87814540000			
11.86289121000	29.86711022000	0.41269920150	11.86289121000	4.96894475600	15.87794306000			
11.92250373000	29.85105818000	0.41380225210	11.92250373000	4.97209501300	15.87740631000			
11.98211624000	29.82578321000	0.41789459120	11.98211624000	4.97287674600	15.87737706000			
12.04172876000	29.79269124000	0.42118966490	12.04172876000	4.97194616700	15.87788671000			
12.10134128000	29.77399884000	0.42223932630	12.10134128000	4.97182346300	15.87749940000			
12.16095380000	29.78781430000	0.41995826350	12.16095380000	4.97131595300	15.87753193000			
12.22056632000	29.79116010000	0.41953274270	12.22056632000	4.97204834800	15.87761977000			
12.28017884000	29.74715208000	0.42564332080	12.28017884000	4.97257502100	15.87744475000			
12.33979136000	29.71205651000	0.42990438340	12.33979136000	4.96998328100	15.87787050000			
12.39940387000	29.70588721000	0.43029959140	12.39940387000	4.97176105600	15.87754244000			
12.45901639000	29.62306832000	0.43832424980	12.45901639000	4.97018551900	15.87782817000			
12.51862891000	29.55192592000	0.44847732080	12.51862891000	4.97088352100	15.87715207000			
12.57824143000	29.56354500000	0.45311180680	12.57824143000	4.96984355100	15.87759188000			
12.63785395000	29.54752106000	0.45163904950	12.63785395000	4.97073866500	15.87719053000			
12.69746647000	29.53487379000	0.44928162020	12.69746647000	4.97192377600	15.87724152000			
12.75707899000	29.46212187000	0.45367352610	12.75707899000	4.96845056400	15.87761607000			
12.81669151000	29.42110864000	0.46445176850	12.81669151000	4.96761443900	15.87781432000			
12.87630402000	29.39318790000	0.46619003370	12.87630402000	4.96968540900	15.87731340000			
12.93591654000	29.31668518000	0.47655565620	12.93591654000	4.96799532600	15.87743560000			
12.99552906000	29.25001256000	0.49061781140	12.99552906000	4.96771646900	15.87764502000			
13.05514158000	29.14598735000	0.50955706200	13.05514158000	4.96909273600	15.87747479000			
13.11475410000	29.11435140000	0.51272545040	13.11475410000	4.96785289800	15.87776464000			
13.17436662000	29.04855523000	0.52282942530	13.17436662000	4.96786719500	15.87796457000			
13.23397914000	29.01510406000	0.52572619570	13.23397914000	4.96782024700	15.87814135000			
13.29359165000	28.99269753000	0.53396010170	13.29359165000	4.96658644000	15.87801051000			
13.35320417000	28.90956029000	0.54944867070	13.35320417000	4.96735533600	15.87841476000			
13.41281669000	28.82930359000	0.56223567600	13.41281669000	4.96549968000	15.87794519000			
13.47242921000	28.81386363000	0.56199630010	13.47242921000	4.96714865400	15.87822524000			
13.53204173000	28.77076405000	0.56936931160	13.53204173000	4.96669121300	15.87783395000			
13.59165425000	28.75077238000	0.56956875220	13.59165425000	4.96651650200	15.87794436000			
13.65126677000	28.68625201000	0.57781453050	13.65126677000	4.96719348300	15.87763879000			
13.71087928000	28.62167278000	0.59098155550	13.71087928000	4.96699493700	15.87709480000			
13.77049180000	28.55778386000	0.60005570180	13.77049180000	4.96465639500	15.87793215000			
13.83010432000	28.49306946000	0.60728055190	13.83010432000	4.96650680900	15.87726133000			
13.88971684000	28.42264476000	0.62099737740	13.88971684000	4.96483258500	15.87809744000			
13.94932936000	28.31870042000	0.63049684160	13.94932936000	4.96651721800	15.87796762000			
14.00894188000	28.31716322000	0.63505616810	14.00894188000	4.96462956300	15.87785855000			
14.06855440000	28.29333307000	0.64000804130	14.06855440000	4.96639862400	15.87745301000			
14.12816692000	28.21606618000	0.65376562700	14.12816692000	4.96642652100	15.87769570000			
14.18777943000	28.20145268000	0.65673806510	14.18777943000	4.96595749500	15.87717459000			
14.24739195000	28.17457646000	0.66049600020	14.24739195000	4.96606466500	15.87705842000			
14.30700447000	28.08024280000	0.67690276520	14.30700447000	4.96624514600	15.87730149000			
14.36661699000	28.01049698000	0.69115365520	14.36661699000	4.96516665100	15.87770951000			
14.42622951000	27.94303364000	0.70083192370	14.42622951000	4.96600302900	15.87733519000			
14.48584203000	27.85328787000	0.71247410420	14.48584203000	4.96827894400	15.87694501000			
14.54545455000	27.80734388000	0.72182557140	14.54545455000	4.96760812400	15.87718734000			
14.60506706000	27.74554133000	0.72857965090	14.60506706000	4.96830018100	15.87705008000			
14.66467958000	27.65965901000	0.74219959390	14.66467958000	4.96654110200	15.87729144000			
14.72429210000	27.61231814000	0.74290924090	14.72429210000	4.96751380700	15.87737433000			
14.78390462000	27.53896125000	0.75605579190	14.78390462000	4.96608077400	15.87768074000			
14.84351714000	27.47912162000	0.76636656290	14.84351714000	4.96884803600	15.87757242000			
14.90312966000	27.42590314000	0.77742267700	14.90312966000	4.97019328600	15.87712680000			
14.96274218000	27.39428658000	0.78221021210	14.96274218000	4.97081985000	15.87645958000			
15.02235469000	27.33852083000	0.79145409810	15.02235469000	4.96965764200	15.87722473000			
15.08196721000	27.28229420000	0.79883597240	15.08196721000	4.96934266600	15.87727979000			
15.14157973000	27.17631845000	0.80890413900	15.14157973000	4.96947974700	15.87770695000			
15.20119225000	27.09979815000	0.81280900020	15.20119225000	4.96982463100	15.87770472000			
15.26080477000	27.04921705000	0.82652690980	15.26080477000	4.96913420300	15.87751570000			
15.32041729000	26.94329645000	0.84529989570	15.32041729000	4.96827949600	15.87756459000			
15.38002981000	26.85226638000	0.86866407750	15.38002981000	4.96912459000	15.87769351000			
15.43964232000	26.76562554000	0.88737672220	15.43964232000	4.97147227600	15.87741859000			
15.49925484000	26.69841180000	0.90062683530	15.49925484000	4.97197743300	15.87751645000			
15.55886736000	26.62541651000	0.91079269920	15.55886736000	4.97147392700	15.87700660000			
15.61847988000	26.56222907000	0.92265686690	15.61847988000	4.97112069800	15.87731396000			
15.67809240000	26.52616466000	0.92519262370	15.67809240000	4.97028826000	15.87762005000			
15.73770492000	26.41906082000	0.93318989560	15.73770492000	4.97135295000	15.87739812000			
15.79731744000	26.33352575000	0.94728418910	15.79731744000	4.96992121500	15.87754828000			
15.85692996000	26.22440435000	0.96229710490	15.85692996000	4.96749050500	15.87821593000			
15.91654247000	26.17884059000	0.97555308700	15.91654247000	4.96858229400	15.87764865000			
15.97615499000	26.11497617000	0.98756253810	15.97615499000	4.96857471400	15.87763765000			
16.03576751000	25.98741258000	0.99525725660	16.03576751000	4.96667748600	15.87789068000			
16.09538003000	25.92792455000	0.99945073060	16.09538003000	4.96887727100	15.87751204000			
16.15499255000	25.96644220000	0.97911987740	16.15499255000	4.96492251000	15.87805258000			
16.21460507000	25.86483802000	0.98492511380	16.21460507000	4.96511329900	15.87798686000			
16.27421759000	25.79247056000	0.99242148730	16.27421759000	4.96509631800	15.87806514000			
16.33383010000	25.74552363000	0.99215361050	16.33383010000	4.96392593300	15.87820216000			
16.39344262000	25.63835990000	1.00327570700	16.39344262000	4.96408938800	15.87809665000			
16.45305514000	25.53074652000	1.01472051100	16.45305514000	4.96511706000	15.87833462000			
16.51266766000	25.39800897000	1.03220560900	16.51266766000	4.96353452300	15.87823321000			
16.57228018000	25.33280604000	1.04358303700	16.57228018000	4.96360200000	15.87811159000			
16.63189270000	25.28086501000	1.05478888500	16.63189270000	4.96333614400	15.87816908000			
16.69150522000	25.20595440000	1.06515781400	16.69150522000	4.96261407900	15.87802409000			
16.75111773000	25.10864345000	1.07585805700	16.75111773000	4.96231930200	15.87793749000			
16.81073025000	25.02549592000	1.08614513800	16.81073025000	4.96339407700	15.87813203000			
16.87034277000	24.94863175000	1.10030789900	16.87034277000	4.96319541400	15.87820131000			
16.92995529000	24.91019655000	1.10850051000	16.92995529000	4.96303329100	15.87795096000			
16.98956781000	24.83538935000	1.12246098900	16.98956781000	4.96215123000	15.87801416000			
17.04918033000	24.73554386000	1.13697833600	17.04918033000	4.96239201600	15.87812337000			
17.10879285000	24.64945378000	1.15225614700	17.10879285000	4.96262403500	15.87782045000			
17.16840537000	24.51596096000	1.17548150300	17.16840537000	4.96053034100	15.87818684000			
17.22801788000	24.48345070000	1.17594153000	17.22801788000	4.96118087000	15.87799812000			
17.28763040000	24.40762855000	1.19033170600	17.28763040000	4.96138997900	15.87835891000			
17.34724292000	24.30384369000	1.20415757100	17.34724292000	4.96047027000	15.87832594000			
17.40685544000	24.22601362000	1.21414742200	17.40685544000	4.96172570200	15.87824193000			
17.46646796000	24.10588722000	1.23916676700	17.46646796000	4.95929791500	15.87869894000			
17.52608048000	24.04680808000	1.24455961200	17.52608048000	4.95965368500	15.87862712000			
17.58569300000	23.97783872000	1.25549788600	17.58569300000	4.96135009000	15.87801417000			
17.64530551000	23.90194741000	1.26313702900	17.64530551000	4.96011939800	15.87841669000			
17.70491803000	23.80416598000	1.28164837200	17.70491803000	4.95718187600	15.87843627000			
17.76453055000	23.73479884000	1.29176483500	17.76453055000	4.96121992400	15.87802410000			
17.82414307000	23.63449804000	1.31333660900	17.82414307000	4.96090455500	15.87798277000			
17.88375559000	23.51940544000	1.33093364200	17.88375559000	4.96137983500	15.87815523000			
17.94336811000	23.39892518000	1.34050166000	17.94336811000	4.95946998600	15.87852626000			
18.00298063000	23.29470624000	1.35757775300	18.00298063000	4.95925037100	15.87898494000			
18.06259314000	23.18399076000	1.37800036400	18.06259314000	4.95647486700	15.87850280000			
18.12220566000	23.08321148000	1.38607589200	18.12220566000	4.95628773300	15.87893518000			
18.18181818000	22.94305295000	1.40624728200	18.18181818000	4.95654300000	15.87851538000			
18.24143070000	22.85984479000	1.42417605800	18.24143070000	4.95691519500	15.87831456000			
18.30104322000	22.76513591000	1.43904757900	18.30104322000	4.95828453900	15.87852709000			
18.36065574000	22.70071467000	1.45542356800	18.36065574000	4.95800379600	15.87805825000			
18.42026826000	22.60779211000	1.47151764100	18.42026826000	4.95779020200	15.87844409000			
18.47988077000	22.53599904000	1.48233259100	18.47988077000	4.95747000400	15.87867868000			
18.53949329000	22.40685839000	1.49200201900	18.53949329000	4.95788039400	15.87814377000			
18.59910581000	22.35167080000	1.50322952100	18.59910581000	4.95654012100	15.87830830000			
18.65871833000	22.27351337000	1.51504305200	18.65871833000	4.95828998500	15.87832784000			
18.71833085000	22.13874844000	1.53627771400	18.71833085000	4.96006838300	15.87752356000			
18.77794337000	22.08292829000	1.55030548000	18.77794337000	4.95893029200	15.87855882000			
18.83755589000	21.97872777000	1.56467230000	18.83755589000	4.95704994800	15.87846444000			
18.89716841000	21.85812833000	1.58276579500	18.89716841000	4.95882546600	15.87826549000			
18.95678092000	21.77415711000	1.59115903200	18.95678092000	4.95794525100	15.87857274000			
19.01639344000	21.69770488000	1.60597338100	19.01639344000	4.95851197000	15.87854211000			
19.07600596000	21.62053200000	1.62071478000	19.07600596000	4.95796868900	15.87833061000			
19.13561848000	21.49044751000	1.63940119300	19.13561848000	4.95723395900	15.87856280000			
19.19523100000	21.40220306000	1.65583609600	19.19523100000	4.95572797600	15.87928916000			
19.25484352000	21.33794580000	1.66877126600	19.25484352000	4.95609356700	15.87902179000			
