SOLendBEST			SOLext		
t	x	y	t	x	y
17.4664460400000	28.2660153800000	13.5431503600000	17.4664460400000	-18.8786367000000	21.1385487800000
17.5277318100000	28.2352871900000	13.5453863300000	17.5277318100000	-18.8777195500000	21.1382153500000
17.5890175900000	28.2271722000000	13.5465577700000	17.5890175900000	-18.8787015000000	21.1381597500000
17.6503033600000	28.2096333000000	13.5470087100000	17.6503033600000	-18.8767824100000	21.1378833200000
17.7115891400000	28.2111360800000	13.5479043100000	17.7115891400000	-18.8762355600000	21.1377642500000
17.7728749200000	28.1981772700000	13.5486862000000	17.7728749200000	-18.8769909800000	21.1376483800000
17.8341606900000	28.1697366600000	13.5450626200000	17.8341606900000	-18.8758792700000	21.1375960300000
17.8954464700000	28.1075258900000	13.5507122600000	17.8954464700000	-18.8776276700000	21.1374608600000
17.9567322400000	27.9900950500000	13.5522280500000	17.9567322400000	-18.8778107700000	21.1376735100000
18.0180180200000	27.9182798200000	13.5523053700000	18.0180180200000	-18.8773728300000	21.1376154400000
18.0793037900000	27.8274418200000	13.5502543200000	18.0793037900000	-18.8787681300000	21.1375498200000
18.1405895700000	27.7226393500000	13.5477256900000	18.1405895700000	-18.8809706500000	21.1375591000000
18.2018753400000	27.6469913800000	13.5458363200000	18.2018753400000	-18.8807059300000	21.1374945700000
18.2631611200000	27.5843265200000	13.5462418600000	18.2631611200000	-18.8786836000000	21.1376197800000
18.3244469000000	27.5804208700000	13.5403709900000	18.3244469000000	-18.8802127500000	21.1375813200000
18.3857326700000	27.5359971300000	13.5407454300000	18.3857326700000	-18.8792153900000	21.1375924300000
18.4470184500000	27.4929647400000	13.5445344100000	18.4470184500000	-18.8822498000000	21.1376282300000
18.5083042200000	27.4487359600000	13.5421777100000	18.5083042200000	-18.8811365600000	21.1376980000000
18.5695900000000	27.4062743200000	13.5432848500000	18.5695900000000	-18.8834742500000	21.1375901600000
18.6308757700000	27.3348554300000	13.5413129800000	18.6308757700000	-18.8847758400000	21.1376690700000
18.6921615500000	27.2722005400000	13.5394010900000	18.6921615500000	-18.8878080800000	21.1378093600000
18.7534473200000	27.2162483600000	13.5405763500000	18.7534473200000	-18.8852159200000	21.1376237900000
18.8147331000000	27.2078243800000	13.5408008500000	18.8147331000000	-18.8861464200000	21.1378958600000
18.8760188800000	27.1789236200000	13.5369803000000	18.8760188800000	-18.8881908600000	21.1378124300000
18.9373046500000	27.1183573400000	13.5378767700000	18.9373046500000	-18.8871710600000	21.1379251400000
18.9985904300000	27.0914690200000	13.5357137500000	18.9985904300000	-18.8911032400000	21.1377951100000
19.0598762000000	27.0118418500000	13.5345101500000	19.0598762000000	-18.8906697400000	21.1377271000000
19.1211619800000	26.9666483800000	13.5303580400000	19.1211619800000	-18.8904429100000	21.1377517500000
19.1824477500000	26.9396419300000	13.5319545900000	19.1824477500000	-18.8886994500000	21.1376420100000
19.2437335300000	26.9283372200000	13.5300332900000	19.2437335300000	-18.8876395600000	21.1376708000000
19.3050193100000	26.9155989900000	13.5312349100000	19.3050193100000	-18.8861462700000	21.1376618200000
19.3663050800000	26.8935819800000	13.5343445100000	19.3663050800000	-18.8840711700000	21.1376693700000
19.4275908600000	26.8905854400000	13.5354143400000	19.4275908600000	-18.8816350300000	21.1376778000000
19.4888766300000	26.8846589100000	13.5364784900000	19.4888766300000	-18.8809789200000	21.1378003100000
19.5501624100000	26.8384699300000	13.5296725500000	19.5501624100000	-18.8806077700000	21.1377698300000
19.6114481800000	26.7913086100000	13.5338666700000	19.6114481800000	-18.8777849900000	21.1378192200000
19.6727339600000	26.7594966500000	13.5272149600000	19.6727339600000	-18.8781333100000	21.1377489800000
19.7340197300000	26.7218469800000	13.5313060700000	19.7340197300000	-18.8769779700000	21.1377130000000
19.7953055100000	26.7010699100000	13.5351576500000	19.7953055100000	-18.8768145900000	21.1376399500000
19.8565912900000	26.6742248100000	13.5298700600000	19.8565912900000	-18.8744405600000	21.1377607800000
19.9178770600000	26.6329243300000	13.5316268800000	19.9178770600000	-18.8752572600000	21.1375665300000
19.9791628400000	26.5762683900000	13.5270172700000	19.9791628400000	-18.8751277400000	21.1376703500000
20.0404486100000	26.5278949200000	13.5297837400000	20.0404486100000	-18.8742357200000	21.1376245800000
20.1017343900000	26.4755278000000	13.5201789100000	20.1017343900000	-18.8744901500000	21.1375455400000
20.1630201600000	26.4213648200000	13.5241509500000	20.1630201600000	-18.8737873700000	21.1377067400000
20.2243059400000	26.4080642300000	13.5259669900000	20.2243059400000	-18.8721695000000	21.1376646100000
20.2855917100000	26.4247506100000	13.5234655400000	20.2855917100000	-18.8723839200000	21.1376889200000
20.3468774900000	26.4191079500000	13.5260379400000	20.3468774900000	-18.8725171900000	21.1376233000000
20.4081632700000	26.3752949600000	13.5199670600000	20.4081632700000	-18.8703227500000	21.1377367200000
20.4694490400000	26.3425641800000	13.5189771100000	20.4694490400000	-18.8703648100000	21.1376616000000
20.5307348200000	26.3492135400000	13.5194118700000	20.5307348200000	-18.8705500200000	21.1376863000000
20.5920205900000	26.3289206500000	13.5229435600000	20.5920205900000	-18.8694973400000	21.1377897500000
20.6533063700000	26.2946999800000	13.5273290500000	20.6533063700000	-18.8680794400000	21.1378079500000
20.7145921400000	26.2759991700000	13.5190615900000	20.7145921400000	-18.8683674700000	21.1379370500000
20.7758779200000	26.2417956600000	13.5208691000000	20.7758779200000	-18.8667087000000	21.1378151900000
20.8371636900000	26.1707893200000	13.5155935000000	20.8371636900000	-18.8653613500000	21.1377707800000
20.8984494700000	26.0979191800000	13.5250704600000	20.8984494700000	-18.8634757100000	21.1379157300000
20.9597352500000	26.1366475400000	13.5225956400000	20.9597352500000	-18.8645217400000	21.1378740300000
21.0210210200000	26.1360175000000	13.5280458500000	21.0210210200000	-18.8638303800000	21.1379258200000
21.0823068000000	26.1211577800000	13.5287550600000	21.0823068000000	-18.8631163900000	21.1380223300000
21.1435925700000	26.0900522900000	13.5268368700000	21.1435925700000	-18.8618003300000	21.1379730800000
21.2048783500000	26.0252695800000	13.5206181100000	21.2048783500000	-18.8638178800000	21.1380428200000
21.2661641200000	25.9638312700000	13.5045344000000	21.2661641200000	-18.8624837100000	21.1380201800000
21.3274499000000	25.8828204400000	13.4794186000000	21.3274499000000	-18.8618670900000	21.1379488800000
21.3887356700000	25.8013281400000	13.4797371500000	21.3887356700000	-18.8623471600000	21.1380463100000
21.4500214500000	25.7926831500000	13.4741006800000	21.4500214500000	-18.8613084800000	21.1380577000000
21.5113072300000	25.7629416900000	13.4652835700000	21.5113072300000	-18.8631535500000	21.1380365800000
21.5725930000000	25.6793055700000	13.4584841500000	21.5725930000000	-18.8624646900000	21.1381192500000
21.6338787800000	25.6515581500000	13.4525577700000	21.6338787800000	-18.8623206800000	21.1382219600000
21.6951645500000	25.6399006800000	13.4484036500000	21.6951645500000	-18.8651316000000	21.1380203900000
21.7564503300000	25.6298249200000	13.4465825500000	21.7564503300000	-18.8654217800000	21.1380226100000
21.8177361000000	25.6230015200000	13.4421630500000	21.8177361000000	-18.8670864100000	21.1379170700000
21.8790218800000	25.6275634000000	13.4361134100000	21.8790218800000	-18.8675107800000	21.1379700800000
21.9403076500000	25.6089622700000	13.4308101200000	21.9403076500000	-18.8661760500000	21.1378445100000
22.0015934300000	25.5999683500000	13.4357664400000	22.0015934300000	-18.8657159600000	21.1378517800000
22.0628792100000	25.5944231800000	13.4349708700000	22.0628792100000	-18.8641993600000	21.1379404900000
22.1241649800000	25.5940240300000	13.4341372000000	22.1241649800000	-18.8642709000000	21.1380320400000
22.1854507600000	25.5535900500000	13.4331837000000	22.1854507600000	-18.8653659700000	21.1379169500000
22.2467365300000	25.4830678300000	13.4261722700000	22.2467365300000	-18.8636964300000	21.1378398200000
22.3080223100000	25.5146556000000	13.4270224700000	22.3080223100000	-18.8647724300000	21.1379561400000
22.3693080800000	25.4960500400000	13.4341534700000	22.3693080800000	-18.8640989600000	21.1379565900000
22.4305938600000	25.4639527200000	13.4326959900000	22.4305938600000	-18.8651032200000	21.1378609800000
22.4918796300000	25.3860472100000	13.4302411700000	22.4918796300000	-18.8640082700000	21.1378698000000
22.5531654100000	25.3805120700000	13.4271927100000	22.5531654100000	-18.8636089300000	21.1378315400000
22.6144511900000	25.3279758000000	13.4262247800000	22.6144511900000	-18.8616424400000	21.1379668800000
22.6757369600000	25.3125454400000	13.4111220500000	22.6757369600000	-18.8622029400000	21.1378703400000
22.7370227400000	25.3244059800000	13.4025726500000	22.7370227400000	-18.8634092200000	21.1378608900000
22.7983085100000	25.3093012300000	13.4062421300000	22.7983085100000	-18.8620580900000	21.1376283900000
22.8595942900000	25.2683758900000	13.4060310900000	22.8595942900000	-18.8623662800000	21.1375255100000
22.9208800600000	25.2235630400000	13.4082492800000	22.9208800600000	-18.8622792700000	21.1376203600000
					
					
					
					
					
