GMendBEST			GMext		
17.34724292000000	31.15150986000000	1.42977745600000	17.34724292000000	7.66346307900000	11.82146299000000
17.40685544000000	31.14272293000000	1.42776714400000	17.40685544000000	7.66415691400000	11.82129778000000
17.46646796000000	31.16270336000000	1.42372783500000	17.46646796000000	7.66387176000000	11.82115240000000
17.52608048000000	31.03133195000000	1.43594020300000	17.52608048000000	7.66456374100000	11.82092668000000
17.58569300000000	31.00595502000000	1.43629343500000	17.58569300000000	7.66333952200000	11.82123615000000
17.64530551000000	30.96134107000000	1.45037981500000	17.64530551000000	7.66383030800000	11.82128285000000
17.70491803000000	30.93053247000000	1.44671397800000	17.70491803000000	7.66376485900000	11.82130682000000
17.76453055000000	30.90551758000000	1.45221777900000	17.76453055000000	7.66446957100000	11.82113690000000
17.82414307000000	30.83122625000000	1.45824480500000	17.82414307000000	7.66395235700000	11.82103566000000
17.88375559000000	30.77017446000000	1.45853918300000	17.88375559000000	7.66452249800000	11.82141312000000
17.94336811000000	30.67767032000000	1.46988572600000	17.94336811000000	7.66326063400000	11.82132895000000
18.00298063000000	30.61428296000000	1.48087256100000	18.00298063000000	7.66276697600000	11.82135539000000
18.06259314000000	30.61888311000000	1.48267758700000	18.06259314000000	7.66370139900000	11.82155443000000
18.12220566000000	30.51878502000000	1.49515057900000	18.12220566000000	7.66351100900000	11.82141350000000
18.18181818000000	30.50018152000000	1.49259490800000	18.18181818000000	7.66364466300000	11.82124239000000
18.24143070000000	30.48950624000000	1.49412674900000	18.24143070000000	7.66421194900000	11.82120438000000
18.30104322000000	30.49009814000000	1.49075935800000	18.30104322000000	7.66377241900000	11.82112399000000
18.36065574000000	30.48680284000000	1.48602262400000	18.36065574000000	7.66337544300000	11.82130503000000
18.42026826000000	30.48813444000000	1.47509156100000	18.42026826000000	7.66360010600000	11.82117940000000
18.47988077000000	30.47657210000000	1.44390107500000	18.47988077000000	7.66347347400000	11.82114886000000
18.53949329000000	30.47330147000000	1.42939751600000	18.53949329000000	7.66413758800000	11.82104134000000
18.59910581000000	30.44104865000000	1.42400262000000	18.59910581000000	7.66430221100000	11.82113426000000
18.65871833000000	30.38868682000000	1.42743276200000	18.65871833000000	7.66345027100000	11.82132114000000
18.71833085000000	30.34846810000000	1.42808641400000	18.71833085000000	7.66387969700000	11.82108562000000
18.77794337000000	30.29703563000000	1.43235432900000	18.77794337000000	7.66305636100000	11.82120614000000
18.83755589000000	30.22841441000000	1.44324765400000	18.83755589000000	7.66349149700000	11.82146458000000
18.89716841000000	30.16426855000000	1.45138008700000	18.89716841000000	7.66362389700000	11.82119309000000
18.95678092000000	30.12307884000000	1.45236370300000	18.95678092000000	7.66413423900000	11.82109165000000
19.01639344000000	30.07703870000000	1.46189172400000	19.01639344000000	7.66321624600000	11.82137721000000
19.07600596000000	30.06648989000000	1.46133790400000	19.07600596000000	7.66392266200000	11.82103324000000
19.13561848000000	30.03274126000000	1.46392261500000	19.13561848000000	7.66376107300000	11.82140960000000
19.19523100000000	29.99185430000000	1.46663220600000	19.19523100000000	7.66425527500000	11.82120115000000
19.25484352000000	29.91876087000000	1.47575300200000	19.25484352000000	7.66466774700000	11.82091062000000
19.31445604000000	29.86567272000000	1.47919828800000	19.31445604000000	7.66413365800000	11.82135222000000
19.37406855000000	29.88338680000000	1.47075407800000	19.37406855000000	7.66457775800000	11.82094308000000
19.43368107000000	29.84485352000000	1.47398728900000	19.43368107000000	7.66371583100000	11.82120528000000
19.49329359000000	29.80633679000000	1.48012587300000	19.49329359000000	7.66455089700000	11.82106290000000
19.55290611000000	29.76750473000000	1.49189665600000	19.55290611000000	7.66399713900000	11.82117301000000
19.61251863000000	29.75164516000000	1.49500371100000	19.61251863000000	7.66464580800000	11.82127065000000
19.67213115000000	29.71727950000000	1.50057556600000	19.67213115000000	7.66389861300000	11.82126316000000
19.73174367000000	29.63842115000000	1.50734526700000	19.73174367000000	7.66401784300000	11.82105486000000
19.79135618000000	29.60909692000000	1.51323549900000	19.79135618000000	7.66355935200000	11.82120958000000
19.85096870000000	29.45597871000000	1.52997538900000	19.85096870000000	7.66359201200000	11.82160033000000
19.91058122000000	29.36516380000000	1.54378987700000	19.91058122000000	7.66349247900000	11.82137918000000
19.97019374000000	29.26844319000000	1.55423706400000	19.97019374000000	7.66269129700000	11.82142721000000
20.02980626000000	29.23832790000000	1.56480233700000	20.02980626000000	7.66317453600000	11.82143511000000
20.08941878000000	29.17405898000000	1.56728783100000	20.08941878000000	7.66346090800000	11.82135122000000
20.14903130000000	29.12404475000000	1.57595455200000	20.14903130000000	7.66378444800000	11.82148326000000
20.20864382000000	29.03162817000000	1.58557692800000	20.20864382000000	7.66326813600000	11.82156698000000
20.26825633000000	28.98886938000000	1.58515120100000	20.26825633000000	7.66424617100000	11.82124099000000
20.32786885000000	28.91807689000000	1.59349225300000	20.32786885000000	7.66399973000000	11.82136920000000
20.38748137000000	28.81738957000000	1.60566790100000	20.38748137000000	7.66373080800000	11.82133142000000
20.44709389000000	28.78231245000000	1.60793752000000	20.44709389000000	7.66324836100000	11.82138386000000
20.50670641000000	28.73469548000000	1.61363262100000	20.50670641000000	7.66402966700000	11.82153284000000
20.56631893000000	28.70307151000000	1.61081364500000	20.56631893000000	7.66309984000000	11.82174111000000
20.62593145000000	28.60571615000000	1.62267858700000	20.62593145000000	7.66332949000000	11.82150084000000
20.68554396000000	28.58657963000000	1.62812567400000	20.68554396000000	7.66335363500000	11.82136839000000
20.74515648000000	28.56487078000000	1.62487372000000	20.74515648000000	7.66381288000000	11.82134748000000
20.80476900000000	28.54501817000000	1.62407975800000	20.80476900000000	7.66377108100000	11.82145943000000
20.86438152000000	28.53275476000000	1.63138198600000	20.86438152000000	7.66401901200000	11.82145060000000
20.92399404000000	28.51871767000000	1.63182810000000	20.92399404000000	7.66326627800000	11.82139662000000
20.98360656000000	28.41265114000000	1.65000127200000	20.98360656000000	7.66342602700000	11.82163177000000
21.04321908000000	28.29183933000000	1.66202076500000	21.04321908000000	7.66281060300000	11.82136218000000
21.10283159000000	28.26789250000000	1.65828017900000	21.10283159000000	7.66288999800000	11.82143331000000
21.16244411000000	28.24845128000000	1.65604578200000	21.16244411000000	7.66308195000000	11.82134730000000
21.22205663000000	28.25105428000000	1.65258971300000	21.22205663000000	7.66311737900000	11.82131753000000
21.28166915000000	28.25683517000000	1.64301685900000	21.28166915000000	7.66415946100000	11.82142479000000
21.34128167000000	28.22650756000000	1.65698456000000	21.34128167000000	7.66352971400000	11.82151701000000
21.40089419000000	28.16035507000000	1.66358751400000	21.40089419000000	7.66299950800000	11.82171490000000
21.46050671000000	28.15078288000000	1.66729017600000	21.46050671000000	7.66379617200000	11.82132772000000
21.52011923000000	28.13413000000000	1.66430844600000	21.52011923000000	7.66375998600000	11.82151402000000
21.57973174000000	28.12158048000000	1.65928071400000	21.57973174000000	7.66346598600000	11.82150277000000
21.63934426000000	28.11836689000000	1.66012400200000	21.63934426000000	7.66444298400000	11.82147704000000
21.69895678000000	28.07373051000000	1.66872992000000	21.69895678000000	7.66397618800000	11.82165115000000
21.75856930000000	28.04044258000000	1.67242654100000	21.75856930000000	7.66388852800000	11.82143684000000
21.81818182000000	27.97082298000000	1.68063009600000	21.81818182000000	7.66317375500000	11.82141890000000
21.87779434000000	27.93113519000000	1.69174882700000	21.87779434000000	7.66339807600000	11.82158584000000
21.93740686000000	27.87308171000000	1.69796196200000	21.93740686000000	7.66373208200000	11.82162309000000
21.99701937000000	27.87227119000000	1.70037986100000	21.99701937000000	7.66275943800000	11.82162587000000
22.05663189000000	27.81611627000000	1.70621973400000	22.05663189000000	7.66368807500000	11.82145081000000
22.11624441000000	27.76719110000000	1.71050963300000	22.11624441000000	7.66196821200000	11.82150460000000
22.17585693000000	27.76727447000000	1.70788513100000	22.17585693000000	7.66347086900000	11.82130428000000
22.23546945000000	27.73157932000000	1.72092252600000	22.23546945000000	7.66342371200000	11.82158279000000
22.29508197000000	27.67999797000000	1.71756180600000	22.29508197000000	7.66435232900000	11.82153806000000
22.35469449000000	27.60279053000000	1.71865553000000	22.35469449000000	7.66315283200000	11.82130823000000
22.41430700000000	27.53705285000000	1.73232529800000	22.41430700000000	7.66362350900000	11.82115675000000
22.47391952000000	27.50969094000000	1.73517932800000	22.47391952000000	7.66326019200000	11.82174041000000
22.53353204000000	27.47240621000000	1.73697620800000	22.53353204000000	7.66322165400000	11.82161096000000
22.59314456000000	27.44781560000000	1.74061683900000	22.59314456000000	7.66332994300000	11.82178971000000
22.65275708000000	27.40560696000000	1.75336918000000	22.65275708000000	7.66425353500000	11.82149983000000
22.71236960000000	27.33888702000000	1.76037187300000	22.71236960000000	7.66383869000000	11.82153901000000
22.77198212000000	27.27503775000000	1.77306148000000	22.77198212000000	7.66379874900000	11.82160030000000
22.83159463000000	27.15030081000000	1.80240067800000	22.83159463000000	7.66405455300000	11.82161359000000
22.89120715000000	27.10021477000000	1.81134974200000	22.89120715000000	7.66347219400000	11.82171289000000
22.95081967000000	27.00498914000000	1.83951843200000	22.95081967000000	7.66324005000000	11.82157013000000
