"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0253	-1.17208	9.34176	0.0446262	1.46385	0.124167	-10.0429	-0.420707	0.448885	0.22429	-13.1227	-12.5123	-13.7331	-13.2751	0.0149247	-52.9413
0.0260	1.26544	8.43096	3.09496	-0.0612626	0.124167	-8.82063	0.189923	0.122423	0.218162	-13.2751	-12.207	-13.7331	-13.1225	0.0147655	-53.2573
0.0267	2.79018	16.059	4.92725	-0.367576	-0.485939	-10.6526	0.800175	-0.775347	0.212033	-13.2751	-12.0545	-13.4275	-13.1225	0.0150679	-52.8059
0.0273	3.40216	24.9094	7.06406	0.245051	-0.180886	-13.7039	2.02106	-0.775347	0.218162	-12.9698	-12.207	-13.2752	-13.1225	0.015227	-52.648
0.0280	3.09617	24.9094	3.09496	0.245051	0.734273	-9.12547	2.32599	-0.163231	0.218162	-13.1227	-12.6647	-13.5803	-13.2751	0.0149247	-53.2573
0.0287	2.79018	21.2482	-3.92448	-0.367576	0.124167	-1.49575	1.71574	0.122423	0.218162	-13.1227	-12.3598	-13.4275	-13.1225	0.0147655	-52.9413
0.0293	1.57142	21.2482	-2.70382	-0.367576	-0.790991	-0.886051	1.71574	0.73454	0.218162	-12.6649	-11.7492	-12.9701	-12.8175	0.0153861	-52.0387
0.0300	0.352663	22.4646	-0.262507	0.245051	-0.485939	-3.32768	2.02106	0.73454	0.212033	-12.9698	-12.0545	-13.4275	-12.97	0.0156884	-52.332
0.0307	0.0466759	21.2482	-1.17603	-0.0612626	-0.180886	-3.63253	1.10549	0.122423	0.212033	-13.7329	-13.1224	-14.1905	-13.5805	0.0147655	-53.4152
0.0313	-0.259311	17.8866	-0.262507	-0.0612626	-0.485939	-4.24222	-0.420707	0.122423	0.218162	-13.8854	-13.1224	-14.0382	-13.8856	0.0144632	-53.4152
0.0320	-0.259311	14.8366	0.960775	1.16077	-0.485939	-4.85476	-0.115392	-0.163231	0.218162	-13.2751	-12.5123	-13.2752	-13.5805	0.0150679	-52.1741
0.0327	0.352663	-2.55865	1.26528	1.16077	-0.485939	-3.32768	0.800175	0.448885	0.218162	-12.9698	-11.9017	-12.9701	-12.8175	0.0156884	-52.0387
0.0333	0.352663	-31.5487	0.960775	-0.670665	0.124167	-1.49575	0.800175	0.448885	0.218162	-13.1227	-12.0545	-13.2752	-12.8175	0.0158316	-52.8059
0.0340	0.0466759	-34.5987	0.960775	-2.19901	0.734273	-0.886051	0.800175	-0.489693	0.218162	-13.4276	-12.5123	-13.5803	-13.2751	0.0153861	-52.9413
0.0347	-0.259311	-14.4591	0.960775	-2.5021	1.03933	0.333338	0.49486	-0.163231	0.218162	-13.2751	-12.5123	-13.4275	-13.4276	0.0149247	-52.8059
0.0353	-0.259311	-1.33625	1.26528	-1.89269	0.734273	3.07981	0.49486	0.448885	0.22429	-12.9698	-12.3598	-13.2752	-13.2751	0.0150679	-52.8059
0.0360	-0.259311	2.32495	5.53627	-0.670665	0.734273	5.82629	1.10549	1.061	0.218162	-12.8174	-11.9017	-12.9701	-12.8175	0.0153861	-52.648
0.0367	0.0466759	3.54735	9.80988	1.16077	1.03933	8.57561	1.10549	1.95877	0.218162	-12.6649	-11.9017	-12.9701	-12.665	0.0155293	-52.648
0.0373	0.658649	4.15855	12.8602	2.68588	1.34591	11.3221	1.41043	1.95877	0.218162	-12.5121	-11.9017	-13.1224	-12.665	0.0156884	-52.49
0.0380	0.658649	4.15855	15.3015	2.07326	0.734273	10.7095	2.02106	1.95877	0.218162	-12.8174	-11.9017	-13.2752	-13.1225	0.0153861	-52.648
0.0387	-0.259311	5.06936	14.6925	6.34874	-0.180886	7.35337	1.41043	2.89735	0.218162	-13.2751	-12.3598	-13.4275	-13.4276	0.0146223	-53.4152
0.0393	-0.565297	6.29176	16.5222	15.809	-0.485939	-0.276357	0.800175	3.183	0.218162	-13.1227	-12.3598	-13.7331	-13.2751	0.0146223	-53.5506
0.0400	0.0466759	6.59736	17.7428	14.2806	-0.790991	-15.8407	0.800175	1.67312	0.22429	-13.1227	-12.5123	-13.7331	-13.4276	0.0147655	-53.4152
0.0407	0.658649	5.98616	-1.48316	2.07326	-1.09604	-24.0801	-0.115392	-0.489693	0.218162	-13.2751	-12.5123	-13.8854	-13.4276	0.0146223	-53.4152
0.0413	0.95945	5.06936	-21.9298	-5.24924	0.124167	-14.3136	-0.420707	-1.99958	0.218162	-13.2751	-12.207	-13.5803	-13.2751	0.0150679	-52.8059
0.0420	-0.259311	4.45816	-22.5388	-5.85864	0.124167	-3.63253	0.800175	-2.32604	0.218162	-12.6649	-12.207	-13.2752	-12.97	0.0158316	-52.332
0.0427	-0.871284	5.37496	-23.7595	-3.72412	-0.485939	-3.02283	1.41043	-2.32604	0.218162	-12.5121	-12.0545	-13.2752	-12.97	0.0153861	-52.49
0.0433	-0.565297	6.29176	-19.4885	-2.5021	-0.180886	-8.21093	1.41043	-1.99958	0.218162	-12.9698	-12.0545	-13.4275	-13.1225	0.0150679	-52.648
0.0440	-0.565297	6.29176	-3.31284	-1.89269	-0.485939	-20.7239	1.10549	-1.99958	0.218162	-12.9698	-12.207	-13.5803	-13.2751	0.0147655	-52.9413
0.0447	-1.17208	4.76376	1.8743	-1.28329	-0.485939	-30.4876	0.189923	-1.71393	0.218162	-12.3596	-11.7492	-13.2752	-13.1225	0.0149247	-52.8059
0.0453	-0.565297	2.93615	-1.17603	-0.976978	0.42922	-5.76931	-1.03096	1.34666	0.218162	-12.6649	-11.9017	-13.4275	-13.4276	0.0147655	-52.9413
0.0460	0.352663	1.71376	-2.39669	-2.19901	0.124167	29.63	-1.03096	5.30501	0.218162	-13.4276	-12.6647	-13.5803	-13.5805	0.0144632	-53.2573
0.0467	0.0466759	2.32495	-2.39669	-2.80841	-0.485939	29.3252	-0.420707	7.14136	0.22429	-13.2751	-12.0545	-13.5803	-13.2751	0.0149247	-52.9413
0.0473	-0.259311	3.54735	-2.09218	-2.5021	0.124167	12.5415	-1.3359	7.14136	0.22429	-12.5121	-11.9017	-13.2752	-13.1225	0.0153861	-52.49
0.0480	-0.259311	3.24175	-1.78767	-2.5021	0.734273	6.13398	-1.3359	6.8557	0.218162	-12.5121	-12.3598	-12.9701	-13.1225	0.015227	-52.332
0.0487	0.0466759	1.71376	-1.78767	-3.11472	1.03933	10.7095	-0.115392	6.24359	0.212033	-12.8174	-12.0545	-12.8173	-13.1225	0.0153861	-52.49
0.0493	0.0466759	1.40816	-1.17603	-2.5021	1.34591	18.3393	0.189923	6.52924	0.212033	-12.9698	-12.207	-13.2752	-12.97	0.0153861	-52.9413
0.0500	0.658649	1.40816	-1.48316	-2.19901	1.03933	17.7296	-0.725643	4.08078	0.218162	-13.4276	-12.5123	-13.7331	-13.2751	0.0149247	-52.9413
0.0507	0.352663	-0.419451	-1.48316	-3.72412	0.124167	12.5415	-1.64121	-4.7337	0.218162	-13.4276	-12.5123	-13.5803	-13.4276	0.0150679	-52.648
0.0513	-0.259311	-2.55865	-0.567015	-4.02721	-0.485939	10.0998	-1.03096	-12.0791	0.218162	-13.4276	-12.3598	-13.7331	-13.4276	0.015227	-52.49
0.0520	-0.259311	-4.08665	0.0446262	-3.72412	-0.790991	7.04852	-0.725643	-11.7526	0.218162	-13.2751	-12.3598	-13.7331	-13.2751	0.0150679	-52.49
0.0527	-0.565297	-8.05345	-0.262507	-4.02721	-0.790991	3.9972	-0.420707	-7.18216	0.218162	-12.9698	-12.207	-13.4275	-13.1225	0.0149247	-52.8059
0.0533	-0.565297	-6.52545	0.0446262	-3.72412	-0.485939	2.77496	-0.115392	-1.99958	0.218162	-13.2751	-12.5123	-13.7331	-13.4276	0.0146223	-53.2573
0.0540	-0.259311	8.12536	0.349134	-1.58638	0.124167	2.16527	-0.115392	1.061	0.218162	-13.4276	-12.5123	-13.5803	-12.8175	0.0149247	-52.8059
0.0547	-0.259311	19.7202	0.653642	0.245051	0.734273	0.945881	-0.725643	2.28523	0.218162	-13.1227	-12.207	-13.4275	-12.665	0.015227	-52.1741
0.0553	-0.565297	17.8866	0.653642	-0.0612626	0.734273	-0.276357	-1.3359	2.28523	0.212033	-12.9698	-12.5123	-13.5803	-13.2751	0.0150679	-52.8059
0.0560	-0.871284	13.003	0.0446262	-0.367576	0.42922	-1.80059	-1.03096	0.73454	0.212033	-12.9698	-12.5123	-13.5803	-13.2751	0.0149247	-53.2573
0.0567	-0.871284	11.481	-0.262507	0.548139	0.42922	-3.02283	-1.03096	0.122423	0.218162	-12.9698	-12.0545	-13.5803	-12.97	0.0147655	-52.9413
0.0573	-0.565297	10.5642	0.0446262	2.37957	0.734273	-2.41314	-1.03096	0.73454	0.218162	-12.6649	-11.7492	-13.2752	-12.665	0.0150679	-52.648
0.0580	-0.565297	8.73056	0.653642	2.37957	0.734273	0.641034	-1.03096	0.122423	0.218162	-12.9698	-12.207	-13.4275	-12.8175	0.0149247	-53.0993
0.0587	-0.565297	5.98616	1.8743	1.46385	0.734273	1.86042	-1.03096	-1.71393	0.218162	-13.1227	-12.207	-13.2752	-12.97	0.0149247	-52.8059
0.0593	-0.259311	5.06936	2.18143	0.245051	1.03933	-3.02283	-1.03096	-2.32604	0.218162	-12.8174	-11.9017	-13.2752	-12.97	0.0149247	-52.49
0.0600	-0.259311	4.76376	2.18143	-0.670665	0.42922	-8.82063	-1.3359	-2.6117	0.218162	-12.8174	-12.0545	-13.4275	-13.1225	0.0147655	-52.9413
0.0607	-0.565297	7.51416	3.40209	-0.0612626	0.124167	-5.76931	-0.420707	-2.6117	0.218162	-12.6649	-11.9017	-12.9701	-13.1225	0.0150679	-53.0993
0.0613	-1.47807	15.1422	2.79045	1.46385	0.42922	3.07981	0.800175	-2.32604	0.22429	-12.9698	-12.207	-13.1224	-13.2751	0.0147655	-53.2573
0.0620	-1.78406	23.3814	-0.567015	2.37957	0.124167	4.30205	-0.115392	-1.38746	0.22429	-13.1227	-12.5123	-13.5803	-13.5805	0.0143041	-53.5506
0.0627	-1.17208	28.5706	-2.39669	1.77017	-0.790991	-1.49575	-1.3359	-0.775347	0.218162	-13.1227	-12.207	-13.5803	-13.2751	0.0146223	-53.2573
0.0633	-0.871284	31.0094	-0.871523	-0.670665	-0.790991	-6.68385	-1.3359	-0.489693	0.218162	-13.4276	-12.3598	-13.5803	-13.4276	0.0144632	-53.4152
0.0640	-0.871284	34.9762	-0.567015	-4.63984	-0.180886	-10.3477	-0.725643	1.061	0.218162	-13.2751	-12.3598	-13.4275	-13.4276	0.0144632	-53.2573
0.0647	0.658649	42.9158	-0.567015	-10.4372	-0.485939	-10.9574	0.189923	3.183	0.218162	-12.6649	-11.9017	-13.1224	-12.97	0.0147655	-52.332
0.0653	1.26544	47.7934	-0.567015	-17.1503	-0.180886	-8.51578	1.10549	4.08078	0.218162	-12.6649	-11.7492	-13.2752	-12.97	0.0144632	-52.9413
0.0660	0.95945	46.8826	-1.17603	-19.8975	0.734273	-8.82063	1.10549	4.08078	0.212033	-13.1227	-12.3598	-13.5803	-13.2751	0.0140018	-53.8666
0.0667	0.0466759	46.8826	-1.17603	-18.9817	0.42922	-10.9574	-0.420707	3.183	0.218162	-13.2751	-12.6647	-13.7331	-13.4276	0.0141609	-53.4152
0.0673	-0.259311	48.7102	-0.871523	-3.11472	-0.180886	-6.379	-1.03096	3.183	0.218162	-13.2751	-12.5123	-13.7331	-13.4276	0.0144632	-52.9413
0.0680	-0.565297	40.471	-0.262507	25.2692	-0.180886	1.25073	0.49486	3.50947	0.218162	-13.2751	-12.3598	-13.4275	-13.2751	0.0147655	-53.0993
0.0687	-0.565297	5.37496	0.349134	29.8446	0.42922	4.91174	1.10549	1.061	0.22429	-13.1227	-12.207	-13.2752	-12.97	0.0147655	-53.0993
0.0693	-0.259311	-42.8439	4.31561	10.9241	0.124167	1.86042	0.49486	-1.71393	0.218162	-13.1227	-12.207	-13.1224	-13.1225	0.0147655	-53.0993
0.0700	0.352663	-65.4223	13.7764	0.245051	0.42922	-4.54707	0.189923	-2.6117	0.218162	-13.2751	-12.3598	-13.2752	-13.2751	0.0149247	-52.8059
0.0707	0.352663	-48.3327	22.0165	-0.367576	1.03933	-8.51578	0.49486	-2.6117	0.212033	-13.1227	-12.3598	-13.4275	-12.97	0.0150679	-52.8059
0.0713	0.352663	-21.1763	25.3739	-0.670665	0.734273	-10.0429	0.800175	-3.22381	0.212033	-12.9698	-12.5123	-13.2752	-13.1225	0.0149247	-53.0993
0.0720	0.352663	-4.38625	24.1533	-2.19901	0.124167	-9.43032	1.10549	-5.34582	0.218162	-12.9698	-12.5123	-13.4275	-13.2751	0.0149247	-52.648
0.0727	0.352663	-5.30305	22.0165	-3.11472	0.124167	-6.379	1.71574	-5.06016	0.218162	-13.4276	-12.6647	-13.7331	-13.4276	0.0146223	-52.648
0.0733	0.352663	-24.2263	20.1868	-4.63984	-0.180886	-6.68385	1.71574	-2.93816	0.218162	-13.4276	-12.3598	-13.1224	-13.1225	0.0149247	-52.648
0.0740	1.26544	-29.4155	-6.6703	-7.38698	-0.485939	-8.51578	1.10549	-2.93816	0.218162	-13.1227	-12.207	-13.2752	-12.8175	0.0153861	-52.49
0.0747	0.95945	-13.8479	-46.6475	-10.4372	-0.180886	-6.379	0.189923	-4.12158	0.212033	-13.2751	-12.3598	-13.7331	-12.8175	0.0149247	-52.648
0.0753	-0.259311	-1.64185	-44.2062	-13.1844	0.42922	-3.02283	0.49486	-2.93816	0.212033	-13.1227	-12.207	-13.2752	-13.1225	0.0149247	-52.9413
0.0760	-0.259311	2.32495	-17.0472	-10.4372	0.42922	-0.276357	1.71574	-0.489693	0.218162	-12.9698	-12.0545	-13.1224	-13.4276	0.0150679	-52.9413
0.0767	0.0466759	4.45816	-7.58645	-1.58638	0.124167	2.47012	2.02106	0.73454	0.218162	-12.9698	-12.207	-13.5803	-13.1225	0.0147655	-53.0993
0.0773	-0.565297	3.85295	-5.44964	10.0084	-0.180886	1.86042	1.71574	1.34666	0.218162	-12.8174	-12.3598	-13.2752	-12.97	0.0147655	-53.0993
0.0780	-0.259311	-6.52545	-2.70382	17.9435	-0.180886	2.16527	1.71574	1.95877	0.218162	-13.1227	-12.3598	-13.4275	-13.1225	0.0144632	-53.4152
0.0787	-0.259311	-19.3427	-2.39669	11.8398	-0.180886	4.91174	1.41043	1.061	0.218162	-13.4276	-12.5123	-13.7331	-13.2751	0.0144632	-53.4152
0.0793	-0.259311	-24.2263	-2.39669	1.16077	-0.180886	4.91174	0.800175	-0.163231	0.212033	-13.1227	-12.5123	-13.4275	-13.1225	0.0146223	-53.0993
0.0800	0.0466759	-20.8707	-1.78767	-2.80841	-0.180886	5.21659	0.49486	0.122423	0.212033	-12.9698	-12.3598	-13.4275	-13.2751	0.0144632	-53.4152
0.0807	-0.565297	-18.4259	-2.09218	-3.41781	-0.485939	7.96307	0.800175	-0.163231	0.212033	-13.2751	-12.5123	-13.8854	-13.5805	0.0141609	-53.7086
0.0813	-0.565297	-26.6651	-1.78767	-1.28329	-1.09604	8.26791	0.800175	-0.775347	0.212033	-13.4276	-12.5123	-13.8854	-13.5805	0.0141609	-53.5506
0.0820	0.0466759	-33.9935	-0.871523	2.68588	-0.790991	6.43883	0.49486	-0.775347	0.218162	-12.8174	-12.0545	-13.4275	-12.97	0.0147655	-52.9413
0.0827	-0.259311	-23.9207	-0.871523	1.46385	-0.485939	6.43883	-0.115392	-1.99958	0.212033	-11.9019	-11.5968	-12.9701	-12.3595	0.015227	-52.1741
0.0833	-0.259311	-7.13665	0.349134	-3.72412	-0.485939	7.65822	-0.115392	-2.32604	0.212033	-11.9019	-11.7492	-12.665	-12.3595	0.0150679	-52.332
0.0840	0.0466759	-0.419451	2.79045	-5.24924	-0.485939	6.74368	-0.115392	-0.163231	0.212033	-12.6649	-11.7492	-13.1224	-12.665	0.0150679	-52.9413
0.0847	0.0466759	-3.16985	5.23176	-4.94293	-0.485939	6.74368	-0.420707	2.28523	0.212033	-12.5121	-11.2915	-13.1224	-12.512	0.015227	-52.332
0.0853	-0.259311	-8.35905	7.67308	-5.55555	-0.485939	7.35337	-0.115392	4.08078	0.218162	-11.9019	-11.2915	-12.5122	-12.3595	0.0153861	-51.5648
0.0860	-0.259311	-11.4091	7.97758	-0.0612626	-0.790991	6.43883	0.189923	5.01935	0.218162	-12.2072	-11.7492	-12.8173	-12.665	0.015227	-52.0387
0.0867	-0.259311	-10.7979	7.36857	9.39898	-1.4011	4.6069	-0.420707	4.69289	0.212033	-13.2751	-12.0545	-13.7331	-13.2751	0.0144632	-53.2573
0.0873	0.0466759	-6.21985	9.80988	9.09267	-1.4011	4.30205	-0.115392	2.89735	0.218162	-13.2751	-12.3598	-13.7331	-13.4276	0.0141609	-53.4152
0.0880	0.95945	-0.419451	14.0809	1.16077	-1.70615	3.9972	-0.115392	1.34666	0.218162	-13.1227	-12.207	-13.5803	-13.1225	0.0143041	-52.8059
0.0887	1.87741	5.68056	4.01111	-4.33353	-1.4011	3.9972	-1.03096	0.122423	0.218162	-13.4276	-12.3598	-13.8854	-13.4276	0.0143041	-52.8059
0.0893	1.87741	13.6142	-16.131	-7.38698	-1.09604	1.55558	-0.725643	-0.775347	0.218162	-13.1227	-12.6647	-13.7331	-13.4276	0.0143041	-53.0993
0.0900	0.658649	20.0258	-17.3517	-3.41781	-1.4011	-3.93737	0.49486	-1.10181	0.218162	-12.9698	-12.5123	-13.4275	-12.97	0.0144632	-52.8059
0.0907	-0.259311	23.9926	-6.6703	7.26124	-1.4011	-8.21093	1.10549	-0.775347	0.218162	-13.4276	-12.3598	-13.5803	-12.8175	0.0143041	-52.8059
0.0913	-0.259311	29.793	-4.22899	14.8933	-0.180886	-9.12547	1.71574	-0.775347	0.218162	-13.2751	-12.3598	-13.7331	-13.2751	0.0141609	-52.8059
0.0920	-0.259311	37.1154	-4.53349	13.3649	0.42922	-10.6526	2.93625	-2.93816	0.212033	-12.5121	-12.0545	-13.2752	-13.1225	0.015227	-51.8807
0.0927	-0.565297	41.3878	-3.31284	8.17695	-0.180886	-12.7893	3.24156	-4.44805	0.218162	-12.8174	-11.9017	-12.9701	-12.8175	0.0156884	-51.8807
0.0933	-0.565297	42.6102	-3.00833	3.90469	-0.790991	-15.2281	2.02106	-3.50947	0.218162	-13.5805	-12.207	-13.5803	-13.2751	0.0147655	-52.8059
0.0940	-0.259311	42.9158	-2.39669	-0.670665	0.124167	-16.1455	1.71574	-2.6117	0.218162	-13.5805	-12.3598	-14.0382	-13.4276	0.0141609	-53.2573
0.0947	-0.259311	46.2714	-1.48316	-7.99639	1.03933	-14.0087	1.71574	-1.99958	0.218162	-13.2751	-12.207	-13.5803	-13.2751	0.0144632	-53.0993
0.0953	-0.259311	51.155	-0.567015	-14.4032	1.34591	-10.6526	2.32599	-0.489693	0.218162	-13.1227	-12.207	-13.2752	-13.2751	0.0147655	-52.8059
0.0960	0.0466759	39.8598	-0.567015	-18.066	1.65096	-5.76931	2.63131	1.061	0.218162	-13.1227	-12.5123	-13.5803	-13.2751	0.0146223	-52.9413
0.0967	-0.259311	-1.94745	-0.871523	-22.6446	1.95602	3.69236	2.63131	1.34666	0.218162	-12.6649	-11.7492	-13.2752	-12.665	0.0150679	-52.8059
0.0973	-1.17208	-50.1663	-0.567015	-24.1697	1.65096	12.2366	2.32599	0.448885	0.218162	-12.6649	-11.5968	-12.9701	-12.665	0.015227	-52.648
0.0980	-1.17208	-62.6779	-0.262507	-9.21519	1.34591	11.9318	1.71574	0.73454	0.218162	-13.1227	-12.3598	-13.4275	-13.2751	0.0146223	-52.9413
0.0987	-0.259311	-41.6215	-0.567015	16.7247	1.65096	7.96307	2.02106	2.57089	0.218162	-13.4276	-12.5123	-13.8854	-13.2751	0.0143041	-53.5506
0.0993	-0.259311	-23.6151	-0.567015	30.4572	1.65096	6.74368	2.02106	3.183	0.218162	-13.5805	-12.6647	-13.8854	-13.5805	0.0141609	-53.8666
0.1000	-0.565297	-21.7815	0.0446262	26.7943	2.26107	8.57561	1.41043	2.89735	0.212033	-12.9698	-12.207	-13.4275	-13.1225	0.0146223	-53.0993
