SOLfasBEST			SOLext		
1.017751479000	14.092955340000	6.351982153000	1.017751479000	26.342102040000	11.059788120000
1.041420118000	14.093841060000	6.352130676000	1.041420118000	26.342460600000	11.059249190000
1.065088757000	14.093594880000	6.351943734000	1.065088757000	26.342457380000	11.059257600000
1.088757396000	14.092865730000	6.351660871000	1.088757396000	26.342123720000	11.059439830000
1.112426036000	14.091878050000	6.350209777000	1.112426036000	26.343159400000	11.058566730000
1.136094675000	14.091660410000	6.349134151000	1.136094675000	26.342295530000	11.058439890000
1.159763314000	14.084150120000	6.338079745000	1.159763314000	26.343355180000	11.056151370000
1.183431953000	13.964692660000	6.290640696000	1.183431953000	26.347406180000	11.048830990000
1.207100592000	13.952139830000	6.278038948000	1.207100592000	26.353691960000	11.041820380000
1.230769231000	13.925100220000	6.272071182000	1.230769231000	26.360012440000	11.030698750000
1.254437870000	13.922001100000	6.272448728000	1.254437870000	26.358593670000	11.031005210000
1.278106509000	13.923263680000	6.273217584000	1.278106509000	26.356848060000	11.031297310000
1.301775148000	13.927893220000	6.274372188000	1.301775148000	26.357660930000	11.033288240000
1.325443787000	13.928788520000	6.273880056000	1.325443787000	26.354971970000	11.033598580000
1.349112426000	13.925101380000	6.271764381000	1.349112426000	26.354564810000	11.036688580000
1.372781065000	13.756040920000	6.216882150000	1.372781065000	26.330370790000	11.009524310000
1.396449704000	13.729150540000	6.202970273000	1.396449704000	26.330493740000	11.001667510000
1.420118343000	13.684333240000	6.197971895000	1.420118343000	26.334093410000	10.995251290000
1.443786982000	13.657770240000	6.181637826000	1.443786982000	26.335972380000	10.992652420000
1.467455621000	13.618767100000	6.187550890000	1.467455621000	26.336424580000	10.992041920000
1.491124260000	13.588889440000	6.178347875000	1.491124260000	26.336757560000	10.992766390000
1.514792899000	13.352279460000	6.142586975000	1.514792899000	26.339823700000	10.994695130000
1.538461538000	13.248418640000	6.132344174000	1.538461538000	26.345220940000	10.990479360000
1.562130178000	13.188185700000	6.126665712000	1.562130178000	26.345361360000	10.990629580000
1.585798817000	13.150820600000	6.119595568000	1.585798817000	26.346148330000	10.990185410000
1.609467456000	13.098725920000	6.124301305000	1.609467456000	26.344905290000	10.990411920000
1.633136095000	13.009562170000	6.123895641000	1.633136095000	26.343265400000	10.990538250000
1.656804734000	12.839709340000	6.116930051000	1.656804734000	26.335688270000	10.997212560000
1.680473373000	12.701940100000	6.116251018000	1.680473373000	26.337948480000	10.998555900000
1.704142012000	12.656929070000	6.120418880000	1.704142012000	26.338810440000	10.998364540000
1.727810651000	12.521926350000	6.120703312000	1.727810651000	26.339776640000	11.001960100000
1.751479290000	12.461588980000	6.119738374000	1.751479290000	26.340401690000	11.001017770000
1.775147929000	12.427663840000	6.123439795000	1.775147929000	26.338849610000	11.002155470000
1.798816568000	12.363513800000	6.123946569000	1.798816568000	26.338607880000	11.003495900000
1.822485207000	12.288860210000	6.120900665000	1.822485207000	26.339148350000	11.001355600000
1.846153846000	12.182851090000	6.123044964000	1.846153846000	26.335897640000	11.001613290000
1.869822485000	12.106158250000	6.122704838000	1.869822485000	26.335859350000	11.000527700000
1.893491124000	12.044692740000	6.118251216000	1.893491124000	26.337609570000	11.000231060000
1.917159763000	11.964717040000	6.119628476000	1.917159763000	26.338684270000	10.999260160000
1.940828402000	11.873148040000	6.112743805000	1.940828402000	26.336888680000	11.001088900000
1.964497041000	11.790304220000	6.116704502000	1.964497041000	26.333357470000	11.005576560000
1.988165680000	11.616264560000	6.121323899000	1.988165680000	26.357156990000	11.026121630000
2.011834320000	11.295624830000	6.118395168000	2.011834320000	26.358766840000	11.047673850000
2.035502959000	11.238034040000	6.116268841000	2.035502959000	26.356553920000	11.050128540000
2.059171598000	11.098151840000	6.120151290000	2.059171598000	26.355375470000	11.051869750000
2.082840237000	10.992395330000	6.120917977000	2.082840237000	26.352381840000	11.053948100000
2.106508876000	10.834954250000	6.117181656000	2.106508876000	26.349145870000	11.057873440000
2.130177515000	10.744221510000	6.114346921000	2.130177515000	26.341637220000	11.064698030000
2.153846154000	10.678732730000	6.110229724000	2.153846154000	26.340810540000	11.067003570000
2.177514793000	10.578693140000	6.108898487000	2.177514793000	26.340537300000	11.066573590000
2.201183432000	10.483227090000	6.113680011000	2.201183432000	26.338773700000	11.069791360000
2.224852071000	10.342941140000	6.110102822000	2.224852071000	26.330736370000	11.075460110000
2.248520710000	10.264129680000	6.113875906000	2.248520710000	26.331822670000	11.075458880000
2.272189349000	10.136953190000	6.103186537000	2.272189349000	26.328631840000	11.081543560000
2.295857988000	9.909893170000	6.067735046000	2.295857988000	26.330791220000	11.081164880000
2.319526627000	9.629822561000	6.054140172000	2.319526627000	26.332388460000	11.089168710000
2.343195266000	9.553682608000	6.044173499000	2.343195266000	26.331466770000	11.087995680000
2.366863905000	9.410032182000	6.048259403000	2.366863905000	26.331994880000	11.092313180000
2.390532544000	9.236127391000	6.038245699000	2.390532544000	26.368370380000	11.101134110000
2.414201183000	9.093603844000	6.028939092000	2.414201183000	26.361929450000	11.115291970000
2.437869822000	9.009364608000	6.031218800000	2.437869822000	26.362761940000	11.121989530000
2.461538462000	8.947261453000	6.031365244000	2.461538462000	26.360627750000	11.127436450000
2.485207101000	8.748777458000	6.036708652000	2.485207101000	26.355730290000	11.138404620000
2.508875740000	8.597434389000	6.037378705000	2.508875740000	26.350416250000	11.147836890000
2.532544379000	8.374946608000	6.040986051000	2.532544379000	26.337126750000	11.165883850000
2.556213018000	8.234190698000	6.041036492000	2.556213018000	26.365360690000	11.183004950000
2.579881657000	8.121297218000	6.042330940000	2.579881657000	26.359113770000	11.194820910000
2.603550296000	7.952925979000	6.045671303000	2.603550296000	26.357447080000	11.201044310000
2.627218935000	7.840451917000	6.047277421000	2.627218935000	26.345334660000	11.214690960000
2.650887574000	7.771425124000	6.049423938000	2.650887574000	26.334679360000	11.226648220000
2.674556213000	7.697823128000	6.052799693000	2.674556213000	26.322316480000	11.238480150000
2.698224852000	7.658473077000	6.053335036000	2.698224852000	26.318097090000	11.245634540000
2.721893491000	7.575971497000	6.055733856000	2.721893491000	26.354843750000	11.271486690000
2.745562130000	7.275712460000	6.056726011000	2.745562130000	26.353181020000	11.303168050000
2.769230769000	7.205367469000	6.057393754000	2.769230769000	26.354547000000	11.300079200000
2.792899408000	6.982574807000	6.061500992000	2.792899408000	26.432764020000	11.357414490000
2.816568047000	6.808945106000	6.055754731000	2.816568047000	26.405908840000	11.373928810000
2.840236686000	6.735593159000	6.055877980000	2.840236686000	26.394973550000	11.380785650000
2.863905325000	6.565652879000	6.055357057000	2.863905325000	26.457622260000	11.425076150000
2.887573964000	6.223255940000	6.050826341000	2.887573964000	26.425899270000	11.423766460000
2.911242604000	6.149690495000	6.048620626000	2.911242604000	26.411874810000	11.427162570000
2.934911243000	5.984979983000	6.046103070000	2.934911243000	26.413286020000	11.428474920000
2.958579882000	5.805855064000	6.049464137000	2.958579882000	26.376814510000	11.433790650000
2.982248521000	5.737018593000	6.044839904000	2.982248521000	26.361947520000	11.436990970000
3.005917160000	5.693561158000	6.044975071000	3.005917160000	26.359771730000	11.432918280000
3.029585799000	5.527772153000	6.020440569000	3.029585799000	26.367771750000	11.411200480000
3.053254438000	5.403606320000	6.001923861000	3.053254438000	26.368940940000	11.405703360000
3.076923077000	5.303435443000	5.984966767000	3.076923077000	26.322995400000	11.396377570000
3.100591716000	5.237879667000	5.975544984000	3.100591716000	26.327418830000	11.386841360000
3.124260355000	5.065347733000	5.961095477000	3.124260355000	26.316913530000	11.391406990000
3.147928994000	4.677616127000	5.931364740000	3.147928994000	26.313653340000	11.394762860000
3.171597633000	4.505267618000	5.913404837000	3.171597633000	26.324871390000	11.380161330000
3.195266272000	4.205532605000	5.900166673000	3.195266272000	26.329525130000	11.372950690000
3.218934911000	4.171147517000	5.902035718000	3.218934911000	26.326710550000	11.370822520000
3.242603550000	4.111372086000	5.899963955000	3.242603550000	26.316538760000	11.371593270000
3.266272189000	4.049852504000	5.894438063000	3.266272189000	26.317512530000	11.365524790000
3.289940828000	3.935595457000	5.888846500000	3.289940828000	26.337964510000	11.352763080000
3.313609467000	3.867438833000	5.885680731000	3.313609467000	26.354127930000	11.347926630000
3.337278107000	3.625911859000	5.854879438000	3.337278107000	26.381247030000	11.348480010000
3.360946746000	3.643094203000	5.846832401000	3.360946746000	26.389716910000	11.350314960000
3.384615385000	3.686425801000	5.846291291000	3.384615385000	26.407495790000	11.354597650000
3.408284024000	3.794840803000	5.860591573000	3.408284024000	26.415242440000	11.358189900000
3.431952663000	3.808742670000	5.853031462000	3.431952663000	26.421916600000	11.355749370000
3.455621302000	3.788630344000	5.835080219000	3.455621302000	26.445159140000	11.337831030000
3.479289941000	3.704975827000	5.826809396000	3.479289941000	26.460495120000	11.336974230000
3.502958580000	3.689960035000	5.817225160000	3.502958580000	26.472410270000	11.341271430000
3.526627219000	3.723064608000	5.824650886000	3.526627219000	26.478709290000	11.345745650000
3.550295858000	3.767423143000	5.817183467000	3.550295858000	26.497085880000	11.326018040000
3.573964497000	3.742618526000	5.817406716000	3.573964497000	26.467456940000	11.318868060000
3.597633136000	3.695123194000	5.806462669000	3.597633136000	26.476500550000	11.307921480000
3.621301775000	3.584449534000	5.800398568000	3.621301775000	26.469378990000	11.309119300000
3.644970414000	3.498847730000	5.800256043000	3.644970414000	26.467296200000	11.311114240000
3.668639053000	3.324727715000	5.788772763000	3.668639053000	26.470433900000	11.305118530000
3.692307692000	3.281997566000	5.775255338000	3.692307692000	26.472649240000	11.302547750000
3.715976331000	3.139099199000	5.764625906000	3.715976331000	26.472238710000	11.298344820000
3.739644970000	3.025740353000	5.757526762000	3.739644970000	26.475148540000	11.294060290000
3.763313609000	2.846817173000	5.733409805000	3.763313609000	26.483015550000	11.280343180000
3.786982249000	2.577480814000	5.692351006000	3.786982249000	26.488390970000	11.265953850000
3.810650888000	2.496796447000	5.674534258000	3.810650888000	26.463026310000	11.245647910000
3.834319527000	2.321278688000	5.662100953000	3.834319527000	26.482860820000	11.213912350000
3.857988166000	2.250554094000	5.666625787000	3.857988166000	26.494157200000	11.203887890000
3.881656805000	2.229998042000	5.667314458000	3.881656805000	26.508214790000	11.192644510000
3.905325444000	2.246089564000	5.670063705000	3.905325444000	26.507519290000	11.193986760000
3.928994083000	2.041906437000	5.634612830000	3.928994083000	26.480087950000	11.168072820000
3.952662722000	1.952548023000	5.620657882000	3.952662722000	26.488252040000	11.148609060000
3.976331361000	1.858044908000	5.612658136000	3.976331361000	26.514031330000	11.129092840000
4.000000000000	1.873414343000	5.613931534000	4.000000000000	26.498058170000	11.141011660000
4.023668639000	2.132264277000	5.642238188000	4.023668639000	26.486347490000	11.156912780000
4.047337278000	2.047556168000	5.620364037000	4.047337278000	26.494087310000	11.146780930000
4.071005917000	1.972631618000	5.615205079000	4.071005917000	26.491059810000	11.144597380000
4.094674556000	1.805957188000	5.607509901000	4.094674556000	26.483078120000	11.145281280000
4.118343195000	1.796892353000	5.608711002000	4.118343195000	26.483235200000	11.142601930000
4.142011834000	1.939317762000	5.622111362000	4.142011834000	26.492280420000	11.140579350000
4.165680473000	2.171074980000	5.655676255000	4.165680473000	26.499055760000	11.138533950000
4.189349112000	2.026912010000	5.631016922000	4.189349112000	26.496343120000	11.139048220000
4.213017751000	1.941698251000	5.612244661000	4.213017751000	26.495090360000	11.135197760000
4.236686391000	1.889182637000	5.602535788000	4.236686391000	26.503313060000	11.123317620000
4.260355030000	1.958401190000	5.607786446000	4.260355030000	26.511191580000	11.113302720000
4.284023669000	1.909021892000	5.603222197000	4.284023669000	26.503602760000	11.115391020000
4.307692308000	1.865374688000	5.596731353000	4.307692308000	26.500083640000	11.116153870000
4.331360947000	1.797033034000	5.591311549000	4.331360947000	26.480217320000	11.098175170000
4.355029586000	1.787774572000	5.591593934000	4.355029586000	26.492679680000	11.074267460000
4.378698225000	1.869707480000	5.595155325000	4.378698225000	26.496851890000	11.069429990000
4.402366864000	1.875440537000	5.595460004000	4.402366864000	26.497819070000	11.068256890000
4.426035503000	1.775942658000	5.578241691000	4.426035503000	26.497449170000	11.064453860000
4.449704142000	1.766084108000	5.581490118000	4.449704142000	26.494998340000	11.064737900000
4.473372781000	1.769834743000	5.586961560000	4.473372781000	26.494063780000	11.063270940000
4.497041420000	1.764817667000	5.587264134000	4.497041420000	26.493432980000	11.063677910000
4.520710059000	1.756889079000	5.593529332000	4.520710059000	26.498386090000	11.060171760000
4.544378698000	1.767780874000	5.596296838000	4.544378698000	26.501040000000	11.057124020000
4.568047337000	1.800096549000	5.599068375000	4.568047337000	26.504104010000	11.056354580000
4.591715976000	1.761470282000	5.599610590000	4.591715976000	26.507456770000	11.052411390000
4.615384615000	1.714526021000	5.597664345000	4.615384615000	26.505176230000	11.053849890000
4.639053254000	1.648927039000	5.593944535000	4.639053254000	26.497393640000	11.058579700000
4.662721893000	1.761645452000	5.605159017000	4.662721893000	26.498320420000	11.059648700000
4.686390533000	1.769116510000	5.604417431000	4.686390533000	26.498415740000	11.059341940000
4.710059172000	1.657122191000	5.594767635000	4.710059172000	26.501658490000	11.055402980000
4.733727811000	1.651843721000	5.595270830000	4.733727811000	26.519344310000	11.039377140000
4.757396450000	1.650948568000	5.597119537000	4.757396450000	26.521185990000	11.034121640000
4.781065089000	1.655104288000	5.601141949000	4.781065089000	26.519418790000	11.034000340000
4.804733728000	1.649321773000	5.601649350000	4.804733728000	26.509214440000	11.047921570000
4.828402367000	1.565139852000	5.595835862000	4.828402367000	26.508807110000	11.046461690000
4.852071006000	1.527649555000	5.594139175000	4.852071006000	26.508018630000	11.045128290000
4.875739645000	1.540314569000	5.595112288000	4.875739645000	26.506735970000	11.047416520000
4.899408284000	1.571062959000	5.598671509000	4.899408284000	26.505581620000	11.050123740000
4.923076923000	1.594583302000	5.600650361000	4.923076923000	26.502777870000	11.053863700000
4.946745562000	1.572111318000	5.600871646000	4.946745562000	26.503746550000	11.053306600000
4.970414201000	1.368117315000	5.573918794000	4.970414201000	26.493848030000	11.056763850000
4.994082840000	1.362293452000	5.577449955000	4.994082840000	26.500568330000	11.051553540000
5.017751479000	1.279228371000	5.561977276000	5.017751479000	26.494674570000	11.056625740000
5.041420118000	1.199245859000	5.544644090000	5.041420118000	26.504134760000	11.048420980000
5.065088757000	1.195558053000	5.542416403000	5.065088757000	26.508529360000	11.043986280000
5.088757396000	1.165553207000	5.537491509000	5.088757396000	26.502745150000	11.047150510000
5.112426036000	1.156898222000	5.533879187000	5.112426036000	26.507476390000	11.037725350000
5.136094675000	1.167476749000	5.533883431000	5.136094675000	26.503305120000	11.045142400000
5.159763314000	1.197911649000	5.538755327000	5.159763314000	26.495239880000	11.054888500000
5.183431953000	1.184631099000	5.537125205000	5.183431953000	26.502353440000	11.050780270000
5.207100592000	1.143118012000	5.531912905000	5.207100592000	26.500319160000	11.050283720000
5.230769231000	1.101569762000	5.530922252000	5.230769231000	26.500340100000	11.050087630000
5.254437870000	1.138088553000	5.531707366000	5.254437870000	26.497314940000	11.055671820000
5.278106509000	1.044394243000	5.527159336000	5.278106509000	26.496508880000	11.055542730000
5.301775148000	0.999418595800	5.526759544000	5.301775148000	26.493593940000	11.055801410000
5.325443787000	0.908826105700	5.524780282000	5.325443787000	26.493189830000	11.052905070000
5.349112426000	0.999947588600	5.530870580000	5.349112426000	26.497370330000	11.053703020000
5.372781065000	1.023954171000	5.531216840000	5.372781065000	26.494207900000	11.057381270000
5.396449704000	0.954476456700	5.529628399000	5.396449704000	26.491391670000	11.054787830000
5.420118343000	0.959073289900	5.529676635000	5.420118343000	26.495485150000	11.051917070000
5.443786982000	0.953882100500	5.528007692000	5.443786982000	26.498231690000	11.048375250000
5.467455621000	0.953477749800	5.528540326000	5.467455621000	26.492322740000	11.051777530000
5.491124260000	0.955863195400	5.529050536000	5.491124260000	26.490864030000	11.052895010000
5.514792899000	0.954195500300	5.528603616000	5.514792899000	26.494074290000	11.053082940000
5.538461538000	0.952880282800	5.529041080000	5.538461538000	26.493136430000	11.053945990000
5.562130178000	0.954221310100	5.530543861000	5.562130178000	26.492539170000	11.054432590000
5.585798817000	0.980027822900	5.531408330000	5.585798817000	26.491571640000	11.056434130000
5.609467456000	1.030518943000	5.534834370000	5.609467456000	26.489324560000	11.060916350000
5.633136095000	1.042606268000	5.535102627000	5.633136095000	26.488875590000	11.062726290000
5.656804734000	0.990913159100	5.532084923000	5.656804734000	26.488745530000	11.063489780000
5.680473373000	0.965431002800	5.532407374000	5.680473373000	26.490323510000	11.062736770000
5.704142012000	0.996991232100	5.531400824000	5.704142012000	26.487968480000	11.064453270000
5.727810651000	1.028476859000	5.534566935000	5.727810651000	26.487910370000	11.064453000000
5.751479290000	1.010125718000	5.531904371000	5.751479290000	26.487827460000	11.064006910000
5.775147929000	0.988011850300	5.531840114000	5.775147929000	26.487664730000	11.063757160000
5.798816568000	0.961707375600	5.531168292000	5.798816568000	26.487379560000	11.064095780000
5.822485207000	0.958740982800	5.531249242000	5.822485207000	26.487232020000	11.063613730000
5.846153846000	0.975311905100	5.530960544000	5.846153846000	26.487001370000	11.062968440000
5.869822485000	0.999015999000	5.531190803000	5.869822485000	26.486500290000	11.063482150000
5.893491124000	1.113878984000	5.527214925000	5.893491124000	26.489809130000	11.060699100000
5.917159763000	1.183770187000	5.524069408000	5.917159763000	26.492793450000	11.055596140000
5.940828402000	1.235214611000	5.524810091000	5.940828402000	26.492138230000	11.051588790000
5.964497041000	1.276035625000	5.522258752000	5.964497041000	26.492009390000	11.041176180000
5.988165680000	1.452798136000	5.536823406000	5.988165680000	26.495759560000	11.037035220000
6.011834320000	1.862337398000	5.551306087000	6.011834320000	26.479144190000	11.013307420000
6.035502959000	2.227816432000	5.554794158000	6.035502959000	26.477345770000	10.993298540000
6.059171598000	2.322102801000	5.536747055000	6.059171598000	26.482698760000	10.991771850000
6.082840237000	2.322113201000	5.531899763000	6.082840237000	26.480705190000	10.991361970000
6.106508876000	3.031154651000	5.608224520000	6.106508876000	26.521682410000	10.950359240000
6.130177515000	4.341298145000	5.753413148000	6.130177515000	26.503429370000	10.982391000000
			6.153846154000	26.519185660000	10.978332540000
			6.177514793000	26.516067500000	10.981551850000
			6.201183432000	26.545934360000	10.968905880000
			6.224852071000	26.504902200000	10.932160790000
			6.248520710000	26.557723970000	10.974253730000
			6.272189349000	26.490363930000	11.019469150000
			6.295857988000	26.519367940000	10.988094000000
			6.319526627000	26.513451720000	10.923837710000
			6.343195266000	26.555943580000	10.909410320000
			6.366863905000	26.548957410000	10.889017300000
			6.390532544000	26.543589600000	10.922986070000
			6.414201183000	26.511874540000	10.932402550000
			6.437869822000	26.498025110000	10.927250220000
			6.461538462000	26.495194420000	10.925247380000
			6.485207101000	26.500628060000	10.925487310000
			6.508875740000	26.520357050000	10.957697370000
			6.532544379000	26.511915080000	10.967697350000
			6.556213018000	26.506574310000	10.974034470000
			6.579881657000	26.510059770000	10.969892110000
			6.603550296000	26.515349270000	10.963668940000
			6.627218935000	26.515044820000	10.965652170000
			6.650887574000	26.506057610000	10.976274220000
			6.674556213000	26.497981300000	10.985218740000
			6.698224852000	26.483307850000	10.997941740000
			6.721893491000	26.478886410000	11.003197860000
			6.745562130000	26.478982440000	11.002519900000
			6.769230769000	26.477994830000	11.001580630000
			6.792899408000	26.478477270000	10.998976190000
			6.816568047000	26.479859030000	10.998547280000
			6.840236686000	26.477113770000	11.001458670000
			6.863905325000	26.468633770000	11.008505780000
			6.887573964000	26.466638110000	11.016616300000
			6.911242604000	26.499101800000	11.030140510000
			6.934911243000	26.497125930000	11.039534010000
			6.958579882000	26.501112530000	11.041722270000
			6.982248521000	26.505548290000	11.038600940000
