CALbump			CALext		
3.069938787000	25.761473150000	6.298003289000	3.069938787000	-2.890413375000	14.100927380000
3.088544477000	25.758519430000	6.292700340000	3.088544477000	-2.888404046000	14.099796240000
3.107150167000	25.756092590000	6.289213564000	3.107150167000	-2.888903545000	14.099317070000
3.125755856000	25.771471440000	6.290802105000	3.125755856000	-2.890054452000	14.099316580000
3.144361546000	25.772246860000	6.295403629000	3.144361546000	-2.889767446000	14.099844390000
3.162967235000	25.764806320000	6.298588759000	3.162967235000	-2.890403953000	14.099698750000
3.181572925000	25.761386890000	6.300276051000	3.181572925000	-2.891416631000	14.098219750000
3.200178615000	25.781321660000	6.307445804000	3.200178615000	-2.893336229000	14.099623610000
3.218784304000	25.785047860000	6.322703798000	3.218784304000	-2.893061469000	14.099123400000
3.237389994000	25.783246160000	6.326854149000	3.237389994000	-2.897267774000	14.099061250000
3.255995683000	25.785818580000	6.334146129000	3.255995683000	-2.896863611000	14.099314720000
3.274601373000	25.801939370000	6.337391782000	3.274601373000	-2.898862490000	14.100081240000
3.293207063000	25.803043570000	6.340063416000	3.293207063000	-2.899628153000	14.100367130000
3.311812752000	25.794868720000	6.340362980000	3.311812752000	-2.899322048000	14.101902910000
3.330418442000	25.771420250000	6.344469984000	3.330418442000	-2.895952247000	14.102201940000
3.349024132000	25.767569130000	6.345941598000	3.349024132000	-2.893530425000	14.101130670000
3.367629821000	25.743175970000	6.350706340000	3.367629821000	-2.892052461000	14.101257820000
3.386235511000	25.694886830000	6.359172804000	3.386235511000	-2.890468941000	14.101742470000
3.404841200000	25.655888260000	6.379834663000	3.404841200000	-2.891936961000	14.103143830000
3.423446890000	25.636983460000	6.399848703000	3.423446890000	-2.887442530000	14.102545590000
3.442052580000	25.622983400000	6.411110874000	3.442052580000	-2.885469130000	14.101763030000
3.460658269000	25.606223990000	6.404289475000	3.460658269000	-2.881444050000	14.101127120000
3.479263959000	25.603816950000	6.395690405000	3.479263959000	-2.877355029000	14.099844330000
3.497869649000	25.597487430000	6.395676140000	3.497869649000	-2.878733833000	14.098994760000
3.516475338000	25.602177620000	6.399205688000	3.516475338000	-2.878723762000	14.097792160000
3.535081028000	25.576661990000	6.396340919000	3.535081028000	-2.880759522000	14.097465610000
3.553686717000	25.556397010000	6.403958185000	3.553686717000	-2.877388487000	14.096996730000
3.572292407000	25.567244110000	6.407435962000	3.572292407000	-2.877858016000	14.096942300000
3.590898097000	25.585193970000	6.412522259000	3.590898097000	-2.882299030000	14.096621630000
3.609503786000	25.599502660000	6.415756787000	3.609503786000	-2.880631611000	14.096307200000
3.628109476000	25.611747650000	6.415735117000	3.628109476000	-2.878813534000	14.096420360000
3.646715165000	25.615071090000	6.414790258000	3.646715165000	-2.881600374000	14.097331600000
3.665320855000	25.619932790000	6.419664697000	3.665320855000	-2.879407471000	14.097367620000
3.683926545000	25.630342410000	6.421976325000	3.683926545000	-2.884601917000	14.097508570000
3.702532234000	25.646961060000	6.421380893000	3.702532234000	-2.886183632000	14.097599390000
3.721137924000	25.660640020000	6.420993685000	3.721137924000	-2.883930593000	14.098818510000
3.739743614000	25.702821240000	6.420761757000	3.739743614000	-2.885969233000	14.098434130000
3.758349303000	25.692840680000	6.423144906000	3.758349303000	-2.888438766000	14.099088700000
3.776954993000	25.670638310000	6.421936906000	3.776954993000	-2.886594264000	14.099485490000
3.795560682000	25.661384420000	6.418532777000	3.795560682000	-2.888216768000	14.098760880000
3.814166372000	25.672942580000	6.421108296000	3.814166372000	-2.886863751000	14.098542710000
3.832772062000	25.680421960000	6.421727339000	3.832772062000	-2.886167466000	14.098813760000
3.851377751000	25.669535760000	6.421528079000	3.851377751000	-2.884776187000	14.098873790000
3.869983441000	25.662858450000	6.420936244000	3.869983441000	-2.881892313000	14.099719070000
3.888589131000	25.669341150000	6.419367507000	3.888589131000	-2.882071934000	14.097962450000
3.907194820000	25.658604200000	6.427611182000	3.907194820000	-2.880731452000	14.098029100000
3.925800510000	25.649717530000	6.423821246000	3.925800510000	-2.878524463000	14.098448030000
3.944406199000	25.646795190000	6.421712826000	3.944406199000	-2.879728580000	14.099270650000
3.963011889000	25.644870850000	6.420354426000	3.963011889000	-2.875095144000	14.099118780000
3.981617579000	25.615502220000	6.422618900000	3.981617579000	-2.878078615000	14.099569420000
4.000223268000	25.555909150000	6.421821663000	4.000223268000	-2.881014313000	14.098366900000
4.018828958000	25.523317720000	6.422329217000	4.018828958000	-2.878667883000	14.099397270000
4.037434648000	25.482208850000	6.427113639000	4.037434648000	-2.883679857000	14.098350570000
4.056040337000	25.440509280000	6.435495547000	4.056040337000	-2.880223554000	14.099472870000
4.074646027000	25.391664770000	6.436489727000	4.074646027000	-2.880483515000	14.099440740000
4.093251716000	25.392031110000	6.435248854000	4.093251716000	-2.878763280000	14.098077630000
4.111857406000	25.395487080000	6.429362914000	4.111857406000	-2.879694702000	14.098849400000
4.130463096000	25.403570490000	6.424580895000	4.130463096000	-2.878410803000	14.098846600000
4.149068785000	25.377687160000	6.424299398000	4.149068785000	-2.875363385000	14.096144560000
4.167674475000	25.377651810000	6.425489298000	4.167674475000	-2.876341775000	14.096893090000
4.186280164000	25.352645610000	6.437057358000	4.186280164000	-2.875251982000	14.096445160000
4.204885854000	25.338112420000	6.440373511000	4.204885854000	-2.876993083000	14.096762000000
4.223491544000	25.344895760000	6.438897786000	4.223491544000	-2.875684692000	14.096797940000
4.242097233000	25.355837890000	6.435781648000	4.242097233000	-2.875571301000	14.095933500000
4.260702923000	25.359494380000	6.435946430000	4.260702923000	-2.876809055000	14.096574970000
4.279308613000	25.300824400000	6.452841838000	4.279308613000	-2.879067114000	14.096108160000
4.297914302000	25.235628360000	6.442879125000	4.297914302000	-2.879473674000	14.097144520000
4.316519992000	25.201617340000	6.443603131000	4.316519992000	-2.876997915000	14.097136090000
4.335125681000	25.204308180000	6.445921382000	4.335125681000	-2.879058969000	14.096431180000
4.353731371000	25.210825450000	6.445087958000	4.353731371000	-2.881262194000	14.097183830000
4.372337061000	25.227546990000	6.443056122000	4.372337061000	-2.879900284000	14.097053600000
4.390942750000	25.213247330000	6.442518754000	4.390942750000	-2.877770027000	14.097611380000
4.409548440000	25.191621860000	6.444594035000	4.409548440000	-2.880682508000	14.096960240000
4.428154130000	25.183887260000	6.445816826000	4.428154130000	-2.881836900000	14.098344150000
4.446759819000	25.148000930000	6.454548657000	4.446759819000	-2.879044460000	14.098717900000
4.465365509000	25.087709230000	6.465996122000	4.465365509000	-2.877686640000	14.099873780000
4.483971198000	25.078190930000	6.462805261000	4.483971198000	-2.879642247000	14.100559380000
4.502576888000	25.084044300000	6.455719976000	4.502576888000	-2.878359618000	14.099465630000
4.521182578000	25.113179180000	6.450191631000	4.521182578000	-2.879427547000	14.098907240000
4.539788267000	25.082516660000	6.470158583000	4.539788267000	-2.879957170000	14.100039710000
4.558393957000	25.089236770000	6.465886433000	4.558393957000	-2.877695358000	14.100072820000
4.576999646000	25.087568160000	6.458206210000	4.576999646000	-2.879499441000	14.099234310000
4.595605336000	25.072816120000	6.456581148000	4.595605336000	-2.875653995000	14.100924490000
4.614211026000	25.053904910000	6.453296603000	4.614211026000	-2.878009863000	14.100641460000
4.632816715000	25.039196160000	6.453460405000	4.632816715000	-2.877245531000	14.099895770000
4.651422405000	25.037596670000	6.449970209000	4.651422405000	-2.879386826000	14.100689450000
4.670028095000	25.040778600000	6.446749156000	4.670028095000	-2.882120307000	14.100599880000
4.688633784000	25.026372760000	6.445981040000	4.688633784000	-2.881664861000	14.100621220000
4.707239474000	24.978091360000	6.450902822000	4.707239474000	-2.883128388000	14.100323780000
4.725845163000	24.909300590000	6.451961662000	4.725845163000	-2.881455362000	14.100794640000
4.744450853000	24.894627360000	6.447960576000	4.744450853000	-2.882050082000	14.101422950000
4.763056543000	24.878131750000	6.452494897000	4.763056543000	-2.877389852000	14.102914560000
4.781662232000	24.896429280000	6.455310737000	4.781662232000	-2.876817924000	14.105122970000
4.800267922000	24.916368060000	6.454502967000	4.800267922000	-2.878252702000	14.103937660000
4.818873612000	24.915469270000	6.449982691000	4.818873612000	-2.876788088000	14.104217480000
4.837479301000	24.903672090000	6.449074774000	4.837479301000	-2.879234804000	14.104110400000
4.856084991000	24.893477920000	6.449364425000	4.856084991000	-2.881108461000	14.103536980000
4.874690680000	24.893392070000	6.446561149000	4.874690680000	-2.880921972000	14.103997620000
4.893296370000	24.895477540000	6.443417766000	4.893296370000	-2.883256508000	14.103478600000
4.911902060000	24.899648890000	6.442095744000	4.911902060000	-2.879385206000	14.103602520000
4.930507749000	25.176881300000	6.419657060000	4.930507749000	-2.877511899000	14.099684400000
4.949113439000	25.189408180000	6.409868447000	4.949113439000	-2.876601700000	14.101427710000
4.967719129000	25.073533870000	6.430498652000	4.967719129000	-2.879387330000	14.099480840000
4.986324818000	25.076117140000	6.431245394000	4.986324818000	-2.878602913000	14.101402380000
5.004930508000	25.082852660000	6.431384930000	5.004930508000	-2.880304623000	14.099187110000
5.023536197000	25.090003930000	6.426004500000	5.023536197000	-2.880280571000	14.099967030000
5.042141887000	25.082074190000	6.425295322000	5.042141887000	-2.880063461000	14.101884840000
5.060747577000	25.066898310000	6.429163572000	5.060747577000	-2.878965996000	14.101050810000
5.079353266000	25.048284580000	6.433716252000	5.079353266000	-2.877169043000	14.101318280000
5.097958956000	25.039105890000	6.434647721000	5.097958956000	-2.875403929000	14.103307280000
5.116564645000	25.025186310000	6.437261951000	5.116564645000	-2.878345017000	14.102990880000
5.135170335000	25.047706750000	6.438626836000	5.135170335000	-2.881806889000	14.104862480000
5.153776025000	25.055394880000	6.438898893000	5.153776025000	-2.876829347000	14.104386770000
5.172381714000	25.063438740000	6.437615748000	5.172381714000	-2.879463960000	14.104214620000
5.190987404000	25.067504930000	6.439211530000	5.190987404000	-2.877992595000	14.104194440000
5.209593094000	25.071567760000	6.441308570000	5.209593094000	-2.872538544000	14.103652190000
5.228198783000	25.070047220000	6.441109893000	5.228198783000	-2.878396631000	14.102833010000
5.246804473000	25.060046940000	6.439877219000	5.246804473000	-2.877695220000	14.102211120000
5.265410162000	25.064655200000	6.440804755000	5.265410162000	-2.880086583000	14.103126310000
5.284015852000	25.073869520000	6.439011167000	5.284015852000	-2.875799982000	14.103123420000
5.302621542000	25.070164640000	6.437960454000	5.302621542000	-2.881291755000	14.102852680000
5.321227231000	25.068926220000	6.436080468000	5.321227231000	-2.883569136000	14.101459280000
5.339832921000	25.080835240000	6.433577815000	5.339832921000	-2.880526540000	14.101563010000
5.358438611000	25.078189490000	6.437401895000	5.358438611000	-2.883659703000	14.101598140000
5.377044300000	25.073661860000	6.439606216000	5.377044300000	-2.882584252000	14.101109680000
5.395649990000	25.075410570000	6.438908946000	5.395649990000	-2.882094386000	14.101268600000
5.414255679000	25.079490770000	6.435857873000	5.414255679000	-2.877121697000	14.100307530000
5.432861369000	25.069380000000	6.435201424000	5.432861369000	-2.877195515000	14.100708290000
5.451467059000	25.054121400000	6.438504158000	5.451467059000	-2.876014553000	14.100334070000
5.470072748000	25.035661940000	6.445759591000	5.470072748000	-2.877462033000	14.099733380000
5.488678438000	25.042998680000	6.449377104000	5.488678438000	-2.879562511000	14.099469210000
5.507284127000	25.071813050000	6.453456865000	5.507284127000	-2.883435984000	14.099641570000
5.525889817000	25.165456020000	6.438916953000	5.525889817000	-2.881491607000	14.099947390000
5.544495507000	25.114774470000	6.440718920000	5.544495507000	-2.882339073000	14.100204160000
5.563101196000	25.077963100000	6.446760733000	5.563101196000	-2.887613455000	14.100256770000
5.581706886000	25.047185180000	6.458499674000	5.581706886000	-2.895294855000	14.099821800000
5.600312576000	24.952755500000	6.496683594000	5.600312576000	-2.904564777000	14.098785300000
5.618918265000	25.022263180000	6.502353635000	5.618918265000	-2.911553500000	14.099329370000
5.637523955000	25.044948210000	6.505216772000	5.637523955000	-2.915729900000	14.101528640000
5.656129644000	25.052660140000	6.506415281000	5.656129644000	-2.910948456000	14.100086120000
5.674735334000	25.055124970000	6.507103022000	5.674735334000	-2.914127945000	14.102095110000
5.693341024000	25.051073970000	6.508215159000	5.693341024000	-2.914102060000	14.102249320000
5.711946713000	25.058693290000	6.508566675000	5.711946713000	-2.913549382000	14.102859810000
5.730552403000	25.056936050000	6.510339837000	5.730552403000	-2.915645203000	14.103329850000
5.749158093000	25.060851330000	6.511437215000	5.749158093000	-2.919047067000	14.103495800000
5.767763782000	25.057349380000	6.511620353000	5.767763782000	-2.921471378000	14.102501950000
5.786369472000	25.052204470000	6.512416766000	5.786369472000	-2.915435878000	14.101643590000
5.804975161000	25.016600930000	6.512621750000	5.804975161000	-2.911654502000	14.102666950000
5.823580851000	24.919526550000	6.518522254000	5.823580851000	-2.905074877000	14.101388480000
5.842186541000	24.913325110000	6.517632564000	5.842186541000	-2.903516002000	14.101562710000
5.860792230000	24.922877440000	6.516729882000	5.860792230000	-2.902707803000	14.102597930000
5.879397920000	24.933717220000	6.517936381000	5.879397920000	-2.905879677000	14.103083870000
5.898003610000	24.919690110000	6.516274197000	5.898003610000	-2.909788408000	14.103622590000
5.916609299000	24.900861210000	6.517626746000	5.916609299000	-2.913760238000	14.105440510000
5.935214989000	24.888115580000	6.521423288000	5.935214989000	-2.920395920000	14.108777710000
5.953820678000	24.890673120000	6.522958440000	5.953820678000	-2.914720622000	14.107608880000
5.972426368000	24.883171470000	6.524507795000	5.972426368000	-2.914810767000	14.105490930000
5.991032058000	24.866886200000	6.526897734000	5.991032058000	-2.917297273000	14.107482510000
6.009637747000	24.878520240000	6.528509574000	6.009637747000	-2.911995966000	14.105903150000
