GFsup			GFext		
1.50053590600000	11.05002101000000	21.42950737000000	1.50053590600000	26.16985735000000	23.76959523000000
1.55412647400000	11.04616081000000	21.42849633000000	1.55412647400000	26.17159241000000	23.76897723000000
1.60771704200000	11.04959564000000	21.42869720000000	1.60771704200000	26.17012144000000	23.76921079000000
1.66130761000000	11.04908531000000	21.42890908000000	1.66130761000000	26.16856081000000	23.76779462000000
1.71489817800000	11.06882445000000	21.42947964000000	1.71489817800000	26.17290154000000	23.76834186000000
1.76848874600000	11.16185464000000	21.43151437000000	1.76848874600000	26.17340604000000	23.76621848000000
1.82207931400000	11.31683988000000	21.43867316000000	1.82207931400000	26.17731814000000	23.76498561000000
1.87566988200000	11.41233959000000	21.44236109000000	1.87566988200000	26.17213468000000	23.76336821000000
1.92926045000000	11.39250999000000	21.43654397000000	1.92926045000000	26.17447707000000	23.76113569000000
1.98285101800000	11.40223344000000	21.43412845000000	1.98285101800000	26.17191321000000	23.76028395000000
2.03644158600000	11.37907698000000	21.42831538000000	2.03644158600000	26.16995629000000	23.76200483000000
2.09003215400000	11.37072479000000	21.42544076000000	2.09003215400000	26.16591199000000	23.76225886000000
2.14362272200000	11.36632012000000	21.42356812000000	2.14362272200000	26.15801282000000	23.76274494000000
2.19721329000000	11.34496462000000	21.42177071000000	2.19721329000000	26.15772304000000	23.76347354000000
2.25080385900000	11.34990802000000	21.42327981000000	2.25080385900000	26.15666534000000	23.76306442000000
2.30439442700000	11.35375429000000	21.42403272000000	2.30439442700000	26.15738039000000	23.76319375000000
2.35798499500000	11.35509943000000	21.42422298000000	2.35798499500000	26.15606344000000	23.76491136000000
2.41157556300000	11.36507493000000	21.42577942000000	2.41157556300000	26.15692364000000	23.76493321000000
2.46516613100000	11.37151505000000	21.42762373000000	2.46516613100000	26.15446844000000	23.76585878000000
2.51875669900000	11.38326707000000	21.42873624000000	2.51875669900000	26.15281286000000	23.76719164000000
2.57234726700000	11.39215524000000	21.42915695000000	2.57234726700000	26.15204482000000	23.76732195000000
2.62593783500000	11.41267700000000	21.43130370000000	2.62593783500000	26.15573749000000	23.76748484000000
2.67952840300000	11.41076385000000	21.43095084000000	2.67952840300000	26.15431451000000	23.76786912000000
2.73311897100000	11.42502362000000	21.43353957000000	2.73311897100000	26.15848336000000	23.76811603000000
2.78670953900000	11.42232672000000	21.43330652000000	2.78670953900000	26.15574271000000	23.76772071000000
2.84030010700000	11.40425539000000	21.43181251000000	2.84030010700000	26.15589927000000	23.76758850000000
2.89389067500000	11.38505030000000	21.42938961000000	2.89389067500000	26.15566136000000	23.76892676000000
2.94748124300000	11.37635816000000	21.42869705000000	2.94748124300000	26.15464345000000	23.76891414000000
3.00107181100000	11.38880514000000	21.42961845000000	3.00107181100000	26.15496820000000	23.76807160000000
3.05466237900000	11.38956057000000	21.42933671000000	3.05466237900000	26.15405274000000	23.76805141000000
3.10825294700000	11.38955401000000	21.42886935000000	3.10825294700000	26.15598875000000	23.76692064000000
3.16184351600000	11.39912426000000	21.43042763000000	3.16184351600000	26.14863075000000	23.76748006000000
3.21543408400000	11.38971231000000	21.42964624000000	3.21543408400000	26.14832362000000	23.76687260000000
3.26902465200000	11.40876083000000	21.43228613000000	3.26902465200000	26.15064317000000	23.76810463000000
3.32261522000000	11.41658528000000	21.43364848000000	3.32261522000000	26.15286867000000	23.76872847000000
3.37620578800000	11.41282859000000	21.43235534000000	3.37620578800000	26.15011909000000	23.76782873000000
3.42979635600000	11.40817351000000	21.43238042000000	3.42979635600000	26.15025053000000	23.76901632000000
3.48338692400000	11.39423548000000	21.42992632000000	3.48338692400000	26.14891048000000	23.76840352000000
3.53697749200000	11.39001163000000	21.42894845000000	3.53697749200000	26.15410684000000	23.76733355000000
3.59056806000000	11.38495713000000	21.42845601000000	3.59056806000000	26.15408945000000	23.76617391000000
3.64415862800000	11.39363181000000	21.42896112000000	3.64415862800000	26.15406760000000	23.76598251000000
3.69774919600000	11.39880374000000	21.42888810000000	3.69774919600000	26.15656695000000	23.76623510000000
3.75133976400000	11.38450091000000	21.42769263000000	3.75133976400000	26.15652922000000	23.76646345000000
3.80493033200000	11.37951175000000	21.42773145000000	3.80493033200000	26.15565471000000	23.76676488000000
3.85852090000000	11.37192439000000	21.42693531000000	3.85852090000000	26.15447325000000	23.76618403000000
3.91211146800000	11.37396427000000	21.42767051000000	3.91211146800000	26.15182642000000	23.76626120000000
3.96570203600000	11.38125243000000	21.42855622000000	3.96570203600000	26.15296045000000	23.76644471000000
4.01929260500000	11.37708897000000	21.42796725000000	4.01929260500000	26.15191327000000	23.76614977000000
4.07288317300000	11.38496547000000	21.42883566000000	4.07288317300000	26.15305039000000	23.76629391000000
4.12647374100000	11.38662886000000	21.42898182000000	4.12647374100000	26.15434737000000	23.76672577000000
4.18006430900000	11.40440186000000	21.43084420000000	4.18006430900000	26.15519321000000	23.76618052000000
4.23365487700000	11.39688608000000	21.42982957000000	4.23365487700000	26.15333654000000	23.76668945000000
4.28724544500000	11.38357216000000	21.42873133000000	4.28724544500000	26.15371613000000	23.76656886000000
4.34083601300000	11.36758967000000	21.42653785000000	4.34083601300000	26.15143529000000	23.76668681000000
4.39442658100000	11.33327285000000	21.42306313000000	4.39442658100000	26.14789370000000	23.76604157000000
4.44801714900000	11.32334593000000	21.42221904000000	4.44801714900000	26.14379178000000	23.76647933000000
4.50160771700000	11.34294598000000	21.42399647000000	4.50160771700000	26.14535628000000	23.76618720000000
4.55519828500000	11.36050117000000	21.42570899000000	4.55519828500000	26.14525339000000	23.76651735000000
4.60878885300000	11.37241184000000	21.42697720000000	4.60878885300000	26.14672142000000	23.76631749000000
4.66237942100000	11.37185500000000	21.42631531000000	4.66237942100000	26.14978369000000	23.76654401000000
4.71596998900000	11.38698989000000	21.42750863000000	4.71596998900000	26.14949889000000	23.76715999000000
4.76956055700000	11.37612740000000	21.42705993000000	4.76956055700000	26.14823725000000	23.76738935000000
4.82315112500000	11.38237808000000	21.42779250000000	4.82315112500000	26.14963872000000	23.76726370000000
4.87674169300000	11.38944914000000	21.42958629000000	4.87674169300000	26.14916936000000	23.76813708000000
4.93033226200000	11.38179959000000	21.42916819000000	4.93033226200000	26.14721754000000	23.76739322000000
4.98392283000000	11.37003821000000	21.42829209000000	4.98392283000000	26.14662845000000	23.76654561000000
5.03751339800000	11.37381788000000	21.42784431000000	5.03751339800000	26.14969370000000	23.76655105000000
5.09110396600000	11.37011880000000	21.42609818000000	5.09110396600000	26.14776764000000	23.76751254000000
5.14469453400000	11.37099800000000	21.42613062000000	5.14469453400000	26.14881343000000	23.76796254000000
5.19828510200000	11.37404616000000	21.42625092000000	5.19828510200000	26.14732276000000	23.76788806000000
5.25187567000000	11.37881542000000	21.42605774000000	5.25187567000000	26.14564307000000	23.76780364000000
5.30546623800000	11.37548465000000	21.42588077000000	5.30546623800000	26.14537171000000	23.76843603000000
5.35905680600000	11.37460227000000	21.42652525000000	5.35905680600000	26.14420181000000	23.76860653000000
5.41264737400000	11.37332999000000	21.42651936000000	5.41264737400000	26.14292688000000	23.76862712000000
5.46623794200000	11.39107297000000	21.42875539000000	5.46623794200000	26.14673158000000	23.76898477000000
5.51982851000000	11.38578607000000	21.42765811000000	5.51982851000000	26.14669480000000	23.76879452000000
5.57341907800000	11.39421654000000	21.42671260000000	5.57341907800000	26.14846650000000	23.76898408000000
5.62700964600000	11.38669327000000	21.42601824000000	5.62700964600000	26.14853465000000	23.76861005000000
5.68060021400000	11.38740270000000	21.42637821000000	5.68060021400000	26.14993995000000	23.76825222000000
5.73419078200000	11.40062278000000	21.42786099000000	5.73419078200000	26.15088932000000	23.76838559000000
5.78778135000000	11.43273004000000	21.42719082000000	5.78778135000000	26.15138277000000	23.76848634000000
5.84137191900000	11.46591914000000	21.42666755000000	5.84137191900000	26.15287177000000	23.76874344000000
5.89496248700000	11.45984134000000	21.42586535000000	5.89496248700000	26.15342072000000	23.76843841000000
5.94855305500000	11.45697325000000	21.42561264000000	5.94855305500000	26.15444397000000	23.76839443000000
6.00214362300000	11.46499905000000	21.42556482000000	6.00214362300000	26.15283145000000	23.76810962000000
6.05573419100000	11.47525198000000	21.42591377000000	6.05573419100000	26.15364886000000	23.76796277000000
6.10932475900000	11.47313854000000	21.42533135000000	6.10932475900000	26.15333577000000	23.76686910000000
6.16291532700000	11.47500686000000	21.42291308000000	6.16291532700000	26.15548163000000	23.76692743000000
6.21650589500000	11.47506376000000	21.42264290000000	6.21650589500000	26.15762032000000	23.76643106000000
6.27009646300000	11.48857834000000	21.42579113000000	6.27009646300000	26.15930954000000	23.76610668000000
6.32368703100000	11.49372049000000	21.42668009000000	6.32368703100000	26.16110026000000	23.76663760000000
6.37727759900000	11.50607061000000	21.42815745000000	6.37727759900000	26.15846509000000	23.76671286000000
6.43086816700000	11.51163968000000	21.42772472000000	6.43086816700000	26.15790788000000	23.76614168000000
6.48445873500000	11.50594083000000	21.42645972000000	6.48445873500000	26.15717699000000	23.76541888000000
6.53804930300000	11.49565463000000	21.42651191000000	6.53804930300000	26.15739426000000	23.76544531000000
6.59163987100000	11.49962204000000	21.42673172000000	6.59163987100000	26.15652400000000	23.76534550000000
6.64523043900000	11.48804488000000	21.42634496000000	6.64523043900000	26.15649233000000	23.76627221000000
6.69882100800000	11.48556956000000	21.42636190000000	6.69882100800000	26.15858667000000	23.76648866000000
6.75241157600000	11.49171712000000	21.42689062000000	6.75241157600000	26.15797507000000	23.76662027000000
6.80600214400000	11.47911591000000	21.42700270000000	6.80600214400000	26.15555401000000	23.76691026000000
6.85959271200000	11.47514623000000	21.42711171000000	6.85959271200000	26.15535482000000	23.76744883000000
6.91318328000000	11.48438257000000	21.42784524000000	6.91318328000000	26.15471344000000	23.76783445000000
6.96677384800000	11.47996561000000	21.42813984000000	6.96677384800000	26.15450041000000	23.76819383000000
7.02036441600000	11.48878576000000	21.42869784000000	7.02036441600000	26.15447360000000	23.76855366000000
7.07395498400000	11.48539218000000	21.42855820000000	7.07395498400000	26.15717548000000	23.76732400000000
7.12754555200000	11.48669774000000	21.42758291000000	7.12754555200000	26.15949988000000	23.76657804000000
7.18113612000000	11.48452861000000	21.42726680000000	7.18113612000000	26.15998048000000	23.76731981000000
7.23472668800000	11.48489202000000	21.42770776000000	7.23472668800000	26.15834503000000	23.76756287000000
7.28831725600000	11.48694619000000	21.42732363000000	7.28831725600000	26.16000906000000	23.76736191000000
7.34190782400000	11.48721325000000	21.42703945000000	7.34190782400000	26.15814238000000	23.76764026000000
7.39549839200000	11.48604597000000	21.42661722000000	7.39549839200000	26.15723502000000	23.76679864000000
7.44908896000000	11.48536066000000	21.42713987000000	7.44908896000000	26.15957441000000	23.76677115000000
7.50267952800000	11.48958850000000	21.42761964000000	7.50267952800000	26.15431185000000	23.76581505000000
7.55627009600000	11.47263558000000	21.42587832000000	7.55627009600000	26.15337407000000	23.76596749000000
7.60986066500000	11.36801522000000	21.42225584000000	7.60986066500000	26.14741097000000	23.76493597000000
7.66345123300000	11.27771799000000	21.41987374000000	7.66345123300000	26.14452182000000	23.76507764000000
7.71704180100000	11.20034504000000	21.41819820000000	7.71704180100000	26.13858093000000	23.76660555000000
7.77063236900000	11.12434113000000	21.41746961000000	7.77063236900000	26.13286776000000	23.76701389000000
7.82422293700000	11.11084596000000	21.41894382000000	7.82422293700000	26.12718557000000	23.76954979000000
7.87781350500000	11.12170327000000	21.42043330000000	7.87781350500000	26.11383952000000	23.77160675000000
7.93140407300000	11.12235774000000	21.42122842000000	7.93140407300000	26.11537574000000	23.77291329000000
7.98499464100000	11.12260954000000	21.42185193000000	7.98499464100000	26.11066448000000	23.77459352000000
8.03858520900000	11.13268268000000	21.42317717000000	8.03858520900000	26.11907891000000	23.77298031000000
8.09217577700000	11.13967165000000	21.42445189000000	8.09217577700000	26.12433644000000	23.77403510000000
8.14576634500000	11.14953951000000	21.42591927000000	8.14576634500000	26.13017955000000	23.77348127000000
8.19935691300000	11.14926679000000	21.42611275000000	8.19935691300000	26.13258633000000	23.77348286000000
8.25294748100000	11.14842260000000	21.42650651000000	8.25294748100000	26.13455602000000	23.77271360000000
8.30653804900000	11.14927164000000	21.42640464000000	8.30653804900000	26.13728848000000	23.77157998000000
8.36012861700000	11.14771558000000	21.42636694000000	8.36012861700000	26.14187112000000	23.77072633000000
8.41371918500000	11.14545771000000	21.42630118000000	8.41371918500000	26.14069753000000	23.76963206000000
8.46730975300000	11.13895753000000	21.42596674000000	8.46730975300000	26.14236124000000	23.76874152000000
8.52090032200000	11.13033675000000	21.42520351000000	8.52090032200000	26.14003978000000	23.76789283000000
8.57449089000000	11.14300627000000	21.42613673000000	8.57449089000000	26.13787981000000	23.76661098000000
8.62808145800000	11.13852281000000	21.42595762000000	8.62808145800000	26.13876138000000	23.76757385000000
8.68167202600000	11.12828242000000	21.42526899000000	8.68167202600000	26.13901375000000	23.76650738000000
8.73526259400000	11.14374663000000	21.42646744000000	8.73526259400000	26.13773169000000	23.76668759000000
8.78885316200000	11.14077038000000	21.42634224000000	8.78885316200000	26.13792741000000	23.76593195000000
8.84244373000000	11.13874658000000	21.42628477000000	8.84244373000000	26.13992730000000	23.76711016000000
8.89603429800000	11.13439949000000	21.42608865000000	8.89603429800000	26.13960081000000	23.76720804000000
8.94962486600000	11.12535538000000	21.42485690000000	8.94962486600000	26.13606670000000	23.76499041000000
9.00321543400000	11.13494163000000	21.42506243000000	9.00321543400000	26.13821084000000	23.76495950000000
9.05680600200000	11.13853117000000	21.42543614000000	9.05680600200000	26.13750626000000	23.76496003000000
9.11039657000000	11.13407823000000	21.42500236000000	9.11039657000000	26.13800713000000	23.76503269000000
9.16398713800000	11.13215940000000	21.42425400000000	9.16398713800000	26.13248246000000	23.76495095000000
9.21757770600000	11.12908878000000	21.42399841000000	9.21757770600000	26.13648578000000	23.76506629000000
9.27116827400000	11.13065995000000	21.42356317000000	9.27116827400000	26.13042058000000	23.76406913000000
9.32475884200000	11.13279096000000	21.42316915000000	9.32475884200000	26.13416432000000	23.76381429000000
9.37834941100000	11.13755012000000	21.42320519000000	9.37834941100000	26.13127357000000	23.76448596000000
9.43193997900000	11.15542817000000	21.42542194000000	9.43193997900000	26.13494649000000	23.76464056000000
9.48553054700000	11.14902736000000	21.42492412000000	9.48553054700000	26.13183184000000	23.76509222000000
9.53912111500000	11.14338727000000	21.42524521000000	9.53912111500000	26.13414735000000	23.76496634000000
9.59271168300000	11.13375425000000	21.42490692000000	9.59271168300000	26.13360063000000	23.76646043000000
9.64630225100000	11.12754039000000	21.42471070000000	9.64630225100000	26.13466585000000	23.76627467000000
9.69989281900000	11.14093270000000	21.42552048000000	9.69989281900000	26.13600283000000	23.76675236000000
9.75348338700000	11.14354436000000	21.42579988000000	9.75348338700000	26.13674444000000	23.76678044000000
9.80707395500000	11.15321380000000	21.42675736000000	9.80707395500000	26.13597664000000	23.76812916000000
9.86066452300000	11.15444933000000	21.42680579000000	9.86066452300000	26.13825522000000	23.76844770000000
9.91425509100000	11.15434544000000	21.42641917000000	9.91425509100000	26.14282637000000	23.76892214000000
9.96784565900000	11.15814591000000	21.42621808000000	9.96784565900000	26.14460390000000	23.76912562000000
10.02143623000000	11.15016123000000	21.42600830000000	10.02143623000000	26.14584482000000	23.76935789000000
10.07502680000000	11.14220101000000	21.42517659000000	10.07502680000000	26.14669641000000	23.76904998000000
10.12861736000000	11.14810474000000	21.42656094000000	10.12861736000000	26.14708942000000	23.76942630000000
10.18220793000000	11.15435391000000	21.42691214000000	10.18220793000000	26.14859957000000	23.76975326000000
10.23579850000000	11.15399405000000	21.42646053000000	10.23579850000000	26.14919523000000	23.76885242000000
10.28938907000000	11.15269124000000	21.42684511000000	10.28938907000000	26.14786540000000	23.76855876000000
10.34297964000000	11.14451931000000	21.42650396000000	10.34297964000000	26.14823464000000	23.76877572000000
10.39657020000000	11.14724001000000	21.42681451000000	10.39657020000000	26.14810906000000	23.76767475000000
10.45016077000000	11.14306933000000	21.42638771000000	10.45016077000000	26.14549392000000	23.76813770000000
10.50375134000000	11.14376168000000	21.42646457000000	10.50375134000000	26.14927234000000	23.76847561000000
10.55734191000000	11.14979560000000	21.42667506000000	10.55734191000000	26.14840647000000	23.76791286000000
10.61093248000000	11.15002302000000	21.42665921000000	10.61093248000000	26.15170339000000	23.76876981000000
10.66452304000000	11.14782200000000	21.42631072000000	10.66452304000000	26.14997041000000	23.76855019000000
10.71811361000000	11.14274771000000	21.42604956000000	10.71811361000000	26.15085122000000	23.76915812000000
10.77170418000000	11.14923001000000	21.42676400000000	10.77170418000000	26.15392773000000	23.76858864000000
10.82529475000000	11.14738893000000	21.42645773000000	10.82529475000000	26.15078695000000	23.76856423000000
10.87888532000000	11.14447193000000	21.42618480000000	10.87888532000000	26.14918852000000	23.76925367000000
10.93247588000000	11.15130048000000	21.42664637000000	10.93247588000000	26.15034029000000	23.76918200000000
10.98606645000000	11.14731460000000	21.42649715000000	10.98606645000000	26.14908398000000	23.76829672000000
11.03965702000000	11.14030168000000	21.42566795000000	11.03965702000000	26.15166517000000	23.76992079000000
11.09324759000000	11.13911382000000	21.42591654000000	11.09324759000000	26.15149768000000	23.77060749000000
11.14683816000000	11.13813470000000	21.42544196000000	11.14683816000000	26.14873936000000	23.77062058000000
11.20042872000000	11.13789917000000	21.42530134000000	11.20042872000000	26.14923807000000	23.77129791000000
11.25401929000000	11.14292680000000	21.42594671000000	11.25401929000000	26.15071515000000	23.77103866000000
11.30760986000000	11.14500453000000	21.42626655000000	11.30760986000000	26.15226369000000	23.77083464000000
11.36120043000000	11.14075600000000	21.42556527000000	11.36120043000000	26.14841651000000	23.77080250000000
11.41479100000000	11.13935195000000	21.42545986000000	11.41479100000000	26.15128089000000	23.77066957000000
11.46838156000000	11.14328162000000	21.42547263000000	11.46838156000000	26.15247103000000	23.77108552000000
11.52197213000000	11.13502728000000	21.42561910000000	11.52197213000000	26.15145963000000	23.77096856000000
11.57556270000000	11.11944812000000	21.42448832000000	11.57556270000000	26.15238109000000	23.77049380000000
11.62915327000000	11.14464873000000	21.42589108000000	11.62915327000000	26.15637528000000	23.77076099000000
11.68274384000000	11.14103676000000	21.42563343000000	11.68274384000000	26.15451659000000	23.77019751000000
11.73633441000000	11.12220511000000	21.42516532000000	11.73633441000000	26.14978997000000	23.77021589000000
11.78992497000000	11.11042795000000	21.42462634000000	11.78992497000000	26.14871772000000	23.77023575000000
11.84351554000000	11.12317973000000	21.42490434000000	11.84351554000000	26.14991371000000	23.77013581000000
11.89710611000000	11.11904314000000	21.42446441000000	11.89710611000000	26.15224690000000	23.77048897000000
11.95069668000000	11.12824494000000	21.42445543000000	11.95069668000000	26.15353414000000	23.77038117000000
12.00428725000000	11.13363160000000	21.42492225000000	12.00428725000000	26.15539988000000	23.77003572000000
12.05787781000000	11.13610161000000	21.42521767000000	12.05787781000000	26.15596283000000	23.76959307000000
12.11146838000000	11.13602652000000	21.42558615000000	12.11146838000000	26.15300761000000	23.76895310000000
12.16505895000000	11.14165809000000	21.42603574000000	12.16505895000000	26.15661774000000	23.76894690000000
12.21864952000000	11.14334420000000	21.42625681000000	12.21864952000000	26.15443731000000	23.76874329000000
12.27224009000000	11.13329963000000	21.42543490000000	12.27224009000000	26.15310522000000	23.76822307000000
12.32583065000000	11.12163780000000	21.42471733000000	12.32583065000000	26.14948123000000	23.76674552000000
12.37942122000000	11.14097248000000	21.42571073000000	12.37942122000000	26.15048128000000	23.76651947000000
12.43301179000000	11.13736677000000	21.42573156000000	12.43301179000000	26.14960276000000	23.76618710000000
12.48660236000000	11.10553665000000	21.42430917000000	12.48660236000000	26.14649891000000	23.76620446000000
12.54019293000000	11.07249854000000	21.42429260000000	12.54019293000000	26.13932671000000	23.76557748000000
12.59378349000000	11.10080535000000	21.42553177000000	12.59378349000000	26.14307143000000	23.76629966000000
12.64737406000000	11.11922940000000	21.42561504000000	12.64737406000000	26.14529345000000	23.76595112000000
12.70096463000000	11.10976197000000	21.42494921000000	12.70096463000000	26.14448631000000	23.76650965000000
12.75455520000000	11.13778545000000	21.42591918000000	12.75455520000000	26.14744328000000	23.76682922000000
12.80814577000000	11.11000558000000	21.42473790000000	12.80814577000000	26.14843316000000	23.76674077000000
12.86173633000000	11.11021237000000	21.42468963000000	12.86173633000000	26.14386793000000	23.76632628000000
12.91532690000000	11.11629313000000	21.42495794000000	12.91532690000000	26.14201659000000	23.76643064000000
12.96891747000000	11.09735086000000	21.42433932000000	12.96891747000000	26.14060501000000	23.76644084000000
13.02250804000000	11.09592342000000	21.42449079000000	13.02250804000000	26.14017756000000	23.76661012000000
13.07609861000000	11.11468349000000	21.42509295000000	13.07609861000000	26.13846618000000	23.76701178000000
13.12968917000000	11.13321699000000	21.42592651000000	13.12968917000000	26.14250755000000	23.76660782000000
13.18327974000000	11.13204423000000	21.42524432000000	13.18327974000000	26.14127170000000	23.76742007000000
13.23687031000000	11.14452046000000	21.42621023000000	13.23687031000000	26.14809628000000	23.76830328000000
13.29046088000000	11.12528388000000	21.42506510000000	13.29046088000000	26.14238222000000	23.76750577000000
13.34405145000000	11.12243473000000	21.42532087000000	13.34405145000000	26.14556699000000	23.76741842000000
13.39764202000000	11.11674489000000	21.42488703000000	13.39764202000000	26.13854161000000	23.76682743000000
13.45123258000000	11.13233389000000	21.42582771000000	13.45123258000000	26.13944861000000	23.76735883000000
13.50482315000000	11.13740376000000	21.42606339000000	13.50482315000000	26.14076940000000	23.76710247000000
13.55841372000000	11.13151464000000	21.42563093000000	13.55841372000000	26.13918375000000	23.76639776000000
13.61200429000000	11.12359121000000	21.42533424000000	13.61200429000000	26.13767312000000	23.76608069000000
13.66559486000000	11.13848397000000	21.42625544000000	13.66559486000000	26.13879948000000	23.76618771000000
13.71918542000000	11.13426282000000	21.42587100000000	13.71918542000000	26.14484813000000	23.76737352000000
13.77277599000000	11.13660631000000	21.42588026000000	13.77277599000000	26.14537988000000	23.76819246000000
13.82636656000000	11.14304480000000	21.42640546000000	13.82636656000000	26.14755318000000	23.76798745000000
13.87995713000000	11.14230037000000	21.42644255000000	13.87995713000000	26.14617933000000	23.76784334000000
13.93354770000000	11.13563468000000	21.42565558000000	13.93354770000000	26.14609330000000	23.76799772000000
13.98713826000000	11.14161142000000	21.42604927000000	13.98713826000000	26.14799357000000	23.76815787000000
14.04072883000000	11.13101567000000	21.42561531000000	14.04072883000000	26.14501111000000	23.76756802000000
14.09431940000000	11.12337592000000	21.42534683000000	14.09431940000000	26.14800335000000	23.76777313000000
14.14790997000000	11.12757137000000	21.42555571000000	14.14790997000000	26.14163599000000	23.76726732000000
14.20150054000000	11.10919036000000	21.42533493000000	14.20150054000000	26.14096200000000	23.76691716000000
14.25509110000000	11.12660320000000	21.42578969000000	14.25509110000000	26.14496307000000	23.76801247000000
14.30868167000000	11.13123125000000	21.42577359000000	14.30868167000000	26.14641595000000	23.76795017000000
14.36227224000000	11.13635577000000	21.42600257000000	14.36227224000000	26.15001935000000	23.76857286000000
14.41586281000000	11.12226885000000	21.42565200000000	14.41586281000000	26.14869330000000	23.76914981000000
14.46945338000000	11.13824797000000	21.42621480000000	14.46945338000000	26.15087315000000	23.76933527000000
14.52304394000000	11.13192068000000	21.42571277000000	14.52304394000000	26.15093026000000	23.76979066000000
14.57663451000000	11.12496899000000	21.42534925000000	14.57663451000000	26.14919523000000	23.76902675000000
14.63022508000000	11.12842250000000	21.42549737000000	14.63022508000000	26.14804845000000	23.77016087000000
14.68381565000000	11.12511467000000	21.42545893000000	14.68381565000000	26.14935766000000	23.77031334000000
14.73740622000000	11.13225383000000	21.42589227000000	14.73740622000000	26.15039786000000	23.76986489000000
14.79099678000000	11.13554634000000	21.42613677000000	14.79099678000000	26.14962732000000	23.77023758000000
14.84458735000000	11.14081943000000	21.42632251000000	14.84458735000000	26.14897490000000	23.76962712000000
14.89817792000000	11.13986033000000	21.42632376000000	14.89817792000000	26.15203357000000	23.76976058000000
14.95176849000000	11.11686383000000	21.42579114000000	14.95176849000000	26.15192985000000	23.77016552000000
15.00535906000000	11.14260541000000	21.42667419000000	15.00535906000000	26.15139643000000	23.76943880000000
15.05894962000000	11.14904657000000	21.42707606000000	15.05894962000000	26.15464652000000	23.76969384000000
15.11254019000000	11.15111668000000	21.42702160000000	15.11254019000000	26.15494998000000	23.76954783000000
15.16613076000000	11.15238173000000	21.42690061000000	15.16613076000000	26.15688962000000	23.76972476000000
15.21972133000000	11.14909919000000	21.42692211000000	15.21972133000000	26.15576289000000	23.76931315000000
15.27331190000000	11.15045699000000	21.42685260000000	15.27331190000000	26.15654748000000	23.76918220000000
15.32690247000000	11.14758277000000	21.42634825000000	15.32690247000000	26.15701502000000	23.76948476000000
15.38049303000000	11.14522575000000	21.42632642000000	15.38049303000000	26.15882292000000	23.76964519000000
15.43408360000000	11.13112756000000	21.42591429000000	15.43408360000000	26.15262264000000	23.76955191000000
15.48767417000000	11.12074405000000	21.42570625000000	15.48767417000000	26.15419554000000	23.76954206000000
15.54126474000000	11.14375450000000	21.42663354000000	15.54126474000000	26.15540642000000	23.76944331000000
