"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.1820	0.58403	-4.79455	-0.44379	-2.06164	-1.82332	-22.2953	0.0821538	0.17273	-0.0783525	-36.7739	-36.4685	-37.0782	-36.7732	0.0152031	-29.9159
6.1827	0.279015	-1.74425	-0.748896	0.68581	-1.21295	-8.87027	0.385491	-0.431824	-0.0783525	-36.1629	-36.7737	-37.0782	-37.2314	0.0156502	-29.742
6.1833	0.279015	0.390953	-0.748896	1.90596	-0.907885	-6.42846	-0.527681	-1.38184	-0.0783525	-36.3164	-36.0109	-36.6214	-36.9264	0.0156502	-29.1506
6.1840	0.279015	1.61107	-1.054	4.04333	-0.602572	-8.87027	-2.66368	-0.431824	-0.0783525	-37.0794	-35.7058	-36.9264	-37.0782	0.0148982	-29.2898
6.1847	0.279015	0.390953	-0.748896	7.40085	-0.907885	5.78063	-4.18985	-0.431824	-0.0783525	-36.7739	-36.1634	-37.2314	-37.0782	0.0148982	-29.9159
6.1853	-0.0266333	-2.04928	-0.748896	7.40085	-0.907885	29.8898	-3.88651	-1.03638	-0.0783525	-35.8588	-36.0109	-36.7732	-36.3164	0.0158128	-29.4637
6.1860	-0.636662	-3.57443	-1.054	3.12611	-0.907885	38.7402	-3.58001	0.17273	-0.0783525	-36.0109	-35.7058	-36.7732	-35.8582	0.0158128	-29.6029
6.1867	-0.331648	-2.04928	-0.748896	-2.06164	-0.602572	21.6475	-3.58001	2.59094	-0.0783525	-36.4684	-36.0109	-37.0782	-36.3164	0.0158128	-29.742
6.1873	-0.331648	-0.829165	-0.44379	-2.97885	-1.21295	-1.8488	-2.66368	3.54096	-0.0783525	-35.8588	-35.8583	-36.4682	-36.6214	0.0164226	-29.4637
6.1880	-0.941677	-0.829165	-0.138684	-0.231408	-1.21295	-8.56131	-2.66368	3.54096	-0.0783525	-36.4684	-36.0109	-36.9264	-37.0782	0.0156502	-30.0551
6.1887	-1.24733	-0.829165	-0.138684	1.59882	-0.907885	5.16768	-2.97018	3.84323	-0.0783525	-38.1467	-37.5364	-38.4527	-38.6045	0.0133738	-30.8204
6.1893	-0.941677	-0.524135	0.166752	-0.231408	-1.21295	21.0395	2.52149	4.14551	-0.0722956	-38.1467	-37.5364	-38.4527	-38.6045	0.0132112	-30.3681
6.1900	-0.636662	0.390953	0.166752	-3.58893	-0.907885	21.3435	11.0687	1.38184	-0.0783525	-36.926	-36.1634	-37.0782	-37.3845	0.0155079	-29.4637
6.1907	-0.0266333	-2.04928	0.166752	-3.58893	0.312864	11.2722	10.4588	-1.38184	-0.0783525	-36.4684	-35.8583	-36.6214	-36.7732	0.0161177	-29.742
6.1913	-0.0266333	-4.48952	0.166752	1.90596	0.618177	-0.931877	3.13449	-3.1955	-0.0844093	-36.6205	-36.316	-37.5364	-37.0782	0.0148982	-30.229
6.1920	-0.636662	-3.87946	-0.138684	5.26348	0.00780272	-11.9201	-0.224343	-3.49777	-0.0844093	-37.2315	-36.316	-37.5364	-37.6895	0.0145933	-29.9159
6.1927	-0.636662	-2.96437	-0.138684	1.90596	0.312864	-25.0411	-0.224343	-2.28867	-0.0783525	-37.0794	-35.8583	-37.2314	-37.0782	0.0150405	-29.9159
6.1933	-0.0266333	-1.74425	0.166752	-3.89187	0.312864	-32.6705	0.0821538	-1.03638	-0.0783525	-36.4684	-36.1634	-37.2314	-36.7732	0.0148982	-30.0551
6.1940	0.279015	0.695983	0.471857	-6.63931	0.00780272	-21.9913	0.998485	0.777283	-0.0783525	-36.6205	-36.316	-36.9264	-37.0782	0.0148982	-29.9159
6.1947	-0.331648	2.53046	0.776963	-4.19901	-0.29751	-5.20755	1.91166	1.98639	-0.0783525	-36.926	-36.0109	-36.1632	-37.0782	0.0153453	-29.2898
6.1953	-1.24733	1.9204	0.776963	1.29589	-0.907885	3.94677	2.21815	1.68411	-0.0783525	-36.3164	-35.5532	-36.1632	-37.0782	0.0155079	-28.6984
6.1960	-0.941677	0.695983	-0.138684	4.95634	-1.51826	9.44335	1.60832	1.38184	-0.0783525	-36.1629	-35.5532	-36.9264	-36.7732	0.0148982	-29.4637
6.1967	-0.636662	1.30604	-0.138684	3.43326	-1.82332	14.327	0.998485	1.07956	-0.0783525	-36.6205	-36.1634	-36.7732	-36.6214	0.0153453	-29.742
6.1973	-0.636662	2.53046	0.471857	0.988744	-1.21295	20.1226	0.691988	0.777283	-0.0783525	-36.4684	-36.1634	-36.4682	-37.0782	0.0153453	-29.6029
6.1980	-0.0266333	2.22543	0.471857	0.0757336	-0.907885	24.7022	0.0821538	-0.129547	-0.0783525	-37.0794	-36.6211	-37.5364	-37.6895	0.0136787	-30.3681
6.1987	0.279015	2.53046	-0.138684	-2.36457	-0.602572	20.7355	-0.224343	-1.03638	-0.0783525	-37.9946	-37.0788	-37.9945	-38.1463	0.013069	-30.9595
6.1993	-0.0266333	2.22543	0.166752	-5.41916	-0.29751	12.7971	0.0821538	-1.98639	-0.0783525	-37.8412	-37.0788	-37.9945	-38.2995	0.0133738	-30.8204
6.2000	0.279015	-0.524135	0.166752	-3.58893	0.00780272	6.08461	0.0821538	-2.28867	-0.0783525	-37.537	-36.7737	-37.3845	-37.9945	0.013821	-30.5073
6.2007	0.279015	-0.829165	-0.44379	-2.06164	0.618177	3.33881	0.0821538	-1.03638	-0.0783525	-36.7739	-35.8583	-36.9264	-37.5364	0.0145933	-29.9159
6.2013	-0.0266333	2.53046	0.471857	-4.19901	0.923238	5.16768	0.385491	-1.03638	-0.0783525	-36.6205	-35.8583	-37.2314	-36.9264	0.0148982	-29.742
6.2020	0.279015	4.05561	1.08207	-5.11202	0.923238	3.64279	0.998485	-1.98639	-0.0783525	-36.4684	-36.1634	-36.9264	-36.7732	0.0148982	-29.742
6.2027	0.279015	1.30604	-0.138684	-4.50194	1.22855	1.81392	0.691988	-1.68411	-0.0783525	-36.6205	-36.0109	-37.2314	-37.0782	0.0144307	-29.9159
6.2033	-0.0266333	-2.96437	-0.748896	-1.45156	1.53361	6.08461	0.385491	-1.68411	-0.0783525	-36.926	-36.0109	-37.6895	-36.7732	0.0144307	-30.229
6.2040	-0.0266333	-4.18449	-0.44379	2.82318	1.83867	8.22244	0.0821538	0.17273	-0.0722956	-36.3164	-36.1634	-37.2314	-37.0782	0.0150405	-30.229
6.2047	-0.0266333	-2.04928	-0.138684	4.04333	1.53361	3.33881	-0.527681	2.59094	-0.0722956	-36.4684	-36.316	-36.7732	-37.5364	0.0150405	-29.4637
6.2053	0.279015	1.9204	-0.138684	0.68581	1.83867	-0.0199332	-0.527681	2.28867	-0.0783525	-36.926	-36.1634	-37.0782	-37.3845	0.0144307	-29.742
6.2060	-0.0266333	4.97069	-0.138684	-4.19901	2.14399	-1.24084	-0.224343	1.07956	-0.0783525	-37.9946	-37.3839	-38.6045	-38.2995	0.0132112	-31.5857
6.2067	-0.331648	5.88578	-0.138684	-7.85946	2.75436	-6.42846	0.0821538	0.777283	-0.0783525	-38.4522	-37.8415	-38.9095	-38.9095	0.0129064	-31.8987
6.2073	-0.331648	5.88578	-0.138684	-8.77668	3.05942	-9.17425	-0.527681	0.475006	-0.0783525	-37.3836	-36.316	-37.8413	-37.3845	0.0141259	-30.5073
6.2080	-0.331648	3.44555	0.471857	-7.24939	3.36474	-7.95335	-0.527681	-1.68411	-0.0783525	-36.926	-36.1634	-37.2314	-36.9264	0.0148982	-30.0551
6.2087	-0.331648	-1.43922	1.08207	-3.89187	3.05942	-14.0579	0.385491	-3.49777	-0.0722956	-37.0794	-36.1634	-36.9264	-37.5364	0.0153453	-29.742
6.2093	-0.0266333	-5.70964	1.08207	0.988744	2.75436	-23.8202	0.0821538	-3.1955	-0.0783525	-36.6205	-35.7058	-36.9264	-36.9264	0.0159551	-29.6029
6.2100	-0.331648	-6.3197	1.08207	7.70379	2.44905	-21.9913	0.0821538	-2.89322	-0.0783525	-36.6205	-36.1634	-37.0782	-36.9264	0.0153453	-30.0551
6.2107	-0.636662	-4.48952	1.38718	13.1987	2.14399	-5.81551	0.385491	-3.49777	-0.0722956	-37.3836	-36.6211	-37.6895	-37.5364	0.0145933	-30.5073
6.2113	-0.941677	-3.57443	1.69261	10.4512	1.83867	3.33881	0.0821538	-3.49777	-0.0722956	-37.2315	-36.1634	-37.5364	-37.3845	0.0152031	-29.742
6.2120	-0.941677	-3.2694	1.08207	1.90596	1.83867	-16.1907	0.0821538	-0.734101	-0.0783525	-36.1629	-35.5532	-36.7732	-36.7732	0.0159551	-29.4637
6.2127	-0.636662	-1.13419	0.166752	-2.67171	1.53361	-42.4378	0.0821538	4.14551	-0.0783525	-36.1629	-36.0109	-36.9264	-37.0782	0.0152031	-30.0551
6.2133	-1.24733	1.30604	1.08207	-1.14442	0.923238	-36.0293	0.0821538	5.35462	-0.0783525	-37.0794	-36.4685	-37.3845	-37.3845	0.0144307	-30.0551
6.2140	-1.24733	2.53046	1.99772	0.988744	0.618177	-13.7539	0.0821538	4.44779	-0.0783525	-37.0794	-36.1634	-37.3845	-36.9264	0.0147356	-29.9159
6.2147	-0.636662	4.36063	1.08207	0.0757336	0.312864	-14.9748	-0.527681	4.14551	-0.0783525	-36.4684	-36.0109	-36.7732	-36.9264	0.0150405	-29.6029
6.2153	-0.0266333	5.88578	0.471857	1.29589	0.00780272	-27.7919	-1.14067	4.14551	-0.0783525	-36.3164	-35.7058	-36.3164	-36.9264	0.0155079	-29.4637
6.2160	0.58403	5.27572	1.08207	6.48364	-0.602572	-29.6207	-0.834178	3.84323	-0.0844093	-36.4684	-35.4007	-36.4682	-36.6214	0.0155079	-29.4637
6.2167	0.889044	4.66566	1.38718	7.09371	-1.51826	-19.5495	0.0821538	4.75006	-0.0844093	-36.6205	-36.0109	-36.9264	-36.9264	0.0147356	-29.742
6.2173	0.58403	1.30604	0.776963	3.73619	-2.43369	-5.51153	0.385491	5.35462	-0.0783525	-36.7739	-36.4685	-37.0782	-37.2314	0.0145933	-29.9159
6.2180	-0.0266333	-4.48952	0.776963	3.43326	-3.04407	-14.3619	0.0821538	3.54096	-0.0783525	-36.6205	-35.8583	-37.0782	-36.9264	0.0147356	-29.6029
6.2187	-0.331648	-5.40461	0.776963	3.73619	-2.73876	-45.7965	-0.224343	3.1955	-0.0783525	-36.6205	-35.5532	-37.0782	-36.6214	0.0147356	-29.9159
6.2193	-0.0266333	-1.43922	1.08207	0.378668	-2.73876	-55.5588	0.0821538	3.84323	-0.0844093	-36.7739	-35.8583	-36.9264	-36.9264	0.0148982	-30.3681
6.2200	-0.331648	0.390953	0.776963	-2.67171	-3.34913	-15.2788	0.385491	3.84323	-0.0783525	-36.6205	-36.0109	-36.9264	-37.0782	0.0147356	-29.9159
6.2207	-0.331648	-1.74425	0.471857	-2.67171	-3.34913	45.1487	-0.224343	3.1955	-0.0783525	-36.4684	-36.0109	-36.9264	-37.0782	0.0147356	-29.6029
6.2213	-0.331648	-3.2694	-0.138684	-2.97885	-2.43369	75.6664	-0.834178	1.38184	-0.0844093	-36.7739	-35.7058	-37.0782	-37.0782	0.0145933	-29.9159
6.2220	-0.331648	-0.829165	-0.138684	-4.50194	-2.12838	69.5619	-0.527681	1.07956	-0.0783525	-37.2315	-36.316	-37.8413	-37.5364	0.0141259	-30.8204
6.2227	-0.0266333	2.53046	0.166752	-5.41916	-1.51826	53.0821	0.0821538	1.98639	-0.0722956	-37.537	-37.2313	-38.1463	-37.9945	0.013821	-31.2726
6.2233	0.279015	2.53046	0.166752	-5.11202	-1.51826	51.5572	-0.224343	1.68411	-0.0783525	-37.6891	-37.3839	-38.1463	-38.2995	0.0132112	-31.1334
6.2240	0.279015	1.00101	-0.138684	-3.89187	-1.82332	59.1866	-0.224343	0.777283	-0.0783525	-37.3836	-37.2313	-38.2995	-38.1463	0.013069	-30.9595
6.2247	0.58403	0.390953	0.166752	-0.534343	-2.12838	53.999	0.0821538	0.777283	-0.0722956	-36.6205	-36.6211	-37.6895	-37.2314	0.0144307	-30.5073
6.2253	0.58403	0.390953	0.166752	2.82318	-2.12838	38.4312	-0.224343	0.777283	-0.0722956	-36.1629	-36.1634	-37.0782	-36.9264	0.0153453	-30.229
6.2260	0.58403	1.30604	-0.138684	3.73619	-2.12838	15.2389	-0.224343	1.38184	-0.0783525	-36.926	-36.316	-36.9264	-37.5364	0.0153453	-29.9159
6.2267	0.279015	1.61107	0.166752	4.65341	-2.43369	-6.73244	0.0821538	1.68411	-0.0783525	-36.926	-36.1634	-36.7732	-37.3845	0.0153453	-29.4637
6.2273	-0.941677	-0.219106	-0.138684	3.73619	-2.43369	-5.51153	0.0821538	1.38184	-0.0783525	-36.7739	-36.316	-37.3845	-37.0782	0.0147356	-30.0551
6.2280	-0.636662	0.390953	-0.44379	-0.841484	-1.82332	10.3553	-0.224343	1.98639	-0.0844093	-37.9946	-37.5364	-38.6045	-38.6045	0.013069	-31.4465
6.2287	0.279015	4.66566	-0.138684	-4.80908	-1.51826	13.4101	-0.224343	3.1955	-0.0783525	-37.9946	-37.0788	-38.6045	-38.2995	0.0133738	-31.4465
6.2293	-0.331648	8.32602	-0.138684	-6.33217	-1.21295	3.03483	0.0821538	2.59094	-0.0783525	-36.6205	-35.8583	-37.3845	-36.6214	0.0148982	-30.3681
6.2300	-0.0266333	6.49584	-0.44379	-7.24939	-0.907885	-2.76573	0.385491	0.777283	-0.0844093	-36.7739	-36.6211	-37.0782	-37.3845	0.0150405	-30.3681
6.2307	0.58403	2.53046	-0.138684	-8.46954	-0.907885	-0.931877	0.385491	-0.431824	-0.0783525	-37.537	-36.9262	-37.3845	-38.1463	0.0145933	-30.6812
6.2313	-0.0266333	-2.35431	0.471857	-4.80908	-1.21295	-2.15279	0.0821538	-1.03638	-0.0783525	-37.6891	-36.7737	-37.9945	-37.5364	0.0142885	-30.9595
6.2320	-0.636662	-10.8994	-0.138684	7.40085	-1.21295	-4.29062	-0.224343	-0.431824	-0.0783525	-37.8412	-36.7737	-37.9945	-37.8413	0.0142885	-30.9595
6.2327	-0.0266333	-13.0346	-0.748896	15.3318	-0.29751	-0.931877	0.385491	-0.431824	-0.0783525	-37.3836	-36.316	-37.0782	-37.8413	0.0150405	-30.229
6.2333	0.279015	-5.09958	-0.748896	11.3685	0.312864	2.72586	0.0821538	-1.68411	-0.0783525	-36.3164	-35.5532	-36.6214	-36.7732	0.0156502	-29.6029
6.2340	-0.331648	1.9204	-1.054	3.43326	-0.602572	-3.98664	0.0821538	-1.98639	-0.0783525	-36.3164	-36.0109	-37.0782	-36.6214	0.0150405	-30.0551
6.2347	-0.331648	3.75058	-1.054	-1.75449	-1.51826	-15.2788	0.385491	-1.38184	-0.0783525	-36.7739	-36.4685	-37.3845	-37.2314	0.0144307	-30.229
6.2353	-0.331648	4.66566	-1.054	-6.63931	-1.21295	-15.2788	-0.224343	-1.98639	-0.0722956	-36.4684	-35.8583	-36.9264	-36.9264	0.0145933	-29.742
6.2360	-0.0266333	5.27572	-1.35911	-10.2998	-1.51826	-4.5946	-0.527681	-2.28867	-0.0783525	-36.6205	-35.7058	-36.9264	-36.9264	0.0145933	-29.742
6.2367	0.279015	4.36063	-1.35911	-10.6069	-2.12838	3.03483	0.0821538	-1.98639	-0.0844093	-36.926	-36.0109	-37.0782	-37.3845	0.0144307	-30.5073
6.2373	0.279015	3.75058	-1.054	-11.5199	-2.12838	1.20098	0.385491	-2.59094	-0.0844093	-36.926	-36.316	-37.0782	-37.3845	0.0144307	-30.3681
6.2380	0.58403	6.49584	-1.66454	-15.1846	-1.51826	-7.03642	-0.224343	-1.98639	-0.0844093	-37.0794	-36.316	-37.2314	-37.2314	0.0144307	-30.229
6.2387	0.279015	9.54614	-1.66454	-17.932	-1.21295	-15.2788	-0.834178	-1.03638	-0.0783525	-37.2315	-36.0109	-37.3845	-37.2314	0.0141259	-30.6812
6.2393	-0.331648	9.24111	-1.35911	-17.6249	-0.907885	-18.3286	-0.527681	-2.28867	-0.0783525	-36.6205	-36.1634	-37.3845	-36.6214	0.0141259	-30.9595
6.2400	-0.0266333	4.66566	-1.054	-12.1342	-0.602572	-15.8868	-0.224343	-4.70688	-0.0783525	-36.4684	-36.316	-37.0782	-37.0782	0.0142885	-30.0551
6.2407	-0.0266333	-1.74425	-1.054	0.988744	-0.907885	-4.5946	0.0821538	-5.6569	-0.0783525	-36.926	-35.8583	-36.6214	-37.3845	0.0145933	-29.2898
6.2413	-0.331648	-3.87946	-0.748896	11.9785	-0.29751	21.3435	0.385491	-5.31144	-0.0783525	-36.6205	-36.0109	-36.7732	-36.6214	0.0152031	-29.9159
6.2420	-0.0266333	-1.13419	-0.748896	9.84116	0.00780272	35.9944	0.0821538	-4.70688	-0.0722956	-36.4684	-36.0109	-37.0782	-36.4682	0.0145933	-30.3681
6.2427	-0.0266333	-3.2694	-1.054	8.31386	-0.29751	17.6807	0.385491	-4.40461	-0.0783525	-36.6205	-35.2481	-37.2314	-36.4682	0.0142885	-30.5073
6.2433	-0.0266333	-9.67932	-1.054	14.4188	-0.29751	-5.51153	1.30182	-2.89322	-0.0844093	-36.3164	-35.2481	-37.2314	-36.4682	0.0144307	-30.5073
6.2440	0.279015	-9.98435	-1.66454	15.9419	-0.29751	-15.5828	0.998485	-0.734101	-0.0783525	-36.0109	-36.1634	-37.2314	-36.9264	0.0147356	-30.229
6.2447	0.58403	-3.87946	-1.35911	9.84116	-0.29751	-23.8202	0.0821538	-0.431824	-0.0722956	-36.1629	-36.6211	-37.0782	-36.9264	0.0152031	-30.5073
6.2453	0.279015	1.9204	-1.35911	3.73619	-0.602572	-39.996	0.691988	-1.03638	-0.0783525	-36.3164	-35.8583	-37.0782	-36.3164	0.0150405	-30.8204
6.2460	-0.0266333	1.30604	-1.35911	2.82318	-0.907885	-61.0554	1.30182	-0.734101	-0.0783525	-36.3164	-35.5532	-37.0782	-36.3164	0.0152031	-30.0551
6.2467	-0.331648	-5.70964	-0.748896	0.988744	-0.29751	-69.2928	1.60832	-0.129547	-0.0783525	-37.0794	-36.4685	-37.6895	-37.2314	0.0142885	-30.5073
6.2473	-0.0266333	-9.06926	-0.44379	-1.75449	0.00780272	-64.4091	2.52149	1.98639	-0.0783525	-38.3001	-37.5364	-38.7576	-38.6045	0.0129064	-31.8987
6.2480	0.279015	-3.2694	-0.748896	-2.06164	0.312864	-64.7181	3.13449	3.1955	-0.0783525	-37.8412	-37.0788	-38.1463	-38.4527	0.0139836	-30.9595
6.2487	0.279015	3.44555	-0.748896	-3.58893	0.618177	-63.8012	3.74432	1.07956	-0.0783525	-36.3164	-36.0109	-36.6214	-37.0782	0.0158128	-29.742
6.2493	-0.636662	3.44555	-0.44379	-5.41916	-0.29751	-49.1503	2.82799	-0.734101	-0.0722956	-36.0109	-36.0109	-36.7732	-36.4682	0.0158128	-30.3681
6.2500	-0.636662	-0.524135	-0.138684	-5.11202	-1.21295	-9.78222	1.30182	-1.03638	-0.0722956	-36.7739	-35.8583	-37.2314	-36.6214	0.0150405	-30.3681
6.2507	-0.941677	-3.87946	-0.44379	-1.75449	-1.51826	45.4527	0.385491	-3.80005	-0.0783525	-37.2315	-35.7058	-37.3845	-37.0782	0.0145933	-30.0551
6.2513	-0.636662	-5.40461	-1.054	2.82318	-1.21295	63.7613	-1.75051	-5.6569	-0.0844093	-37.0794	-36.0109	-37.2314	-37.0782	0.0148982	-30.5073
6.2520	-0.331648	-4.79455	-0.748896	4.04333	-1.21295	43.9278	-4.80284	-2.89322	-0.0783525	-36.6205	-36.1634	-36.9264	-36.9264	0.0153453	-30.5073
6.2527	-0.331648	-2.65934	-0.748896	2.82318	-0.602572	27.448	-3.88651	0.777283	-0.0783525	-36.4684	-35.8583	-36.7732	-36.9264	0.0155079	-30.3681
6.2533	-0.331648	-0.829165	-1.054	2.2131	-0.602572	18.2937	-2.05385	2.59094	-0.0783525	-36.3164	-35.7058	-36.6214	-36.6214	0.0155079	-30.229
6.2540	-0.331648	0.0859238	-1.35911	1.29589	-0.29751	12.1891	-2.05385	3.84323	-0.0722956	-36.6205	-35.8583	-36.9264	-36.6214	0.0150405	-30.3681
6.2547	-0.0266333	0.695983	-1.96965	0.378668	0.00780272	6.08461	-1.75051	3.84323	-0.0722956	-37.2315	-35.8583	-37.3845	-37.0782	0.0145933	-30.5073
6.2553	-0.0266333	0.0859238	-1.35911	-0.231408	-0.29751	-3.37369	-1.14067	1.38184	-0.0783525	-36.926	-36.0109	-37.3845	-36.9264	0.0145933	-30.6812
6.2560	-0.331648	-1.13419	-0.748896	0.68581	-0.29751	3.94677	-0.834178	-1.03638	-0.0783525	-36.3164	-36.316	-37.2314	-36.4682	0.0150405	-30.6812
6.2567	-0.0266333	0.390953	-0.138684	1.90596	0.312864	30.4978	-0.527681	-1.68411	-0.0783525	-36.3164	-35.8583	-36.6214	-36.4682	0.0155079	-30.0551
6.2573	0.279015	3.75058	-0.748896	1.29589	0.312864	45.4527	-0.834178	-0.431824	-0.0783525	-36.4684	-35.4007	-36.6214	-36.6214	0.0148982	-30.0551
6.2580	0.279015	5.58075	-1.35911	-1.14442	0.312864	48.8114	-0.834178	3.54096	-0.0722956	-36.3164	-36.1634	-36.9264	-36.9264	0.0147356	-30.6812
6.2587	-0.0266333	2.83549	-1.054	-0.534343	0.618177	44.2318	-0.527681	5.95917	-0.0661099	-36.6205	-36.4685	-36.6214	-37.3845	0.0152031	-30.6812
6.2593	-0.331648	-0.219106	-0.748896	2.2131	0.618177	31.7187	-0.834178	3.54096	-0.0661099	-37.0794	-35.8583	-36.7732	-37.3845	0.0145933	-30.3681
6.2600	-0.331648	-0.524135	-0.44379	1.29589	0.618177	33.2436	-0.527681	0.475006	-0.0722956	-36.7739	-35.7058	-37.3845	-36.9264	0.0142885	-30.5073
6.2607	-0.0266333	0.0859238	-0.748896	-1.45156	0.923238	42.4029	0.0821538	-0.129547	-0.0783525	-36.6205	-36.316	-37.0782	-37.2314	0.0153453	-30.3681
6.2613	-0.0266333	0.695983	-1.054	-1.45156	1.22855	36.6023	0.0821538	0.17273	-0.0783525	-36.1629	-36.1634	-36.6214	-37.2314	0.0155079	-30.3681
6.2620	-0.0266333	1.00101	-0.748896	0.68581	1.22855	22.8684	0.0821538	-0.734101	-0.0783525	-36.4684	-35.7058	-36.9264	-36.9264	0.0147356	-30.5073
6.2627	0.58403	1.30604	-0.138684	0.988744	0.923238	13.4101	-0.224343	-1.03638	-0.0783525	-36.7739	-35.7058	-36.9264	-36.7732	0.0152031	-29.9159
6.2633	0.889044	2.22543	-0.44379	-0.534343	1.22855	7.30552	0.0821538	-0.129547	-0.0722956	-36.4684	-36.0109	-36.9264	-36.6214	0.0156502	-30.0551
6.2640	0.889044	-0.524135	-0.748896	0.988744	0.923238	5.16768	-0.224343	1.07956	-0.0722956	-36.4684	-35.7058	-37.0782	-36.7732	0.0152031	-30.5073
6.2647	0.279015	-5.09958	0.166752	5.26348	0.618177	7.91348	-0.527681	1.07956	-0.0783525	-36.6205	-35.8583	-36.1632	-37.2314	0.0155079	-29.9159
6.2653	0.279015	-4.48952	0.166752	8.31386	0.923238	10.9682	-0.224343	0.475006	-0.0783525	-36.3164	-36.0109	-36.0114	-36.9264	0.0159551	-30.229
6.2660	-0.0266333	-4.18449	-0.44379	8.31386	0.618177	11.5762	-0.224343	0.777283	-0.0783525	-36.3164	-35.5532	-36.6214	-36.1632	0.0156502	-30.6812
6.2667	-0.0266333	-4.48952	-0.748896	4.95634	-0.29751	11.5762	0.0821538	1.38184	-0.0722956	-37.2315	-36.4685	-37.5364	-37.2314	0.0144307	-31.4465
6.2673	0.58403	-2.65934	-0.748896	0.988744	-1.82332	11.5762	0.385491	1.98639	-0.0783525	-38.7577	-38.1466	-38.7576	-38.6045	0.013069	-32.664
6.2680	0.58403	-1.43922	-0.44379	-1.14442	-1.82332	9.44335	0.998485	2.28867	-0.0783525	-37.9946	-37.3839	-38.2995	-37.9945	0.0141259	-31.8987
6.2687	0.279015	-0.829165	-0.138684	-2.06164	-1.82332	3.94677	0.998485	1.38184	-0.0722956	-36.926	-36.0109	-37.0782	-37.0782	0.0153453	-30.3681
6.2693	0.58403	0.695983	-0.44379	-2.36457	-1.82332	-1.54482	0.0821538	0.475006	-0.0722956	-36.926	-36.0109	-37.3845	-36.7732	0.0153453	-30.8204
6.2700	1.19406	3.44555	-0.44379	-2.67171	-2.12838	-7.03642	-0.224343	-0.734101	-0.0722956	-36.6205	-36.316	-37.0782	-36.7732	0.0158128	-31.2726
6.2707	0.889044	5.27572	-0.138684	-3.28179	-2.43369	-12.837	-0.527681	-1.38184	-0.0783525	-36.4684	-36.1634	-36.6214	-37.2314	0.0161177	-30.3681
6.2713	0.279015	4.36063	0.166752	-2.36457	-2.12838	-16.8037	-0.527681	-1.03638	-0.0783525	-36.6205	-35.7058	-36.7732	-36.9264	0.0155079	-29.9159
6.2720	-0.0266333	2.22543	-0.44379	-1.45156	-1.82332	-20.7704	0.0821538	-1.38184	-0.0722956	-36.7739	-36.0109	-37.3845	-36.9264	0.0148982	-30.9595
