GMfasMMM			GMextMMM					
t	x	y	t	x	y			
3.21907600600	23.73834135000	1.09335028700	3.21907600600	6.73976903700	10.64759174000			
3.27868852500	23.72674677000	1.09244702200	3.27868852500	6.73396367900	10.64890790000			
3.33830104300	23.71559833000	1.09305277100	3.33830104300	6.72941235300	10.65064814000			
3.39791356200	23.73596450000	1.07125276600	3.39791356200	6.73036635300	10.65005513000			
3.45752608000	23.73364085000	1.08706081800	3.45752608000	6.72028774700	10.64938205000			
3.51713859900	23.71610715000	1.10178282500	3.51713859900	6.72197915700	10.65036243000			
3.57675111800	23.75654335000	1.09893519300	3.57675111800	6.72556376800	10.64968378000			
3.63636363600	23.76106313000	1.08895966100	3.63636363600	6.72383267300	10.65439966000			
3.69597615500	23.75414082000	1.08876901900	3.69597615500	6.71015023700	10.65417159000			
3.75558867400	23.76766115000	1.08879760800	3.75558867400	6.71093766200	10.65407139000			
3.81520119200	23.82192841000	1.08060848400	3.81520119200	6.72151574500	10.65436951000			
3.87481371100	23.80913031000	1.07680012300	3.87481371100	6.71906516000	10.65220169000			
3.93442623000	23.83454195000	1.07228270400	3.93442623000	6.71909705300	10.65212209000			
3.99403874800	23.90284708000	1.05744216000	3.99403874800	6.71023098900	10.65175400000			
4.05365126700	23.88249949000	1.06277536100	4.05365126700	6.69173533800	10.65416392000			
4.11326378500	23.91863097000	1.06363799000	4.11326378500	6.66944186100	10.65725451000			
4.17287630400	23.94633138000	1.05618760700	4.17287630400	6.66833234600	10.65680836000			
4.23248882300	23.91574274000	1.05849595100	4.23248882300	6.64642161400	10.65931150000			
4.29210134100	23.95724650000	1.05433252500	4.29210134100	6.63847339300	10.66022019000			
4.35171386000	23.94016540000	1.06347413500	4.35171386000	6.63090324000	10.65951531000			
4.41132637900	23.95323372000	1.06194825000	4.41132637900	6.63358417300	10.66007304000			
4.47093889700	23.94144163000	1.05673569300	4.47093889700	6.64030526700	10.65971911000			
4.53055141600	23.95363768000	1.05895311400	4.53055141600	6.63708995500	10.66134911000			
4.59016393400	23.85909856000	1.04269894000	4.59016393400	6.64198869300	10.66104318000			
4.64977645300	23.77064410000	1.04328149700	4.64977645300	6.64883892100	10.65792094000			
4.70938897200	23.77624203000	1.04106769700	4.70938897200	6.64973166400	10.65970851000			
4.76900149000	23.77246700000	1.02662648400	4.76900149000	6.64916127300	10.65875289000			
4.82861400900	23.68948895000	1.02676160900	4.82861400900	6.64771266700	10.65941328000			
4.88822652800	23.61195561000	1.04242628600	4.88822652800	6.64912324600	10.65903885000			
4.94783904600	23.59927803000	1.03858438200	4.94783904600	6.65147854700	10.65716956000			
5.00745156500	23.56775601000	1.04516768500	5.00745156500	6.64571793400	10.65835508000			
5.06706408300	23.58333068000	1.04294721000	5.06706408300	6.64509763600	10.65725840000			
5.12667660200	23.59394526000	1.03803861000	5.12667660200	6.64684516600	10.65630741000			
5.18628912100	23.63432451000	1.03448050600	5.18628912100	6.63538892500	10.65992112000			
5.24590163900	23.66530002000	1.03996825100	5.24590163900	6.63826677100	10.65984933000			
5.30551415800	23.68714643000	1.03747661900	5.30551415800	6.63350692500	10.65930764000			
5.36512667700	23.71351568000	1.03104556400	5.36512667700	6.63940222100	10.66130092000			
5.42473919500	23.70615981000	1.03287542600	5.42473919500	6.63505425800	10.66154232000			
5.48435171400	23.72130667000	1.03567159200	5.48435171400	6.63511185500	10.66070807000			
5.54396423200	23.74863827000	1.02710653600	5.54396423200	6.62876282300	10.66369946000			
5.60357675100	23.79180587000	1.02330883000	5.60357675100	6.63796367200	10.66403502000			
5.66318927000	23.78822453000	1.02197968600	5.66318927000	6.63061093900	10.66646912000			
5.72280178800	23.78944312000	1.02045666100	5.72280178800	6.63586016100	10.66528543000			
5.78241430700	23.77744685000	1.02095407400	5.78241430700	6.61727920200	10.66683308000			
5.84202682600	23.79482815000	1.02283083100	5.84202682600	6.60831111300	10.67038642000			
5.90163934400	23.73897072000	1.02413813400	5.90163934400	6.59743024900	10.67236177000			
5.96125186300	23.63871911000	1.03293817900	5.96125186300	6.58497969900	10.67682556000			
6.02086438200	23.64442762000	1.03328740300	6.02086438200	6.57801506300	10.67968054000			
6.08047690000	23.65902755000	1.03898591400	6.08047690000	6.57049267600	10.67945957000			
6.14008941900	23.67874470000	1.03476206400	6.14008941900	6.56200236400	10.67977315000			
6.19970193700	23.75323354000	1.02417216700	6.19970193700	6.56859476000	10.67729981000			
6.25931445600	23.76768556000	1.02579221900	6.25931445600	6.56575088500	10.67927653000			
6.31892697500	23.79907087000	1.02182190700	6.31892697500	6.56313683700	10.67625083000			
6.37853949300	23.89085766000	1.01001005500	6.37853949300	6.56857956600	10.67871881000			
6.43815201200	23.94081885000	1.01822715900	6.43815201200	6.58056489300	10.67561772000			
6.49776453100	24.08993769000	1.02954943600	6.49776453100	6.58235188000	10.67284782000			
6.55737704900	24.19720400000	1.03378218700	6.55737704900	6.58507864800	10.67317064000			
6.61698956800	24.24355488000	1.04365830600	6.61698956800	6.57856119900	10.67378743000			
6.67660208600	24.24544311000	1.05408763600	6.67660208600	6.58111118400	10.67209958000			
6.73621460500	24.25729652000	1.05465402000	6.73621460500	6.56331479600	10.67464956000			
6.79582712400	24.24124181000	1.05542599000	6.79582712400	6.56278075900	10.67445406000			
6.85543964200	24.26312075000	1.04842497500	6.85543964200	6.55953943800	10.66963220000			
6.91505216100	24.27930901000	1.03676018700	6.91505216100	6.56463381100	10.67103447000			
6.97466468000	24.37042157000	1.02147372900	6.97466468000	6.56446052200	10.66968013000			
7.03427719800	24.41822453000	1.01269533000	7.03427719800	6.55714784900	10.67015248000			
7.09388971700	24.43296228000	1.03029258400	7.09388971700	6.56175773900	10.67178085000			
7.15350223500	24.37051357000	1.05915380000	7.15350223500	6.54736645300	10.66892221000			
7.21311475400	24.37661320000	1.05720344600	7.21311475400	6.51011966300	10.67220824000			
7.27272727300	24.39254931000	1.07004222800	7.27272727300	6.48383900200	10.67894554000			
7.33233979100	24.40661988000	1.07310908000	7.33233979100	6.46195887700	10.68033786000			
7.39195231000	24.36908028000	1.07384251700	7.39195231000	6.41684019600	10.68216482000			
7.45156482900	24.37076246000	1.06667823000	7.45156482900	6.38505810000	10.68213571000			
7.51117734700	24.35864248000	1.07380909900	7.51117734700	6.36388189200	10.68677742000			
7.57078986600	24.33385431000	1.07265539400	7.57078986600	6.35300548400	10.68730477000			
7.63040238500	24.24733916000	1.08032038800	7.63040238500	6.35171352800	10.68939276000			
7.69001490300	24.26125331000	1.07855715600	7.69001490300	6.35111703700	10.68922751000			
7.74962742200	24.26291600000	1.08014790100	7.74962742200	6.35263761300	10.68954965000			
7.80923994000	24.36488731000	1.03785497000	7.80923994000	6.35033237400	10.69391420000			
7.86885245900	24.46431158000	1.01525903700	7.86885245900	6.35521227700	10.69784513000			
7.92846497800	24.43176670000	1.01794840100	7.92846497800	6.36020831100	10.69787654000			
7.98807749600	24.51435503000	1.00495326800	7.98807749600	6.35369015700	10.69784280000			
8.04769001500	24.57030611000	0.98931648050	8.04769001500	6.36263513100	10.69660443000			
8.10730253400	24.62349987000	0.98050004440	8.10730253400	6.35874460700	10.69932967000			
8.16691505200	24.68763094000	0.96829770030	8.16691505200	6.36645964100	10.69887658000			
8.22652757100	24.71348360000	0.96180959100	8.22652757100	6.36203149900	10.70093592000			
8.28614008900	24.68681824000	0.96130449670	8.28614008900	6.36300353700	10.70099771000			
8.34575260800	24.67350560000	0.95486136050	8.34575260800	6.36593642700	10.70419457000			
8.40536512700	24.61347115000	0.96041531150	8.40536512700	6.35894107700	10.70411790000			
8.46497764500	24.54300439000	0.96606455370	8.46497764500	6.36270397200	10.70564657000			
8.52459016400	24.45037044000	0.93576051250	8.52459016400	6.35594433300	10.70951311000			
8.58420268300	24.34872228000	0.93594378650	8.58420268300	6.35195894000	10.71282874000			
8.64381520100	24.28839614000	0.94287603980	8.64381520100	6.34292088400	10.71307203000			
8.70342772000	24.28826025000	0.94343346740	8.70342772000	6.34577285000	10.71364061000			
8.76304023800	24.29255639000	0.94378062300	8.76304023800	6.33287163400	10.71959265000			
8.82265275700	24.34020304000	0.94015453190	8.82265275700	6.33634834900	10.71858104000			
8.88226527600	24.38473355000	0.93049068840	8.88226527600	6.33714663700	10.71813009000			
8.94187779400	24.39318634000	0.93001117200	8.94187779400	6.33369793300	10.71886771000			
9.00149031300	24.45064253000	0.91892763020	9.00149031300	6.31551501600	10.71990916000			
9.06110283200	24.45368000000	0.92182305540	9.06110283200	6.31363705300	10.72075534000			
9.12071535000	24.44994929000	0.92007557650	9.12071535000	6.31217172000	10.72275947000			
9.18032786900	24.43294328000	0.92373591830	9.18032786900	6.31105686400	10.72067584000			
9.23994038700	24.41010535000	0.92137134450	9.23994038700	6.30578335600	10.72181340000			
9.29955290600	24.38995480000	0.93075755360	9.29955290600	6.30052753600	10.72300191000			
9.35916542500	24.41934967000	0.92710874620	9.35916542500	6.29994269000	10.72141914000			
9.41877794300	24.42850234000	0.92704317430	9.41877794300	6.29810575200	10.72081537000			
9.47839046200	24.42199435000	0.92792522470	9.47839046200	6.29878642600	10.72092799000			
9.53800298100	24.43015718000	0.92695776060	9.53800298100	6.29768650700	10.71820504000			
9.59761549900	24.37126108000	0.93223569880	9.59761549900	6.29555520400	10.71825493000			
9.65722801800	24.35932307000	0.93263519300	9.65722801800	6.28437367400	10.71925464000			
9.71684053700	24.34109958000	0.94066540010	9.71684053700	6.28392035500	10.71971238000			
9.77645305500	24.33169518000	0.94486069370	9.77645305500	6.28526723900	10.71795423000			
9.83606557400	24.29381443000	0.94543733870	9.83606557400	6.28260253400	10.71880529000			
9.89567809200	24.22246691000	0.95346646270	9.89567809200	6.27000797200	10.72057863000			
9.95529061100	24.22132261000	0.95096748180	9.95529061100	6.26129839800	10.72088324000			
10.01490313000	24.17739980000	0.96202775710	10.01490313000	6.26030327500	10.71956523000			
10.07451565000	24.14550690000	0.97221325100	10.07451565000	6.24759177000	10.71983556000			
10.13412817000	24.08402593000	0.98071308500	10.13412817000	6.22646332900	10.72273836000			
10.19374069000	24.05838798000	0.98258254140	10.19374069000	6.21073475300	10.72718357000			
10.25335320000	23.99226933000	0.99565475190	10.25335320000	6.19179356600	10.72964028000			
10.31296572000	23.91552867000	1.00763866500	10.31296572000	6.17168210400	10.73107697000			
10.37257824000	23.94106564000	1.00602715400	10.37257824000	6.15611334200	10.73633855000			
10.43219076000	23.86045444000	1.01904772800	10.43219076000	6.14531714700	10.73583689000			
10.49180328000	23.85474075000	1.01687008300	10.49180328000	6.13343300800	10.73875525000			
10.55141580000	23.88836611000	1.01052994600	10.55141580000	6.13234227000	10.73872886000			
10.61102832000	23.88097972000	1.01773140300	10.61102832000	6.13215471700	10.73846902000			
10.67064083000	23.85184909000	1.01652527600	10.67064083000	6.12698695700	10.73936691000			
10.73025335000	23.84351698000	1.01573019400	10.73025335000	6.13066422000	10.73779588000			
10.78986587000	23.82962355000	1.02131576200	10.78986587000	6.12330320300	10.73774408000			
10.84947839000	23.85140278000	1.02116549500	10.84947839000	6.12468658000	10.73632683000			
10.90909091000	23.73799601000	1.04055953100	10.90909091000	6.10810012700	10.73703002000			
10.96870343000	23.67680948000	1.04789740200	10.96870343000	6.08539198700	10.73644612000			
11.02831595000	23.69081024000	1.06671809300	11.02831595000	6.07717503100	10.73726942000			
11.08792846000	23.70911346000	1.05410706500	11.08792846000	6.05984510900	10.73755528000			
11.14754098000	23.68516018000	1.05651147900	11.14754098000	6.05656644300	10.73846969000			
11.20715350000	23.69983431000	1.09490464200	11.20715350000	6.05677018400	10.73787379000			
11.26676602000	23.74116594000	1.09990596400	11.26676602000	6.05293391300	10.73765879000			
11.32637854000	23.80223877000	1.09123941600	11.32637854000	6.04601086100	10.73800801000			
11.38599106000	23.80014525000	1.09933007400	11.38599106000	6.03627203100	10.73991084000			
11.44560358000	23.73511673000	1.11426357700	11.44560358000	6.02625086200	10.73825752000			
11.50521610000	23.73659485000	1.10921421100	11.50521610000	6.02321335800	10.73853296000			
11.56482861000	23.77251889000	1.10295968900	11.56482861000	6.01809847300	10.74100773000			
11.62444113000	23.73440639000	1.10931979600	11.62444113000	6.02292062000	10.73888835000			
11.68405365000	23.71842910000	1.10205376000	11.68405365000	6.02060316900	10.73896039000			
11.74366617000	23.72646642000	1.11416359700	11.74366617000	6.01641062400	10.74120146000			
11.80327869000	23.72338906000	1.15147501900	11.80327869000	6.01460433500	10.74107318000			
11.86289121000	23.84185903000	1.13533248900	11.86289121000	6.01558133400	10.74142062000			
11.92250373000	23.85021728000	1.15218266800	11.92250373000	6.01096845200	10.74265669000			
11.98211624000	23.88444519000	1.15797279300	11.98211624000	6.02158270900	10.74187672000			
12.04172876000	23.85189128000	1.16043890300	12.04172876000	6.01783790200	10.74239944000			
12.10134128000	23.80804079000	1.15908970100	12.10134128000	6.01256758200	10.74235018000			
12.16095380000	23.74445334000	1.16611735500	12.16095380000	6.00791172300	10.74260589000			
12.22056632000	23.73665834000	1.17544721900	12.22056632000	6.00236752700	10.74485161000			
12.28017884000	23.64657180000	1.18036809700	12.28017884000	6.00916412500	10.74101210000			
12.33979136000	23.56534187000	1.18911278300	12.33979136000	5.99807819700	10.74402454000			
12.39940387000	23.55100417000	1.19701740200	12.39940387000	5.99297584600	10.74443366000			
12.45901639000	23.55111830000	1.20048696200	12.45901639000	5.99339958700	10.74284118000			
12.51862891000	23.49857886000	1.19583813900	12.51862891000	5.98893361200	10.74451246000			
12.57824143000	23.40771538000	1.21176561100	12.57824143000	5.98453696900	10.74455534000			
12.63785395000	23.33185241000	1.23089454200	12.63785395000	5.98137940100	10.74370557000			
12.69746647000	23.33683220000	1.23252191600	12.69746647000	5.98382271600	10.74376280000			
12.75707899000	23.33003112000	1.21856456600	12.75707899000	5.98315027800	10.74250912000			
12.81669151000	23.27437572000	1.19681732800	12.81669151000	5.97573371300	10.74365224000			
12.87630402000	23.22238007000	1.20451544700	12.87630402000	5.97411281000	10.74342717000			
12.93591654000	23.20159792000	1.19918281900	12.93591654000	5.97743967000	10.74399003000			
12.99552906000	23.18801388000	1.18537452100	12.99552906000	5.97811413900	10.74329887000			
13.05514158000	23.17533281000	1.18517169700	13.05514158000	5.97728377100	10.74585228000			
13.11475410000	23.18473804000	1.18504048700	13.11475410000	5.98743507100	10.74374487000			
13.17436662000	23.16330001000	1.18382937400	13.17436662000	5.98156457700	10.74365156000			
13.23397914000	23.13188722000	1.19424714200	13.23397914000	5.98198662000	10.74509268000			
13.29359165000	23.05530911000	1.20468814200	13.29359165000	5.98064435000	10.74497687000			
13.35320417000	23.04116399000	1.19208398500	13.35320417000	5.98131482800	10.74611234000			
13.41281669000	22.98536240000	1.20752228200	13.41281669000	5.97825894500	10.74680240000			
13.47242921000	22.95128306000	1.20281197400	13.47242921000	5.97592047900	10.74648354000			
13.53204173000	22.90563742000	1.22243918500	13.53204173000	5.97896104100	10.74613472000			
13.59165425000	22.88932579000	1.23043262900	13.59165425000	5.97748896500	10.74727575000			
13.65126677000	22.80083106000	1.23684022500	13.65126677000	5.97478759800	10.74869537000			
13.71087928000	22.66538812000	1.25814254300	13.71087928000	5.97442156100	10.74818565000			
13.77049180000	22.58688033000	1.26772725200	13.77049180000	5.96981348700	10.74913262000			
13.83010432000	22.53400059000	1.27486568000	13.83010432000	5.97223793300	10.74904534000			
13.88971684000	22.45744331000	1.28387173900	13.88971684000	5.96921552600	10.74898791000			
13.94932936000	22.43783928000	1.29287475100	13.94932936000	5.97002667200	10.74899777000			
14.00894188000	22.43026685000	1.28812000700	14.00894188000	5.97330146100	10.74823864000			
14.06855440000	22.46035306000	1.29118604400	14.06855440000	5.96323757200	10.74946500000			
14.12816692000	22.49594161000	1.29204292800	14.12816692000	5.96465241800	10.75084640000			
14.18777943000	22.42953066000	1.30676402200	14.18777943000	5.96330098500	10.74907530000			
14.24739195000	22.42483209000	1.31261583700	14.24739195000	5.95476219100	10.74808054000			
14.30700447000	22.36274788000	1.32300902500	14.30700447000	5.93790507900	10.75229485000			
14.36661699000	22.32569993000	1.31288612000	14.36661699000	5.93440073300	10.75153253000			
14.42622951000	22.17934451000	1.33193457400	14.42622951000	5.93804866000	10.75193806000			
14.48584203000	22.14081587000	1.33005493000	14.48584203000	5.92290663900	10.75249561000			
14.54545455000	21.98667122000	1.34611795700	14.54545455000	5.91667465800	10.75371787000			
14.60506706000	21.88702447000	1.36395331100	14.60506706000	5.91509380500	10.75437769000			
14.66467958000	21.87894001000	1.36722544900	14.66467958000	5.92230186100	10.75430888000			
14.72429210000	21.77214301000	1.38000331900	14.72429210000	5.91814148400	10.75501915000			
14.78390462000	21.73905252000	1.38687447700	14.78390462000	5.91388447200	10.75405474000			
14.84351714000	21.60481614000	1.40472225000	14.84351714000	5.91161246700	10.75632465000			
14.90312966000	21.56144035000	1.41938015300	14.90312966000	5.90694161300	10.75684360000			
14.96274218000	21.52634549000	1.41264084500	14.96274218000	5.90776629400	10.75829862000			
15.02235469000	21.40332734000	1.43012933500	15.02235469000	5.89770895700	10.75899629000			
15.08196721000	21.39914004000	1.43261207500	15.08196721000	5.89331561200	10.76053526000			
15.14157973000	21.34156244000	1.45555809100	15.14157973000	5.90306033700	10.76033294000			
15.20119225000	21.27349632000	1.45785275900	15.20119225000	5.90784914100	10.76097387000			
15.26080477000	21.26284047000	1.45691113800	15.26080477000	5.90246033400	10.76098851000			
15.32041729000	21.20986281000	1.47262913200	15.32041729000	5.90555328200	10.76148206000			
15.38002981000	21.16530265000	1.47744159000	15.38002981000	5.90562254600	10.76139748000			
15.43964232000	21.09641395000	1.48317617900	15.43964232000	5.90467260200	10.76168167000			
15.49925484000	21.05139836000	1.49842928300	15.49925484000	5.90458537200	10.76207744000			
15.55886736000	20.94360943000	1.51085145800	15.55886736000	5.90426787600	10.76102542000			
15.61847988000	20.86171717000	1.52549904500	15.61847988000	5.90503389100	10.76139569000			
15.67809240000	20.75482484000	1.54054111700	15.67809240000	5.90166771800	10.76195809000			
15.73770492000	20.71398172000	1.54236913600	15.73770492000	5.90077307800	10.76194666000			
15.79731744000	20.73119449000	1.53873038300	15.79731744000	5.89958687200	10.76178655000			
15.85692996000	20.67934237000	1.55383736500	15.85692996000	5.89873699000	10.76263246000			
15.91654247000	20.57865651000	1.56825179300	15.91654247000	5.89783924800	10.76422109000			
15.97615499000	20.58180794000	1.57291688900	15.97615499000	5.89808243700	10.76367842000			
16.03576751000	20.56267571000	1.58004417600	16.03576751000	5.88930153100	10.76505612000			
16.09538003000	20.58974162000	1.57204924400	16.09538003000	5.88846687000	10.76601953000			
16.15499255000	20.57535420000	1.58261788600	16.15499255000	5.89343623900	10.76551600000			
16.21460507000	20.52043288000	1.59156866900	16.21460507000	5.89469122600	10.76566245000			
16.27421759000	20.50057313000	1.59510910400	16.27421759000	5.89060352700	10.76692679000			
16.33383010000	20.48478404000	1.59416888600	16.33383010000	5.88327145200	10.76627813000			
16.39344262000	20.34609343000	1.62780738500	16.39344262000	5.87330567600	10.76909943000			
16.45305514000	20.32683229000	1.63297638900	16.45305514000	5.86285429800	10.77020713000			
16.51266766000	20.21917931000	1.64724410900	16.51266766000	5.86222642600	10.77182391000			
16.57228018000	20.23571900000	1.63687751400	16.57228018000	5.85212076200	10.77110361000			
16.63189270000	20.08672269000	1.64777030400	16.63189270000	5.86064537300	10.77124142000			
16.69150522000	20.02806774000	1.64578003600	16.69150522000	5.85596620600	10.77119568000			
16.75111773000	19.96265783000	1.65994932400	16.75111773000	5.85584462300	10.77202600000			
16.81073025000	19.81685217000	1.68712800600	16.81073025000	5.84759682500	10.77154799000			
16.87034277000	19.81036468000	1.67533311800	16.87034277000	5.84567433200	10.77184948000			
16.92995529000	19.78200858000	1.67556433300	16.92995529000	5.84545359900	10.77239704000			
16.98956781000	19.74358701000	1.68251251300	16.98956781000	5.84190329500	10.77336751000			
17.04918033000	19.74611704000	1.67844306900	17.04918033000	5.83401745900	10.77483138000			
17.10879285000	19.74706015000	1.68640786200	17.10879285000	5.84350867500	10.77321945000			
17.16840537000	19.74332123000	1.68912104100	17.16840537000	5.84111666300	10.77327303000			
17.22801788000	19.67911419000	1.69467022800	17.22801788000	5.84300235900	10.77423148000			
17.28763040000	19.64002420000	1.69108175800	17.28763040000	5.84223358600	10.77173429000			
17.34724292000	19.61149982000	1.68430173800	17.34724292000	5.83909633600	10.77199648000			
17.40685544000	19.62323790000	1.69941890900	17.40685544000	5.83888456900	10.77393632000			
17.46646796000	19.51286470000	1.72712356200	17.46646796000	5.84639699600	10.77102722000			
17.52608048000	19.41784403000	1.72023145500	17.52608048000	5.84889384700	10.76963778000			
17.58569300000	19.27108488000	1.73970290000	17.58569300000	5.84848407100	10.77068857000			
17.64530551000	19.26687087000	1.75925597700	17.64530551000	5.84913293400	10.77084351000			
17.70491803000	19.25906466000	1.77002768900	17.70491803000	5.83575374100	10.77284827000			
17.76453055000	19.09771252000	1.77911803200	17.76453055000	5.84322829200	10.77120187000			
17.82414307000	19.10913164000	1.76443325900	17.82414307000	5.84221912600	10.77213946000			
17.88375559000	19.09501117000	1.76919517500	17.88375559000	5.84212929500	10.77132028000			
17.94336811000	18.94687746000	1.78183955000	17.94336811000	5.84684002200	10.77059409000			
18.00298063000	18.81449126000	1.80283589900	18.00298063000	5.85152363000	10.77054774000			
18.06259314000	18.81306747000	1.80662430400	18.06259314000	5.85054312700	10.77049656000			
18.12220566000	18.79092086000	1.79903209600	18.12220566000	5.85033596800	10.77143949000			
18.18181818000	18.71745535000	1.78336227100	18.18181818000	5.84853310000	10.77082332000			
18.24143070000	18.61579599000	1.82927089700	18.24143070000	5.85262901900	10.77016393000			
18.30104322000	18.52017819000	1.85599967800	18.30104322000	5.84543956800	10.77107009000			
18.36065574000	18.46401115000	1.85237126500	18.36065574000	5.84837447400	10.76992370000			
18.42026826000	18.41793965000	1.82255862900	18.42026826000	5.84862713700	10.77056829000			
18.47988077000	18.26523320000	1.88459711600	18.47988077000	5.84765265500	10.77061733000			
18.53949329000	18.25460689000	1.89254888100	18.53949329000	5.84812446500	10.77113756000			
18.59910581000	18.29479439000	1.87303533800	18.59910581000	5.84747103800	10.77173048000			
18.65871833000	18.20303732000	1.89113805400	18.65871833000	5.84520482500	10.77099689000			
18.71833085000	18.12989568000	1.88913687300	18.71833085000	5.84319207600	10.77140666000			
18.77794337000	18.11486073000	1.87290743700	18.77794337000	5.84310099900	10.77210724000			
18.83755589000	18.09566543000	1.90273334900	18.83755589000	5.84939964000	10.77164084000			
18.89716841000	18.05598900000	1.91107117200	18.89716841000	5.84251567300	10.77219717000			
18.95678092000	17.96385469000	1.91132964700	18.95678092000	5.84564794800	10.77162207000			
19.01639344000	17.91682069000	1.94097198400	19.01639344000	5.84120680100	10.77150356000			
19.07600596000	17.86344649000	1.94066627600	19.07600596000	5.84477651700	10.77165713000			
19.13561848000	17.79828691000	1.92794722400	19.13561848000	5.83669968000	10.77182320000			
19.19523100000	17.68666437000	1.94787393500	19.19523100000	5.84382966900	10.77067627000			
19.25484352000	17.52897274000	2.00340604900	19.25484352000	5.84124514600	10.77082459000			
