GFsup			GFext		
2.67952840300000	25.67031935000000	22.04984144000000	2.67952840300000	12.08995919000000	24.68437884000000
2.73311897100000	25.68345504000000	22.05159775000000	2.73311897100000	12.08717355000000	24.68286854000000
2.78670953900000	25.71216299000000	22.05263391000000	2.78670953900000	12.08505744000000	24.68151289000000
2.84030010700000	25.71429865000000	22.05176446000000	2.84030010700000	12.07619195000000	24.68313076000000
2.89389067500000	25.72947884000000	22.05505012000000	2.89389067500000	12.07888943000000	24.68398696000000
2.94748124300000	25.76457280000000	22.04800475000000	2.94748124300000	12.07570089000000	24.68467168000000
3.00107181100000	25.76551380000000	22.04675790000000	3.00107181100000	12.07772842000000	24.68528687000000
3.05466237900000	25.75783600000000	22.04394365000000	3.05466237900000	12.07080584000000	24.68671176000000
3.10825294700000	25.77629252000000	22.04567068000000	3.10825294700000	12.06930510000000	24.68551609000000
3.16184351600000	25.78844238000000	22.04634465000000	3.16184351600000	12.07327581000000	24.68575169000000
3.21543408400000	25.78930772000000	22.04686202000000	3.21543408400000	12.06161319000000	24.68767076000000
3.26902465200000	25.81338070000000	22.05132296000000	3.26902465200000	12.06204796000000	24.68784364000000
3.32261522000000	25.85984742000000	22.05365311000000	3.32261522000000	12.06332698000000	24.68741045000000
3.37620578800000	25.83364165000000	22.05113141000000	3.37620578800000	12.05736277000000	24.68867586000000
3.42979635600000	25.85472213000000	22.05158412000000	3.42979635600000	12.05692555000000	24.68904281000000
3.48338692400000	25.80653499000000	22.04648079000000	3.48338692400000	12.05345951000000	24.68821950000000
3.53697749200000	25.82166898000000	22.05084811000000	3.53697749200000	12.05123271000000	24.68931202000000
3.59056806000000	25.81823960000000	22.05161960000000	3.59056806000000	12.05003665000000	24.69011585000000
3.64415862800000	25.81114976000000	22.05051110000000	3.64415862800000	12.05126553000000	24.68927741000000
3.69774919600000	25.83978159000000	22.05540904000000	3.69774919600000	12.04626597000000	24.68730227000000
3.75133976400000	25.89352184000000	22.05030208000000	3.75133976400000	12.06137905000000	24.68972937000000
3.80493033200000	25.83984027000000	22.05431284000000	3.80493033200000	12.04988244000000	24.68812427000000
3.85852090000000	25.84295206000000	22.05497883000000	3.85852090000000	12.04746933000000	24.68648320000000
3.91211146800000	25.81065750000000	22.05225933000000	3.91211146800000	12.05208665000000	24.68626950000000
3.96570203600000	25.81764593000000	22.05108870000000	3.96570203600000	12.05232777000000	24.68797788000000
4.01929260500000	25.81722109000000	22.05036860000000	4.01929260500000	12.04919297000000	24.68891677000000
4.07288317300000	25.81475911000000	22.05045631000000	4.07288317300000	12.04737566000000	24.68833791000000
4.12647374100000	25.82019519000000	22.04978373000000	4.12647374100000	12.06006403000000	24.68750362000000
4.18006430900000	25.82026603000000	22.05223787000000	4.18006430900000	12.05820143000000	24.68758240000000
4.23365487700000	25.81085532000000	22.05026243000000	4.23365487700000	12.05189754000000	24.68897478000000
4.28724544500000	25.82191814000000	22.05047336000000	4.28724544500000	12.05436656000000	24.68881560000000
4.34083601300000	25.84625526000000	22.05112894000000	4.34083601300000	12.04853518000000	24.69040766000000
4.39442658100000	25.86910775000000	22.04374812000000	4.39442658100000	12.05638947000000	24.69141937000000
4.44801714900000	25.85801008000000	22.05125026000000	4.44801714900000	12.04707757000000	24.68956455000000
4.50160771700000	25.86138236000000	22.05290086000000	4.50160771700000	12.06001659000000	24.68962853000000
4.55519828500000	25.87804886000000	22.04368346000000	4.55519828500000	12.05279680000000	24.69175156000000
4.60878885300000	25.83363054000000	22.04822547000000	4.60878885300000	12.05388462000000	24.69045991000000
4.66237942100000	25.82869793000000	22.04865512000000	4.66237942100000	12.05375016000000	24.68980877000000
4.71596998900000	25.82113389000000	22.04937067000000	4.71596998900000	12.04787552000000	24.68807859000000
4.76956055700000	25.80924088000000	22.04816415000000	4.76956055700000	12.03921432000000	24.68957288000000
4.82315112500000	25.79846508000000	22.04733417000000	4.82315112500000	12.03663312000000	24.68825436000000
4.87674169300000	25.81000635000000	22.04727455000000	4.87674169300000	12.03703502000000	24.69139922000000
4.93033226200000	25.80721200000000	22.04485578000000	4.93033226200000	12.03932820000000	24.68947774000000
4.98392283000000	25.80608448000000	22.04267287000000	4.98392283000000	12.02272394000000	24.69348235000000
5.03751339800000	25.78612976000000	22.03830690000000	5.03751339800000	12.00389663000000	24.69288003000000
5.09110396600000	25.76440564000000	22.03598679000000	5.09110396600000	11.98288597000000	24.69217063000000
5.14469453400000	25.80338146000000	22.04305458000000	5.14469453400000	11.98236454000000	24.69042807000000
5.19828510200000	25.81132767000000	22.04347554000000	5.19828510200000	11.97141472000000	24.69293294000000
5.25187567000000	25.77975942000000	22.03700128000000	5.25187567000000	11.96623417000000	24.69167675000000
5.30546623800000	25.79013737000000	22.03939901000000	5.30546623800000	11.96790955000000	24.69185082000000
5.35905680600000	25.80641188000000	22.04148457000000	5.35905680600000	11.95446031000000	24.69090020000000
5.41264737400000	25.79469079000000	22.03847766000000	5.41264737400000	11.96034973000000	24.69097818000000
5.46623794200000	25.81605689000000	22.04204824000000	5.46623794200000	11.96305342000000	24.69003680000000
5.51982851000000	25.81505096000000	22.04218419000000	5.51982851000000	11.96312670000000	24.69004834000000
5.57341907800000	25.83079141000000	22.04534960000000	5.57341907800000	11.97227543000000	24.68976270000000
5.62700964600000	25.85858132000000	22.04792888000000	5.62700964600000	11.96338259000000	24.68921557000000
5.68060021400000	25.80698766000000	22.04185097000000	5.68060021400000	11.95583159000000	24.69036341000000
5.73419078200000	25.78891043000000	22.03881165000000	5.73419078200000	11.95674512000000	24.69056214000000
5.78778135000000	25.77202520000000	22.03367314000000	5.78778135000000	11.95137855000000	24.69133333000000
5.84137191900000	25.78477576000000	22.03790971000000	5.84137191900000	11.94657921000000	24.69000754000000
5.89496248700000	25.80853611000000	22.04260548000000	5.89496248700000	11.94829415000000	24.69083943000000
5.94855305500000	25.80776279000000	22.04391214000000	5.94855305500000	11.94829973000000	24.69069799000000
6.00214362300000	25.80213745000000	22.04099376000000	6.00214362300000	11.95110427000000	24.68810972000000
6.05573419100000	25.80575518000000	22.04071571000000	6.05573419100000	11.95006419000000	24.68953066000000
6.10932475900000	25.80527102000000	22.04053572000000	6.10932475900000	11.94761058000000	24.68950501000000
6.16291532700000	25.80352984000000	22.04087477000000	6.16291532700000	11.94630447000000	24.68949859000000
6.21650589500000	25.77208426000000	22.03434244000000	6.21650589500000	11.93792002000000	24.68775808000000
6.27009646300000	25.81157328000000	22.04169106000000	6.27009646300000	11.94578157000000	24.68764085000000
6.32368703100000	25.75699578000000	22.03022695000000	6.32368703100000	11.94081796000000	24.68706777000000
6.37727759900000	25.78193907000000	22.03745608000000	6.37727759900000	11.94550779000000	24.68793122000000
6.43086816700000	25.77937735000000	22.03619143000000	6.43086816700000	11.94446554000000	24.68759759000000
6.48445873500000	25.82526173000000	22.04588978000000	6.48445873500000	11.94665572000000	24.68665367000000
6.53804930300000	25.80339812000000	22.04049586000000	6.53804930300000	11.94702577000000	24.68788880000000
6.59163987100000	25.77022134000000	22.03509030000000	6.59163987100000	11.95090922000000	24.68744893000000
6.64523043900000	25.78498288000000	22.03739240000000	6.64523043900000	11.94618603000000	24.68770245000000
6.69882100800000	25.79774591000000	22.04066892000000	6.69882100800000	11.94107075000000	24.68732879000000
6.75241157600000	25.80935809000000	22.04228506000000	6.75241157600000	11.94850544000000	24.68711496000000
6.80600214400000	25.81389334000000	22.04330723000000	6.80600214400000	11.94824639000000	24.68767163000000
6.85959271200000	25.82516303000000	22.04620849000000	6.85959271200000	11.94244761000000	24.68783204000000
6.91318328000000	25.81684555000000	22.04491004000000	6.91318328000000	11.94687879000000	24.68682503000000
6.96677384800000	25.82158604000000	22.04493757000000	6.96677384800000	11.94689299000000	24.68627704000000
7.02036441600000	25.81825660000000	22.04503256000000	7.02036441600000	11.94582664000000	24.68738919000000
7.07395498400000	25.82247225000000	22.04596328000000	7.07395498400000	11.94596251000000	24.68677711000000
7.12754555200000	25.82065208000000	22.04636307000000	7.12754555200000	11.94765735000000	24.68592481000000
7.18113612000000	25.81894249000000	22.04549586000000	7.18113612000000	11.94574667000000	24.68725047000000
7.23472668800000	25.80563282000000	22.04412246000000	7.23472668800000	11.94700832000000	24.68760663000000
7.28831725600000	25.81248517000000	22.04536227000000	7.28831725600000	11.94816796000000	24.68742480000000
7.34190782400000	25.81267100000000	22.04633120000000	7.34190782400000	11.94517150000000	24.68745014000000
7.39549839200000	25.81100623000000	22.04626097000000	7.39549839200000	11.94308200000000	24.68739219000000
7.44908896000000	25.78557900000000	22.04278437000000	7.44908896000000	11.93688983000000	24.68788936000000
7.50267952800000	25.80819614000000	22.04355072000000	7.50267952800000	11.93583586000000	24.68726985000000
7.55627009600000	25.81416106000000	22.04603068000000	7.55627009600000	11.94173073000000	24.68649928000000
7.60986066500000	25.83518194000000	22.04725588000000	7.60986066500000	11.93953221000000	24.68545911000000
7.66345123300000	25.83543578000000	22.04915467000000	7.66345123300000	11.94201560000000	24.68471798000000
7.71704180100000	25.83888333000000	22.04862477000000	7.71704180100000	11.94181525000000	24.68518383000000
7.77063236900000	25.83840390000000	22.04806987000000	7.77063236900000	11.94343596000000	24.68558612000000
7.82422293700000	25.84188630000000	22.04890912000000	7.82422293700000	11.93875772000000	24.68490756000000
7.87781350500000	25.82679413000000	22.04719519000000	7.87781350500000	11.94121046000000	24.68490737000000
7.93140407300000	25.82698933000000	22.04870421000000	7.93140407300000	11.93751787000000	24.68508705000000
7.98499464100000	25.81374483000000	22.04734810000000	7.98499464100000	11.93575631000000	24.68598079000000
8.03858520900000	25.81804546000000	22.04775121000000	8.03858520900000	11.93443855000000	24.68608005000000
8.09217577700000	25.81353709000000	22.04747958000000	8.09217577700000	11.93884647000000	24.68496191000000
8.14576634500000	25.82929576000000	22.04835438000000	8.14576634500000	11.93862504000000	24.68503904000000
8.19935691300000	25.82622696000000	22.04820426000000	8.19935691300000	11.93910174000000	24.68404107000000
8.25294748100000	25.83674263000000	22.05178274000000	8.25294748100000	11.94263898000000	24.68453319000000
8.30653804900000	25.83204669000000	22.05106318000000	8.30653804900000	11.94199105000000	24.68553849000000
8.36012861700000	25.88378365000000	22.04493997000000	8.36012861700000	11.94052028000000	24.68458646000000
8.41371918500000	25.88196969000000	22.04458260000000	8.41371918500000	11.94090945000000	24.68633478000000
8.46730975300000	25.89646238000000	22.04515131000000	8.46730975300000	11.93903825000000	24.68652436000000
8.52090032200000	25.86571498000000	22.04871114000000	8.52090032200000	11.93485895000000	24.68711865000000
8.57449089000000	25.89747664000000	22.04527397000000	8.57449089000000	11.93784316000000	24.68697022000000
8.62808145800000	25.95884676000000	22.05030364000000	8.62808145800000	11.93828477000000	24.68732449000000
8.68167202600000	25.94624300000000	22.04874727000000	8.68167202600000	11.94200741000000	24.68752661000000
8.73526259400000	25.93658691000000	22.04879893000000	8.73526259400000	11.94238615000000	24.68795326000000
8.78885316200000	25.93556698000000	22.04955423000000	8.78885316200000	11.94166625000000	24.68746717000000
8.84244373000000	25.95362597000000	22.05255799000000	8.84244373000000	11.94164729000000	24.68867695000000
8.89603429800000	26.01411634000000	22.04900945000000	8.89603429800000	11.94001662000000	24.68902970000000
8.94962486600000	25.99983938000000	22.04767592000000	8.94962486600000	11.93589160000000	24.69071327000000
9.00321543400000	25.99292277000000	22.04701212000000	9.00321543400000	11.93910573000000	24.68978771000000
9.05680600200000	26.03379817000000	22.05016998000000	9.05680600200000	11.93791462000000	24.68879486000000
9.11039657000000	26.02136970000000	22.04961533000000	9.11039657000000	11.93944695000000	24.68848652000000
9.16398713800000	25.98647536000000	22.04661407000000	9.16398713800000	11.94401885000000	24.68668774000000
9.21757770600000	26.03156934000000	22.05025981000000	9.21757770600000	11.93942271000000	24.68741880000000
9.27116827400000	26.04472215000000	22.05110942000000	9.27116827400000	11.94108433000000	24.68801174000000
9.32475884200000	26.01370334000000	22.04742964000000	9.32475884200000	11.94078401000000	24.68687435000000
9.37834941100000	25.95832345000000	22.05150053000000	9.37834941100000	11.93487371000000	24.68784931000000
9.43193997900000	25.93414935000000	22.05051860000000	9.43193997900000	11.93812337000000	24.68727804000000
9.48553054700000	25.91655420000000	22.05093329000000	9.48553054700000	11.92744632000000	24.68821237000000
9.53912111500000	25.89477401000000	22.04828426000000	9.53912111500000	11.92574672000000	24.68723365000000
9.59271168300000	25.85963382000000	22.05367890000000	9.59271168300000	11.92757798000000	24.68757348000000
9.64630225100000	25.89991187000000	22.04973896000000	9.64630225100000	11.93279983000000	24.68705337000000
9.69989281900000	25.93551249000000	22.05097041000000	9.69989281900000	11.93169959000000	24.68609190000000
9.75348338700000	26.01471007000000	22.05017415000000	9.75348338700000	11.93558357000000	24.68474552000000
9.80707395500000	25.98896985000000	22.04862211000000	9.80707395500000	11.93183390000000	24.68459563000000
9.86066452300000	25.95212883000000	22.05219498000000	9.86066452300000	11.93034143000000	24.68515003000000
9.91425509100000	25.98066302000000	22.04856631000000	9.91425509100000	11.93805338000000	24.68456132000000
9.96784565900000	26.00387665000000	22.04955644000000	9.96784565900000	11.93894330000000	24.68421596000000
10.02143623000000	26.00099081000000	22.05043579000000	10.02143623000000	11.93671360000000	24.68511047000000
10.07502680000000	26.01681179000000	22.05209175000000	10.07502680000000	11.93866122000000	24.68427298000000
10.12861736000000	25.98103254000000	22.04843484000000	10.12861736000000	11.94226729000000	24.68576483000000
10.18220793000000	25.90234375000000	22.05047471000000	10.18220793000000	11.92548470000000	24.68474316000000
10.23579850000000	25.91374876000000	22.05128766000000	10.23579850000000	11.93032067000000	24.68591804000000
10.28938907000000	25.93815972000000	22.05137484000000	10.28938907000000	11.92132183000000	24.68491996000000
10.34297964000000	25.89333191000000	22.04806013000000	10.34297964000000	11.91489356000000	24.68325918000000
10.39657020000000	25.90652319000000	22.04847433000000	10.39657020000000	11.91590625000000	24.68427621000000
10.45016077000000	25.90952400000000	22.04812193000000	10.45016077000000	11.92267099000000	24.68388544000000
10.50375134000000	25.88634599000000	22.04430604000000	10.50375134000000	11.90757567000000	24.68751310000000
10.55734191000000	25.92403761000000	22.04852343000000	10.55734191000000	11.89691025000000	24.68764373000000
10.61093248000000	25.90001298000000	22.04747549000000	10.61093248000000	11.89563854000000	24.68587395000000
10.66452304000000	25.91179009000000	22.04816549000000	10.66452304000000	11.88732493000000	24.68762423000000
10.71811361000000	25.90496959000000	22.04576935000000	10.71811361000000	11.87978324000000	24.68692950000000
10.77170418000000	25.89984706000000	22.04414110000000	10.77170418000000	11.89000438000000	24.68724915000000
10.82529475000000	25.89297061000000	22.04565994000000	10.82529475000000	11.87840584000000	24.68618858000000
10.87888532000000	25.84713333000000	22.04780732000000	10.87888532000000	11.87625479000000	24.68614357000000
10.93247588000000	25.78652247000000	22.04241780000000	10.93247588000000	11.86999122000000	24.68780413000000
10.98606645000000	25.83731030000000	22.04709015000000	10.98606645000000	11.87207187000000	24.68533592000000
11.03965702000000	25.89755694000000	22.04653708000000	11.03965702000000	11.87529866000000	24.68551792000000
11.09324759000000	25.94310863000000	22.05036500000000	11.09324759000000	11.89190745000000	24.68572849000000
11.14683816000000	25.93463789000000	22.05040437000000	11.14683816000000	11.88369958000000	24.68518631000000
11.20042872000000	25.91252995000000	22.04698342000000	11.20042872000000	11.88456743000000	24.68548378000000
11.25401929000000	25.96122260000000	22.05449453000000	11.25401929000000	11.88386247000000	24.68448650000000
11.30760986000000	25.93715594000000	22.04861834000000	11.30760986000000	11.88350794000000	24.68451808000000
11.36120043000000	25.96506970000000	22.05111745000000	11.36120043000000	11.87787974000000	24.68448025000000
11.41479100000000	25.93524541000000	22.04997278000000	11.41479100000000	11.87616741000000	24.68408966000000
11.46838156000000	25.94170921000000	22.04911788000000	11.46838156000000	11.87983972000000	24.68412156000000
11.52197213000000	25.92510449000000	22.04495732000000	11.52197213000000	11.87702625000000	24.68471943000000
11.57556270000000	25.91995367000000	22.04785542000000	11.57556270000000	11.87728768000000	24.68334287000000
11.62915327000000	25.92521360000000	22.04796587000000	11.62915327000000	11.87617092000000	24.68429238000000
11.68274384000000	25.92858280000000	22.04585282000000	11.68274384000000	11.87078042000000	24.68323697000000
11.73633441000000	25.93030103000000	22.04641910000000	11.73633441000000	11.87728942000000	24.68365547000000
11.78992497000000	25.93568313000000	22.04951793000000	11.78992497000000	11.87965213000000	24.68317066000000
11.84351554000000	25.87982300000000	22.04057798000000	11.84351554000000	11.86661604000000	24.68205360000000
11.89710611000000	25.94337582000000	22.05107874000000	11.89710611000000	11.88008534000000	24.68348870000000
11.95069668000000	25.90202157000000	22.04565197000000	11.95069668000000	11.86413476000000	24.68104600000000
12.00428725000000	25.81966468000000	22.04237118000000	12.00428725000000	11.86253755000000	24.68027671000000
12.05787781000000	25.82825042000000	22.04473071000000	12.05787781000000	11.86319765000000	24.67955678000000
12.11146838000000	25.81280520000000	22.04502689000000	12.11146838000000	11.86740566000000	24.67930088000000
12.16505895000000	25.81660393000000	22.04735426000000	12.16505895000000	11.86357135000000	24.67784292000000
12.21864952000000	25.82230913000000	22.04439494000000	12.21864952000000	11.86480504000000	24.67880872000000
12.27224009000000	25.83202156000000	22.04782823000000	12.27224009000000	11.87325216000000	24.67868671000000
12.32583065000000	25.79513957000000	22.04336091000000	12.32583065000000	11.86472052000000	24.67905221000000
12.37942122000000	25.81421114000000	22.04820429000000	12.37942122000000	11.86931839000000	24.67779732000000
12.43301179000000	25.81446637000000	22.04998445000000	12.43301179000000	11.87571099000000	24.67815102000000
12.48660236000000	25.75398678000000	22.05545049000000	12.48660236000000	11.86590032000000	24.67757397000000
12.54019293000000	25.72256764000000	22.05708463000000	12.54019293000000	11.87078333000000	24.67890358000000
12.59378349000000	25.75576948000000	22.05758965000000	12.59378349000000	11.87140732000000	24.67957986000000
12.64737406000000	25.71306354000000	22.05627501000000	12.64737406000000	11.87007583000000	24.67915290000000
12.70096463000000	25.69755420000000	22.05445805000000	12.70096463000000	11.87022651000000	24.67982350000000
12.75455520000000	25.70167155000000	22.05193189000000	12.75455520000000	11.87123645000000	24.67944871000000
12.80814577000000	25.69187381000000	22.05313455000000	12.80814577000000	11.87498784000000	24.68022570000000
12.86173633000000	25.68582696000000	22.05279719000000	12.86173633000000	11.86888161000000	24.67974872000000
12.91532690000000	25.64546265000000	22.04953524000000	12.91532690000000	11.86485321000000	24.67889820000000
12.96891747000000	25.59502987000000	22.05124940000000	12.96891747000000	11.86845856000000	24.67906136000000
13.02250804000000	25.62362509000000	22.05747894000000	13.02250804000000	11.87344536000000	24.68022019000000
13.07609861000000	25.63655562000000	22.05794105000000	13.07609861000000	11.87647187000000	24.67966282000000
13.12968917000000	25.64152134000000	22.05819351000000	13.12968917000000	11.87556551000000	24.68035731000000
13.18327974000000	25.59481881000000	22.05027344000000	13.18327974000000	11.87434613000000	24.68063943000000
13.23687031000000	25.58219702000000	22.04751398000000	13.23687031000000	11.87853705000000	24.68146462000000
13.29046088000000	25.66634558000000	22.04360092000000	13.29046088000000	11.88477947000000	24.68063859000000
13.34405145000000	25.76914137000000	22.04397668000000	13.34405145000000	11.89384519000000	24.67993499000000
13.39764202000000	25.70235288000000	22.04787679000000	13.39764202000000	11.88479012000000	24.68032194000000
13.45123258000000	25.67292910000000	22.04488051000000	13.45123258000000	11.88548233000000	24.68012272000000
13.50482315000000	25.64104649000000	22.05135634000000	13.50482315000000	11.88381437000000	24.68039679000000
13.55841372000000	25.57827780000000	22.04838184000000	13.55841372000000	11.87498366000000	24.67996981000000
13.61200429000000	25.55998497000000	22.04330375000000	13.61200429000000	11.87964520000000	24.67981859000000
13.66559486000000	25.50698540000000	22.05040763000000	13.66559486000000	11.87519820000000	24.68034500000000
13.71918542000000	25.51232250000000	22.05074611000000	13.71918542000000	11.87648062000000	24.67967589000000
13.77277599000000	25.47357054000000	22.04693376000000	13.77277599000000	11.87636774000000	24.67977987000000
13.82636656000000	25.43820064000000	22.04258544000000	13.82636656000000	11.87080177000000	24.68063692000000
13.87995713000000	25.40655602000000	22.04749623000000	13.87995713000000	11.87214854000000	24.68122014000000
13.93354770000000	25.33930661000000	22.04343159000000	13.93354770000000	11.87370327000000	24.67938072000000
13.98713826000000	25.38257021000000	22.04339724000000	13.98713826000000	11.88319019000000	24.67938547000000
14.04072883000000	25.38750630000000	22.04570887000000	14.04072883000000	11.87615499000000	24.67978636000000
14.09431940000000	25.40753659000000	22.04786598000000	14.09431940000000	11.87948895000000	24.68019026000000
14.14790997000000	25.33228304000000	22.03919631000000	14.14790997000000	11.87957394000000	24.67952426000000
14.20150054000000	25.37450210000000	22.04302936000000	14.20150054000000	11.88065392000000	24.67945844000000
14.25509110000000	25.34724923000000	22.04059485000000	14.25509110000000	11.87916797000000	24.67966517000000
14.30868167000000	25.35599376000000	22.03884592000000	14.30868167000000	11.88339189000000	24.67943387000000
14.36227224000000	25.35264756000000	22.04000078000000	14.36227224000000	11.87683719000000	24.67998421000000
14.41586281000000	25.33352287000000	22.03972814000000	14.41586281000000	11.87746624000000	24.68007309000000
14.46945338000000	25.27384529000000	22.04651669000000	14.46945338000000	11.87600370000000	24.68047777000000
14.52304394000000	25.24783757000000	22.04169101000000	14.52304394000000	11.87641118000000	24.67975098000000
14.57663451000000	25.20296378000000	22.03426950000000	14.57663451000000	11.87516708000000	24.67927044000000
14.63022508000000	25.23154680000000	22.03913455000000	14.63022508000000	11.87600021000000	24.68010670000000
14.68381565000000	25.20517444000000	22.03945533000000	14.68381565000000	11.87631895000000	24.67989689000000
14.73740622000000	25.23198219000000	22.04092518000000	14.73740622000000	11.87808475000000	24.68033754000000
14.79099678000000	25.23115945000000	22.04106856000000	14.79099678000000	11.87687795000000	24.68044418000000
14.84458735000000	25.21017910000000	22.03981745000000	14.84458735000000	11.87501802000000	24.67925981000000
14.89817792000000	25.14503970000000	22.04450121000000	14.89817792000000	11.87283516000000	24.67970913000000
14.95176849000000	25.17114328000000	22.04328852000000	14.95176849000000	11.87740391000000	24.67957987000000
15.00535906000000	25.13610695000000	22.04064563000000	15.00535906000000	11.87366063000000	24.68007765000000
15.05894962000000	25.12804984000000	22.04089241000000	15.05894962000000	11.87188566000000	24.67953642000000
15.11254019000000	25.12391917000000	22.04395813000000	15.11254019000000	11.87104025000000	24.68047916000000
15.16613076000000	25.10370487000000	22.04540974000000	15.16613076000000	11.87261947000000	24.68110133000000
15.21972133000000	25.05581632000000	22.05158646000000	15.21972133000000	11.87373003000000	24.68137641000000
15.27331190000000	25.03746357000000	22.04667974000000	15.27331190000000	11.87092635000000	24.68220891000000
15.32690247000000	25.01586709000000	22.04585946000000	15.32690247000000	11.86622356000000	24.68132972000000
15.38049303000000	24.96158303000000	22.04766344000000	15.38049303000000	11.86719858000000	24.68176503000000
15.43408360000000	24.99753587000000	22.04184903000000	15.43408360000000	11.87255872000000	24.68374564000000
15.48767417000000	24.99984783000000	22.04399059000000	15.48767417000000	11.86771406000000	24.68278565000000
15.54126474000000	24.99248449000000	22.04202029000000	15.54126474000000	11.86555630000000	24.68169814000000
15.59485531000000	24.99268346000000	22.04447604000000	15.59485531000000	11.87014639000000	24.68239598000000
