CALbump			CALext		
2.205663189000	19.459031060000	6.539866815000	2.205663189000	-8.383837180000	15.078055910000
2.265275708000	19.458707550000	6.542909426000	2.265275708000	-8.376622976000	15.075947650000
2.324888227000	19.459805480000	6.541752357000	2.324888227000	-8.369106647000	15.077997380000
2.384500745000	19.502223160000	6.543453673000	2.384500745000	-8.362440778000	15.075872360000
2.444113264000	19.500676960000	6.557649631000	2.444113264000	-8.363625758000	15.077852290000
2.503725782000	19.516985960000	6.549483147000	2.503725782000	-8.361860641000	15.076000460000
2.563338301000	19.543289490000	6.552767050000	2.563338301000	-8.359706874000	15.076213530000
2.622950820000	19.617215040000	6.547426890000	2.622950820000	-8.356190394000	15.076040570000
2.682563338000	19.616019370000	6.555999277000	2.682563338000	-8.351128815000	15.076260510000
2.742175857000	19.622209770000	6.557836796000	2.742175857000	-8.346381684000	15.076365330000
2.801788376000	19.629150630000	6.561135922000	2.801788376000	-8.343937608000	15.076565650000
2.861400894000	19.608617170000	6.565015968000	2.861400894000	-8.340672158000	15.076529850000
2.921013413000	19.587225730000	6.573747666000	2.921013413000	-8.338385176000	15.076834590000
2.980625931000	19.578772670000	6.590341172000	2.980625931000	-8.337739406000	15.076740710000
3.040238450000	19.585131950000	6.589839748000	3.040238450000	-8.336825685000	15.076775520000
3.099850969000	19.602559340000	6.593212008000	3.099850969000	-8.342279155000	15.076455980000
3.159463487000	19.624897890000	6.596228756000	3.159463487000	-8.343550038000	15.076800580000
3.219076006000	19.655599280000	6.598540684000	3.219076006000	-8.349961158000	15.076736190000
3.278688525000	19.694071190000	6.601070132000	3.278688525000	-8.344084811000	15.076573330000
3.338301043000	19.712533700000	6.604430785000	3.338301043000	-8.352031250000	15.076683870000
3.397913562000	19.744138640000	6.604559901000	3.397913562000	-8.345643351000	15.076608780000
3.457526080000	19.766517560000	6.609056976000	3.457526080000	-8.349242833000	15.076508960000
3.517138599000	19.778436800000	6.615776853000	3.517138599000	-8.350408225000	15.076524410000
3.576751118000	19.782324590000	6.612824727000	3.576751118000	-8.347757536000	15.076434300000
3.636363636000	19.801148940000	6.610535745000	3.636363636000	-8.347272238000	15.076415910000
3.695976155000	19.840091320000	6.608221843000	3.695976155000	-8.350088772000	15.076617980000
3.755588674000	19.848613380000	6.610951336000	3.755588674000	-8.352865238000	15.076726170000
3.815201192000	19.845985480000	6.611871454000	3.815201192000	-8.352846966000	15.076718690000
3.874813711000	19.835928630000	6.606798538000	3.874813711000	-8.351908725000	15.076929170000
3.934426230000	19.839562870000	6.601183172000	3.934426230000	-8.356856847000	15.077705950000
3.994038748000	19.838797240000	6.599988716000	3.994038748000	-8.352507885000	15.077766490000
4.053651267000	19.843472600000	6.599302435000	4.053651267000	-8.346828881000	15.077498820000
4.113263785000	19.865374300000	6.598835563000	4.113263785000	-8.340150630000	15.077797900000
4.172876304000	19.935176310000	6.602931473000	4.172876304000	-8.340407278000	15.078079520000
4.232488823000	19.974016600000	6.608029609000	4.232488823000	-8.339386879000	15.078068840000
4.292101341000	20.032893640000	6.609874778000	4.292101341000	-8.337917655000	15.077831340000
4.351713860000	20.065786660000	6.610782283000	4.351713860000	-8.341162850000	15.077902920000
4.411326379000	20.094186510000	6.613407417000	4.411326379000	-8.347844419000	15.078274610000
4.470938897000	20.086390050000	6.615362350000	4.470938897000	-8.350456456000	15.078306420000
4.530551416000	20.109943730000	6.620451016000	4.530551416000	-8.345742334000	15.078250330000
4.590163934000	20.160860780000	6.648123526000	4.590163934000	-8.345625332000	15.078114580000
4.649776453000	20.201833310000	6.663565031000	4.649776453000	-8.348248521000	15.078076350000
4.709388972000	20.219364350000	6.668982553000	4.709388972000	-8.344945336000	15.078121480000
4.769001490000	20.223313540000	6.673459928000	4.769001490000	-8.343519550000	15.078118850000
4.828614009000	20.157180460000	6.674426609000	4.828614009000	-8.344690312000	15.077255170000
4.888226528000	20.076562940000	6.675067071000	4.888226528000	-8.351834338000	15.076993260000
4.947839046000	20.055217100000	6.676809209000	4.947839046000	-8.362466519000	15.077896280000
5.007451565000	20.092990870000	6.677755405000	5.007451565000	-8.360843149000	15.078646340000
5.067064083000	20.132197200000	6.685324694000	5.067064083000	-8.356778541000	15.078856270000
5.126676602000	20.167552220000	6.686390055000	5.126676602000	-8.349233622000	15.078907840000
5.186289121000	20.198870690000	6.691641237000	5.186289121000	-8.343498447000	15.078796950000
5.245901639000	20.192809470000	6.691419022000	5.245901639000	-8.345432391000	15.079265110000
5.305514158000	20.182563360000	6.689828193000	5.305514158000	-8.349508840000	15.078893720000
5.365126677000	20.164466530000	6.688393275000	5.365126677000	-8.348017973000	15.079240700000
5.424739195000	20.120362420000	6.687245813000	5.424739195000	-8.350896257000	15.078942290000
5.484351714000	20.078259520000	6.682705505000	5.484351714000	-8.348818552000	15.078947040000
5.543964232000	20.062241130000	6.688294061000	5.543964232000	-8.350016547000	15.078789800000
5.603576751000	20.043222600000	6.691037316000	5.603576751000	-8.350444807000	15.078886240000
5.663189270000	20.020098500000	6.692175553000	5.663189270000	-8.349455842000	15.078746730000
5.722801788000	19.981887070000	6.691520783000	5.722801788000	-8.348143494000	15.078667370000
5.782414307000	19.923876630000	6.688125073000	5.782414307000	-8.351672242000	15.078666910000
5.842026826000	19.893280580000	6.683056984000	5.842026826000	-8.354212273000	15.078627730000
5.901639344000	19.869031870000	6.679544130000	5.901639344000	-8.354630155000	15.078962250000
5.961251863000	19.817333860000	6.678611842000	5.961251863000	-8.360731682000	15.078770740000
6.020864382000	19.764024650000	6.677066681000	6.020864382000	-8.366965435000	15.079216560000
6.080476900000	19.749945240000	6.677588611000	6.080476900000	-8.382202329000	15.078664480000
6.140089419000	19.747940390000	6.676029145000	6.140089419000	-8.376357288000	15.078130890000
6.199701937000	19.741861100000	6.675207118000	6.199701937000	-8.376663911000	15.077781580000
6.259314456000	19.721086270000	6.672433811000	6.259314456000	-8.378596845000	15.077123400000
6.318926975000	19.736087200000	6.669423710000	6.318926975000	-8.379559488000	15.078276130000
6.378539493000	19.728160640000	6.670305205000	6.378539493000	-8.375797442000	15.078184120000
6.438152012000	19.680803920000	6.670472216000	6.438152012000	-8.376171891000	15.076267520000
6.497764531000	19.608145590000	6.667794797000	6.497764531000	-8.371471578000	15.077788200000
6.557377049000	19.593647640000	6.664113959000	6.557377049000	-8.360075920000	15.076472490000
6.616989568000	19.579872660000	6.663758428000	6.616989568000	-8.369859062000	15.078032670000
6.676602086000	19.555521960000	6.659679594000	6.676602086000	-8.375413918000	15.077193440000
6.736214605000	19.518174480000	6.653867304000	6.736214605000	-8.380110843000	15.077794430000
6.795827124000	19.515757120000	6.655729317000	6.795827124000	-8.375937490000	15.078500540000
6.855439642000	19.514337050000	6.660492128000	6.855439642000	-8.376512487000	15.078498270000
6.915052161000	19.437342230000	6.640755208000	6.915052161000	-8.373368355000	15.078300570000
6.974664680000	19.395083880000	6.624233852000	6.974664680000	-8.380955164000	15.077085580000
7.034277198000	19.362622360000	6.609564809000	7.034277198000	-8.380389937000	15.078069510000
7.093889717000	19.343538730000	6.605970440000	7.093889717000	-8.374592961000	15.078434650000
7.153502235000	19.312156980000	6.603949184000	7.153502235000	-8.376606988000	15.078450090000
7.213114754000	19.265004210000	6.602537425000	7.213114754000	-8.381757347000	15.078997930000
7.272727273000	19.190542970000	6.591786543000	7.272727273000	-8.385458565000	15.079404240000
7.332339791000	19.152785390000	6.588757689000	7.332339791000	-8.406630123000	15.079333280000
7.391952310000	19.115384890000	6.583403453000	7.391952310000	-8.425465390000	15.080005980000
7.451564829000	19.071257830000	6.572356225000	7.451564829000	-8.443678839000	15.079283330000
7.511177347000	19.041295920000	6.578877187000	7.511177347000	-8.451681138000	15.079826880000
7.570789866000	19.030518850000	6.587611208000	7.570789866000	-8.508433780000	15.079864230000
7.630402385000	18.990353700000	6.584652295000	7.630402385000	-8.523865675000	15.079520770000
7.690014903000	19.012302010000	6.589536271000	7.690014903000	-8.614869971000	15.079522890000
7.749627422000	19.033044770000	6.588913274000	7.749627422000	-8.635297876000	15.079303340000
7.809239940000	19.054464730000	6.589911944000	7.809239940000	-8.642159147000	15.079275300000
7.868852459000	19.042790490000	6.596616478000	7.868852459000	-8.634117419000	15.079083220000
7.928464978000	19.003757510000	6.587896900000	7.928464978000	-8.645979757000	15.078412720000
7.988077496000	18.952528060000	6.578243319000	7.988077496000	-8.660241614000	15.078090610000
8.047690015000	18.912534720000	6.564332259000	8.047690015000	-8.669352936000	15.078479520000
8.107302534000	18.907408690000	6.544930728000	8.107302534000	-8.682651157000	15.078019790000
8.166915052000	18.905623400000	6.541578991000	8.166915052000	-8.682234373000	15.076049680000
8.226527571000	18.903471840000	6.540998872000	8.226527571000	-8.705125028000	15.076447700000
8.286140089000	18.899300750000	6.536777477000	8.286140089000	-8.727251851000	15.076797790000
8.345752608000	18.856276240000	6.529494843000	8.345752608000	-8.741696981000	15.077689320000
8.405365127000	18.830882230000	6.524192416000	8.405365127000	-8.774989099000	15.077264990000
8.464977645000	18.811032330000	6.519475283000	8.464977645000	-8.790797886000	15.077184020000
8.524590164000	18.746580020000	6.513949477000	8.524590164000	-8.819569389000	15.077353430000
8.584202683000	18.630148700000	6.507339857000	8.584202683000	-8.841207782000	15.077177480000
8.643815201000	18.454941690000	6.491425151000	8.643815201000	-8.860169642000	15.077598720000
8.703427720000	18.471724630000	6.502180487000	8.703427720000	-8.885122613000	15.077838190000
8.763040238000	18.523091000000	6.519146202000	8.763040238000	-8.896500418000	15.077319800000
8.822652757000	18.557737440000	6.526842080000	8.822652757000	-8.886536109000	15.076932410000
8.882265276000	18.535653010000	6.530430984000	8.882265276000	-8.880574840000	15.077063560000
8.941877794000	18.506686590000	6.531465553000	8.941877794000	-8.889624440000	15.077511200000
9.001490313000	18.509012470000	6.536004690000	9.001490313000	-8.874313756000	15.077671190000
9.061102832000	18.508844140000	6.536779061000	9.061102832000	-8.867773534000	15.077574960000
9.120715350000	18.500240080000	6.542316731000	9.120715350000	-8.868284833000	15.077260700000
9.180327869000	18.501340550000	6.536664534000	9.180327869000	-8.866662359000	15.077473620000
9.239940387000	18.485664240000	6.532369350000	9.239940387000	-8.866139771000	15.077418430000
9.299552906000	18.472252750000	6.531535245000	9.299552906000	-8.859990984000	15.077311120000
9.359165425000	18.483064610000	6.529602478000	9.359165425000	-8.860218846000	15.077549010000
9.418777943000	18.475649270000	6.523864922000	9.418777943000	-8.856792913000	15.077624170000
9.478390462000	18.542725560000	6.519141732000	9.478390462000	-8.848364585000	15.079201460000
9.538002981000	18.669832820000	6.518361339000	9.538002981000	-8.851895821000	15.079222460000
9.597615499000	18.771144850000	6.524673133000	9.597615499000	-8.852436579000	15.079644780000
9.657228018000	18.819202790000	6.524191372000	9.657228018000	-8.856135609000	15.079780930000
9.716840537000	18.899973300000	6.528157113000	9.716840537000	-8.875215758000	15.079222670000
9.776453055000	18.949182560000	6.523391284000	9.776453055000	-8.867849622000	15.078957980000
9.836065574000	18.972990890000	6.526292057000	9.836065574000	-8.866057588000	15.078677460000
9.895678092000	19.058777980000	6.529622968000	9.895678092000	-8.875744435000	15.078256640000
9.955290611000	19.177208710000	6.527617878000	9.955290611000	-8.870984197000	15.077849540000
10.014903130000	19.225772550000	6.534309975000	10.014903130000	-8.873082583000	15.077783310000
10.074515650000	19.289188410000	6.557741915000	10.074515650000	-8.865506284000	15.078116640000
10.134128170000	19.348482680000	6.555234190000	10.134128170000	-8.843038053000	15.078626160000
10.193740690000	19.420757390000	6.574704331000	10.193740690000	-8.842722777000	15.079028870000
10.253353200000	19.510193310000	6.580824389000	10.253353200000	-8.848960989000	15.079061180000
10.312965720000	19.539359590000	6.589054271000	10.312965720000	-8.838048536000	15.078699280000
10.372578240000	19.622555420000	6.593272741000	10.372578240000	-8.840721532000	15.078606400000
10.432190760000	19.702212440000	6.600258710000	10.432190760000	-8.841894427000	15.078193990000
10.491803280000	19.765099840000	6.614070686000	10.491803280000	-8.817099803000	15.077996400000
10.551415800000	19.807624980000	6.624593898000	10.551415800000	-8.791329443000	15.077978610000
10.611028320000	19.841558440000	6.625660323000	10.611028320000	-8.772857578000	15.077567360000
10.670640830000	19.826721200000	6.631063378000	10.670640830000	-8.773194993000	15.077676290000
10.730253350000	19.822718170000	6.629957975000	10.730253350000	-8.769882535000	15.077344080000
10.789865870000	19.829726900000	6.626409882000	10.789865870000	-8.771345940000	15.077391090000
10.849478390000	19.840729800000	6.621649400000	10.849478390000	-8.766999729000	15.077233570000
10.909090910000	19.829476410000	6.616766251000	10.909090910000	-8.766468360000	15.077058500000
10.968703430000	19.876575560000	6.616039852000	10.968703430000	-8.763059212000	15.078392140000
11.028315950000	19.957318140000	6.618453881000	11.028315950000	-8.724977931000	15.078112140000
11.087928460000	20.016788140000	6.618585923000	11.087928460000	-8.694163877000	15.078073120000
11.147540980000	20.121371390000	6.638134382000	11.147540980000	-8.659878110000	15.078721940000
11.207153500000	20.118209270000	6.663845887000	11.207153500000	-8.650082910000	15.079030430000
11.266766020000	20.175813410000	6.669340808000	11.266766020000	-8.641752266000	15.079280780000
11.326378540000	20.215224800000	6.670659684000	11.326378540000	-8.639570518000	15.079508430000
11.385991060000	20.237774450000	6.672637334000	11.385991060000	-8.623818449000	15.079216690000
11.445603580000	20.245470290000	6.676114528000	11.445603580000	-8.620403897000	15.079248810000
11.505216100000	20.251498410000	6.677379861000	11.505216100000	-8.598536508000	15.079909960000
11.564828610000	20.250309210000	6.678209346000	11.564828610000	-8.587405442000	15.080057340000
11.624441130000	20.219300630000	6.678775602000	11.624441130000	-8.585595301000	15.080132320000
11.684053650000	20.183704650000	6.680687375000	11.684053650000	-8.577989167000	15.080086270000
11.743666170000	20.179367660000	6.680246966000	11.743666170000	-8.577728337000	15.080230080000
11.803278690000	20.157904520000	6.681169996000	11.803278690000	-8.567445290000	15.079782810000
11.862891210000	20.167418100000	6.679405207000	11.862891210000	-8.566130794000	15.079965580000
11.922503730000	20.188040390000	6.677946482000	11.922503730000	-8.566622055000	15.079791090000
11.982116240000	20.189878740000	6.678095804000	11.982116240000	-8.571940635000	15.079767820000
12.041728760000	20.189067990000	6.677322171000	12.041728760000	-8.573491139000	15.079658590000
12.101341280000	20.181853000000	6.679006761000	12.101341280000	-8.574424736000	15.079521060000
12.160953800000	20.179210370000	6.678532333000	12.160953800000	-8.572470125000	15.079821450000
12.220566320000	20.181740030000	6.678719064000	12.220566320000	-8.578064629000	15.079659600000
12.280178840000	20.182249090000	6.678999521000	12.280178840000	-8.573755127000	15.079729480000
12.339791360000	20.172406610000	6.676549836000	12.339791360000	-8.573656117000	15.079675440000
12.399403870000	20.193688040000	6.678333098000	12.399403870000	-8.576563134000	15.079678350000
12.459016390000	20.209519700000	6.679366286000	12.459016390000	-8.571666327000	15.079181580000
12.518628910000	20.227401320000	6.677362943000	12.518628910000	-8.567245584000	15.079360160000
12.578241430000	20.206572230000	6.681345158000	12.578241430000	-8.567595967000	15.079137090000
12.637853950000	20.179809090000	6.689963857000	12.637853950000	-8.565450297000	15.079225900000
12.697466470000	20.168549990000	6.685983063000	12.697466470000	-8.562994747000	15.079104340000
12.757078990000	20.173950690000	6.686103587000	12.757078990000	-8.565509691000	15.079111950000
12.816691510000	20.181442320000	6.683155313000	12.816691510000	-8.563100207000	15.079171460000
12.876304020000	20.175914030000	6.682078611000	12.876304020000	-8.558784685000	15.079029570000
12.935916540000	20.119621310000	6.683197055000	12.935916540000	-8.558611559000	15.079282650000
12.995529060000	20.090781200000	6.682452376000	12.995529060000	-8.558886774000	15.079159940000
13.055141580000	20.102463390000	6.679627723000	13.055141580000	-8.556371029000	15.079119940000
13.114754100000	20.079137970000	6.681814864000	13.114754100000	-8.551281407000	15.079033960000
13.174366620000	20.062899910000	6.677817463000	13.174366620000	-8.548538777000	15.078961410000
13.233979140000	20.033031330000	6.675337766000	13.233979140000	-8.544646925000	15.078776640000
13.293591650000	19.994855280000	6.675638157000	13.293591650000	-8.547750300000	15.078438530000
13.353204170000	19.952094810000	6.673834518000	13.353204170000	-8.542736419000	15.078403110000
13.412816690000	19.967522580000	6.672417858000	13.412816690000	-8.548836296000	15.078527230000
13.472429210000	19.966271650000	6.671212775000	13.472429210000	-8.565022155000	15.077773780000
13.532041730000	19.951882840000	6.662914407000	13.532041730000	-8.565351415000	15.078461460000
13.591654250000	19.950798190000	6.662964691000	13.591654250000	-8.556082789000	15.078676890000
13.651266770000	19.926841240000	6.664119679000	13.651266770000	-8.554454926000	15.078760300000
13.710879280000	19.893639480000	6.665330665000	13.710879280000	-8.553746246000	15.078794050000
13.770491800000	19.818078170000	6.655300006000	13.770491800000	-8.554656360000	15.079114700000
13.830104320000	19.733931160000	6.638367924000	13.830104320000	-8.552580762000	15.079190350000
13.889716840000	19.685948540000	6.628577277000	13.889716840000	-8.547826193000	15.079168490000
13.949329360000	19.660037790000	6.610350738000	13.949329360000	-8.518319824000	15.079899360000
14.008941880000	19.618603790000	6.601370551000	14.008941880000	-8.503713711000	15.079480130000
14.068554400000	19.577650410000	6.591195462000	14.068554400000	-8.525256110000	15.078648080000
14.128166920000	19.573393670000	6.588096987000	14.128166920000	-8.547128345000	15.078074920000
14.187779430000	19.567175750000	6.586810651000	14.187779430000	-8.555267083000	15.078090790000
14.247391950000	19.509968190000	6.577064620000	14.247391950000	-8.544202185000	15.077795440000
14.307004470000	19.455208280000	6.576369079000	14.307004470000	-8.553416343000	15.078075850000
14.366616990000	19.383912500000	6.564150766000	14.366616990000	-8.548157206000	15.078311020000
14.426229510000	19.319722870000	6.552050840000	14.426229510000	-8.554119105000	15.078680200000
14.485842030000	19.248631650000	6.537691924000	14.485842030000	-8.554167269000	15.078959530000
14.545454550000	19.187499580000	6.518749859000	14.545454550000	-8.570627278000	15.078888810000
			14.605067060000	-8.839285522000	14.653361030000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
