GMfas4BEST			GMext		
3.639715440000	25.028501460000	3.479683388000	3.639715440000	46.689583730000	12.035088920000
3.663349956000	24.877488700000	3.498138930000	3.663349956000	46.692463510000	12.037027390000
3.686984472000	24.843055840000	3.501707274000	3.686984472000	46.692110790000	12.036569400000
3.710618988000	24.854580090000	3.502091476000	3.710618988000	46.691896680000	12.033206270000
3.734253504000	24.854436470000	3.495429652000	3.734253504000	46.695573400000	12.032606600000
3.757888020000	24.797224880000	3.500872397000	3.757888020000	46.693902890000	12.032155500000
3.781522536000	24.726363160000	3.515140534000	3.781522536000	46.696214530000	12.030662590000
3.805157051000	24.672799150000	3.517499770000	3.805157051000	46.696314400000	12.032584400000
3.828791567000	24.656484140000	3.518783326000	3.828791567000	46.695048240000	12.031859330000
3.852426083000	24.634416570000	3.521722745000	3.852426083000	46.697786590000	12.030534580000
3.876060599000	24.483020780000	3.541391807000	3.876060599000	46.696383880000	12.032262380000
3.899695115000	24.442635020000	3.547604651000	3.899695115000	46.697991950000	12.029471890000
3.923329631000	24.333076770000	3.561390772000	3.923329631000	46.694145560000	12.030098010000
3.946964146000	24.288702350000	3.569539390000	3.946964146000	46.697124430000	12.027189750000
3.970598662000	24.319802470000	3.557604845000	3.970598662000	46.695805580000	12.029135960000
3.994233178000	24.302116500000	3.562147725000	3.994233178000	46.700321450000	12.028085950000
4.017867694000	24.213843700000	3.573103467000	4.017867694000	46.698578060000	12.027771250000
4.041502210000	24.174446230000	3.578417822000	4.041502210000	46.699500850000	12.026543470000
4.065136726000	24.030806710000	3.606569318000	4.065136726000	46.696280500000	12.026783630000
4.088771242000	23.924850690000	3.622502761000	4.088771242000	46.698142980000	12.026883260000
4.112405757000	23.905837720000	3.620491289000	4.112405757000	46.695918270000	12.027372990000
4.136040273000	23.927290110000	3.626694145000	4.136040273000	46.694057540000	12.027379150000
4.159674789000	23.870945750000	3.615907589000	4.159674789000	46.690967960000	12.027860930000
4.183309305000	23.892525620000	3.616262901000	4.183309305000	46.692626080000	12.026268010000
4.206943821000	23.871855860000	3.613815610000	4.206943821000	46.692633360000	12.025260260000
4.230578337000	23.838623240000	3.615315988000	4.230578337000	46.693268150000	12.025119120000
4.254212852000	23.785602130000	3.616125443000	4.254212852000	46.693180670000	12.027549370000
4.277847368000	23.826602960000	3.610984613000	4.277847368000	46.694204800000	12.025211110000
4.301481884000	23.844098330000	3.605722270000	4.301481884000	46.692394380000	12.025387080000
4.325116400000	23.810174970000	3.612688828000	4.325116400000	46.690740500000	12.025547450000
4.348750916000	23.767674490000	3.620167177000	4.348750916000	46.693308190000	12.026489510000
4.372385432000	23.729281090000	3.627450852000	4.372385432000	46.692095850000	12.028280360000
4.396019948000	23.699070710000	3.630570327000	4.396019948000	46.692555870000	12.027842810000
4.419654463000	23.724421260000	3.628114157000	4.419654463000	46.691213190000	12.025632790000
4.443288979000	23.674351380000	3.632635251000	4.443288979000	46.690313030000	12.027795940000
4.466923495000	23.664302140000	3.632821569000	4.466923495000	46.691014180000	12.026139750000
4.490558011000	23.586116110000	3.642851465000	4.490558011000	46.692356110000	12.027806300000
4.514192527000	23.565089000000	3.645909690000	4.514192527000	46.693396730000	12.024617400000
4.537827043000	23.591259420000	3.641430286000	4.537827043000	46.694938620000	12.023870560000
4.561461558000	23.673689500000	3.630533696000	4.561461558000	46.695144750000	12.023561910000
4.585096074000	23.661672690000	3.626993231000	4.585096074000	46.691757730000	12.024815780000
4.608730590000	23.643135540000	3.630669599000	4.608730590000	46.692715800000	12.023428850000
4.632365106000	23.607007950000	3.634919759000	4.632365106000	46.693439190000	12.021312760000
4.655999622000	23.590447520000	3.638434070000	4.655999622000	46.691957650000	12.025089380000
4.679634138000	23.592060760000	3.638089346000	4.679634138000	46.691585900000	12.024172730000
4.703268654000	23.643596530000	3.634190316000	4.703268654000	46.690079780000	12.023558630000
4.726903169000	23.662256560000	3.630684358000	4.726903169000	46.692160200000	12.022374140000
4.750537685000	23.699087430000	3.623297198000	4.750537685000	46.691745310000	12.022729320000
4.774172201000	23.741705240000	3.616905963000	4.774172201000	46.691257580000	12.022056470000
4.797806717000	23.808924160000	3.611058500000	4.797806717000	46.693560060000	12.021122680000
4.821441233000	23.976144410000	3.591866207000	4.821441233000	46.693752300000	12.020115360000
4.845075749000	24.120128880000	3.577929242000	4.845075749000	46.693013520000	12.019700040000
4.868710264000	24.399340080000	3.540720489000	4.868710264000	46.694502090000	12.018641070000
4.892344780000	25.152343700000	3.420769082000	4.892344780000	46.688294900000	12.018566420000
4.915979296000	25.935996870000	3.364832881000	4.915979296000	46.650644680000	12.024555260000
4.939613812000	26.524282990000	3.300479825000	4.939613812000	46.630401660000	12.030261730000
4.963248328000	26.607713470000	3.279958763000	4.963248328000	46.623600590000	12.028128620000
4.986882844000	26.809929170000	3.250307157000	4.986882844000	46.617194180000	12.025091520000
5.010517360000	26.622808640000	3.132646632000	5.010517360000	46.580123940000	12.025577690000
5.034151875000	26.948152150000	3.083922730000	5.034151875000	46.553535240000	12.034350370000
5.057786391000	27.116038350000	2.991270440000	5.057786391000	46.546850010000	12.033264590000
5.081420907000	27.670311630000	2.915291481000	5.081420907000	46.552510010000	12.027873610000
5.105055423000	30.479317850000	2.744682995000	5.105055423000	46.534178540000	12.028749150000
5.128689939000	31.088366770000	2.558445600000	5.128689939000	46.471652020000	12.035913740000
5.152324455000	31.110146180000	2.466053265000	5.152324455000	46.417122270000	12.043502030000
5.175958970000	31.885663450000	2.309986889000	5.175958970000	46.399277460000	12.042216920000
5.199593486000	32.479374300000	2.179663849000	5.199593486000	46.396394590000	12.034223420000
5.223228002000	32.957627820000	2.031032773000	5.223228002000	46.387865330000	12.035499430000
			5.246862518000	46.390337080000	12.032725120000
			5.270497034000	46.389051100000	12.025200800000
			5.294131550000	46.392080770000	12.013830700000
			5.317766066000	46.388855290000	12.015876640000
			5.341400581000	46.400191950000	12.008606190000
			5.365035097000	46.398985730000	12.010987940000
			5.388669613000	46.400168010000	12.016824230000
			5.412304129000	46.398184090000	12.019186470000
			5.435938645000	46.391243700000	12.026285160000
			5.459573161000	46.393269330000	12.027161090000
			5.483207676000	46.392394940000	12.031419370000
			5.506842192000	46.393901960000	12.037303510000
			5.530476708000	46.391643520000	12.039739790000
			5.554111224000	46.392331460000	12.040148380000
			5.577745740000	46.391430880000	12.038902960000
			5.601380256000	46.390787060000	12.037184470000
			5.625014772000	46.389541500000	12.037628490000
			5.648649287000	46.390329920000	12.035978210000
			5.672283803000	46.388992750000	12.038033740000
			5.695918319000	46.387592410000	12.039888560000
			5.719552835000	46.387923310000	12.039855740000
			5.743187351000	46.391234310000	12.040620920000
			5.766821867000	46.392698220000	12.042740000000
			5.790456383000	46.390331130000	12.043703500000
			5.814090898000	46.396180750000	12.043274800000
			5.837725414000	46.395723500000	12.043778650000
			5.861359930000	46.396209960000	12.043654500000
			5.884994446000	46.392524600000	12.043148960000
			5.908628962000	46.394064530000	12.042479310000
			5.932263478000	46.392704540000	12.040704530000
			5.955897993000	46.391194890000	12.039702320000
			5.979532509000	46.394236920000	12.039413030000
			6.003167025000	46.394884280000	12.039324510000
			6.026801541000	46.394978340000	12.040521130000
			6.050436057000	46.396592510000	12.040336700000
			6.074070573000	46.395574560000	12.041187150000
			6.097705089000	46.399899030000	12.041651690000
			6.121339604000	46.400358500000	12.041724690000
			6.144974120000	46.398291910000	12.042377870000
			6.168608636000	46.399213550000	12.040909330000
			6.192243152000	46.399167270000	12.041482430000
			6.215877668000	46.399447290000	12.040717590000
			6.239512184000	46.403829860000	12.040381890000
			6.263146699000	46.400051580000	12.042510800000
			6.286781215000	46.403348720000	12.042245170000
			6.310415731000	46.403653300000	12.042909070000
			6.334050247000	46.402640910000	12.043193540000
			6.357684763000	46.403076210000	12.043260280000
			6.381319279000	46.402978750000	12.043485730000
			6.404953795000	46.403487450000	12.042986480000
			6.428588310000	46.403188090000	12.043233140000
			6.452222826000	46.402553700000	12.044854180000
			6.475857342000	46.404181770000	12.044526630000
			6.499491858000	46.405577960000	12.043391700000
			6.523126374000	46.403227470000	12.046246190000
			6.546760890000	46.404618200000	12.044801110000
			6.570395405000	46.404593230000	12.045998390000
			6.594029921000	46.404659590000	12.046021290000
			6.617664437000	46.403908040000	12.044884260000
			6.641298953000	46.404214250000	12.044938180000
			6.664933469000	46.402222840000	12.045248430000
			6.688567985000	46.401640550000	12.046717980000
			6.712202501000	46.404058790000	12.045029120000
			6.735837016000	46.404098060000	12.048049550000
			6.759471532000	46.403137530000	12.047189910000
			6.783106048000	46.401578720000	12.046744270000
			6.806740564000	46.401598710000	12.047722840000
			6.830375080000	46.402348710000	12.047999670000
			6.854009596000	46.401627410000	12.047674550000
			6.877644111000	46.402039130000	12.047735200000
			6.901278627000	46.401008210000	12.048759790000
			6.924913143000	46.402065650000	12.049209350000
			6.948547659000	46.399726290000	12.048620730000
			6.972182175000	46.401888640000	12.048175860000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
