GMfas2BEST			GMext		
19.49329359000	27.39762299000	0.19525453290	19.49329359000	14.16935833000	10.92973423000
19.55290611000	27.36181446000	0.19210117490	19.55290611000	14.16183783000	10.93331732000
19.61251863000	27.27047979000	0.20108071470	19.61251863000	14.14415099000	10.93544247000
19.67213115000	27.17007511000	0.22258209200	19.67213115000	14.14081713000	10.93483924000
19.73174367000	27.03386903000	0.24104917660	19.73174367000	14.12729418000	10.93616769000
19.79135618000	26.99358641000	0.23903987750	19.79135618000	14.12034194000	10.93985417000
19.85096870000	26.94023707000	0.25100311880	19.85096870000	14.11484769000	10.94046323000
19.91058122000	26.80615624000	0.26747196060	19.91058122000	14.11224727000	10.93987353000
19.97019374000	26.70569721000	0.26647798220	19.97019374000	14.10446203000	10.94122268000
20.02980626000	26.67553878000	0.27430979220	20.02980626000	14.09681249000	10.94460974000
20.08941878000	26.51104252000	0.27066843990	20.08941878000	14.07128037000	10.94956989000
20.14903130000	26.39972350000	0.27125215250	20.14903130000	14.04984379000	10.95385906000
20.20864382000	26.40229631000	0.26724940300	20.20864382000	14.04466913000	10.95481130000
20.26825633000	26.34847001000	0.27342235300	20.26825633000	14.04357826000	10.95726291000
20.32786885000	26.31021615000	0.27290585120	20.32786885000	14.03741479000	10.95756726000
20.38748137000	26.22362440000	0.27720514050	20.38748137000	14.03812593000	10.95650302000
20.44709389000	26.19662740000	0.28100237240	20.44709389000	14.03357974000	10.95605266000
20.50670641000	26.13959044000	0.28092502710	20.50670641000	14.03582329000	10.95632137000
20.56631893000	26.07527545000	0.28756081720	20.56631893000	14.03728358000	10.95595597000
20.62593145000	26.04851450000	0.29386816420	20.62593145000	14.03726223000	10.95584384000
20.68554396000	25.97368719000	0.30591665300	20.68554396000	14.03421666000	10.95563456000
20.74515648000	25.92095634000	0.30901978800	20.74515648000	14.03517129000	10.95457306000
20.80476900000	25.84560367000	0.31973254360	20.80476900000	14.03836175000	10.95507417000
20.86438152000	25.78830545000	0.31931886590	20.86438152000	14.03763647000	10.95488495000
20.92399404000	25.74863774000	0.33302105900	20.92399404000	14.03674579000	10.95559711000
20.98360656000	25.63752065000	0.34553758060	20.98360656000	14.03779790000	10.95504325000
21.04321908000	25.57574380000	0.35222998780	21.04321908000	14.03660046000	10.95391256000
21.10283159000	25.51925266000	0.36803477720	21.10283159000	14.03935014000	10.95366102000
21.16244411000	25.45644128000	0.37377004070	21.16244411000	14.03925006000	10.95277560000
21.22205663000	25.43366625000	0.37176258440	21.22205663000	14.04313666000	10.95233194000
21.28166915000	25.36390148000	0.38628245730	21.28166915000	14.04074862000	10.95119698000
21.34128167000	25.31393059000	0.38984246700	21.34128167000	14.03864886000	10.95206053000
21.40089419000	25.25145366000	0.39338589570	21.40089419000	14.03818835000	10.95256795000
21.46050671000	25.15667173000	0.40614880060	21.46050671000	14.03996387000	10.95144514000
21.52011923000	25.12302588000	0.40886081180	21.52011923000	14.03635413000	10.95223710000
21.57973174000	25.05139758000	0.41540404640	21.57973174000	14.03865406000	10.95272812000
21.63934426000	24.98651546000	0.42493862750	21.63934426000	14.03755827000	10.95133939000
21.69895678000	24.88494298000	0.43605754240	21.69895678000	14.03742431000	10.95162971000
21.75856930000	24.81234230000	0.45378606320	21.75856930000	14.04035050000	10.95073971000
21.81818182000	24.75662639000	0.46132051500	21.81818182000	14.03701919000	10.95162611000
21.87779434000	24.70583517000	0.47399938340	21.87779434000	14.03950753000	10.95123710000
21.93740686000	24.63893359000	0.47782300600	21.93740686000	14.03717097000	10.94984859000
21.99701937000	24.58283894000	0.48388194660	21.99701937000	14.03678409000	10.95053063000
22.05663189000	24.54870101000	0.48902209720	22.05663189000	14.03766859000	10.94652308000
22.11624441000	24.46869333000	0.49747039410	22.11624441000	14.03767792000	10.94420246000
22.17585693000	24.18758852000	0.49765955200	22.17585693000	14.03790813000	10.94405575000
22.23546945000	24.07884773000	0.49997439280	22.23546945000	14.04239005000	10.94180404000
22.29508197000	24.04560552000	0.50203587040	22.29508197000	14.03949699000	10.94208662000
22.35469449000	24.00623953000	0.50482769530	22.35469449000	14.04206566000	10.94207072000
22.41430700000	23.95538665000	0.51090572650	22.41430700000	14.04225877000	10.94261722000
22.47391952000	23.90130272000	0.51281197760	22.47391952000	14.04180128000	10.94455574000
22.53353204000	23.89041119000	0.51418177500	22.53353204000	14.03945147000	10.94477943000
22.59314456000	23.87353562000	0.51930366850	22.59314456000	14.03673878000	10.94406458000
22.65275708000	23.80871465000	0.52115379730	22.65275708000	14.03591020000	10.94528134000
22.71236960000	23.79345066000	0.52479925980	22.71236960000	14.04007110000	10.94234135000
22.77198212000	23.81832697000	0.52000988630	22.77198212000	14.04138731000	10.94441892000
22.83159463000	23.82002126000	0.51923517850	22.83159463000	14.03896477000	10.94476187000
22.89120715000	23.81262526000	0.51869858300	22.89120715000	14.03470791000	10.94414630000
22.95081967000	25.80274388000	0.56187880390	22.95081967000	14.03733414000	10.94315029000
