GMfas			GMext		
4.47093889700	13.72511683000	-0.20808545920	4.47093889700	4.49537655500	10.25788634000
4.53055141600	13.79687911000	-0.20920934240	4.53055141600	4.49486531300	10.25783877000
4.59016393400	13.87202732000	-0.20937852040	4.59016393400	4.49473772800	10.25783162000
4.64977645300	13.88980785000	-0.21405599690	4.64977645300	4.49668790900	10.25757701000
4.70938897200	13.93337092000	-0.22227487070	4.70938897200	4.49492516800	10.25780388000
4.76900149000	13.95565670000	-0.22360300420	4.76900149000	4.49456501100	10.25768825000
4.82861400900	14.01765805000	-0.22675264570	4.82861400900	4.49556313700	10.25758984000
4.88822652800	14.10505686000	-0.22910777510	4.88822652800	4.49294360700	10.25792481000
4.94783904600	14.16118234000	-0.22532382460	4.94783904600	4.49037362800	10.25803336000
5.00745156500	14.24787310000	-0.22788643470	5.00745156500	4.49329971300	10.25773520000
5.06706408300	14.32402186000	-0.23019524920	5.06706408300	4.49338593200	10.25773355000
5.12667660200	14.43217239000	-0.23958378650	5.12667660200	4.49043584900	10.25767834000
5.18628912100	14.58292480000	-0.25486546940	5.18628912100	4.48830016700	10.25788881000
5.24590163900	14.62307331000	-0.24685560780	5.24590163900	4.48928713000	10.25771507000
5.30551415800	14.70498309000	-0.25850462560	5.30551415800	4.49239685700	10.25751856000
5.36512667700	14.76308312000	-0.25463504800	5.36512667700	4.49205837100	10.25735814000
5.42473919500	14.87136191000	-0.26407606800	5.42473919500	4.48845118800	10.25774266000
5.48435171400	14.91722280000	-0.26420264010	5.48435171400	4.49103480100	10.25755184000
5.54396423200	15.01754072000	-0.28186048850	5.54396423200	4.48664008200	10.25780455000
5.60357675100	15.04822012000	-0.27812578780	5.60357675100	4.48899144000	10.25761792000
5.66318927000	15.09937134000	-0.28615861480	5.66318927000	4.48517487900	10.25746260000
5.72280178800	15.18759167000	-0.29429467060	5.72280178800	4.48462561800	10.25757867000
5.78241430700	15.25295854000	-0.30420063440	5.78241430700	4.48629379400	10.25757560000
5.84202682600	15.28680057000	-0.30522106830	5.84202682600	4.48804109400	10.25746508000
5.90163934400	15.30067418000	-0.30979699220	5.90163934400	4.48608175300	10.25765514000
5.96125186300	15.34218676000	-0.31041599580	5.96125186300	4.48835143100	10.25730901000
6.02086438200	15.39287099000	-0.31729178760	6.02086438200	4.48754462800	10.25751701000
6.08047690000	15.45687125000	-0.32330298810	6.08047690000	4.48871368500	10.25736700000
6.14008941900	15.48325605000	-0.32345835600	6.14008941900	4.48888123700	10.25714552000
6.19970193700	15.58377586000	-0.33047612770	6.19970193700	4.48611970000	10.25726313000
6.25931445600	15.61931965000	-0.33530353990	6.25931445600	4.48301830600	10.25735734000
6.31892697500	15.74271519000	-0.34510363940	6.31892697500	4.48222829000	10.25762597000
6.37853949300	15.78043579000	-0.34921742910	6.37853949300	4.48149526800	10.25732056000
6.43815201200	15.88951695000	-0.35682875970	6.43815201200	4.48000999900	10.25717275000
6.49776453100	15.90433595000	-0.35557868680	6.49776453100	4.48144105900	10.25723178000
6.55737704900	15.93135973000	-0.35777970660	6.55737704900	4.48036644800	10.25840276000
6.61698956800	16.03704143000	-0.35092903010	6.61698956800	4.48102931500	10.25705161000
6.67660208600	16.07444314000	-0.32793297120	6.67660208600	4.47558027300	10.25746661000
6.73621460500	16.09655397000	-0.31428407920	6.73621460500	4.47407372100	10.25743467000
6.79582712400	16.17366626000	-0.29302073580	6.79582712400	4.47293518000	10.25753063000
6.85543964200	16.19750974000	-0.28233839460	6.85543964200	4.46807299600	10.25791616000
6.91505216100	16.20138926000	-0.28093843710	6.91505216100	4.46893135400	10.25889271000
6.97466468000	16.22189826000	-0.29220639280	6.97466468000	4.46307754700	10.25938838000
7.03427719800	16.25692514000	-0.28791808740	7.03427719800	4.46216200200	10.25926595000
7.09388971700	16.33101776000	-0.29949651070	7.09388971700	4.47196908000	10.25850220000
7.15350223500	16.35021575000	-0.30142035960	7.15350223500	4.46766958600	10.25916353000
7.21311475400	16.35800257000	-0.30254102500	7.21311475400	4.46933161600	10.25672313000
7.27272727300	16.45194943000	-0.31909480090	7.27272727300	4.46693288500	10.25884172000
7.33233979100	16.52269928000	-0.32842128560	7.33233979100	4.46923828900	10.25856854000
7.39195231000	16.54133831000	-0.33160425520	7.39195231000	4.46784434100	10.25871294000
7.45156482900	16.60752129000	-0.32980252970	7.45156482900	4.47097229700	10.25861953000
7.51117734700	16.65664779000	-0.32549539800	7.51117734700	4.46670511600	10.25900169000
7.57078986600	16.69678296000	-0.33502906470	7.57078986600	4.46688513500	10.25739025000
7.63040238500	16.73418383000	-0.33859992220	7.63040238500	4.46759546600	10.25761775000
7.69001490300	16.78025631000	-0.34263339430	7.69001490300	4.47045598200	10.25774878000
7.74962742200	16.87954312000	-0.34977451370	7.74962742200	4.47175495800	10.25776379000
7.80923994000	16.96884796000	-0.35976115450	7.80923994000	4.47223125900	10.25813752000
7.86885245900	16.98858726000	-0.35607762110	7.86885245900	4.47424540000	10.25780712000
7.92846497800	17.09784307000	-0.34189695340	7.92846497800	4.47514647800	10.25876048000
7.98807749600	17.17285791000	-0.34316762820	7.98807749600	4.47637702400	10.25745619000
8.04769001500	17.20438435000	-0.33876018550	8.04769001500	4.47676474400	10.25750559000
8.10730253400	17.26539607000	-0.33589982160	8.10730253400	4.47629679300	10.25790714000
8.16691505200	17.35694333000	-0.33768369800	8.16691505200	4.48024507100	10.25846677000
8.22652757100	17.41478977000	-0.34206317150	8.22652757100	4.48247023000	10.25745854000
8.28614008900	17.43668007000	-0.33814548680	8.28614008900	4.47881511100	10.25866519000
8.34575260800	17.43524924000	-0.33459191760	8.34575260800	4.47832113900	10.25868614000
8.40536512700	17.49171184000	-0.33695672060	8.40536512700	4.47933008900	10.25865221000
8.46497764500	17.57029697000	-0.34441496030	8.46497764500	4.47919686200	10.25870413000
8.52459016400	17.57695787000	-0.34151336120	8.52459016400	4.48035390100	10.25786859000
8.58420268300	17.58981007000	-0.34052460690	8.58420268300	4.47860969100	10.25892055000
8.64381520100	17.66258982000	-0.34436699040	8.64381520100	4.47475985400	10.25913580000
8.70342772000	17.72115048000	-0.34834822700	8.70342772000	4.47674912400	10.25889512000
8.76304023800	17.83454706000	-0.35578251280	8.76304023800	4.47666357500	10.25896199000
8.82265275700	17.81984637000	-0.35486754770	8.82265275700	4.47814860400	10.25903061000
8.88226527600	17.88003552000	-0.35910444520	8.88226527600	4.47316849000	10.25965862000
8.94187779400	17.93250025000	-0.36556954150	8.94187779400	4.47088781900	10.26020907000
9.00149031300	18.00479648000	-0.37214963320	9.00149031300	4.47109697000	10.26001567000
9.06110283200	18.02532502000	-0.37100963040	9.06110283200	4.47317328700	10.25995941000
9.12071535000	18.05109562000	-0.37387216480	9.12071535000	4.46793828800	10.26051117000
9.18032786900	18.10115532000	-0.38388445800	9.18032786900	4.47535929100	10.25987375000
9.23994038700	18.12017459000	-0.38401027790	9.23994038700	4.47475304800	10.25993466000
9.29955290600	18.16860000000	-0.38540399010	9.29955290600	4.47562242700	10.25945992000
9.35916542500	18.21598929000	-0.39019333500	9.35916542500	4.47102200900	10.25983974000
9.41877794300	18.25292286000	-0.38383409080	9.41877794300	4.47194395800	10.25970771000
9.47839046200	18.30139701000	-0.39109862050	9.47839046200	4.47573969300	10.25923175000
9.53800298100	18.33272922000	-0.39770115740	9.53800298100	4.47650289300	10.25890853000
9.59761549900	18.34623156000	-0.39886167940	9.59761549900	4.47752835000	10.25939290000
9.65722801800	18.37653117000	-0.39676331270	9.65722801800	4.47711444900	10.25915095000
9.71684053700	18.42853524000	-0.39708544380	9.71684053700	4.47640551800	10.25872836000
9.77645305500	18.45937670000	-0.39448550500	9.77645305500	4.47559274100	10.25917209000
9.83606557400	18.46188082000	-0.38168134450	9.83606557400	4.48044532000	10.25901812000
9.89567809200	18.52922073000	-0.37342548540	9.89567809200	4.47800852300	10.25911559000
9.95529061100	18.57575376000	-0.36886823860	9.95529061100	4.48054483300	10.25890578000
10.01490313000	18.59699711000	-0.36884009290	10.01490313000	4.48083779900	10.25866822000
10.07451565000	18.61866810000	-0.36620691250	10.07451565000	4.48018383500	10.25886227000
10.13412817000	18.65282090000	-0.36062375610	10.13412817000	4.48340167400	10.25858898000
10.19374069000	18.70605445000	-0.35902549080	10.19374069000	4.48641934100	10.25823580000
10.25335320000	18.74552049000	-0.36054155110	10.25335320000	4.48246968700	10.25869702000
10.31296572000	18.84264914000	-0.36746530120	10.31296572000	4.48095838700	10.25856879000
10.37257824000	18.88291943000	-0.36188629800	10.37257824000	4.48339025500	10.25855933000
10.43219076000	18.89028674000	-0.36586978280	10.43219076000	4.48684003900	10.25818247000
10.49180328000	18.91469223000	-0.36284630700	10.49180328000	4.48553416600	10.25859339000
10.55141580000	18.92617155000	-0.36542744510	10.55141580000	4.48867784300	10.25793066000
10.61102832000	18.95577366000	-0.37394012950	10.61102832000	4.48842645200	10.25804977000
10.67064083000	18.97678376000	-0.37697342430	10.67064083000	4.48886441100	10.25785360000
10.73025335000	19.00464495000	-0.38070988400	10.73025335000	4.48723371900	10.25780840000
10.78986587000	19.02412490000	-0.37838508510	10.78986587000	4.48684785200	10.25791405000
10.84947839000	19.06349347000	-0.37441480540	10.84947839000	4.48785223000	10.25846619000
10.90909091000	19.10444547000	-0.37689036460	10.90909091000	4.48737525300	10.25801990000
10.96870343000	19.14221776000	-0.36545680070	10.96870343000	4.49060994100	10.25799753000
11.02831595000	19.14396788000	-0.35301199640	11.02831595000	4.48985684000	10.25791644000
11.08792846000	19.15662594000	-0.35289567790	11.08792846000	4.49004868800	10.25795072000
11.14754098000	19.16770474000	-0.35095059160	11.14754098000	4.49094623100	10.25765868000
11.20715350000	19.15393865000	-0.34714876480	11.20715350000	4.48955470700	10.25816643000
11.26676602000	19.17112416000	-0.35430339840	11.26676602000	4.49196655800	10.25752287000
11.32637854000	19.15929781000	-0.34723735360	11.32637854000	4.49376309500	10.25739912000
11.38599106000	19.15809370000	-0.34448971070	11.38599106000	4.49181510000	10.25767059000
11.44560358000	19.14883232000	-0.34194811440	11.44560358000	4.49402818100	10.25758949000
11.50521610000	19.16110793000	-0.34468116080	11.50521610000	4.49275834400	10.25763670000
11.56482861000	19.16846416000	-0.34311606900	11.56482861000	4.49165188700	10.25779857000
11.62444113000	19.16957576000	-0.34387355670	11.62444113000	4.49480014700	10.25757781000
11.68405365000	19.16535545000	-0.34003812240	11.68405365000	4.49318101000	10.25738263000
11.74366617000	19.15368402000	-0.33528989360	11.74366617000	4.49334934100	10.25754193000
11.80327869000	19.16182216000	-0.33564425250	11.80327869000	4.49424879000	10.25761277000
11.86289121000	19.18264874000	-0.33728019380	11.86289121000	4.49521045100	10.25722075000
11.92250373000	19.17536891000	-0.33741736720	11.92250373000	4.49251943900	10.25772684000
11.98211624000	19.16646943000	-0.33769225200	11.98211624000	4.49429881900	10.25754392000
12.04172876000	19.17283682000	-0.33913106600	12.04172876000	4.49552816900	10.25737221000
12.10134128000	19.14761807000	-0.33531067940	12.10134128000	4.49333322000	10.25773291000
12.16095380000	19.14041478000	-0.33471343990	12.16095380000	4.49397607400	10.25779876000
12.22056632000	19.13978916000	-0.33573009570	12.22056632000	4.49255424300	10.25771517000
12.28017884000	19.13409700000	-0.33648848820	12.28017884000	4.49414309200	10.25780024000
12.33979136000	19.13929201000	-0.33606508060	12.33979136000	4.49284816300	10.25786426000
12.39940387000	19.11048556000	-0.33390205350	12.39940387000	4.49297710500	10.25773327000
12.45901639000	19.07084050000	-0.33064359240	12.45901639000	4.49383908100	10.25774893000
12.51862891000	19.03454823000	-0.32505763780	12.51862891000	4.49488693700	10.25745276000
12.57824143000	19.08023965000	-0.32994359310	12.57824143000	4.49298385100	10.25777339000
12.63785395000	19.07418323000	-0.33098415420	12.63785395000	4.49525714800	10.25737990000
12.69746647000	19.05048849000	-0.33000642590	12.69746647000	4.49371624800	10.25745640000
12.75707899000	19.00690913000	-0.32926122360	12.75707899000	4.49447531800	10.25747635000
12.81669151000	18.97245204000	-0.32488255940	12.81669151000	4.49381731900	10.25761842000
12.87630402000	18.93016894000	-0.32123424540	12.87630402000	4.49647924400	10.25745055000
12.93591654000	18.93128330000	-0.32112872880	12.93591654000	4.49409906100	10.25756648000
12.99552906000	18.91921131000	-0.32117410540	12.99552906000	4.49427191100	10.25763177000
13.05514158000	18.90059201000	-0.32175462420	13.05514158000	4.49490707400	10.25709167000
13.11475410000	18.89182088000	-0.32557429410	13.11475410000	4.49528117600	10.25731954000
13.17436662000	18.89670929000	-0.32601133360	13.17436662000	4.49333281100	10.25755478000
13.23397914000	18.84320768000	-0.32163480950	13.23397914000	4.49422249700	10.25741253000
13.29359165000	18.79085912000	-0.31379818920	13.29359165000	4.49485698700	10.25740116000
13.35320417000	18.76149723000	-0.30977311220	13.35320417000	4.49304695400	10.25748443000
13.41281669000	18.75356059000	-0.30890643630	13.41281669000	4.49332669500	10.25730734000
13.47242921000	18.65033366000	-0.30085499980	13.47242921000	4.49362330000	10.25749167000
13.53204173000	18.54070494000	-0.28441235310	13.53204173000	4.49442231700	10.25745132000
13.59165425000	18.44575911000	-0.26711290650	13.59165425000	4.49467392900	10.25734888000
13.65126677000	18.40773205000	-0.26589982400	13.65126677000	4.49466790400	10.25729347000
13.71087928000	18.34561996000	-0.26412476600	13.71087928000	4.49337061300	10.25748121000
13.77049180000	18.33152500000	-0.26564742100	13.77049180000	4.49389290600	10.25741197000
13.83010432000	18.33400992000	-0.26994236590	13.83010432000	4.49367423000	10.25754945000
13.88971684000	18.31945130000	-0.27124965670	13.88971684000	4.49612188600	10.25715750000
13.94932936000	18.21521861000	-0.26281648190	13.94932936000	4.49441501500	10.25743657000
14.00894188000	18.14943459000	-0.25527264510	14.00894188000	4.49401378500	10.25748298000
14.06855440000	18.11496265000	-0.25272867430	14.06855440000	4.49463463300	10.25735119000
14.12816692000	18.06214683000	-0.24963528010	14.12816692000	4.49438515500	10.25733822000
14.18777943000	18.00694387000	-0.24749207620	14.18777943000	4.49545963500	10.25720336000
14.24739195000	17.85720377000	-0.23630080580	14.24739195000	4.49657393400	10.25727859000
14.30700447000	17.72970691000	-0.22682592430	14.30700447000	4.49328494000	10.25737065000
14.36661699000	17.69694865000	-0.22386268590	14.36661699000	4.49347504600	10.25749226000
14.42622951000	17.66161218000	-0.22734540220	14.42622951000	4.49264105800	10.25755435000
14.48584203000	17.56080845000	-0.23073967560	14.48584203000	4.49392993700	10.25748231000
14.54545455000	17.48350501000	-0.23501260360	14.54545455000	4.49496524700	10.25730318000
14.60506706000	17.47452203000	-0.24094385290	14.60506706000	4.49425231500	10.25741596000
14.66467958000	17.40310986000	-0.24846890010	14.66467958000	4.49270847500	10.25740824000
14.72429210000	17.32473163000	-0.25060856150	14.72429210000	4.49421921100	10.25752371000
14.78390462000	17.32228827000	-0.25701722820	14.78390462000	4.49399733700	10.25744839000
14.84351714000	17.31295775000	-0.26095386490	14.84351714000	4.49287967400	10.25743090000
14.90312966000	17.23142698000	-0.25370770440	14.90312966000	4.49571056800	10.25723141000
14.96274218000	17.18914926000	-0.25290952430	14.96274218000	4.49304524500	10.25759939000
15.02235469000	17.12356006000	-0.24849545110	15.02235469000	4.49529838700	10.25731823000
15.08196721000	17.08063379000	-0.25365730290	15.08196721000	4.49540067900	10.25711114000
15.14157973000	17.03802215000	-0.25544437230	15.14157973000	4.49458062800	10.25725294000
15.20119225000	17.00441895000	-0.25357884260	15.20119225000	4.49547703200	10.25722102000
15.26080477000	16.93984412000	-0.24547714120	15.26080477000	4.49369696200	10.25739409000
15.32041729000	16.88016298000	-0.24122743640	15.32041729000	4.49451694300	10.25734317000
15.38002981000	16.73588972000	-0.22350533140	15.38002981000	4.49494860200	10.25729479000
15.43964232000	16.65405371000	-0.20919660410	15.43964232000	4.49337641700	10.25738532000
15.49925484000	16.63390406000	-0.20768521360	15.49925484000	4.49400493400	10.25745366000
15.55886736000	16.58862569000	-0.20723555000	15.55886736000	4.49352461200	10.25742827000
15.61847988000	16.50225189000	-0.20380574940	15.61847988000	4.49386397900	10.25742669000
15.67809240000	16.47445282000	-0.20952467570	15.67809240000	4.49426465300	10.25740549000
15.73770492000	16.44209586000	-0.20859258630	15.73770492000	4.49385771700	10.25739167000
15.79731744000	16.43099642000	-0.21423182740	15.79731744000	4.49605396600	10.25715612000
15.85692996000	16.31671881000	-0.21219412310	15.85692996000	4.49595834600	10.25712547000
15.91654247000	16.25764505000	-0.20915448630	15.91654247000	4.49483170200	10.25725424000
15.97615499000	16.25397315000	-0.22422654790	15.97615499000	4.49530681200	10.25720385000
16.03576751000	16.17311803000	-0.22117490260	16.03576751000	4.49595739000	10.25707147000
16.09538003000	16.06693134000	-0.21790329600	16.09538003000	4.49545916400	10.25717211000
16.15499255000	15.98901461000	-0.21329488330	16.15499255000	4.49501200900	10.25704736000
16.21460507000	15.90309521000	-0.20626680640	16.21460507000	4.49489675900	10.25721402000
16.27421759000	15.81035186000	-0.19271874840	16.27421759000	4.49556703600	10.25731813000
16.33383010000	15.68693247000	-0.18982071830	16.33383010000	4.49643569500	10.25697334000
16.39344262000	15.63367187000	-0.18805236490	16.39344262000	4.49561945400	10.25708072000
16.45305514000	15.59130206000	-0.19149228040	16.45305514000	4.49624756800	10.25712280000
16.51266766000	15.56081260000	-0.19926793290	16.51266766000	4.49419080600	10.25728586000
16.57228018000	15.53885571000	-0.20498566640	16.57228018000	4.49726024100	10.25692659000
16.63189270000	15.50360505000	-0.20595943070	16.63189270000	4.49823125100	10.25693263000
16.69150522000	15.43906695000	-0.19119314880	16.69150522000	4.49738725300	10.25708686000
16.75111773000	15.33384012000	-0.17962360630	16.75111773000	4.49696231800	10.25709594000
16.81073025000	15.31996403000	-0.18066872090	16.81073025000	4.49723813900	10.25689102000
16.87034277000	15.28246408000	-0.16622033950	16.87034277000	4.49630401900	10.25725542000
16.92995529000	15.15955226000	-0.16427925290	16.92995529000	4.49569058900	10.25713076000
16.98956781000	15.10773921000	-0.16372898220	16.98956781000	4.49758932000	10.25704381000
17.04918033000	15.02151173000	-0.14967016950	17.04918033000	4.49741259100	10.25701902000
17.10879285000	14.92426488000	-0.13829668510	17.10879285000	4.49499303400	10.25723632000
17.16840537000	14.79835028000	-0.12838249320	17.16840537000	4.49668575900	10.25695867000
17.22801788000	14.75312824000	-0.13553943380	17.22801788000	4.49817253700	10.25674259000
17.28763040000	14.72248077000	-0.13661114130	17.28763040000	4.49740307800	10.25690698000
17.34724292000	14.55132564000	-0.14586357210	17.34724292000	4.49772067300	10.25670817000
17.40685544000	14.50160155000	-0.15233144560	17.40685544000	4.49812146900	10.25687231000
17.46646796000	14.41107132000	-0.14055262080	17.46646796000	4.49710328600	10.25682599000
17.52608048000	14.35583648000	-0.13599561640	17.52608048000	4.49693273200	10.25670544000
17.58569300000	14.32336717000	-0.14337321970	17.58569300000	4.49705862700	10.25702853000
17.64530551000	14.23694384000	-0.13708568780	17.64530551000	4.49605503200	10.25679968000
17.70491803000	14.20994426000	-0.14153464840	17.70491803000	4.49615474900	10.25686056000
17.76453055000	14.14515691000	-0.13348745370	17.76453055000	4.49647468400	10.25698183000
17.82414307000	14.04388691000	-0.12252381820	17.82414307000	4.49678695800	10.25694391000
17.88375559000	13.94938625000	-0.12136707330	17.88375559000	4.49875063200	10.25676189000
17.94336811000	13.80175160000	-0.10373832640	17.94336811000	4.49622663600	10.25705303000
18.00298063000	13.75707720000	-0.10345693120	18.00298063000	4.49543332900	10.25693593000
18.06259314000	13.71737272000	-0.10048047390	18.06259314000	4.49750580700	10.25691132000
18.12220566000	13.66169683000	-0.09773277283	18.12220566000	4.49790216600	10.25680927000
18.18181818000	13.58003510000	-0.09660678413	18.18181818000	4.49808394700	10.25689781000
18.24143070000	13.55088555000	-0.10812705630	18.24143070000	4.49813937500	10.25689568000
18.30104322000	13.44134339000	-0.10552495580	18.30104322000	4.49736318100	10.25685336000
18.36065574000	13.27033883000	-0.06068151467	18.36065574000	4.49705659400	10.25692602000
18.42026826000	13.14995185000	-0.04924953303	18.42026826000	4.49565956000	10.25683432000
18.47988077000	12.98528513000	-0.02890530421	18.47988077000	4.49420591900	10.25706243000
18.53949329000	12.85965222000	-0.02081042067	18.53949329000	4.49432037500	10.25725627000
18.59910581000	12.73274957000	-0.00342217395	18.59910581000	4.49484146500	10.25723262000
18.65871833000	12.62573020000	0.00320709211	18.65871833000	4.49294423800	10.25729943000
18.71833085000	12.52845985000	0.01356977999	18.71833085000	4.49590179000	10.25727838000
18.77794337000	12.45066360000	0.01347822422	18.77794337000	4.49353206400	10.25748575000
18.83755589000	12.42804021000	0.00450309522	18.83755589000	4.49398099700	10.25724333000
18.89716841000	12.32710704000	0.01987385533	18.89716841000	4.49457670100	10.25710705000
18.95678092000	12.21685605000	0.02636151980	18.95678092000	4.49502569300	10.25715228000
19.01639344000	12.14623270000	0.02613313488	19.01639344000	4.49399619000	10.25744749000
19.07600596000	12.09947920000	0.01375864703	19.07600596000	4.49442763600	10.25733721000
19.13561848000	11.93150180000	0.00158319077	19.13561848000	4.49403852300	10.25725276000
19.19523100000	11.85732297000	-0.01084930746	19.19523100000	4.49441469500	10.25706913000
19.25484352000	11.80976778000	-0.02239546997	19.25484352000	4.49656326400	10.25696346000
19.31445604000	11.72120478000	-0.02054383048	19.31445604000	4.49510161300	10.25726925000
