GMfasMMM			GMextMMM					
t	x	y	t	x	y			
1.49031296600	23.22510256000	1.27148521800	1.49031296600	7.86223992800	10.12458317000			
1.54992548400	23.20669812000	1.27714746100	1.54992548400	7.86364388700	10.12453233000			
1.60953800300	23.22402368000	1.27401994000	1.60953800300	7.86100282500	10.12502429000			
1.66915052200	23.29517540000	1.26381725400	1.66915052200	7.86357434700	10.12482835000			
1.72876304000	23.33673465000	1.27007591200	1.72876304000	7.86239964800	10.12523699000			
1.78837555900	23.35682731000	1.26159769800	1.78837555900	7.86046935600	10.12563475000			
1.84798807700	23.39457451000	1.25987726100	1.84798807700	7.85907804000	10.12552400000			
1.90760059600	23.48733479000	1.24456693900	1.90760059600	7.85815896500	10.12635377000			
1.96721311500	23.56412412000	1.23118246100	1.96721311500	7.85755480900	10.12624578000			
2.02682563300	23.67866517000	1.20560832000	2.02682563300	7.86052199600	10.12568974000			
2.08643815200	23.77263303000	1.19367517100	2.08643815200	7.85730921000	10.12690577000			
2.14605067100	23.88933381000	1.16768410500	2.14605067100	7.85949931000	10.12674878000			
2.20566318900	24.00066509000	1.16728934300	2.20566318900	7.85720867700	10.12729459000			
2.26527570800	24.15301944000	1.13192068500	2.26527570800	7.85649667100	10.12719396000			
2.32488822700	24.17915783000	1.13771191000	2.32488822700	7.86076880000	10.12747539000			
2.38450074500	24.33609865000	1.10497698900	2.38450074500	7.85751573500	10.12720963000			
2.44411326400	24.35327304000	1.10154951000	2.44411326400	7.85746912500	10.12717314000			
2.50372578200	24.50606037000	1.08098491100	2.50372578200	7.85617305600	10.12727823000			
2.56333830100	24.60435518000	1.07005823000	2.56333830100	7.85872160900	10.12734573000			
2.62295082000	24.74463365000	1.04313776100	2.62295082000	7.85746139500	10.12732470000			
2.68256333800	24.80793817000	1.02923830900	2.68256333800	7.85753004600	10.12849146000			
2.74217585700	24.91251733000	1.02172839000	2.74217585700	7.85669224400	10.12845234000			
2.80178837600	24.97563221000	1.00878610500	2.80178837600	7.85758653700	10.12842765000			
2.86140089400	25.05631024000	1.00272253600	2.86140089400	7.85736332600	10.12878288000			
2.92101341300	25.07844331000	0.99696507990	2.92101341300	7.85881344100	10.12844918000			
2.98062593100	25.14855756000	0.98197906480	2.98062593100	7.85682229600	10.12881776000			
3.04023845000	25.23660112000	0.96598746910	3.04023845000	7.85627599500	10.12883695000			
3.09985096900	25.35154081000	0.94520721420	3.09985096900	7.85419624400	10.12990696000			
3.15946348700	25.38055709000	0.94183071740	3.15946348700	7.85754158600	10.12848651000			
3.21907600600	25.52725375000	0.91581925980	3.21907600600	7.85606104600	10.12845411000			
3.27868852500	25.65350553000	0.89363223060	3.27868852500	7.85655098300	10.12929470000			
3.33830104300	25.66079825000	0.89180999810	3.33830104300	7.85554388100	10.12921046000			
3.39791356200	25.70058319000	0.88288712610	3.39791356200	7.85436975600	10.12939549000			
3.45752608000	25.78207937000	0.87504226050	3.45752608000	7.85557829000	10.12870522000			
3.51713859900	25.84612115000	0.85763183170	3.51713859900	7.85482640600	10.12919927000			
3.57675111800	25.95049118000	0.85668063710	3.57675111800	7.85430187600	10.13005883000			
3.63636363600	26.00249600000	0.85089461650	3.63636363600	7.85400048500	10.13037204000			
3.69597615500	26.07716483000	0.84276635810	3.69597615500	7.85558381700	10.12952648000			
3.75558867400	26.20784916000	0.82319824030	3.75558867400	7.85579922600	10.12931507000			
3.81520119200	26.26252706000	0.82096427220	3.81520119200	7.85476439900	10.12963911000			
3.87481371100	26.30215289000	0.81507493970	3.87481371100	7.85796971500	10.12904759000			
3.93442623000	26.41205090000	0.79985234420	3.93442623000	7.85525881000	10.12965246000			
3.99403874800	26.45069032000	0.79300564350	3.99403874800	7.85339780300	10.13106736000			
4.05365126700	26.66407226000	0.78821610140	4.05365126700	7.85149049800	10.13214788000			
4.11326378500	26.75348966000	0.78116148020	4.11326378500	7.85071467800	10.13226562000			
4.17287630400	26.87371062000	0.76832282350	4.17287630400	7.84977173700	10.13231720000			
4.23248882300	26.90514695000	0.75230171580	4.23248882300	7.85155879600	10.13208656000			
4.29210134100	26.96393365000	0.74852875880	4.29210134100	7.85179467300	10.13243341000			
4.35171386000	27.12236414000	0.73249627720	4.35171386000	7.84897719400	10.13270044000			
4.41132637900	27.10682793000	0.74897542710	4.41132637900	7.85024246700	10.13242335000			
4.47093889700	27.16222673000	0.75589586770	4.47093889700	7.84615367500	10.13353117000			
4.53055141600	27.28166917000	0.72363918660	4.53055141600	7.84537500900	10.13398824000			
4.59016393400	27.32716422000	0.71763302080	4.59016393400	7.84603347800	10.13349961000			
4.64977645300	27.43898173000	0.70544872220	4.64977645300	7.84609368200	10.13402361000			
4.70938897200	27.48763625000	0.68988324450	4.70938897200	7.84591841800	10.13360072000			
4.76900149000	27.57562340000	0.67702920570	4.76900149000	7.84478500500	10.13379246000			
4.82861400900	27.62817553000	0.67643581080	4.82861400900	7.84341835500	10.13441416000			
4.88822652800	27.64538330000	0.67947440880	4.88822652800	7.83846904800	10.13490613000			
4.94783904600	27.67254190000	0.67872155770	4.94783904600	7.84529395600	10.13342618000			
5.00745156500	27.76881536000	0.66946094540	5.00745156500	7.84333877800	10.13524918000			
5.06706408300	27.81455376000	0.66872965520	5.06706408300	7.84346941500	10.13371186000			
5.12667660200	27.79723172000	0.66825038180	5.12667660200	7.84079225800	10.13449226000			
5.18628912100	27.90688190000	0.66056318590	5.18628912100	7.84161906100	10.13474382000			
5.24590163900	27.91811017000	0.65718104980	5.24590163900	7.84360170000	10.13440418000			
5.30551415800	27.91150066000	0.65733391310	5.30551415800	7.84408960200	10.13462920000			
5.36512667700	27.92657927000	0.65684001160	5.36512667700	7.84285002300	10.13408747000			
5.42473919500	28.03041662000	0.64124630310	5.42473919500	7.84304422700	10.13473993000			
5.48435171400	28.10551581000	0.61718090020	5.48435171400	7.84851160300	10.13379783000			
5.54396423200	28.18756309000	0.60315045710	5.54396423200	7.84567227200	10.13364401000			
5.60357675100	28.26389730000	0.58471286810	5.60357675100	7.84480473800	10.13362821000			
5.66318927000	28.31124787000	0.57030869280	5.66318927000	7.84320560800	10.13546934000			
5.72280178800	28.35260354000	0.56012717600	5.72280178800	7.84504958700	10.13490020000			
5.78241430700	28.37185761000	0.56043567620	5.78241430700	7.84660546300	10.13452510000			
5.84202682600	28.40336988000	0.55430384060	5.84202682600	7.84704082500	10.13438637000			
5.90163934400	28.49715596000	0.54465733720	5.90163934400	7.84729039300	10.13470081000			
5.96125186300	28.56772539000	0.53744148790	5.96125186300	7.85045050700	10.13323216000			
6.02086438200	28.66741203000	0.51709106200	6.02086438200	7.84865821100	10.13372294000			
6.08047690000	28.69909949000	0.51821610260	6.08047690000	7.85017323100	10.13415683000			
6.14008941900	28.72770389000	0.51865260270	6.14008941900	7.84986120300	10.13341621000			
6.19970193700	28.78065797000	0.50928212010	6.19970193700	7.84933490600	10.13352597000			
6.25931445600	28.78268260000	0.50605826330	6.25931445600	7.85152310500	10.13224621000			
6.31892697500	28.83076687000	0.49586988520	6.31892697500	7.84840331000	10.13319823000			
6.37853949300	28.84246229000	0.49557713460	6.37853949300	7.84795852800	10.13316377000			
6.43815201200	28.89301733000	0.49144584160	6.43815201200	7.84951541300	10.13333969000			
6.49776453100	28.91726019000	0.48551690650	6.49776453100	7.84726642100	10.13373609000			
6.55737704900	28.98906810000	0.47583287540	6.55737704900	7.84665783100	10.13443762000			
6.61698956800	29.01906757000	0.47338375150	6.61698956800	7.84384500900	10.13465127000			
6.67660208600	29.14727297000	0.45404888530	6.67660208600	7.84715790900	10.13453243000			
6.73621460500	29.22907618000	0.44754536040	6.73621460500	7.84836263100	10.13356742000			
6.79582712400	29.37626189000	0.42174073320	6.79582712400	7.84618249500	10.13531644000			
6.85543964200	29.43250705000	0.40463562200	6.85543964200	7.84842718200	10.13417982000			
6.91505216100	29.49295331000	0.40245010240	6.91505216100	7.84851940700	10.13480912000			
6.97466468000	29.59807523000	0.38774231890	6.97466468000	7.84618190800	10.13519805000			
7.03427719800	29.64322489000	0.37289633270	7.03427719800	7.84517657500	10.13683063000			
7.09388971700	29.69562134000	0.37096270590	7.09388971700	7.84415998600	10.13607260000			
7.15350223500	29.75481601000	0.35889005640	7.15350223500	7.84226066000	10.13747759000			
7.21311475400	29.78322645000	0.35393415510	7.21311475400	7.84709692800	10.13613200000			
7.27272727300	29.79455419000	0.34943642050	7.27272727300	7.84099308300	10.13752583000			
7.33233979100	29.81434877000	0.34697985640	7.33233979100	7.84297041600	10.13658665000			
7.39195231000	29.91201757000	0.33650849310	7.39195231000	7.84657352300	10.13577550000			
7.45156482900	29.92379727000	0.33487394560	7.45156482900	7.84349739500	10.13604392000			
7.51117734700	30.06191650000	0.31516097620	7.51117734700	7.84800114400	10.13603141000			
7.57078986600	30.10471038000	0.30416650970	7.57078986600	7.84401851400	10.13687905000			
7.63040238500	30.21465452000	0.29031574670	7.63040238500	7.84440437800	10.13662159000			
7.69001490300	30.22972591000	0.29178772340	7.69001490300	7.84504375700	10.13701594000			
7.74962742200	30.35411184000	0.27433822100	7.74962742200	7.84767038800	10.13586592000			
7.80923994000	30.37912980000	0.26663801160	7.80923994000	7.85062381100	10.13413896000			
7.86885245900	30.50942919000	0.24682763060	7.86885245900	7.84893515100	10.13551772000			
7.92846497800	30.55848111000	0.23682774800	7.92846497800	7.84630137500	10.13622843000			
7.98807749600	30.64670421000	0.23857796660	7.98807749600	7.84532527400	10.13646294000			
8.04769001500	30.68753013000	0.22950286120	8.04769001500	7.84406039700	10.13703720000			
8.10730253400	30.76997593000	0.22001234770	8.10730253400	7.84900103500	10.13737903000			
8.16691505200	30.79836739000	0.21231696360	8.16691505200	7.84907383200	10.13664941000			
8.22652757100	30.83789751000	0.20020739520	8.22652757100	7.84559274700	10.13719638000			
8.28614008900	30.87185498000	0.19606186660	8.28614008900	7.84433103400	10.13712242000			
8.34575260800	30.95756164000	0.18476967590	8.34575260800	7.84466246200	10.13742501000			
8.40536512700	31.05257321000	0.16543864730	8.40536512700	7.83416674800	10.14147388000			
8.46497764500	31.13035365000	0.15379036320	8.46497764500	7.83563931600	10.14052395000			
8.52459016400	31.12611216000	0.15032980490	8.52459016400	7.83909808700	10.13924292000			
8.58420268300	31.13583159000	0.15052083130	8.58420268300	7.83862625100	10.13833295000			
8.64381520100	31.23682316000	0.14265229900	8.64381520100	7.84260233500	10.13748314000			
8.70342772000	31.27785458000	0.13416757070	8.70342772000	7.84003285800	10.14023410000			
8.76304023800	31.29947735000	0.12667592910	8.76304023800	7.84382350100	10.13813988000			
8.82265275700	31.39002412000	0.11693625300	8.82265275700	7.84176785700	10.13968087000			
8.88226527600	31.42707410000	0.10279017800	8.88226527600	7.84407938900	10.13839813000			
8.94187779400	31.48615043000	0.09282072738	8.94187779400	7.84544544800	10.13787545000			
9.00149031300	31.54641984000	0.08359457114	9.00149031300	7.84460508700	10.13832582000			
9.06110283200	31.58290839000	0.07546142097	9.06110283200	7.84935463800	10.13684375000			
9.12071535000	31.54961154000	0.08663436261	9.12071535000	7.84803903900	10.13827342000			
9.18032786900	31.61517950000	0.07160970436	9.18032786900	7.84665176500	10.13697942000			
9.23994038700	31.68036616000	0.06371569262	9.23994038700	7.84780482100	10.13891553000			
9.29955290600	31.74855100000	0.05070733934	9.29955290600	7.85053759600	10.13672964000			
9.35916542500	31.78732201000	0.04468930609	9.35916542500	7.85009418000	10.13728027000			
9.41877794300	31.86578727000	0.03011316782	9.41877794300	7.84776711900	10.13672517000			
9.47839046200	31.90771581000	0.02669203275	9.47839046200	7.84856975500	10.13564273000			
9.53800298100	31.99875386000	0.01223805284	9.53800298100	7.85603817500	10.13599613000			
9.59761549900	32.04657210000	0.00499421649	9.59761549900	7.85031695100	10.13584562000			
9.65722801800	32.08802513000	-0.00483311313	9.65722801800	7.84994630000	10.13571419000			
9.71684053700	32.12204707000	-0.00754159783	9.71684053700	7.84900704700	10.13735458000			
9.77645305500	32.20188122000	-0.02318128152	9.77645305500	7.85451214700	10.13538201000			
9.83606557400	32.26659384000	-0.03339334709	9.83606557400	7.85148621500	10.13645486000			
9.89567809200	32.31383803000	-0.04460680563	9.89567809200	7.85204678600	10.13646756000			
9.95529061100	32.33406286000	-0.04778011039	9.95529061100	7.85380867400	10.13528313000			
10.01490313000	32.30628195000	-0.04580841155	10.01490313000	7.85350255000	10.13586061000			
10.07451565000	32.32343933000	-0.04842506857	10.07451565000	7.85099389200	10.13671091000			
10.13412817000	32.39590873000	-0.05762504994	10.13412817000	7.85059978500	10.13471010000			
10.19374069000	32.40021715000	-0.05889973828	10.19374069000	7.85139617600	10.13585316000			
10.25335320000	32.40496834000	-0.05851667682	10.25335320000	7.85048271500	10.13519980000			
10.31296572000	32.39402927000	-0.05672571030	10.31296572000	7.85186273600	10.13527313000			
10.37257824000	32.47359768000	-0.07183160382	10.37257824000	7.85365849000	10.13552960000			
10.43219076000	32.48096748000	-0.07560146324	10.43219076000	7.85389861200	10.13521393000			
10.49180328000	32.50247263000	-0.07670636225	10.49180328000	7.85394369400	10.13502142000			
10.55141580000	32.51799279000	-0.07585441887	10.55141580000	7.85438985900	10.13503474000			
10.61102832000	32.52884866000	-0.08390074652	10.61102832000	7.85738423700	10.13498782000			
10.67064083000	32.53810783000	-0.08332783921	10.67064083000	7.85128229200	10.13655972000			
10.73025335000	32.55116206000	-0.08699514937	10.73025335000	7.85353070400	10.13582769000			
10.78986587000	32.54534298000	-0.08549264689	10.78986587000	7.85331709300	10.13498468000			
10.84947839000	32.61465047000	-0.09938574767	10.84947839000	7.85584125000	10.13504029000			
10.90909091000	32.65491171000	-0.10618132530	10.90909091000	7.85191489300	10.13626732000			
10.96870343000	32.66676517000	-0.10965448150	10.96870343000	7.85019766700	10.13595830000			
11.02831595000	32.67097582000	-0.10925989230	11.02831595000	7.85018685000	10.13681879000			
11.08792846000	32.64206113000	-0.09654734630	11.08792846000	7.84826295600	10.13583317000			
11.14754098000	32.66280828000	-0.10226134130	11.14754098000	7.85225179400	10.13426419000			
11.20715350000	32.66586205000	-0.10265033560	11.20715350000	7.85056656600	10.13420888000			
11.26676602000	32.63985298000	-0.09431840325	11.26676602000	7.85458039400	10.13533821000			
11.32637854000	32.63590482000	-0.09374248697	11.32637854000	7.85147311100	10.13602089000			
11.38599106000	32.64344867000	-0.09817339660	11.38599106000	7.85309037500	10.13459744000			
11.44560358000	32.60943269000	-0.09912018958	11.44560358000	7.84975714400	10.13477363000			
11.50521610000	32.55911898000	-0.09506431429	11.50521610000	7.84963897500	10.13483990000			
11.56482861000	32.53057199000	-0.08254864519	11.56482861000	7.84632179600	10.13461121000			
11.62444113000	32.52289705000	-0.07823966994	11.62444113000	7.84990553600	10.13505274000			
11.68405365000	32.50371676000	-0.07344661006	11.68405365000	7.85199138400	10.13595018000			
11.74366617000	32.46105968000	-0.07016023635	11.74366617000	7.84992514800	10.13494448000			
11.80327869000	32.48068518000	-0.07063754233	11.80327869000	7.84495146100	10.13623554000			
11.86289121000	32.45643728000	-0.07254750612	11.86289121000	7.84903268200	10.13550843000			
11.92250373000	32.38623302000	-0.07579783723	11.92250373000	7.84969912700	10.13496313000			
11.98211624000	32.38622958000	-0.06724039317	11.98211624000	7.84879502900	10.13499302000			
12.04172876000	32.38431071000	-0.05970168416	12.04172876000	7.85036066600	10.13416863000			
12.10134128000	32.37579176000	-0.05355266075	12.10134128000	7.84840792800	10.13484789000			
12.16095380000	32.35601082000	-0.05307505522	12.16095380000	7.85174518500	10.13456245000			
12.22056632000	32.31257300000	-0.05117840365	12.22056632000	7.85094211600	10.13531183000			
12.28017884000	32.24313478000	-0.04127690627	12.28017884000	7.84977081200	10.13333987000			
12.33979136000	32.21480584000	-0.02899659805	12.33979136000	7.84855343200	10.13419430000			
12.39940387000	32.21196742000	-0.02879184873	12.39940387000	7.85000137800	10.13355532000			
12.45901639000	32.17944851000	-0.02559595578	12.45901639000	7.85121531100	10.13350089000			
12.51862891000	32.17187116000	-0.02574233081	12.51862891000	7.85062432600	10.13350114000			
12.57824143000	32.20957428000	-0.03093557120	12.57824143000	7.84885732400	10.13484419000			
12.63785395000	32.17876907000	-0.02851300366	12.63785395000	7.85054248000	10.13356792000			
12.69746647000	32.12587798000	-0.01935718183	12.69746647000	7.85029842600	10.13293287000			
12.75707899000	32.08295619000	-0.01844421118	12.75707899000	7.85509099100	10.13275127000			
12.81669151000	32.06158582000	-0.00941335441	12.81669151000	7.85176919700	10.13295145000			
12.87630402000	32.08399847000	-0.01730499220	12.87630402000	7.85336256900	10.13269990000			
12.93591654000	32.06790538000	-0.01350782138	12.93591654000	7.84964390300	10.13382973000			
12.99552906000	32.06661510000	-0.01356364022	12.99552906000	7.84903340500	10.13363078000			
13.05514158000	32.03895399000	-0.01628136384	13.05514158000	7.84905296800	10.13303767000			
13.11475410000	32.02898992000	-0.01656376943	13.11475410000	7.84876172100	10.13302541000			
13.17436662000	31.94953160000	-0.00646682443	13.17436662000	7.85077181000	10.13320782000			
13.23397914000	31.89333479000	0.00652279944	13.23397914000	7.85210252000	10.13179960000			
13.29359165000	31.87388262000	0.00812599134	13.29359165000	7.85101707000	10.13316982000			
13.35320417000	31.84031180000	0.01116908875	13.35320417000	7.85380064000	10.13181211000			
13.41281669000	31.85465641000	0.01183808526	13.41281669000	7.85248389800	10.13276643000			
13.47242921000	31.80221147000	0.01649841067	13.47242921000	7.84929668900	10.13302412000			
13.53204173000	31.78604208000	0.02205560843	13.53204173000	7.85000144900	10.13344062000			
13.59165425000	31.72350230000	0.03241775644	13.59165425000	7.85157414400	10.13341855000			
13.65126677000	31.69452490000	0.04097540229	13.65126677000	7.85003804100	10.13400344000			
13.71087928000	31.70348952000	0.04293443135	13.71087928000	7.85286847700	10.13261069000			
13.77049180000	31.61476579000	0.05588961413	13.77049180000	7.85006716300	10.13337557000			
13.83010432000	31.58168531000	0.05562096729	13.83010432000	7.85170027500	10.13395132000			
13.88971684000	31.54984904000	0.05892194927	13.88971684000	7.85053862300	10.13411037000			
13.94932936000	31.52560900000	0.06706092136	13.94932936000	7.84847520200	10.13385962000			
14.00894188000	31.42275363000	0.07978285637	14.00894188000	7.85262794300	10.13266277000			
14.06855440000	31.36639511000	0.09447367319	14.06855440000	7.84852197300	10.13414597000			
14.12816692000	31.31218133000	0.10612730220	14.12816692000	7.85202394400	10.13342994000			
14.18777943000	31.34777875000	0.09605198474	14.18777943000	7.84944359000	10.13434419000			
14.24739195000	31.20725616000	0.11893543450	14.24739195000	7.85011618800	10.13443070000			
14.30700447000	31.04854540000	0.13868030470	14.30700447000	7.85167743700	10.13390216000			
14.36661699000	31.03452501000	0.14730284530	14.36661699000	7.85342219500	10.13208130000			
14.42622951000	30.94540648000	0.16199945550	14.42622951000	7.85255825900	10.13343881000			
14.48584203000	30.91127866000	0.16575658860	14.48584203000	7.85376403400	10.13282333000			
14.54545455000	30.82874257000	0.17598873570	14.54545455000	7.85289180200	10.13245311000			
14.60506706000	30.80102181000	0.17877140270	14.60506706000	7.85260580900	10.13390455000			
14.66467958000	30.74242020000	0.19153507310	14.66467958000	7.85301611900	10.13311471000			
14.72429210000	30.61957934000	0.20801438490	14.72429210000	7.84972677500	10.13335244000			
14.78390462000	30.57335625000	0.22247199780	14.78390462000	7.84994906700	10.13335581000			
14.84351714000	30.54752855000	0.23964930750	14.84351714000	7.85224286800	10.13249947000			
14.90312966000	30.46503481000	0.25718536170	14.90312966000	7.85032218700	10.13316598000			
14.96274218000	30.40691491000	0.26458017460	14.96274218000	7.85176463100	10.13413792000			
15.02235469000	30.31578662000	0.27868268610	15.02235469000	7.85358014100	10.13277785000			
15.08196721000	30.24027037000	0.29401412280	15.08196721000	7.85308432800	10.13276491000			
15.14157973000	30.19221148000	0.29900797510	15.14157973000	7.85415457400	10.13274309000			
15.20119225000	30.10768425000	0.30644154040	15.20119225000	7.85109198900	10.13412047000			
15.26080477000	30.04953491000	0.31896253150	15.26080477000	7.85327734200	10.13294418000			
15.32041729000	30.03843583000	0.31665598630	15.32041729000	7.85497783800	10.13262862000			
15.38002981000	29.97130019000	0.33285777440	15.38002981000	7.85242261800	10.13243556000			
15.43964232000	29.93378813000	0.33075122950	15.43964232000	7.85258075000	10.13311840000			
15.49925484000	29.90562368000	0.33430196270	15.49925484000	7.84859850300	10.13466802000			
15.55886736000	29.93898136000	0.32084402840	15.55886736000	7.84946353500	10.13440971000			
15.61847988000	29.90635795000	0.33021202190	15.61847988000	7.85078086000	10.13272885000			
15.67809240000	29.80007416000	0.34169835040	15.67809240000	7.85185975800	10.13282008000			
15.73770492000	29.71596197000	0.35834886530	15.73770492000	7.85021940900	10.13316568000			
15.79731744000	29.67276227000	0.37081254430	15.79731744000	7.85106347900	10.13259859000			
15.85692996000	29.64274654000	0.37116954030	15.85692996000	7.85058318200	10.13373818000			
15.91654247000	29.57854072000	0.38535115360	15.91654247000	7.85140421100	10.13428493000			
15.97615499000	29.43378568000	0.40460985050	15.97615499000	7.85257341100	10.13315491000			
16.03576751000	29.40943643000	0.40735826560	16.03576751000	7.85313837500	10.13260295000			
16.09538003000	29.40019358000	0.40931094270	16.09538003000	7.85373676200	10.13275274000			
16.15499255000	29.31530931000	0.41834935290	16.15499255000	7.85264114900	10.13304073000			
16.21460507000	29.18032507000	0.44738835430	16.21460507000	7.85301826800	10.13239386000			
16.27421759000	29.07718018000	0.46435415730	16.27421759000	7.85523671500	10.13289777000			
16.33383010000	29.02691492000	0.47712771720	16.33383010000	7.84806532100	10.13433227000			
16.39344262000	28.96109080000	0.48467321690	16.39344262000	7.85429078200	10.13428818000			
16.45305514000	28.89918833000	0.48672225920	16.45305514000	7.85385505900	10.13403346000			
16.51266766000	28.86202448000	0.49529854680	16.51266766000	7.85599220600	10.13337979000			
16.57228018000	28.86325211000	0.49379700830	16.57228018000	7.85416219300	10.13384318000			
16.63189270000	28.86893939000	0.48468364880	16.63189270000	7.85413388600	10.13490856000			
16.69150522000	28.60085834000	0.48525537620	16.69150522000	7.85547340100	10.13449427000			
16.75111773000	28.56061454000	0.48793936600	16.75111773000	7.85413615800	10.13583254000			
16.81073025000	28.55563612000	0.48174312190	16.81073025000	7.85255159200	10.13397262000			
16.87034277000	28.52154028000	0.47985924530	16.87034277000	7.85561464700	10.13455788000			
16.92995529000	28.43155855000	0.48850432280	16.92995529000	7.85238203000	10.13444514000			
16.98956781000	28.40440604000	0.49692259930	16.98956781000	7.85342655000	10.13348030000			
17.04918033000	28.35396648000	0.50034430340	17.04918033000	7.85187492900	10.13486703000			
17.10879285000	28.29458341000	0.51089904030	17.10879285000	7.85792004500	10.13366783000			
17.16840537000	28.20814339000	0.52281587780	17.16840537000	7.85254077000	10.13463912000			
17.22801788000	28.14130673000	0.52137911500	17.22801788000	7.85425597700	10.13426348000			
17.28763040000	28.11817253000	0.53006087990	17.28763040000	7.85386388600	10.13425711000			
17.34724292000	28.06257655000	0.52977661590	17.34724292000	7.85654938300	10.13347478000			
17.40685544000	27.95435121000	0.52165302400	17.40685544000	7.85270696300	10.13418366000			
17.46646796000	27.91291002000	0.50938471660	17.46646796000	7.85723507300	10.13370326000			
17.52608048000	27.88247320000	0.51970314240	17.52608048000	7.85219666600	10.13235342000			
17.58569300000	27.80311593000	0.51904981270	17.58569300000	7.85230628700	10.13385709000			
17.64530551000	27.75900836000	0.52185744920	17.64530551000	7.85460727100	10.13243099000			
17.70491803000	27.64258416000	0.51709210360	17.70491803000	7.85616486300	10.13287225000			
17.76453055000	27.66913151000	0.53725372980	17.76453055000	7.85561396000	10.13269021000			
17.82414307000	27.45903624000	0.57403844920	17.82414307000	7.85812590500	10.13162013000			
17.88375559000	27.41687224000	0.57047457950	17.88375559000	7.85577993300	10.13362275000			
17.94336811000	27.27805019000	0.59662295690	17.94336811000	7.85708115100	10.13392564000			
18.00298063000	27.18113705000	0.60881634810	18.00298063000	7.85653067800	10.13311361000			
18.06259314000	27.04265022000	0.61899264380	18.06259314000	7.85622304100	10.13426605000			
18.12220566000	26.90182756000	0.62379652510	18.12220566000	7.85765433200	10.13370902000			
18.18181818000	26.72608648000	0.65640569360	18.18181818000	7.85467573400	10.13252308000			
18.24143070000	26.60288524000	0.65520189280	18.24143070000	7.85459726000	10.13308835000			
18.30104322000	26.55270736000	0.64938288190	18.30104322000	7.85517515200	10.13279940000			
18.36065574000	26.51652274000	0.64610204150	18.36065574000	7.84962089400	10.13476794000			
18.42026826000	26.46682348000	0.64287356680	18.42026826000	7.85698938700	10.13252219000			
18.47988077000	26.41570172000	0.64836702180	18.47988077000	7.85255501300	10.13425721000			
18.53949329000	26.18110708000	0.63426946530	18.53949329000	7.85182829100	10.13336515000			
18.59910581000	26.27239805000	0.66008686350	18.59910581000	7.85667085200	10.13240711000			
18.65871833000	26.26143189000	0.65772747330	18.65871833000	7.85539333200	10.13252324000			
18.71833085000	26.17711887000	0.69426847550	18.71833085000	7.85080500000	10.13292338000			
18.77794337000	26.10784031000	0.71377218800	18.77794337000	7.85478534900	10.13328824000			
18.83755589000	25.97055732000	0.72579060610	18.83755589000	7.85216737900	10.13269852000			
18.89716841000	25.85945757000	0.74899991950	18.89716841000	7.85665944100	10.13098862000			
18.95678092000	25.80881259000	0.76271256130	18.95678092000	7.85510468300	10.13235659000			
19.01639344000	25.75664674000	0.77137711600	19.01639344000	7.85794656000	10.13112409000			
19.07600596000	25.69862815000	0.76945042170	19.07600596000	7.85717332800	10.13190713000			
19.13561848000	25.63865307000	0.77293147310	19.13561848000	7.85335932300	10.13121691000			
