GMfasBEST			GMext		
2.120814965000	33.335234870000	0.622230196000	2.120814965000	44.441805760000	11.482007050000
2.144644346000	33.164072770000	0.635445575900	2.144644346000	44.440949080000	11.481831940000
2.168473728000	33.116712030000	0.639135341700	2.168473728000	44.439887470000	11.482511030000
2.192303110000	33.042710260000	0.639181270500	2.192303110000	44.441060320000	11.481950920000
2.216132491000	32.860068880000	0.621385735000	2.216132491000	44.439898570000	11.482787250000
2.239961873000	32.819574470000	0.611715760300	2.239961873000	44.438373860000	11.482598580000
2.263791255000	32.730873900000	0.611481509000	2.263791255000	44.440805100000	11.481612930000
2.287620636000	32.565377520000	0.621284754800	2.287620636000	44.440457690000	11.482222740000
2.311450018000	32.471762120000	0.636002310700	2.311450018000	44.441553530000	11.481841430000
2.335279399000	32.484812440000	0.638839080300	2.335279399000	44.440126450000	11.482218520000
2.359108781000	32.500973640000	0.649846236500	2.359108781000	44.440249540000	11.482670220000
2.382938163000	32.466659930000	0.661189765600	2.382938163000	44.441731380000	11.482074720000
2.406767544000	32.438363440000	0.660747703700	2.406767544000	44.441508440000	11.482021210000
2.430596926000	32.382972160000	0.670123803900	2.430596926000	44.440966350000	11.482510300000
2.454426308000	32.329557110000	0.667298049500	2.454426308000	44.440535140000	11.481923510000
2.478255689000	32.316559980000	0.666649093500	2.478255689000	44.441721910000	11.482357220000
2.502085071000	32.325260040000	0.672684826000	2.502085071000	44.440470300000	11.482628250000
2.525914453000	32.125934990000	0.723480732400	2.525914453000	44.442274260000	11.482180590000
2.549743834000	32.024561760000	0.734942140800	2.549743834000	44.440697020000	11.481560720000
2.573573216000	31.906372020000	0.718660262500	2.573573216000	44.441915720000	11.481861440000
2.597402597000	31.758743110000	0.717222033500	2.597402597000	44.443110720000	11.481177130000
2.621231979000	31.667752610000	0.715802626000	2.621231979000	44.441881300000	11.481041000000
2.645061361000	31.448671790000	0.750941560600	2.645061361000	44.441473280000	11.481833000000
2.668890742000	31.380431140000	0.750653782100	2.668890742000	44.441342520000	11.481456700000
2.692720124000	31.345348680000	0.768768358900	2.692720124000	44.441866840000	11.482048280000
2.716549506000	31.287610330000	0.798826658200	2.716549506000	44.443871600000	11.482029870000
2.740378887000	31.265443080000	0.820810065700	2.740378887000	44.442274930000	11.482371500000
2.764208269000	31.261324850000	0.829367766600	2.764208269000	44.442572880000	11.482292260000
2.788037650000	31.262878370000	0.834791101200	2.788037650000	44.443389730000	11.482315670000
2.811867032000	31.252384080000	0.845874660600	2.811867032000	44.441655060000	11.481654940000
2.835696414000	31.235259820000	0.849275161600	2.835696414000	44.441034410000	11.482256260000
2.859525795000	31.234337970000	0.849634536900	2.859525795000	44.441159670000	11.482459940000
2.883355177000	31.171980250000	0.862791430600	2.883355177000	44.442120960000	11.483312910000
2.907184559000	31.120335980000	0.873143549600	2.907184559000	44.443791030000	11.483294930000
2.931013940000	31.096823280000	0.886677232700	2.931013940000	44.441987170000	11.483464280000
2.954843322000	31.012789130000	0.908630170000	2.954843322000	44.442758830000	11.483882550000
2.978672703000	31.009099760000	0.920684278200	2.978672703000	44.442238890000	11.484666310000
3.002502085000	30.907467560000	0.923416433800	3.002502085000	44.441861750000	11.485168460000
3.026331467000	30.907335750000	0.902552940700	3.026331467000	44.442793840000	11.484233380000
3.050160848000	30.759415350000	0.904352172900	3.050160848000	44.441862450000	11.484337400000
3.073990230000	30.638452570000	0.903699940500	3.073990230000	44.441300260000	11.483856610000
3.097819612000	30.558938840000	0.903518494900	3.097819612000	44.441560620000	11.483690670000
3.121648993000	30.482961280000	0.901519606000	3.121648993000	44.442205960000	11.483220210000
3.145478375000	30.454461360000	0.907280247600	3.145478375000	44.442174370000	11.483802750000
3.169307756000	30.473009370000	0.921994184000	3.169307756000	44.442505910000	11.483738340000
3.193137138000	30.498534770000	0.932860661800	3.193137138000	44.441804750000	11.484961030000
3.216966520000	30.507671510000	0.966179344900	3.216966520000	44.443560560000	11.484335780000
3.240795901000	30.508398710000	0.977008570700	3.240795901000	44.443549190000	11.484502980000
3.264625283000	30.480391490000	0.977268239600	3.264625283000	44.445390400000	11.484346820000
3.288454665000	30.401637810000	0.993056736000	3.288454665000	44.445917010000	11.483602870000
3.312284046000	30.394438990000	0.997208559400	3.312284046000	44.445492600000	11.483972580000
3.336113428000	30.396579190000	0.999277335000	3.336113428000	44.443003030000	11.483691250000
3.359942809000	30.385563740000	1.006020463000	3.359942809000	44.444743180000	11.483863260000
3.383772191000	30.374303870000	1.010491591000	3.383772191000	44.443406120000	11.483895090000
3.407601573000	30.354915040000	1.018472649000	3.407601573000	44.445528480000	11.483717120000
3.431430954000	30.345468980000	1.014144059000	3.431430954000	44.443267390000	11.483859000000
3.455260336000	30.367568590000	1.013711463000	3.455260336000	44.444147650000	11.483189540000
3.479089718000	30.423887790000	1.019539552000	3.479089718000	44.445102640000	11.483411120000
3.502919099000	30.448544380000	1.042077349000	3.502919099000	44.444815070000	11.483949250000
3.526748481000	30.485614600000	1.057617059000	3.526748481000	44.444430890000	11.483704440000
3.550577863000	30.518016150000	1.082297510000	3.550577863000	44.443950500000	11.483192980000
3.574407244000	30.539118120000	1.098969598000	3.574407244000	44.445518390000	11.483233030000
3.598236626000	30.507778680000	1.094406003000	3.598236626000	44.445463450000	11.483262420000
3.622066007000	30.506434960000	1.088543090000	3.622066007000	44.445295570000	11.483678220000
3.645895389000	30.501468620000	1.090659427000	3.645895389000	44.445595930000	11.483412380000
3.669724771000	30.509231320000	1.096193773000	3.669724771000	44.443992870000	11.482774030000
3.693554152000	30.528452890000	1.089959869000	3.693554152000	44.443872410000	11.483408460000
3.717383534000	30.540688460000	1.115985483000	3.717383534000	44.443972340000	11.484086630000
3.741212916000	30.536756450000	1.124554946000	3.741212916000	44.444033710000	11.483507900000
3.765042297000	30.512448370000	1.125293610000	3.765042297000	44.443934840000	11.482778280000
3.788871679000	30.483999550000	1.117186200000	3.788871679000	44.444456530000	11.483197430000
3.812701060000	30.470971380000	1.121390764000	3.812701060000	44.442406730000	11.483511950000
3.836530442000	30.454979170000	1.112463954000	3.836530442000	44.443897510000	11.482933000000
3.860359824000	30.451616790000	1.116815409000	3.860359824000	44.444261170000	11.482511240000
3.884189205000	30.426206030000	1.139407192000	3.884189205000	44.445089980000	11.482721580000
3.908018587000	30.402764820000	1.154225658000	3.908018587000	44.444126130000	11.483209740000
3.931847969000	30.354331280000	1.165804971000	3.931847969000	44.445786530000	11.482768100000
3.955677350000	30.249525720000	1.179432304000	3.955677350000	44.445392360000	11.483087550000
3.979506732000	30.216102770000	1.179637995000	3.979506732000	44.445794030000	11.483668040000
4.003336113000	30.126890040000	1.188382467000	4.003336113000	44.445659410000	11.483523820000
4.027165495000	30.067190950000	1.225085984000	4.027165495000	44.447441250000	11.483126100000
4.050994877000	30.035684830000	1.213076391000	4.050994877000	44.447339440000	11.482893880000
4.074824258000	30.008752030000	1.210316157000	4.074824258000	44.448527350000	11.482799710000
4.098653640000	29.997178570000	1.221509661000	4.098653640000	44.450204000000	11.482575940000
4.122483022000	29.973105410000	1.233096987000	4.122483022000	44.447547510000	11.483018690000
4.146312403000	29.981944270000	1.239996610000	4.146312403000	44.449324620000	11.482761400000
4.170141785000	29.944533860000	1.256796687000	4.170141785000	44.448778650000	11.481906620000
4.193971166000	29.836207700000	1.280915662000	4.193971166000	44.448293560000	11.482588110000
4.217800548000	29.778147370000	1.291394660000	4.217800548000	44.450913580000	11.481447590000
4.241629930000	29.669835450000	1.304633539000	4.241629930000	44.451804740000	11.481924220000
4.265459311000	29.580151670000	1.323409893000	4.265459311000	44.453584330000	11.482211900000
4.289288693000	29.551801400000	1.333514056000	4.289288693000	44.453363960000	11.481729690000
4.313118075000	29.492709030000	1.345484771000	4.313118075000	44.453923440000	11.482056120000
4.336947456000	29.476797530000	1.341005921000	4.336947456000	44.453527690000	11.481399780000
4.360776838000	29.474136890000	1.334356917000	4.360776838000	44.454624720000	11.480753930000
4.384606219000	29.356392550000	1.340364384000	4.384606219000	44.456231080000	11.481284380000
4.408435601000	29.353078420000	1.349198397000	4.408435601000	44.457164630000	11.481247610000
4.432264983000	29.316817100000	1.359962418000	4.432264983000	44.456454420000	11.480168000000
4.456094364000	29.260120470000	1.362699114000	4.456094364000	44.458730310000	11.480305880000
4.479923746000	29.237851160000	1.363953517000	4.479923746000	44.460211420000	11.480259230000
4.503753128000	29.163830020000	1.377125024000	4.503753128000	44.459717940000	11.481223210000
4.527582509000	29.121953690000	1.386640972000	4.527582509000	44.459781810000	11.480368980000
4.551411891000	29.110223820000	1.390948778000	4.551411891000	44.459438470000	11.479950750000
4.575241272000	29.079845100000	1.398973471000	4.575241272000	44.461067290000	11.479980420000
4.599070654000	29.055867550000	1.399702792000	4.599070654000	44.464007880000	11.480228240000
4.622900036000	29.016014570000	1.417058868000	4.622900036000	44.460810510000	11.479548140000
4.646729417000	28.971451680000	1.432884515000	4.646729417000	44.461909240000	11.478563820000
4.670558799000	28.900909890000	1.441048785000	4.670558799000	44.462581990000	11.479068290000
4.694388181000	28.848219290000	1.445528639000	4.694388181000	44.459498950000	11.479301470000
4.718217562000	28.803883900000	1.458312628000	4.718217562000	44.460696960000	11.478468670000
4.742046944000	28.800203330000	1.461104610000	4.742046944000	44.460300510000	11.479116990000
4.765876326000	28.702697750000	1.468861503000	4.765876326000	44.464021550000	11.477569060000
4.789705707000	28.684442670000	1.469825829000	4.789705707000	44.464341370000	11.476347850000
4.813535089000	28.650963080000	1.472146727000	4.813535089000	44.466030860000	11.476823600000
4.837364470000	28.653534860000	1.473749654000	4.837364470000	44.464494430000	11.476017410000
4.861193852000	28.631099270000	1.471694802000	4.861193852000	44.462935980000	11.477837950000
4.885023234000	28.625494150000	1.474966080000	4.885023234000	44.462001150000	11.477714040000
4.908852615000	28.626209130000	1.472443786000	4.908852615000	44.459477680000	11.478319420000
4.932681997000	28.604561580000	1.471251660000	4.932681997000	44.458811890000	11.478776580000
4.956511379000	28.575900800000	1.463108815000	4.956511379000	44.457580200000	11.478559400000
4.980340760000	28.604012840000	1.463729742000	4.980340760000	44.456242970000	11.478114980000
5.004170142000	28.627390940000	1.455301057000	5.004170142000	44.454533140000	11.478500310000
5.027999523000	28.658867670000	1.455932698000	5.027999523000	44.452721280000	11.478357690000
5.051828905000	28.716622180000	1.440708073000	5.051828905000	44.453659870000	11.478002330000
5.075658287000	28.724329900000	1.419463725000	5.075658287000	44.453765570000	11.476431010000
5.099487668000	28.712225130000	1.409510726000	5.099487668000	44.454215790000	11.475788150000
5.123317050000	28.676304790000	1.409399884000	5.123317050000	44.452382030000	11.477261630000
5.147146432000	28.660529720000	1.408804719000	5.147146432000	44.451970090000	11.476978080000
5.170975813000	28.601548810000	1.409417403000	5.170975813000	44.453450430000	11.476256610000
5.194805195000	28.478486720000	1.411684030000	5.194805195000	44.454704890000	11.476537760000
5.218634576000	28.451903950000	1.415183786000	5.218634576000	44.452239320000	11.475329460000
5.242463958000	28.429893810000	1.419204225000	5.242463958000	44.450804930000	11.476887260000
5.266293340000	28.304720980000	1.429128474000	5.266293340000	44.449051440000	11.478865300000
5.290122721000	28.265366820000	1.423759587000	5.290122721000	44.448790320000	11.478899770000
5.313952103000	28.280058960000	1.398133013000	5.313952103000	44.450948840000	11.477650490000
5.337781485000	28.137557260000	1.400591894000	5.337781485000	44.450678370000	11.478286520000
5.361610866000	28.052052970000	1.402728979000	5.361610866000	44.452276100000	11.477556950000
5.385440248000	27.953045270000	1.402011814000	5.385440248000	44.451931110000	11.477836200000
5.409269629000	27.956673150000	1.397505462000	5.409269629000	44.453603630000	11.476785140000
5.433099011000	27.979790960000	1.393077300000	5.433099011000	44.455017450000	11.477258440000
5.456928393000	28.000924690000	1.387558395000	5.456928393000	44.453584940000	11.476591720000
5.480757774000	28.008538580000	1.382995012000	5.480757774000	44.455065630000	11.474976500000
5.504587156000	28.004158480000	1.384031379000	5.504587156000	44.456633260000	11.475051630000
5.528416538000	27.973016670000	1.384822856000	5.528416538000	44.454626350000	11.475551620000
5.552245919000	27.971887570000	1.394779038000	5.552245919000	44.453637650000	11.475002100000
5.576075301000	27.984473010000	1.398876614000	5.576075301000	44.454068270000	11.474838900000
5.599904682000	27.958412730000	1.406026282000	5.599904682000	44.451039000000	11.476716060000
5.623734064000	27.960416020000	1.408114307000	5.623734064000	44.451978420000	11.476318920000
5.647563446000	27.960530610000	1.411889298000	5.647563446000	44.450175930000	11.476410880000
5.671392827000	27.925651590000	1.416807394000	5.671392827000	44.450051100000	11.477645680000
5.695222209000	27.835822760000	1.425011822000	5.695222209000	44.450152790000	11.479001690000
5.719051591000	27.814213050000	1.427686219000	5.719051591000	44.452442350000	11.477501740000
5.742880972000	27.772186170000	1.431168346000	5.742880972000	44.452197150000	11.477971340000
5.766710354000	27.714006820000	1.437250416000	5.766710354000	44.450333640000	11.477895030000
5.790539735000	27.664942830000	1.443623649000	5.790539735000	44.449062350000	11.478418310000
5.814369117000	27.618822770000	1.449871091000	5.814369117000	44.450274630000	11.478875580000
5.838198499000	27.554049510000	1.453675157000	5.838198499000	44.451366860000	11.479223380000
5.862027880000	27.537878290000	1.457340663000	5.862027880000	44.450527490000	11.479814370000
5.885857262000	27.519253060000	1.463341312000	5.885857262000	44.452001070000	11.481004900000
5.909686644000	27.513052550000	1.463333062000	5.909686644000	44.451454930000	11.480895310000
5.933516025000	27.517384100000	1.465493085000	5.933516025000	44.449575320000	11.481946000000
5.957345407000	27.504908000000	1.468764259000	5.957345407000	44.450162050000	11.482580060000
5.981174789000	27.499707210000	1.467125850000	5.981174789000	44.450423320000	11.482806690000
6.005004170000	27.503087660000	1.467688086000	6.005004170000	44.449831580000	11.482159250000
6.028833552000	27.513838240000	1.468094385000	6.028833552000	44.449659160000	11.481197800000
6.052662933000	27.499213430000	1.467752665000	6.052662933000	44.449697360000	11.481118270000
6.076492315000	27.511725880000	1.466420394000	6.076492315000	44.452009650000	11.480613610000
6.100321697000	27.522004650000	1.462116384000	6.100321697000	44.452620510000	11.480415310000
6.124151078000	27.508365300000	1.459005791000	6.124151078000	44.450650280000	11.481937800000
6.147980460000	27.512156950000	1.458259150000	6.147980460000	44.451272300000	11.482457980000
6.171809842000	27.503747400000	1.458888954000	6.171809842000	44.450429380000	11.483060590000
6.195639223000	27.511879540000	1.460178571000	6.195639223000	44.449485080000	11.483581720000
6.219468605000	27.515988820000	1.461255544000	6.219468605000	44.449965180000	11.482860300000
6.243297986000	27.517618420000	1.460550213000	6.243297986000	44.449725050000	11.482376130000
6.267127368000	27.537161370000	1.456736461000	6.267127368000	44.452214130000	11.481972250000
6.290956750000	27.529420580000	1.457808392000	6.290956750000	44.453371280000	11.482312540000
6.314786131000	27.498199960000	1.459015084000	6.314786131000	44.454977410000	11.481131070000
6.338615513000	27.481641890000	1.459046652000	6.338615513000	44.452353910000	11.481868060000
6.362444895000	27.415080470000	1.465989778000	6.362444895000	44.449784190000	11.481556260000
6.386274276000	27.406495080000	1.469502977000	6.386274276000	44.448879540000	11.481483740000
6.410103658000	27.395982740000	1.476791010000	6.410103658000	44.447709970000	11.480506480000
6.433933039000	27.371385520000	1.480030160000	6.433933039000	44.447143740000	11.481021690000
6.457762421000	27.369574860000	1.477466405000	6.457762421000	44.446526280000	11.480469790000
6.481591803000	27.387762740000	1.472973612000	6.481591803000	44.446447800000	11.479803030000
6.505421184000	27.397821770000	1.473604470000	6.505421184000	44.446652640000	11.479362570000
6.529250566000	27.391493490000	1.474261856000	6.529250566000	44.445308930000	11.479713000000
6.553079948000	27.384567430000	1.474685008000	6.553079948000	44.443756790000	11.480098260000
6.576909329000	27.376542070000	1.472318247000	6.576909329000	44.445003900000	11.479932930000
6.600738711000	27.382261070000	1.469923630000	6.600738711000	44.442143320000	11.480266150000
6.624568092000	27.386338320000	1.468660218000	6.624568092000	44.439277590000	11.480884720000
6.648397474000	27.368127800000	1.468738508000	6.648397474000	44.438386620000	11.481492830000
6.672226856000	27.346065640000	1.470836097000	6.672226856000	44.438312260000	11.481345840000
6.696056237000	27.358160030000	1.467733060000	6.696056237000	44.437750050000	11.480871470000
6.719885619000	27.379412660000	1.462918413000	6.719885619000	44.437832590000	11.480669290000
6.743715001000	27.395115420000	1.463432487000	6.743715001000	44.436964690000	11.480389510000
6.767544382000	27.391548170000	1.468571851000	6.767544382000	44.436862970000	11.480637120000
6.791373764000	27.393979120000	1.470787919000	6.791373764000	44.434176880000	11.481334500000
6.815203145000	27.405007950000	1.471388091000	6.815203145000	44.435237090000	11.480283160000
6.839032527000	27.438953440000	1.468680609000	6.839032527000	44.433716330000	11.481280360000
6.862861909000	27.632164550000	1.452942642000	6.862861909000	44.430586080000	11.481771060000
6.886691290000	27.839113050000	1.434548774000	6.886691290000	44.429350020000	11.482292130000
6.910520672000	28.123499310000	1.400748265000	6.910520672000	44.427625870000	11.483300530000
6.934350054000	28.415972120000	1.378191448000	6.934350054000	44.429880230000	11.482606380000
6.958179435000	28.786945570000	1.463422986000	6.958179435000	44.425809080000	11.483262300000
6.982008817000	29.012999460000	1.423098164000	6.982008817000	44.425565520000	11.482840980000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
