Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
0.022	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0227	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0233	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.024	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0247	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0253	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.026	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0267	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0273	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.028	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0287	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0293	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.03	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0307	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0313	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.032	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0327	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0333	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.034	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0347	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0353	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.036	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0367	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0373	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.038	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0387	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0393	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.04	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0407	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0413	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.042	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0427	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0433	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.044	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0447	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0453	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.046	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0467	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0473	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.048	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0487	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0493	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.05	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0507	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0513	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.052	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0527	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0533	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.054	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0547	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0553	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.056	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0567	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0573	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.058	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0587	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0593	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.06	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0607	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0613	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.062	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0627	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0633	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.064	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0647	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0653	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.066	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0667	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0673	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.068	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0687	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0693	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.07	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0707	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0713	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.072	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0727	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0733	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.074	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0747	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0753	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.076	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0767	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0773	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.078	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0787	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0793	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.08	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0807	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0813	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.082	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0827	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0833	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.084	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0847	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0853	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.086	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0867	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0873	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.088	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0887	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0893	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.09	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0907	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0913	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.092	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0927	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0933	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.094	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0947	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0953	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.096	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0967	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.0973	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.098	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
