SOLend			SOLext		
2.785449005000	13.806894670000	8.825912072000	2.785449005000	25.922102110000	12.282709780000
2.809256261000	13.799689810000	8.823746597000	2.809256261000	25.906171990000	12.283824110000
2.833063518000	13.778263100000	8.821566926000	2.833063518000	25.867511870000	12.282931180000
2.856870774000	13.746125610000	8.823097327000	2.856870774000	25.849894620000	12.287170040000
2.880678031000	13.694327000000	8.823958838000	2.880678031000	25.808723860000	12.285916500000
2.904485287000	13.643110900000	8.824427473000	2.904485287000	25.787536310000	12.286704980000
2.928292544000	13.549543550000	8.820827455000	2.928292544000	25.748697080000	12.293855130000
2.952099800000	13.524522790000	8.823796813000	2.952099800000	25.742262770000	12.291314120000
2.975907056000	13.496609860000	8.826232608000	2.975907056000	25.737750320000	12.293638690000
2.999714313000	13.426180880000	8.823953164000	2.999714313000	25.739306350000	12.289827880000
3.023521569000	13.419875010000	8.823292357000	3.023521569000	25.739276880000	12.287385960000
3.047328826000	13.364404280000	8.822021384000	3.047328826000	25.741880360000	12.284474220000
3.071136082000	13.330790870000	8.826906796000	3.071136082000	25.742697530000	12.284546780000
3.094943339000	13.292349670000	8.825975201000	3.094943339000	25.750863350000	12.280932080000
3.118750595000	13.283214210000	8.826637902000	3.118750595000	25.746715920000	12.278145560000
3.142557852000	13.250845590000	8.822535152000	3.142557852000	25.755246280000	12.281711470000
3.166365108000	13.151418530000	8.823392629000	3.166365108000	25.764002170000	12.277664130000
3.190172365000	13.059612350000	8.824191049000	3.190172365000	25.761163810000	12.277368970000
3.213979621000	12.991481280000	8.822480493000	3.213979621000	25.740056180000	12.278777710000
3.237786877000	12.898906210000	8.820395642000	3.237786877000	25.727580440000	12.278109420000
3.261594134000	12.772424860000	8.824850242000	3.261594134000	25.702469130000	12.270205850000
3.285401390000	12.695608200000	8.824700746000	3.285401390000	25.647786830000	12.277711070000
3.309208647000	12.569477770000	8.819552967000	3.309208647000	25.602782000000	12.278988730000
3.333015903000	12.425856520000	8.823136519000	3.333015903000	25.552345490000	12.274460460000
3.356823160000	12.331576810000	8.820809348000	3.356823160000	25.531373450000	12.276904750000
3.380630416000	12.269335880000	8.823152459000	3.380630416000	25.512395300000	12.280231500000
3.404437673000	12.205315420000	8.819617285000	3.404437673000	25.469662730000	12.283925720000
3.428244929000	12.087214990000	8.817945043000	3.428244929000	25.432763620000	12.299910570000
3.452052186000	12.037617350000	8.823027984000	3.452052186000	25.401780180000	12.300881690000
3.475859442000	12.028524330000	8.817553187000	3.475859442000	25.378796200000	12.294317920000
3.499666698000	12.015943800000	8.815080599000	3.499666698000	25.366064740000	12.290459940000
3.523473955000	11.963494400000	8.819822387000	3.523473955000	25.347892940000	12.292304770000
3.547281211000	11.879709030000	8.822914048000	3.547281211000	25.338482590000	12.283836140000
3.571088468000	11.867811220000	8.822163637000	3.571088468000	25.335038320000	12.280330920000
3.594895724000	11.848017130000	8.821092397000	3.594895724000	25.335750950000	12.280082050000
3.618702981000	11.822867680000	8.822673437000	3.618702981000	25.330894090000	12.277442880000
3.642510237000	11.783630620000	8.821517568000	3.642510237000	25.320694590000	12.275314280000
3.666317494000	11.723783950000	8.823959732000	3.666317494000	25.286283190000	12.284082310000
3.690124750000	11.647396240000	8.819374612000	3.690124750000	25.244654890000	12.282222910000
3.713932006000	11.591913590000	8.822397531000	3.713932006000	25.248796860000	12.279571690000
3.737739263000	11.553310180000	8.821214962000	3.737739263000	25.243776400000	12.279997050000
3.761546519000	11.496616040000	8.824340670000	3.761546519000	25.230967970000	12.280347400000
3.785353776000	11.453658570000	8.829170090000	3.785353776000	25.211944230000	12.277104100000
3.809161032000	11.250430690000	8.824513898000	3.809161032000	25.206430430000	12.271916420000
3.832968289000	11.198964420000	8.821616406000	3.832968289000	25.196008710000	12.272317450000
3.856775545000	10.934975810000	8.820853445000	3.856775545000	25.087561340000	12.274107060000
3.880582802000	10.820128560000	8.815729965000	3.880582802000	25.064820970000	12.284719660000
3.904390058000	10.673699830000	8.812763178000	3.904390058000	25.009371920000	12.274450970000
3.928197315000	10.508118790000	8.821581390000	3.928197315000	24.985432510000	12.207472330000
3.952004571000	10.397163100000	8.816247449000	3.952004571000	24.965997220000	12.157852500000
3.975811827000	10.310191910000	8.817913554000	3.975811827000	24.940294820000	12.135899150000
3.999619084000	10.288100310000	8.818594418000	3.999619084000	24.948716290000	12.130505010000
4.023426340000	10.265826250000	8.813675062000	4.023426340000	24.973066120000	12.132545710000
4.047233597000	10.243262320000	8.817896759000	4.047233597000	24.988321750000	12.125263050000
4.071040853000	10.163830330000	8.822711187000	4.071040853000	24.949780160000	12.117910780000
4.094848110000	10.145219060000	8.822778439000	4.094848110000	24.944116240000	12.112599070000
4.118655366000	10.164731280000	8.819983533000	4.118655366000	24.915547600000	12.116656350000
4.142462623000	10.157017800000	8.822035459000	4.142462623000	24.891720980000	12.120997190000
4.166269879000	10.142042950000	8.822504406000	4.166269879000	24.875495800000	12.115779740000
4.190077136000	10.110051040000	8.822464885000	4.190077136000	24.858481650000	12.130006970000
4.213884392000	10.036211200000	8.822703133000	4.213884392000	24.846809070000	12.135636790000
4.237691648000	9.947698853000	8.825676816000	4.237691648000	24.786715240000	12.139234850000
4.261498905000	9.894840672000	8.829569523000	4.261498905000	24.728818360000	12.143488600000
4.285306161000	9.710371668000	8.834819802000	4.285306161000	24.639753010000	12.136371420000
4.309113418000	9.532868194000	8.831450622000	4.309113418000	24.600978160000	12.137778210000
4.332920674000	9.429517725000	8.828080438000	4.332920674000	24.592697370000	12.129181090000
4.356727931000	9.304390504000	8.843767035000	4.356727931000	24.548046230000	12.138223070000
4.380535187000	9.172914811000	8.827291910000	4.380535187000	24.526492920000	12.146324250000
4.404342444000	9.113540633000	8.835879140000	4.404342444000	24.516027570000	12.148221360000
4.428149700000	8.874477312000	8.853892005000	4.428149700000	24.451372880000	12.141836690000
4.451956956000	8.629729185000	8.861858916000	4.451956956000	24.143952330000	12.209866280000
4.475764213000	8.556881636000	8.862352064000	4.475764213000	24.186021390000	12.163681020000
4.499571469000	8.415993183000	8.854832213000	4.499571469000	24.121968570000	12.125286200000
4.523378726000	8.263950859000	8.846303313000	4.523378726000	24.044424600000	12.154729170000
4.547185982000	8.120752492000	8.830614708000	4.547185982000	24.017756330000	12.221959520000
4.570993239000	7.997394098000	8.843585359000	4.570993239000	23.936088750000	12.266062540000
4.594800495000	7.941149701000	8.831804141000	4.594800495000	23.873458090000	12.305870610000
4.618607752000	7.906343953000	8.840478776000	4.618607752000	23.717297720000	12.352713480000
4.642415008000	7.790770635000	8.838931991000	4.642415008000	23.526123480000	12.427848220000
4.666222265000	7.745914124000	8.836062297000	4.666222265000	23.504793830000	12.425512700000
4.690029521000	7.705767266000	8.838350459000	4.690029521000	23.541327710000	12.348356190000
4.713836777000	7.641581089000	8.847529080000	4.713836777000	23.574646630000	12.299608320000
4.737644034000	7.617774948000	8.848434927000	4.737644034000	23.441231570000	12.321716040000
4.761451290000	7.595851228000	8.843391106000	4.761451290000	23.403727380000	12.353513880000
4.785258547000	7.572622601000	8.839273219000	4.785258547000	23.384524890000	12.343559200000
4.809065803000	7.576075337000	8.837456508000	4.809065803000	23.377371940000	12.341365080000
4.832873060000	7.567022684000	8.837942754000	4.832873060000	23.381452310000	12.349541210000
4.856680316000	7.559876683000	8.841977819000	4.856680316000	23.352375720000	12.364430950000
4.880487573000	7.542711863000	8.842182093000	4.880487573000	23.316439700000	12.364178290000
4.904294829000	7.534578863000	8.841517481000	4.904294829000	23.317883910000	12.366366700000
4.928102086000	7.538182562000	8.838460927000	4.928102086000	23.305594480000	12.360016890000
4.951909342000	7.527530360000	8.839462907000	4.951909342000	23.282419440000	12.367323450000
4.975716598000	7.523771751000	8.837444505000	4.975716598000	23.263713220000	12.368352240000
4.999523855000	7.525142943000	8.836412344000	4.999523855000	23.251043640000	12.364505300000
5.023331111000	7.527427159000	8.839416519000	5.023331111000	23.232660610000	12.366908020000
5.047138368000	7.532702722000	8.840196301000	5.047138368000	23.224202120000	12.362129180000
5.070945624000	7.549524463000	8.844440004000	5.070945624000	23.219655800000	12.362132490000
5.094752881000	7.580817129000	8.846658743000	5.094752881000	23.223425370000	12.361879650000
5.118560137000	7.598975573000	8.844639285000	5.118560137000	23.225582810000	12.361763950000
5.142367394000	7.596510165000	8.843811675000	5.142367394000	23.212741450000	12.358753590000
5.166174650000	7.629205243000	8.841780243000	5.166174650000	23.218191560000	12.357572170000
5.189981906000	7.646291561000	8.843795333000	5.189981906000	23.223182770000	12.360718540000
5.213789163000	7.656676318000	8.842463214000	5.213789163000	23.221534080000	12.364913610000
5.237596419000	7.660672182000	8.840670763000	5.237596419000	23.218272770000	12.363679760000
5.261403676000	7.676967676000	8.838120049000	5.261403676000	23.233750810000	12.365666050000
5.285210932000	7.706237986000	8.835681894000	5.285210932000	23.239302480000	12.369319280000
5.309018189000	7.699942450000	8.837651043000	5.309018189000	23.243344180000	12.371658250000
5.332825445000	7.700488586000	8.836032361000	5.332825445000	23.247705060000	12.371543910000
5.356632702000	7.710087530000	8.835356759000	5.356632702000	23.249118780000	12.370198150000
5.380439958000	7.719490783000	8.834459238000	5.380439958000	23.252776610000	12.377293370000
5.404247215000	7.745205324000	8.832128268000	5.404247215000	23.253228220000	12.375250630000
5.428054471000	7.780924049000	8.831839751000	5.428054471000	23.254453210000	12.371328290000
5.451861727000	7.801121747000	8.831906250000	5.451861727000	23.262015270000	12.377386410000
5.475668984000	7.833289383000	8.830778733000	5.475668984000	23.266450710000	12.376416200000
5.499476240000	7.856816515000	8.828081493000	5.499476240000	23.261548110000	12.374295070000
5.523283497000	7.871668292000	8.829268133000	5.523283497000	23.269091560000	12.377582290000
5.547090753000	7.893925252000	8.829392629000	5.547090753000	23.267257640000	12.375163910000
5.570898010000	7.886400878000	8.831625522000	5.570898010000	23.271795910000	12.383487860000
5.594705266000	7.889067615000	8.829157927000	5.594705266000	23.249601370000	12.396756510000
5.618512523000	7.887640563000	8.828952055000	5.618512523000	23.242288910000	12.402375480000
5.642319779000	7.898677441000	8.829232706000	5.642319779000	23.244073000000	12.407769080000
5.666127036000	7.902900571000	8.830175848000	5.666127036000	23.246611330000	12.410587870000
5.689934292000	7.902543980000	8.832128411000	5.689934292000	23.237272230000	12.417394120000
5.713741548000	7.898744837000	8.831952494000	5.713741548000	23.236162390000	12.411562580000
5.737548805000	7.921004036000	8.831438843000	5.737548805000	23.232148570000	12.413531300000
5.761356061000	7.933331472000	8.831566199000	5.761356061000	23.232681120000	12.417106740000
5.785163318000	7.930472725000	8.831082058000	5.785163318000	23.232449680000	12.421471970000
5.808970574000	7.915361327000	8.830383286000	5.808970574000	23.231291410000	12.417959320000
5.832777831000	7.912741081000	8.828795725000	5.832777831000	23.226445620000	12.415183010000
5.856585087000	7.910377212000	8.827029852000	5.856585087000	23.217012150000	12.414748390000
5.880392344000	7.913673757000	8.824676250000	5.880392344000	23.212551220000	12.411983690000
5.904199600000	7.936540695000	8.823205771000	5.904199600000	23.206432340000	12.421809630000
5.928006856000	7.958804506000	8.819899121000	5.928006856000	23.214462730000	12.422494060000
5.951814113000	7.979409141000	8.819656174000	5.951814113000	23.221756910000	12.428433510000
5.975621369000	7.994919368000	8.814687716000	5.975621369000	23.231767010000	12.429762600000
5.999428626000	8.023517304000	8.799303036000	5.999428626000	23.241515660000	12.435696370000
6.023235882000	8.048942122000	8.802800319000	6.023235882000	23.236471790000	12.430816160000
6.047043139000	8.101336294000	8.784551696000	6.047043139000	23.245010450000	12.423056880000
6.070850395000	8.109176803000	8.771246358000	6.070850395000	23.247015530000	12.423200780000
6.094657652000	8.105664186000	8.765781008000	6.094657652000	23.245880210000	12.421131170000
6.118464908000	8.120922006000	8.761198488000	6.118464908000	23.234984830000	12.423303480000
6.142272165000	8.132523201000	8.757130240000	6.142272165000	23.241918630000	12.424748970000
6.166079421000	8.170726398000	8.748528695000	6.166079421000	23.251009140000	12.420495770000
6.189886677000	8.230024431000	8.742419162000	6.189886677000	23.268012840000	12.415955960000
6.213693934000	8.268891304000	8.734499367000	6.213693934000	23.352214520000	12.384997460000
6.237501190000	8.328933542000	8.731444641000	6.237501190000	23.359330660000	12.374863130000
6.261308447000	8.477630487000	8.696038303000	6.261308447000	23.496852100000	12.288962610000
6.285115703000	8.552728476000	8.684823381000	6.285115703000	23.378146400000	12.342026320000
6.308922960000	8.591907792000	8.680379743000	6.308922960000	23.363595380000	12.338615310000
6.332730216000	8.691297105000	8.660347518000	6.332730216000	23.357117270000	12.373920340000
6.356537473000	8.802242315000	8.650079081000	6.356537473000	23.579104640000	12.236280620000
6.380344729000	8.968124870000	8.630764547000	6.380344729000	23.610565430000	12.225139680000
6.404151986000	9.175927398000	8.604040522000	6.404151986000	23.536491310000	12.256116650000
6.427959242000	9.386925886000	8.586126685000	6.427959242000	23.655106580000	12.231500990000
6.451766498000	9.616594581000	8.581530035000	6.451766498000	23.702931450000	12.230558260000
6.475573755000	9.942842693000	8.532633961000	6.475573755000	23.801250250000	12.207789690000
6.499381011000	10.049028550000	8.515871991000	6.499381011000	23.756981560000	12.197921310000
6.523188268000	10.609192160000	8.454749195000	6.523188268000	23.906652030000	12.183476370000
6.546995524000	10.835749530000	8.452594718000	6.546995524000	23.859402870000	12.212494770000
6.570802781000	10.966987250000	8.446573737000	6.570802781000	23.897043660000	12.203089820000
6.594610037000	11.327794510000	8.424128269000	6.594610037000	24.066991910000	12.139496410000
6.618417294000	11.895233780000	8.361148728000	6.618417294000	24.191787640000	12.062901370000
6.642224550000	12.233640160000	8.320195694000	6.642224550000	24.288266380000	12.075290050000
6.666031806000	12.612920040000	8.306470734000	6.666031806000	24.388565200000	12.034350960000
6.689839063000	12.905101520000	8.233392516000	6.689839063000	24.400999160000	12.044582720000
6.713646319000	14.057209760000	8.213922353000	6.713646319000	24.504792850000	12.057176980000
6.737453576000	14.369097130000	8.288963551000	6.737453576000	24.761714320000	11.983722420000
6.761260832000	14.486560000000	8.385824798000	6.761260832000	24.778479050000	11.959628400000
6.785068089000	15.130983440000	8.484894708000	6.785068089000	24.831904040000	11.977459240000
6.808875345000	15.527863070000	8.412105268000	6.808875345000	24.764718270000	11.987321930000
6.832682602000	16.190245240000	8.188203939000	6.832682602000	25.084063920000	11.824922480000
6.856489858000	16.240312080000	8.173487882000	6.856489858000	25.115847340000	11.825804070000
6.880297115000	16.317948640000	8.153828560000	6.880297115000	25.209007510000	11.821629350000
6.904104371000	16.456774290000	8.125517631000	6.904104371000	25.240057270000	11.814430760000
6.927911627000	16.625132080000	8.099708349000	6.927911627000	25.237439010000	11.853592850000
6.951718884000	16.617357540000	8.105965008000	6.951718884000	25.229961670000	11.872034960000
