GFsup			GFext		
2.32095490700000	12.69619166000000	19.66603913000000	2.32095490700000	-9.15531543500000	25.02708151000000
2.37621573800000	12.65727594000000	19.66372048000000	2.37621573800000	-9.15704464900000	25.02705839000000
2.43147656900000	12.63529923000000	19.66612353000000	2.43147656900000	-9.15681255100000	25.02690244000000
2.48673740100000	12.62476826000000	19.66623558000000	2.48673740100000	-9.15780132900000	25.02712839000000
2.54199823200000	12.61052314000000	19.66512033000000	2.54199823200000	-9.15740681600000	25.02711771000000
2.59725906300000	12.61037146000000	19.66510392000000	2.59725906300000	-9.15858627200000	25.02685147000000
2.65251989400000	12.63947464000000	19.66380232000000	2.65251989400000	-9.15721674100000	25.02705534000000
2.70778072500000	12.58322719000000	19.66532996000000	2.70778072500000	-9.15940945300000	25.02699949000000
2.76304155600000	12.59531890000000	19.66327149000000	2.76304155600000	-9.15994438300000	25.02696139000000
2.81830238700000	12.60129328000000	19.66517997000000	2.81830238700000	-9.16021126500000	25.02681671000000
2.87356321800000	12.58857436000000	19.66481728000000	2.87356321800000	-9.16051381300000	25.02709635000000
2.92882405000000	12.60689323000000	19.66312676000000	2.92882405000000	-9.15942865500000	25.02725135000000
2.98408488100000	12.60621477000000	19.66349769000000	2.98408488100000	-9.15918397000000	25.02713720000000
3.03934571200000	12.59721745000000	19.66153873000000	3.03934571200000	-9.16082875400000	25.02704917000000
3.09460654300000	12.60529849000000	19.65967417000000	3.09460654300000	-9.16311366600000	25.02699847000000
3.14986737400000	12.62781352000000	19.66023165000000	3.14986737400000	-9.16166782000000	25.02714954000000
3.20512820500000	12.62491071000000	19.65959110000000	3.20512820500000	-9.16397828300000	25.02716989000000
3.26038903600000	12.61890809000000	19.66172307000000	3.26038903600000	-9.16200190900000	25.02698218000000
3.31564986700000	12.62509958000000	19.66283943000000	3.31564986700000	-9.16167959200000	25.02729217000000
3.37091069800000	12.62117621000000	19.66758201000000	3.37091069800000	-9.16113713300000	25.02715533000000
3.42617153000000	12.64303772000000	19.66444514000000	3.42617153000000	-9.16289378200000	25.02727660000000
3.48143236100000	12.62230229000000	19.66955919000000	3.48143236100000	-9.16234991100000	25.02723358000000
3.53669319200000	12.64215849000000	19.66533500000000	3.53669319200000	-9.16204905500000	25.02710386000000
3.59195402300000	12.67028195000000	19.66542460000000	3.59195402300000	-9.16261242900000	25.02692793000000
3.64721485400000	12.74341872000000	19.67123807000000	3.64721485400000	-9.16322099300000	25.02704278000000
3.70247568500000	12.85888088000000	19.66949373000000	3.70247568500000	-9.16325627200000	25.02714552000000
3.75773651600000	12.89918464000000	19.67168466000000	3.75773651600000	-9.16310392800000	25.02711773000000
3.81299734700000	12.97847693000000	19.67258803000000	3.81299734700000	-9.16243670800000	25.02701463000000
3.86825817900000	12.97490227000000	19.67267286000000	3.86825817900000	-9.16145890100000	25.02682405000000
3.92351901000000	12.96287869000000	19.67220949000000	3.92351901000000	-9.16056761300000	25.02683024000000
3.97877984100000	13.03060835000000	19.67384916000000	3.97877984100000	-9.16206482100000	25.02698177000000
4.03404067200000	13.09272217000000	19.67238149000000	4.03404067200000	-9.16259962700000	25.02677438000000
4.08930150300000	13.16052597000000	19.67922754000000	4.08930150300000	-9.16276300700000	25.02719141000000
4.14456233400000	13.16035799000000	19.67568239000000	4.14456233400000	-9.16111158600000	25.02691589000000
4.19982316500000	13.19300555000000	19.67588609000000	4.19982316500000	-9.15970919900000	25.02693249000000
4.25508399600000	13.26119696000000	19.67512824000000	4.25508399600000	-9.15893513400000	25.02690589000000
4.31034482800000	13.28717366000000	19.67468595000000	4.31034482800000	-9.15918484200000	25.02686114000000
4.36560565900000	13.29613540000000	19.67532936000000	4.36560565900000	-9.15988973600000	25.02655476000000
4.42086649000000	13.27964506000000	19.67324143000000	4.42086649000000	-9.15921578500000	25.02675191000000
4.47612732100000	13.25519139000000	19.67180100000000	4.47612732100000	-9.15947148900000	25.02673365000000
4.53138815200000	13.29279763000000	19.67095703000000	4.53138815200000	-9.15873007700000	25.02673254000000
4.58664898300000	13.27640806000000	19.66999989000000	4.58664898300000	-9.15774654100000	25.02692967000000
4.64190981400000	13.28778331000000	19.67134959000000	4.64190981400000	-9.16011911300000	25.02682344000000
4.69717064500000	13.26728165000000	19.66790989000000	4.69717064500000	-9.15849034100000	25.02691274000000
4.75243147700000	13.31414400000000	19.66563679000000	4.75243147700000	-9.15815587300000	25.02690023000000
4.80769230800000	13.43054427000000	19.66679791000000	4.80769230800000	-9.15736685300000	25.02673582000000
4.86295313900000	13.42852234000000	19.66436290000000	4.86295313900000	-9.15572089900000	25.02674621000000
4.91821397000000	13.45877937000000	19.66175262000000	4.91821397000000	-9.15620877700000	25.02674887000000
4.97347480100000	13.44119932000000	19.66322171000000	4.97347480100000	-9.15647187200000	25.02675726000000
5.02873563200000	13.48534219000000	19.66164895000000	5.02873563200000	-9.15505020000000	25.02660830000000
5.08399646300000	13.52218560000000	19.66548641000000	5.08399646300000	-9.15571953800000	25.02674803000000
5.13925729400000	13.48019533000000	19.66787230000000	5.13925729400000	-9.15508483000000	25.02673637000000
5.19451812600000	13.47598321000000	19.66371161000000	5.19451812600000	-9.15627929700000	25.02667636000000
5.24977895700000	13.46548745000000	19.66402190000000	5.24977895700000	-9.15600489100000	25.02676065000000
5.30503978800000	13.45835537000000	19.66520243000000	5.30503978800000	-9.15680139400000	25.02677856000000
5.36030061900000	13.46915612000000	19.66440677000000	5.36030061900000	-9.15645821300000	25.02679840000000
5.41556145000000	13.48567239000000	19.66728467000000	5.41556145000000	-9.15572733700000	25.02692081000000
5.47082228100000	13.50415081000000	19.66490702000000	5.47082228100000	-9.15456886500000	25.02675714000000
5.52608311200000	13.50399676000000	19.66993572000000	5.52608311200000	-9.15561599100000	25.02684835000000
5.58134394300000	13.46009963000000	19.66851170000000	5.58134394300000	-9.15579977900000	25.02685353000000
5.63660477500000	13.45003566000000	19.66742295000000	5.63660477500000	-9.15629163700000	25.02695983000000
5.69186560600000	13.45161877000000	19.66765571000000	5.69186560600000	-9.15551396500000	25.02706978000000
5.74712643700000	13.42926757000000	19.66701440000000	5.74712643700000	-9.15574097700000	25.02688567000000
5.80238726800000	13.45634452000000	19.66952487000000	5.80238726800000	-9.15657249200000	25.02687737000000
5.85764809900000	13.47405749000000	19.67157643000000	5.85764809900000	-9.15521760700000	25.02692269000000
5.91290893000000	13.51070248000000	19.67453552000000	5.91290893000000	-9.15665959800000	25.02665655000000
5.96816976100000	13.46117486000000	19.66939519000000	5.96816976100000	-9.15762014000000	25.02688496000000
6.02343059200000	13.44844037000000	19.66920696000000	6.02343059200000	-9.15646646800000	25.02703776000000
6.07869142400000	13.47778966000000	19.66951713000000	6.07869142400000	-9.15827264200000	25.02689013000000
6.13395225500000	13.51491017000000	19.67144872000000	6.13395225500000	-9.15817033400000	25.02712246000000
6.18921308600000	13.52108748000000	19.67294240000000	6.18921308600000	-9.15770162200000	25.02711556000000
6.24447391700000	13.51728581000000	19.67330405000000	6.24447391700000	-9.15776724900000	25.02708301000000
6.29973474800000	13.51567239000000	19.67282038000000	6.29973474800000	-9.15660550000000	25.02707544000000
6.35499557900000	13.51554663000000	19.67260603000000	6.35499557900000	-9.15640306800000	25.02732807000000
6.41025641000000	13.50513467000000	19.67210853000000	6.41025641000000	-9.15718953600000	25.02698539000000
6.46551724100000	13.52214371000000	19.67468735000000	6.46551724100000	-9.15806065800000	25.02702698000000
6.52077807300000	13.55537523000000	19.67361542000000	6.52077807300000	-9.15633801000000	25.02692390000000
6.57603890400000	13.60972085000000	19.68150027000000	6.57603890400000	-9.15649677100000	25.02704559000000
6.63129973500000	13.62980400000000	19.68407686000000	6.63129973500000	-9.15682658400000	25.02725195000000
6.68656056600000	13.63814687000000	19.68387095000000	6.68656056600000	-9.15665234600000	25.02704448000000
6.74182139700000	13.65203023000000	19.68768258000000	6.74182139700000	-9.15776208000000	25.02697628000000
6.79708222800000	13.63948879000000	19.68545276000000	6.79708222800000	-9.15656011500000	25.02699863000000
6.85234305900000	13.61964493000000	19.68186747000000	6.85234305900000	-9.15645285200000	25.02708805000000
6.90760389000000	13.63935205000000	19.68195445000000	6.90760389000000	-9.15774247600000	25.02695222000000
6.96286472100000	13.65824526000000	19.68292110000000	6.96286472100000	-9.15486550100000	25.02672478000000
7.01812555300000	13.67189922000000	19.68495254000000	7.01812555300000	-9.15470348600000	25.02684105000000
7.07338638400000	13.66706703000000	19.68662918000000	7.07338638400000	-9.15506706200000	25.02710566000000
7.12864721500000	13.69680651000000	19.68472284000000	7.12864721500000	-9.15401451500000	25.02679336000000
7.18390804600000	13.72691012000000	19.68467667000000	7.18390804600000	-9.15488409100000	25.02710823000000
7.23916887700000	13.70346002000000	19.68706943000000	7.23916887700000	-9.15448532200000	25.02698807000000
7.29442970800000	13.75736760000000	19.68844350000000	7.29442970800000	-9.15393887700000	25.02685626000000
7.34969053900000	13.75037186000000	19.68908216000000	7.34969053900000	-9.15453815500000	25.02713707000000
7.40495137000000	13.73483048000000	19.68565997000000	7.40495137000000	-9.15410295900000	25.02687677000000
7.46021220200000	13.79900369000000	19.68756457000000	7.46021220200000	-9.15311507300000	25.02680326000000
7.51547303300000	13.90423473000000	19.68707336000000	7.51547303300000	-9.15300106500000	25.02698743000000
7.57073386400000	13.94202730000000	19.69042265000000	7.57073386400000	-9.15328646000000	25.02690093000000
7.62599469500000	13.97818327000000	19.69041642000000	7.62599469500000	-9.15161585400000	25.02695215000000
7.68125552600000	13.97353718000000	19.69017841000000	7.68125552600000	-9.15132364300000	25.02716999000000
7.73651635700000	13.94328662000000	19.68177140000000	7.73651635700000	-9.15058683600000	25.02669088000000
7.79177718800000	13.98039134000000	19.68644937000000	7.79177718800000	-9.14878279600000	25.02704832000000
7.84703801900000	13.99230610000000	19.68637417000000	7.84703801900000	-9.14994780500000	25.02673493000000
7.90229885100000	13.99119072000000	19.68571242000000	7.90229885100000	-9.14901467900000	25.02691110000000
7.95755968200000	13.99200963000000	19.68653522000000	7.95755968200000	-9.14708246900000	25.02676750000000
8.01282051300000	14.10019243000000	19.68885504000000	8.01282051300000	-9.14589922500000	25.02682991000000
8.06808134400000	14.16872639000000	19.68928997000000	8.06808134400000	-9.14268886400000	25.02629528000000
8.12334217500000	14.18679536000000	19.69090861000000	8.12334217500000	-9.14062927800000	25.02645609000000
8.17860300600000	14.19502000000000	19.69010226000000	8.17860300600000	-9.14218907200000	25.02659543000000
8.23386383700000	14.16793556000000	19.68404360000000	8.23386383700000	-9.14178212700000	25.02662299000000
8.28912466800000	14.18081116000000	19.68471048000000	8.28912466800000	-9.14129162700000	25.02641649000000
8.34438550000000	14.16986444000000	19.68158579000000	8.34438550000000	-9.14062528700000	25.02669386000000
8.39964633100000	14.17340551000000	19.68131590000000	8.39964633100000	-9.14206346400000	25.02659613000000
8.45490716200000	14.16424672000000	19.67946267000000	8.45490716200000	-9.14023671700000	25.02652993000000
8.51016799300000	14.17388024000000	19.67986035000000	8.51016799300000	-9.13965507200000	25.02647865000000
8.56542882400000	14.17467243000000	19.68143658000000	8.56542882400000	-9.14254449900000	25.02697994000000
8.62068965500000	14.15873671000000	19.67938118000000	8.62068965500000	-9.14035568700000	25.02683736000000
8.67595048600000	14.15125676000000	19.68370810000000	8.67595048600000	-9.14497129500000	25.02677352000000
8.73121131700000	14.17848236000000	19.68526639000000	8.73121131700000	-9.14287217600000	25.02693961000000
8.78647214900000	14.17511253000000	19.68925061000000	8.78647214900000	-9.14348780600000	25.02688191000000
8.84173298000000	14.18174245000000	19.68859476000000	8.84173298000000	-9.14187495300000	25.02712037000000
8.89699381100000	14.17202987000000	19.68462680000000	8.89699381100000	-9.13896890800000	25.02692251000000
8.95225464200000	14.18246190000000	19.68391274000000	8.95225464200000	-9.13715020100000	25.02718777000000
9.00751547300000	14.15247925000000	19.67627779000000	9.00751547300000	-9.14035231200000	25.02715139000000
9.06277630400000	14.06242467000000	19.67817886000000	9.06277630400000	-9.14237931000000	25.02695416000000
9.11803713500000	14.05489997000000	19.67981403000000	9.11803713500000	-9.13976123700000	25.02719785000000
9.17329796600000	14.00947802000000	19.67597017000000	9.17329796600000	-9.14258798000000	25.02736827000000
9.22855879800000	14.05352973000000	19.68001246000000	9.22855879800000	-9.14249206300000	25.02739349000000
9.28381962900000	14.02844225000000	19.67889558000000	9.28381962900000	-9.14503074000000	25.02703956000000
9.33908046000000	14.06157180000000	19.68041421000000	9.33908046000000	-9.14611292200000	25.02742922000000
9.39434129100000	14.06237701000000	19.68082086000000	9.39434129100000	-9.14512890500000	25.02744007000000
9.44960212200000	14.05742682000000	19.68238725000000	9.44960212200000	-9.14517107600000	25.02711585000000
9.50486295300000	14.08422278000000	19.68523397000000	9.50486295300000	-9.14511832200000	25.02725778000000
9.56012378400000	14.08316831000000	19.68463169000000	9.56012378400000	-9.14521550100000	25.02708395000000
9.61538461500000	14.09171153000000	19.68711267000000	9.61538461500000	-9.14651549100000	25.02698651000000
9.67064544700000	14.08094211000000	19.68484980000000	9.67064544700000	-9.14758064200000	25.02722914000000
9.72590627800000	14.06646761000000	19.68069262000000	9.72590627800000	-9.14569685000000	25.02717564000000
9.78116710900000	14.05565077000000	19.68262280000000	9.78116710900000	-9.14640643300000	25.02739666000000
9.83642794000000	14.06147846000000	19.68256210000000	9.83642794000000	-9.14530389600000	25.02706415000000
9.89168877100000	14.04045586000000	19.67963640000000	9.89168877100000	-9.14424240600000	25.02712548000000
9.94694960200000	14.04839855000000	19.68075717000000	9.94694960200000	-9.14933272500000	25.02741531000000
10.00221043000000	14.07206170000000	19.68361829000000	10.00221043000000	-9.14800569500000	25.02729436000000
10.05747126000000	14.07319043000000	19.68373446000000	10.05747126000000	-9.14687660700000	25.02707337000000
10.11273210000000	14.04736611000000	19.68194302000000	10.11273210000000	-9.14627907800000	25.02679236000000
10.16799293000000	14.01449071000000	19.67863786000000	10.16799293000000	-9.14892098400000	25.02681073000000
10.22325376000000	14.04214942000000	19.67926981000000	10.22325376000000	-9.14511087800000	25.02790262000000
10.27851459000000	13.98285290000000	19.68099946000000	10.27851459000000	-9.14319934700000	25.02751352000000
10.33377542000000	13.93209371000000	19.68141690000000	10.33377542000000	-9.14191610600000	25.02739465000000
10.38903625000000	13.89779728000000	19.68461018000000	10.38903625000000	-9.14325815000000	25.02768732000000
10.44429708000000	13.88063760000000	19.68285746000000	10.44429708000000	-9.14895818200000	25.02754861000000
10.49955791000000	13.88684832000000	19.68274649000000	10.49955791000000	-9.14902403500000	25.02728248000000
10.55481874000000	13.87105808000000	19.68297063000000	10.55481874000000	-9.14731759000000	25.02704056000000
10.61007958000000	13.88008841000000	19.68343661000000	10.61007958000000	-9.14617641300000	25.02724488000000
10.66534041000000	13.87421016000000	19.68255128000000	10.66534041000000	-9.14573532100000	25.02709983000000
10.72060124000000	13.86849793000000	19.68218643000000	10.72060124000000	-9.14994582900000	25.02703198000000
10.77586207000000	13.85681202000000	19.67929171000000	10.77586207000000	-9.15173395900000	25.02689741000000
10.83112290000000	13.82713173000000	19.67523631000000	10.83112290000000	-9.15094115100000	25.02685400000000
10.88638373000000	13.84280321000000	19.67703044000000	10.88638373000000	-9.15127383600000	25.02651897000000
10.94164456000000	13.84562951000000	19.67734930000000	10.94164456000000	-9.15311210000000	25.02692607000000
10.99690539000000	13.82037255000000	19.67493426000000	10.99690539000000	-9.15811568500000	25.02603557000000
11.05216622000000	13.79638217000000	19.67330843000000	11.05216622000000	-9.15826972600000	25.02599313000000
11.10742706000000	13.77311887000000	19.67852933000000	11.10742706000000	-9.15826434500000	25.02576838000000
11.16268789000000	13.82600094000000	19.67726567000000	11.16268789000000	-9.16031180700000	25.02607687000000
11.21794872000000	13.83238335000000	19.67766374000000	11.21794872000000	-9.15594901800000	25.02612374000000
11.27320955000000	13.84080472000000	19.68125745000000	11.27320955000000	-9.15951649400000	25.02573297000000
11.32847038000000	13.85533430000000	19.68659880000000	11.32847038000000	-9.15556212900000	25.02659628000000
11.38373121000000	13.88161121000000	19.69306264000000	11.38373121000000	-9.15643647300000	25.02637735000000
11.43899204000000	13.90175310000000	19.69628153000000	11.43899204000000	-9.15201296000000	25.02660959000000
11.49425287000000	13.94172067000000	19.69360396000000	11.49425287000000	-9.15067035300000	25.02691365000000
11.54951370000000	13.95429395000000	19.69256245000000	11.54951370000000	-9.15534263000000	25.02688443000000
11.60477454000000	13.99715807000000	19.69489218000000	11.60477454000000	-9.15652465100000	25.02652731000000
11.66003537000000	13.96544835000000	19.68853716000000	11.66003537000000	-9.15481254000000	25.02676804000000
11.71529620000000	13.96960348000000	19.68729932000000	11.71529620000000	-9.15330001200000	25.02639137000000
11.77055703000000	13.96807571000000	19.68658281000000	11.77055703000000	-9.15345309800000	25.02657976000000
11.82581786000000	13.96684461000000	19.68489332000000	11.82581786000000	-9.15225120200000	25.02685847000000
11.88107869000000	13.94419179000000	19.68094132000000	11.88107869000000	-9.15194010500000	25.02676455000000
11.93633952000000	13.92930839000000	19.67975993000000	11.93633952000000	-9.14977611200000	25.02640593000000
11.99160035000000	13.92956540000000	19.67922669000000	11.99160035000000	-9.15382394400000	25.02679400000000
12.04686118000000	13.92426677000000	19.67825758000000	12.04686118000000	-9.14996703700000	25.02666049000000
12.10212202000000	13.94500107000000	19.67942751000000	12.10212202000000	-9.14807504500000	25.02669353000000
12.15738285000000	13.94838882000000	19.67911887000000	12.15738285000000	-9.14643314200000	25.02702331000000
12.21264368000000	13.94903411000000	19.67790499000000	12.21264368000000	-9.15187572500000	25.02726868000000
12.26790451000000	13.96602174000000	19.68064270000000	12.26790451000000	-9.14951987400000	25.02717120000000
12.32316534000000	13.93229879000000	19.67697827000000	12.32316534000000	-9.14937997100000	25.02724658000000
12.37842617000000	13.94466376000000	19.68385243000000	12.37842617000000	-9.14819856400000	25.02692235000000
12.43368700000000	13.95714173000000	19.68773166000000	12.43368700000000	-9.14931080600000	25.02731514000000
12.48894783000000	13.94726678000000	19.68658956000000	12.48894783000000	-9.15035143200000	25.02683790000000
12.54420866000000	13.94475393000000	19.68315386000000	12.54420866000000	-9.14831861200000	25.02741149000000
12.59946950000000	13.94684677000000	19.68174679000000	12.59946950000000	-9.14704984300000	25.02700955000000
12.65473033000000	13.96962408000000	19.68359106000000	12.65473033000000	-9.14416341700000	25.02745585000000
12.70999116000000	13.96242706000000	19.68069085000000	12.70999116000000	-9.14503652400000	25.02722633000000
12.76525199000000	13.97671178000000	19.68523273000000	12.76525199000000	-9.14464196200000	25.02752464000000
12.82051282000000	13.98376541000000	19.68631854000000	12.82051282000000	-9.14524734600000	25.02778477000000
12.87577365000000	13.99580295000000	19.69003502000000	12.87577365000000	-9.14393510900000	25.02749490000000
12.93103448000000	13.99039230000000	19.68910181000000	12.93103448000000	-9.14671222100000	25.02794137000000
12.98629531000000	13.95383866000000	19.68202737000000	12.98629531000000	-9.14969850300000	25.02728052000000
13.04155615000000	13.96142664000000	19.68314518000000	13.04155615000000	-9.14657865600000	25.02751347000000
13.09681698000000	13.96607945000000	19.68372526000000	13.09681698000000	-9.14510862400000	25.02767357000000
13.15207781000000	13.93153089000000	19.68013333000000	13.15207781000000	-9.15347308200000	25.02731885000000
13.20733864000000	13.94334666000000	19.68216249000000	13.20733864000000	-9.15039479600000	25.02752092000000
13.26259947000000	13.91860236000000	19.67898959000000	13.26259947000000	-9.15137667700000	25.02766178000000
13.31786030000000	13.90932827000000	19.67547243000000	13.31786030000000	-9.15555006000000	25.02738268000000
13.37312113000000	13.93156523000000	19.67773043000000	13.37312113000000	-9.15244937300000	25.02735443000000
13.42838196000000	13.86755138000000	19.67797975000000	13.42838196000000	-9.15281080800000	25.02753086000000
13.48364279000000	13.87475789000000	19.67835444000000	13.48364279000000	-9.15635282600000	25.02717034000000
13.53890363000000	13.93489408000000	19.68072265000000	13.53890363000000	-9.15444201700000	25.02749875000000
13.59416446000000	13.95477391000000	19.68063891000000	13.59416446000000	-9.15504199700000	25.02721056000000
13.64942529000000	13.93888651000000	19.67794691000000	13.64942529000000	-9.15544100800000	25.02739126000000
13.70468612000000	13.94154281000000	19.67693939000000	13.70468612000000	-9.15417538000000	25.02744163000000
13.75994695000000	13.95756142000000	19.67754951000000	13.75994695000000	-9.15229573000000	25.02735577000000
13.81520778000000	13.96596312000000	19.68095707000000	13.81520778000000	-9.15320241600000	25.02724726000000
13.87046861000000	13.97948059000000	19.68229086000000	13.87046861000000	-9.15383747900000	25.02733054000000
13.92572944000000	13.96066128000000	19.67790928000000	13.92572944000000	-9.15237660000000	25.02718407000000
13.98099027000000	14.00483090000000	19.68733595000000	13.98099027000000	-9.15131279800000	25.02725223000000
14.03625111000000	13.98830236000000	19.68255745000000	14.03625111000000	-9.14970597800000	25.02701145000000
14.09151194000000	13.95323189000000	19.67603724000000	14.09151194000000	-9.15041303600000	25.02720607000000
14.14677277000000	13.96211412000000	19.67601180000000	14.14677277000000	-9.15164781000000	25.02715211000000
14.20203360000000	13.98138576000000	19.67931040000000	14.20203360000000	-9.15137916200000	25.02713332000000
14.25729443000000	13.95521810000000	19.67544969000000	14.25729443000000	-9.15584150500000	25.02718936000000
14.31255526000000	13.96778978000000	19.67870058000000	14.31255526000000	-9.15315645300000	25.02753902000000
14.36781609000000	13.96411050000000	19.67610635000000	14.36781609000000	-9.15114417700000	25.02703540000000
14.42307692000000	13.95784021000000	19.67484204000000	14.42307692000000	-9.15221494300000	25.02700529000000
14.47833775000000	13.94901295000000	19.67335354000000	14.47833775000000	-9.15170420700000	25.02699351000000
14.53359859000000	13.95240169000000	19.67467063000000	14.53359859000000	-9.15304000900000	25.02713429000000
14.58885942000000	13.95986235000000	19.67486026000000	14.58885942000000	-9.15679804100000	25.02743390000000
14.64412025000000	13.93406834000000	19.67090368000000	14.64412025000000	-9.15711609300000	25.02700233000000
14.69938108000000	13.90716553000000	19.66812504000000	14.69938108000000	-9.16384427600000	25.02743702000000
14.75464191000000	13.83882384000000	19.67021540000000	14.75464191000000	-9.17019430300000	25.02715460000000
14.80990274000000	13.80459940000000	19.66746194000000	14.80990274000000	-9.16830964300000	25.02699446000000
14.86516357000000	13.83737381000000	19.66815019000000	14.86516357000000	-9.16388631800000	25.02672253000000
14.92042440000000	13.83604957000000	19.66833341000000	14.92042440000000	-9.16537485100000	25.02700101000000
14.97568523000000	13.86401177000000	19.67278050000000	14.97568523000000	-9.17087177200000	25.02689310000000
15.03094607000000	13.86883310000000	19.67342839000000	15.03094607000000	-9.16855957000000	25.02727549000000
15.08620690000000	13.93558476000000	19.67393407000000	15.08620690000000	-9.16529647600000	25.02708894000000
15.14146773000000	13.93562495000000	19.67245570000000	15.14146773000000	-9.16895772400000	25.02683416000000
15.19672856000000	13.92271567000000	19.67021272000000	15.19672856000000	-9.16897118900000	25.02733724000000
15.25198939000000	13.95937137000000	19.67315982000000	15.25198939000000	-9.16902595900000	25.02759800000000
15.30725022000000	13.94979899000000	19.67217773000000	15.30725022000000	-9.16581346000000	25.02742519000000
15.36251105000000	13.95265612000000	19.67239489000000	15.36251105000000	-9.16488747200000	25.02759391000000
15.41777188000000	13.94523480000000	19.66960806000000	15.41777188000000	-9.16994662000000	25.02765205000000
15.47303271000000	13.93058719000000	19.66804694000000	15.47303271000000	-9.16765263900000	25.02797057000000
15.52829355000000	13.89733936000000	19.67108482000000	15.52829355000000	-9.16784775300000	25.02769165000000
15.58355438000000	13.87888837000000	19.67062033000000	15.58355438000000	-9.17209748300000	25.02730755000000
15.63881521000000	13.86177902000000	19.66910841000000	15.63881521000000	-9.16958141700000	25.02719754000000
15.69407604000000	13.88070528000000	19.67130557000000	15.69407604000000	-9.16798720500000	25.02775228000000
