SOLfas2BEST			SOLext		
2.652998145000	19.511827190000	9.628318742000	2.652998145000	25.928370510000	12.142267650000
2.678755409000	19.403192870000	9.647723575000	2.678755409000	25.920252500000	12.155618980000
2.704512673000	19.393333680000	9.656188704000	2.704512673000	25.918286370000	12.156087420000
2.730269936000	19.306680020000	9.670829082000	2.730269936000	25.914608460000	12.159761530000
2.756027200000	19.280179200000	9.678594864000	2.756027200000	25.909549920000	12.166991840000
2.781784463000	19.240792640000	9.680185322000	2.781784463000	25.903931710000	12.177237280000
2.807541727000	19.159787590000	9.679534311000	2.807541727000	25.896241090000	12.180217550000
2.833298990000	19.165819580000	9.677077248000	2.833298990000	25.898794630000	12.178925030000
2.859056254000	19.142168220000	9.679731919000	2.859056254000	25.890070670000	12.181586620000
2.884813517000	19.089236620000	9.675690778000	2.884813517000	25.887549740000	12.186152890000
2.910570781000	19.051288450000	9.674551315000	2.910570781000	25.880126690000	12.177465780000
2.936328045000	19.033013790000	9.675230639000	2.936328045000	25.862066780000	12.177360800000
2.962085308000	18.950513600000	9.678082735000	2.962085308000	25.835451920000	12.182873890000
2.987842572000	18.940859310000	9.677603522000	2.987842572000	25.834494880000	12.183223510000
3.013599835000	18.925069530000	9.681024824000	3.013599835000	25.831360650000	12.184605060000
3.039357099000	18.907422760000	9.683679764000	3.039357099000	25.829445150000	12.185537810000
3.065114362000	18.879922900000	9.681013874000	3.065114362000	25.829403330000	12.184729490000
3.090871626000	18.828203920000	9.681982234000	3.090871626000	25.827102810000	12.185127710000
3.116628889000	18.769842120000	9.683251980000	3.116628889000	25.823999600000	12.185760120000
3.142386153000	18.688985050000	9.679633277000	3.142386153000	25.825483430000	12.184523180000
3.168143416000	18.564209620000	9.676760717000	3.168143416000	25.818928250000	12.186853760000
3.193900680000	18.468543320000	9.669994712000	3.193900680000	25.806358770000	12.189800380000
3.219657944000	18.337725400000	9.658293607000	3.219657944000	25.740466250000	12.188421020000
3.245415207000	18.289608020000	9.655340168000	3.245415207000	25.699385410000	12.184316080000
3.271172471000	18.254582560000	9.653846682000	3.271172471000	25.675513940000	12.185917950000
3.296929734000	18.225882210000	9.657199847000	3.296929734000	25.665386220000	12.189879180000
3.322686998000	18.158277710000	9.667908539000	3.322686998000	25.654224940000	12.190416320000
3.348444261000	18.132540320000	9.679125684000	3.348444261000	25.651750340000	12.190241490000
3.374201525000	18.118169270000	9.688636944000	3.374201525000	25.650032500000	12.193692440000
3.399958788000	18.109499810000	9.688990207000	3.399958788000	25.637850860000	12.185759890000
3.425716052000	18.071943070000	9.689144600000	3.425716052000	25.634557830000	12.182994690000
3.451473315000	17.938144720000	9.693902236000	3.451473315000	25.612984260000	12.185600850000
3.477230579000	17.881317330000	9.693818726000	3.477230579000	25.599348110000	12.188518860000
3.502987843000	17.888207850000	9.697261897000	3.502987843000	25.595111010000	12.189538470000
3.528745106000	17.872873460000	9.712644702000	3.528745106000	25.586815520000	12.192757730000
3.554502370000	17.824190170000	9.713477238000	3.554502370000	25.566587470000	12.190098570000
3.580259633000	17.809851730000	9.711561102000	3.580259633000	25.554228980000	12.194500330000
3.606016897000	17.816697490000	9.697185759000	3.606016897000	25.554193080000	12.191774330000
3.631774160000	17.743134210000	9.700319430000	3.631774160000	25.537928700000	12.201253440000
3.657531424000	17.701043290000	9.684289732000	3.657531424000	25.537105570000	12.197414960000
3.683288687000	17.700513360000	9.676471232000	3.683288687000	25.536778200000	12.195118870000
3.709045951000	17.695723720000	9.663093218000	3.709045951000	25.526911220000	12.196152320000
3.734803215000	17.696416230000	9.664185805000	3.734803215000	25.526023130000	12.195781770000
3.760560478000	17.698750980000	9.663313741000	3.760560478000	25.528356740000	12.192873080000
3.786317742000	17.704795100000	9.662413693000	3.786317742000	25.521479060000	12.195076150000
3.812075005000	17.672487840000	9.664979243000	3.812075005000	25.511719420000	12.192823910000
3.837832269000	17.667021790000	9.669504481000	3.837832269000	25.515756080000	12.189133390000
3.863589532000	17.652041300000	9.669812624000	3.863589532000	25.516716680000	12.187074370000
3.889346796000	17.615725690000	9.667920269000	3.889346796000	25.517877780000	12.179670860000
3.915104059000	17.616642280000	9.669606421000	3.915104059000	25.518278290000	12.179328310000
3.940861323000	17.613968620000	9.668525714000	3.940861323000	25.519727430000	12.175616850000
3.966618586000	17.594724890000	9.664676473000	3.966618586000	25.522158270000	12.170614240000
3.992375850000	17.577796630000	9.658975956000	3.992375850000	25.523987090000	12.165207800000
4.018133114000	17.564036410000	9.662262851000	4.018133114000	25.525550230000	12.166178510000
4.043890377000	17.535285670000	9.662226017000	4.043890377000	25.525346870000	12.160264160000
4.069647641000	17.473874600000	9.650553030000	4.069647641000	25.521523780000	12.154959560000
4.095404904000	17.416580240000	9.649797325000	4.095404904000	25.519940940000	12.152447090000
4.121162168000	17.363834420000	9.648418399000	4.121162168000	25.518886940000	12.150830340000
4.146919431000	17.347477750000	9.646127382000	4.146919431000	25.519314350000	12.148434450000
4.172676695000	17.342364280000	9.644023455000	4.172676695000	25.518152250000	12.148036160000
4.198433958000	17.326938690000	9.638644407000	4.198433958000	25.517692690000	12.141437270000
4.224191222000	17.340262150000	9.635787507000	4.224191222000	25.518199330000	12.140862230000
4.249948485000	17.345049310000	9.634777490000	4.249948485000	25.516399250000	12.140633490000
4.275705749000	17.346274830000	9.629871470000	4.275705749000	25.517993230000	12.134857030000
4.301463013000	17.378561180000	9.619762016000	4.301463013000	25.526312840000	12.120746120000
4.327220276000	17.390149550000	9.619413023000	4.327220276000	25.525311560000	12.122247580000
4.352977540000	17.485331190000	9.618417887000	4.352977540000	25.522060040000	12.097363430000
4.378734803000	17.497449820000	9.625432189000	4.378734803000	25.526769000000	12.089932430000
4.404492067000	17.530990580000	9.624454601000	4.404492067000	25.530888520000	12.084295680000
4.430249330000	17.523319650000	9.626703654000	4.430249330000	25.529078570000	12.083004830000
4.456006594000	17.520513540000	9.628679491000	4.456006594000	25.525926860000	12.080978580000
4.481763857000	17.539106640000	9.633786992000	4.481763857000	25.521802690000	12.083358420000
4.507521121000	17.532404410000	9.635778143000	4.507521121000	25.525990400000	12.080833710000
4.533278385000	17.531635750000	9.636058411000	4.533278385000	25.526442270000	12.077925510000
4.559035648000	17.527707770000	9.639212247000	4.559035648000	25.521831050000	12.081081310000
4.584792912000	17.493751740000	9.635231753000	4.584792912000	25.519381830000	12.080166050000
4.610550175000	17.452443670000	9.634033752000	4.610550175000	25.511529790000	12.082995580000
4.636307439000	17.382038690000	9.634219146000	4.636307439000	25.492771260000	12.088621960000
4.662064702000	17.361504330000	9.634841858000	4.662064702000	25.494841390000	12.085940170000
4.687821966000	17.349649190000	9.633266854000	4.687821966000	25.501859230000	12.082858370000
4.713579229000	17.313712690000	9.633526048000	4.713579229000	25.491052550000	12.084034100000
4.739336493000	17.280683680000	9.634548966000	4.739336493000	25.492295420000	12.082280010000
4.765093756000	17.224324930000	9.639617120000	4.765093756000	25.479549220000	12.080672520000
4.790851020000	17.194466200000	9.642902918000	4.790851020000	25.456756070000	12.083758440000
4.816608284000	17.085024210000	9.640068791000	4.816608284000	25.442456620000	12.082803900000
4.842365547000	17.055323360000	9.640203762000	4.842365547000	25.440066860000	12.084038270000
4.868122811000	17.006989530000	9.648709096000	4.868122811000	25.401115100000	12.093294730000
4.893880074000	16.958743180000	9.646709548000	4.893880074000	25.395682490000	12.089136370000
4.919637338000	16.943516230000	9.647124097000	4.919637338000	25.388330350000	12.086691200000
4.945394601000	16.912463190000	9.648334721000	4.945394601000	25.377343360000	12.090216750000
4.971151865000	16.894850020000	9.646327086000	4.971151865000	25.369415190000	12.094590360000
4.996909128000	16.914115490000	9.645624908000	4.996909128000	25.375248140000	12.089984130000
5.022666392000	16.938919200000	9.644822970000	5.022666392000	25.376469690000	12.080895140000
5.048423655000	16.948473050000	9.645727948000	5.048423655000	25.375986450000	12.080797550000
5.074180919000	16.989309650000	9.645628306000	5.074180919000	25.386489520000	12.078591560000
5.099938183000	16.940051860000	9.646733153000	5.099938183000	25.379980150000	12.077966780000
5.125695446000	16.918799730000	9.641339869000	5.125695446000	25.376182690000	12.075672870000
5.151452710000	16.917989710000	9.642199231000	5.151452710000	25.381603470000	12.074640150000
5.177209973000	16.877475170000	9.640310362000	5.177209973000	25.370801950000	12.077357920000
5.202967237000	16.844968070000	9.636117749000	5.202967237000	25.372402340000	12.075710920000
5.228724500000	16.808684410000	9.635941767000	5.228724500000	25.370366500000	12.077566350000
5.254481764000	16.731465470000	9.635871419000	5.254481764000	25.356818440000	12.089428280000
5.280239027000	16.697382520000	9.635773289000	5.280239027000	25.361067950000	12.091937620000
5.305996291000	16.664927920000	9.628294214000	5.305996291000	25.355451510000	12.084374580000
5.331753555000	16.629048720000	9.625144200000	5.331753555000	25.348798320000	12.081179730000
5.357510818000	16.604071590000	9.627492937000	5.357510818000	25.342561080000	12.080041050000
5.383268082000	16.598394250000	9.623833360000	5.383268082000	25.349128700000	12.075727720000
5.409025345000	16.644344040000	9.605784985000	5.409025345000	25.367327950000	12.060498380000
5.434782609000	16.649041710000	9.583164103000	5.434782609000	25.356212620000	12.031603680000
5.460539872000	16.632452320000	9.575005545000	5.460539872000	25.360545350000	12.018313180000
5.486297136000	16.593611260000	9.569431839000	5.486297136000	25.354328690000	12.011097600000
5.512054399000	16.598665400000	9.567059522000	5.512054399000	25.356549820000	12.006677250000
5.537811663000	16.575287380000	9.570508044000	5.537811663000	25.355128050000	12.010298430000
5.563568926000	16.537169190000	9.566419365000	5.563568926000	25.351783420000	12.008200200000
5.589326190000	16.542565120000	9.570130761000	5.589326190000	25.351820430000	12.005729490000
5.615083454000	16.550119840000	9.572149305000	5.615083454000	25.343839680000	12.011434440000
5.640840717000	16.589410850000	9.568117836000	5.640840717000	25.348656870000	12.002276590000
5.666597981000	16.604903350000	9.573356161000	5.666597981000	25.340462020000	12.008206650000
5.692355244000	16.587039960000	9.572712265000	5.692355244000	25.332455560000	12.010474140000
5.718112508000	16.655730430000	9.574288831000	5.718112508000	25.340505010000	12.008952440000
5.743869771000	16.696348420000	9.575201361000	5.743869771000	25.338280260000	12.007186920000
5.769627035000	16.681362510000	9.578521161000	5.769627035000	25.336647890000	12.015389150000
5.795384298000	16.665016240000	9.577939638000	5.795384298000	25.338836550000	12.015712970000
5.821141562000	16.692819090000	9.577073223000	5.821141562000	25.348685630000	12.017499390000
5.846898825000	16.661551830000	9.572074052000	5.846898825000	25.352555280000	12.006525680000
5.872656089000	16.682002980000	9.571088495000	5.872656089000	25.352695280000	12.007718980000
5.898413353000	16.679624370000	9.574632604000	5.898413353000	25.351615490000	12.019568710000
5.924170616000	16.670479950000	9.574279668000	5.924170616000	25.352458040000	12.017109770000
5.949927880000	16.671176960000	9.577223468000	5.949927880000	25.347668360000	12.031585260000
5.975685143000	16.686129790000	9.578732045000	5.975685143000	25.345463470000	12.040410320000
6.001442407000	16.686774810000	9.580905954000	6.001442407000	25.354623220000	12.051036430000
6.027199670000	16.677763780000	9.583126678000	6.027199670000	25.359520750000	12.065983270000
6.052956934000	16.674052740000	9.584539976000	6.052956934000	25.361174710000	12.072636460000
6.078714197000	16.670519310000	9.601843968000	6.078714197000	25.359325490000	12.086757180000
6.104471461000	16.686923210000	9.624261737000	6.104471461000	25.359661670000	12.100004040000
6.130228725000	16.779117310000	9.646220547000	6.130228725000	25.368920010000	12.121071190000
6.155985988000	16.740015830000	9.653191299000	6.155985988000	25.350928390000	12.141672330000
6.181743252000	16.751231160000	9.675481815000	6.181743252000	25.355353420000	12.158923000000
6.207500515000	16.799228000000	9.700557204000	6.207500515000	25.368276900000	12.182981840000
6.233257779000	16.800517070000	9.715604130000	6.233257779000	25.365429480000	12.198484170000
6.259015042000	16.816102520000	9.740174398000	6.259015042000	25.336558030000	12.238526430000
6.284772306000	16.804315900000	9.738407184000	6.284772306000	25.333354030000	12.236768170000
6.310529569000	16.768653830000	9.744986831000	6.310529569000	25.330409760000	12.238595010000
6.336286833000	16.769485630000	9.757736145000	6.336286833000	25.334031620000	12.259877030000
6.362044096000	16.704287830000	9.757259779000	6.362044096000	25.322853580000	12.273592280000
6.387801360000	16.705351770000	9.763998902000	6.387801360000	25.321385560000	12.285855180000
6.413558624000	16.728176950000	9.780465285000	6.413558624000	25.332895650000	12.292372630000
6.439315887000	16.729572240000	9.790076830000	6.439315887000	25.332827020000	12.293001700000
6.465073151000	16.713394180000	9.795522063000	6.465073151000	25.331787090000	12.297305650000
6.490830414000	16.694282630000	9.797440118000	6.490830414000	25.333172140000	12.299449060000
6.516587678000	16.710890950000	9.799896979000	6.516587678000	25.339695970000	12.305252940000
6.542344941000	16.736509840000	9.806974866000	6.542344941000	25.345266160000	12.324038150000
6.568102205000	16.761061270000	9.805355877000	6.568102205000	25.349105830000	12.326053600000
6.593859468000	16.733020010000	9.806220081000	6.593859468000	25.340194090000	12.350826750000
6.619616732000	16.771381230000	9.805017823000	6.619616732000	25.356276130000	12.341454110000
6.645373995000	16.794642820000	9.804370279000	6.645373995000	25.354473100000	12.333594560000
6.671131259000	16.823023010000	9.805910452000	6.671131259000	25.355316300000	12.331131170000
6.696888523000	16.905955580000	9.807095951000	6.696888523000	25.360034760000	12.323449630000
6.722645786000	17.183972100000	9.806278434000	6.722645786000	25.434255260000	12.304732860000
6.748403050000	17.300005890000	9.810528213000	6.748403050000	25.451070050000	12.300354080000
6.774160313000	17.644501720000	9.841006426000	6.774160313000	25.493599050000	12.302710980000
6.799917577000	17.820514300000	9.860013053000	6.799917577000	25.518977180000	12.310001510000
6.825674840000	17.901311710000	9.874651821000	6.825674840000	25.552420400000	12.302407820000
6.851432104000	17.919893990000	9.873796225000	6.851432104000	25.573799670000	12.299069510000
6.877189367000	17.996322160000	9.884378273000	6.877189367000	25.613630070000	12.295348400000
6.902946631000	18.170915260000	9.894247005000	6.902946631000	25.647790770000	12.292392070000
6.928703894000	18.259280040000	9.884986340000	6.928703894000	25.664143360000	12.301942680000
6.954461158000	18.496779970000	9.894977886000	6.954461158000	25.719530550000	12.304858060000
6.980218422000	18.501051810000	9.883371437000	6.980218422000	25.727332490000	12.304768950000
