CALbump			CALext		
t	x	y	t	x	y
0.000000000000	19.863953190000	6.543321558000	0.000000000000	-8.317519402000	14.255596540000
0.023079231000	19.864202430000	6.543447734000	0.023079231000	-8.317845090000	14.254381300000
0.046158462000	19.863377040000	6.543170823000	0.046158462000	-8.318015360000	14.254446950000
0.069237693000	19.864034850000	6.543192916000	0.069237693000	-8.317869007000	14.254636030000
0.092316924000	19.864146750000	6.543354457000	0.092316924000	-8.317605401000	14.254376810000
0.115396155000	19.863551530000	6.543340524000	0.115396155000	-8.317798167000	14.254775230000
0.138475386000	19.862755880000	6.543689749000	0.138475386000	-8.318349610000	14.254396670000
0.161554617000	19.863635400000	6.543624760000	0.161554617000	-8.317230643000	14.254721230000
0.184633848000	19.864352080000	6.543830637000	0.184633848000	-8.318277105000	14.254589370000
0.207713079000	19.863763830000	6.543573714000	0.207713079000	-8.317743814000	14.254424140000
0.230792310000	19.863106130000	6.543495362000	0.230792310000	-8.318448109000	14.254631340000
0.253871541000	19.863976740000	6.543668434000	0.253871541000	-8.317984153000	14.254387000000
0.276950772000	19.863784900000	6.543651435000	0.276950772000	-8.318065815000	14.254415130000
0.300030003000	19.863970480000	6.543505384000	0.300030003000	-8.318094810000	14.254636320000
0.323109234000	19.864700610000	6.543237410000	0.323109234000	-8.317680787000	14.254343400000
0.346188465000	19.864145070000	6.543168605000	0.346188465000	-8.317463209000	14.254034280000
0.369267696000	19.863827370000	6.543144967000	0.369267696000	-8.317983371000	14.254398820000
0.392346927000	19.863789620000	6.542853555000	0.392346927000	-8.317461860000	14.254753250000
0.415426158000	19.863024610000	6.542823936000	0.415426158000	-8.318060806000	14.254086110000
0.438505389000	19.862549930000	6.542738855000	0.438505389000	-8.318227749000	14.254689860000
0.461584620000	19.860674570000	6.542885346000	0.461584620000	-8.317695157000	14.254549070000
0.484663851000	19.861246890000	6.542937338000	0.484663851000	-8.318282723000	14.254567950000
0.507743082000	19.861855120000	6.542782743000	0.507743082000	-8.318468596000	14.254589980000
0.530822313000	19.861988360000	6.542522629000	0.530822313000	-8.317298370000	14.254459680000
0.553901544000	19.861732170000	6.542059463000	0.553901544000	-8.318493966000	14.254582470000
0.576980775000	19.862742310000	6.542027351000	0.576980775000	-8.318331138000	14.254554130000
0.600060006000	19.862463050000	6.542008482000	0.600060006000	-8.318357734000	14.254546500000
0.623139237000	19.861985590000	6.541160471000	0.623139237000	-8.317925562000	14.254585050000
0.646218468000	19.861153480000	6.541325756000	0.646218468000	-8.318255327000	14.254675040000
0.669297699000	19.861807670000	6.540945163000	0.669297699000	-8.317871571000	14.254516680000
0.692376930000	19.861521380000	6.541446733000	0.692376930000	-8.318237257000	14.254579540000
0.715456161000	19.861720580000	6.541823354000	0.715456161000	-8.318146490000	14.254692170000
0.738535392000	19.862722370000	6.542297299000	0.738535392000	-8.318061330000	14.254310790000
0.761614623000	19.861948530000	6.542157638000	0.761614623000	-8.318706329000	14.254338230000
0.784693854000	19.862918030000	6.542586648000	0.784693854000	-8.318205228000	14.254661040000
0.807773085000	19.860795610000	6.542391319000	0.807773085000	-8.317607157000	14.254662360000
0.830852316000	19.862268500000	6.542461906000	0.830852316000	-8.317567964000	14.254679430000
0.853931547000	19.862247990000	6.542818642000	0.853931547000	-8.318206849000	14.254440500000
0.877010778000	19.861540020000	6.542887202000	0.877010778000	-8.318067594000	14.254836030000
0.900090009000	19.861231960000	6.542818568000	0.900090009000	-8.318425882000	14.254660730000
0.923169240000	19.859834310000	6.543280096000	0.923169240000	-8.317900271000	14.254593270000
0.946248471000	19.860139290000	6.543281299000	0.946248471000	-8.317533216000	14.254457110000
0.969327702000	19.859554600000	6.543334952000	0.969327702000	-8.319230983000	14.254527420000
0.992406933000	19.859316890000	6.543221320000	0.992406933000	-8.318488509000	14.254558380000
1.015486164000	19.859538250000	6.543106464000	1.015486164000	-8.318235733000	14.253594630000
1.038565395000	19.858629340000	6.543112350000	1.038565395000	-8.318862768000	14.254406560000
