GMfasBEST			GMext		
t	x	y	t	x	y
0.635683006100	20.795632750000	0.621181787400	0.635683006100	44.656768550000	8.686894765000
0.659226821100	20.774968500000	0.624048536700	0.659226821100	44.655561920000	8.687683463000
0.682770636200	20.755036060000	0.648450801200	0.682770636200	44.655526790000	8.688900525000
0.706314451200	20.747575140000	0.663357592000	0.706314451200	44.655528400000	8.688569796000
0.729858266200	20.620520690000	0.694961685800	0.729858266200	44.653233160000	8.691618349000
0.753402081300	20.541846280000	0.713741195900	0.753402081300	44.652134010000	8.694671233000
0.776945896300	20.491587020000	0.728726104400	0.776945896300	44.652054600000	8.695575377000
0.800489711400	20.226247600000	0.790323537200	0.800489711400	44.648475100000	8.709208687000
0.824033526400	20.075576560000	0.828287206000	0.824033526400	44.647877540000	8.713021778000
0.847577341400	19.997326650000	0.837595387400	0.847577341400	44.649862620000	8.717780840000
0.871121156500	19.841583630000	0.860677647000	0.871121156500	44.661100360000	8.724991631000
0.894664971500	19.539363720000	0.948340081100	0.894664971500	44.662923590000	8.748549881000
0.918208786600	19.471088980000	0.967592617300	0.918208786600	44.661270460000	8.752314037000
0.941752601600	19.311017000000	1.001392578000	0.941752601600	44.662261060000	8.757309404000
0.965296416600	19.010082370000	1.052021338000	0.965296416600	44.664415170000	8.762985265000
0.988840231700	18.932183570000	1.062115202000	0.988840231700	44.663163040000	8.765048349000
1.012384047000	18.634336000000	1.095627524000	1.012384047000	44.660807650000	8.769939658000
1.035927862000	18.373743330000	1.135267780000	1.035927862000	44.660219270000	8.775998394000
1.059471677000	18.325009810000	1.142661136000	1.059471677000	44.659556650000	8.776749013000
1.083015492000	18.206469860000	1.173608565000	1.083015492000	44.662135030000	8.781771101000
1.106559307000	17.927167170000	1.229574109000	1.106559307000	44.664675630000	8.796625435000
1.130103122000	17.781630690000	1.255332950000	1.130103122000	44.679534080000	8.802448277000
1.153646937000	17.569367440000	1.285831780000	1.153646937000	44.680346240000	8.816484180000
1.177190752000	17.441075400000	1.314887562000	1.177190752000	44.676607000000	8.823479135000
1.200734567000	17.178188690000	1.355507521000	1.200734567000	44.673023100000	8.831265271000
1.224278382000	17.115469190000	1.361738027000	1.224278382000	44.673109080000	8.832626851000
1.247822197000	16.973180420000	1.372833019000	1.247822197000	44.672755220000	8.834853678000
1.271366012000	16.805057320000	1.380878378000	1.271366012000	44.673116700000	8.838965889000
1.294909827000	16.674490740000	1.388014715000	1.294909827000	44.673660170000	8.840688979000
1.318453642000	16.469401070000	1.423835820000	1.318453642000	44.675113120000	8.845114368000
1.341997457000	16.365849050000	1.431761373000	1.341997457000	44.673679210000	8.847301926000
1.365541272000	16.143796800000	1.454140069000	1.365541272000	44.674656040000	8.864559364000
1.389085087000	16.088124900000	1.459715179000	1.389085087000	44.673806250000	8.866286426000
1.412628902000	15.987967370000	1.468023041000	1.412628902000	44.684351500000	8.872444783000
1.436172717000	15.813623430000	1.489701619000	1.436172717000	44.686656080000	8.892784864000
1.459716532000	15.776493160000	1.491300288000	1.459716532000	44.685408230000	8.896276064000
1.483260348000	15.668399320000	1.498535453000	1.483260348000	44.686915450000	8.899073547000
1.506804163000	15.605397090000	1.500256526000	1.506804163000	44.690225690000	8.903538616000
1.530347978000	15.515594520000	1.514541406000	1.530347978000	44.686669930000	8.906629447000
1.553891793000	15.372172250000	1.537719796000	1.553891793000	44.686659030000	8.908326580000
1.577435608000	15.300102570000	1.547133047000	1.577435608000	44.687119050000	8.909860222000
1.600979423000	15.209177350000	1.554404468000	1.600979423000	44.686467200000	8.911501078000
1.624523238000	15.105572190000	1.567929550000	1.624523238000	44.685916180000	8.912665323000
1.648067053000	14.981085870000	1.589892146000	1.648067053000	44.687308260000	8.915663641000
1.671610868000	14.920968470000	1.597482567000	1.671610868000	44.687608550000	8.915860195000
1.695154683000	14.785984070000	1.621712333000	1.695154683000	44.688248490000	8.917962020000
1.718698498000	14.524154810000	1.700102779000	1.718698498000	44.692066300000	8.928763384000
1.742242313000	14.421378730000	1.726885159000	1.742242313000	44.691018860000	8.935204513000
1.765786128000	14.208793560000	1.758640167000	1.765786128000	44.691503110000	8.945019168000
1.789329943000	14.077770540000	1.776161076000	1.789329943000	44.711619550000	8.951320525000
1.812873758000	13.891827790000	1.797679644000	1.812873758000	44.708803700000	8.965476154000
1.836417573000	13.756482690000	1.813863068000	1.836417573000	44.709951640000	8.969915443000
1.859961388000	13.664641670000	1.826904651000	1.859961388000	44.709041470000	8.973543992000
1.883505203000	13.502398540000	1.854290196000	1.883505203000	44.709219960000	8.979192683000
1.907049018000	13.455173400000	1.859083239000	1.907049018000	44.707974210000	8.979590587000
1.930592833000	13.349254540000	1.877755274000	1.930592833000	44.708138380000	8.980897508000
1.954136648000	13.291576120000	1.882515072000	1.954136648000	44.707694220000	8.983231934000
1.977680463000	13.140279730000	1.902031680000	1.977680463000	44.708384230000	8.986801845000
2.001224278000	13.118609760000	1.903884655000	2.001224278000	44.707161610000	8.987660575000
2.024768093000	12.918747020000	1.931625319000	2.024768093000	44.708929480000	8.993743665000
2.048311908000	12.815018760000	1.946772404000	2.048311908000	44.710842130000	8.996786058000
2.071855724000	12.718875890000	1.960703955000	2.071855724000	44.712976940000	8.999063169000
2.095399539000	12.554219680000	1.984221496000	2.095399539000	44.714155800000	9.000317050000
2.118943354000	12.354954890000	2.006024230000	2.118943354000	44.719057860000	9.008009090000
2.142487169000	12.251901470000	2.014448289000	2.142487169000	44.719057310000	9.009351485000
2.166030984000	12.119723230000	2.034251789000	2.166030984000	44.719817690000	9.011418676000
2.189574799000	12.043315270000	2.038933400000	2.189574799000	44.720536250000	9.013973366000
2.213118614000	11.972504350000	2.041706687000	2.213118614000	44.721017220000	9.016321560000
2.236662429000	11.910659280000	2.042198397000	2.236662429000	44.719302290000	9.018724959000
2.260206244000	11.851895130000	2.048558724000	2.260206244000	44.721376630000	9.020148850000
2.283750059000	11.757933620000	2.062501951000	2.283750059000	44.720755270000	9.020530977000
2.307293874000	11.697223200000	2.066214144000	2.307293874000	44.722602270000	9.022460651000
2.330837689000	11.666299880000	2.069249490000	2.330837689000	44.721205510000	9.021930652000
2.354381504000	11.624546900000	2.076160519000	2.354381504000	44.722103500000	9.028681534000
2.377925319000	11.602489090000	2.079334378000	2.377925319000	44.724240930000	9.027030120000
2.401469134000	11.585835370000	2.084795956000	2.401469134000	44.722241340000	9.027412670000
2.425012949000	11.525335070000	2.088903220000	2.425012949000	44.723148140000	9.032073699000
2.448556764000	11.474281030000	2.091315383000	2.448556764000	44.724077920000	9.033513171000
2.472100579000	11.418219390000	2.098604595000	2.472100579000	44.724915140000	9.033165814000
2.495644394000	11.354098260000	2.106680318000	2.495644394000	44.725687240000	9.027664386000
2.519188209000	11.332395090000	2.109022567000	2.519188209000	44.726380640000	9.030531335000
2.542732024000	11.228243060000	2.126032774000	2.542732024000	44.726637300000	9.026333038000
2.566275839000	11.169982240000	2.136602001000	2.566275839000	44.725060390000	9.032084217000
2.589819654000	11.066532740000	2.145762448000	2.589819654000	44.728302040000	9.031273174000
2.613363469000	10.907557170000	2.160991736000	2.613363469000	44.729474040000	9.036573116000
2.636907284000	10.794285470000	2.167336737000	2.636907284000	44.730790510000	9.033197780000
2.660451099000	10.628994060000	2.182534371000	2.660451099000	44.732825690000	9.033974453000
2.683994915000	10.574559130000	2.189487179000	2.683994915000	44.733317050000	9.034931290000
2.707538730000	10.452031430000	2.197637988000	2.707538730000	44.733166010000	9.034361461000
2.731082545000	10.344426370000	2.207767127000	2.731082545000	44.734676620000	9.028943309000
2.754626360000	10.261913780000	2.224611859000	2.754626360000	44.738208460000	9.032753311000
2.778170175000	10.126712460000	2.245840893000	2.778170175000	44.745182160000	9.036561851000
2.801713990000	10.057545630000	2.246757953000	2.801713990000	44.744946570000	9.037266751000
2.825257805000	9.844853884000	2.270298033000	2.825257805000	44.748585310000	9.039034925000
2.848801620000	9.797893263000	2.279420269000	2.848801620000	44.746106780000	9.038710717000
2.872345435000	9.690249195000	2.293492443000	2.872345435000	44.746519200000	9.041183332000
2.895889250000	9.567971954000	2.314329148000	2.895889250000	44.750107800000	9.041729459000
2.919433065000	9.341429272000	2.343391283000	2.919433065000	44.754654410000	9.043540815000
2.942976880000	9.277479603000	2.348992481000	2.942976880000	44.754817320000	9.046235950000
2.966520695000	9.150011922000	2.365035837000	2.966520695000	44.756582210000	9.044622278000
2.990064510000	8.911366894000	2.395340338000	2.990064510000	44.760025500000	9.042542516000
3.013608325000	8.840730504000	2.403799322000	3.013608325000	44.760860960000	9.050070597000
3.037152140000	8.751543517000	2.418348605000	3.037152140000	44.763096810000	9.046480477000
3.060695955000	8.698812720000	2.422023555000	3.060695955000	44.760581600000	9.047783534000
3.084239770000	8.658366942000	2.425835672000	3.084239770000	44.765334850000	9.049290232000
3.107783585000	8.611898940000	2.429451170000	3.107783585000	44.766077100000	9.049607407000
3.131327400000	8.527758129000	2.432303467000	3.131327400000	44.763207700000	9.049778479000
3.154871215000	8.447905262000	2.440683461000	3.154871215000	44.768041840000	9.050995333000
3.178415030000	8.346479829000	2.445369992000	3.178415030000	44.766960670000	9.052425944000
3.201958845000	8.232007636000	2.455118749000	3.201958845000	44.767853900000	9.048027831000
3.225502660000	8.201432139000	2.464844478000	3.225502660000	44.769137020000	9.048155797000
3.249046475000	8.188496487000	2.468124868000	3.249046475000	44.765367230000	9.046303564000
3.272590291000	8.156055565000	2.472787638000	3.272590291000	44.766267690000	9.043802244000
3.296134106000	8.131502761000	2.471374310000	3.296134106000	44.764687450000	9.042967805000
3.319677921000	8.119349828000	2.472850806000	3.319677921000	44.764459970000	9.041297560000
3.343221736000	8.087686405000	2.481387562000	3.343221736000	44.764581480000	9.039526064000
3.366765551000	7.978290358000	2.510323333000	3.366765551000	44.767985660000	9.038302161000
3.390309366000	7.966749681000	2.509109277000	3.390309366000	44.768582880000	9.036878238000
3.413853181000	7.870351378000	2.516092797000	3.413853181000	44.770098290000	9.036568813000
3.437396996000	7.836942244000	2.518699808000	3.437396996000	44.769127380000	9.034761027000
3.460940811000	7.787480381000	2.518116939000	3.460940811000	44.769908910000	9.034131284000
3.484484626000	7.723274970000	2.523480854000	3.484484626000	44.772883930000	9.035219540000
3.508028441000	7.645423745000	2.529551729000	3.508028441000	44.769634910000	9.034089684000
3.531572256000	7.583957476000	2.535550766000	3.531572256000	44.767888500000	9.032258756000
3.555116071000	7.497827886000	2.542752214000	3.555116071000	44.769533070000	9.030376680000
3.578659886000	7.231233388000	2.568927108000	3.578659886000	44.773876210000	9.031147372000
3.602203701000	7.165523783000	2.576337848000	3.602203701000	44.774114340000	9.032403830000
3.625747516000	7.062568166000	2.588777670000	3.625747516000	44.774060410000	9.032753250000
3.649291331000	7.023789803000	2.593917010000	3.649291331000	44.778134890000	9.032535230000
3.672835146000	6.962039575000	2.600140606000	3.672835146000	44.771364900000	9.034060004000
3.696378961000	6.756225062000	2.623747801000	3.696378961000	44.771047480000	9.037365337000
3.719922776000	6.717933841000	2.627880419000	3.719922776000	44.769898090000	9.038306941000
3.743466591000	6.612626922000	2.639932432000	3.743466591000	44.770378700000	9.039576945000
3.767010406000	6.483641886000	2.651042404000	3.767010406000	44.773884680000	9.041231564000
3.790554221000	6.441695600000	2.654793536000	3.790554221000	44.770479360000	9.041233263000
3.814098036000	6.378779414000	2.663051021000	3.814098036000	44.773163580000	9.042828880000
3.837641851000	6.320434300000	2.670922930000	3.837641851000	44.767539060000	9.043583471000
3.861185667000	6.289989867000	2.671508581000	3.861185667000	44.772257110000	9.044640841000
3.884729482000	6.279151947000	2.674248226000	3.884729482000	44.765834820000	9.043555504000
3.908273297000	6.222832749000	2.679976436000	3.908273297000	44.765835920000	9.043469239000
3.931817112000	6.138023652000	2.688124572000	3.931817112000	44.770255170000	9.045631641000
3.955360927000	6.050821533000	2.697105610000	3.955360927000	44.766381700000	9.044885457000
3.978904742000	5.836992542000	2.717722660000	3.978904742000	44.772546600000	9.050108437000
4.002448557000	5.683387912000	2.718258758000	4.002448557000	44.770053360000	9.051990274000
4.025992372000	5.529087103000	2.719206679000	4.025992372000	44.774670560000	9.054209704000
4.049536187000	5.370510081000	2.722716240000	4.049536187000	44.773472880000	9.054006853000
4.073080002000	5.162962072000	2.737928412000	4.073080002000	44.775141420000	9.057426007000
4.096623817000	4.993877819000	2.754938084000	4.096623817000	44.776316710000	9.062242019000
4.120167632000	4.793669684000	2.773577490000	4.120167632000	44.775838510000	9.064837392000
4.143711447000	4.770505988000	2.775202096000	4.143711447000	44.776370780000	9.065127614000
4.167255262000	4.686621750000	2.784118588000	4.167255262000	44.775255600000	9.066937799000
4.190799077000	4.608128557000	2.793792539000	4.190799077000	44.776757110000	9.068418066000
4.214342892000	4.540263324000	2.804332857000	4.214342892000	44.776037720000	9.070473591000
4.237886707000	4.461449999000	2.812472273000	4.237886707000	44.778317870000	9.074071352000
4.261430522000	4.392262350000	2.821179390000	4.261430522000	44.777527990000	9.079199363000
4.284974337000	4.303906252000	2.835542729000	4.284974337000	44.777152730000	9.085065582000
4.308518152000	4.256561697000	2.840873747000	4.308518152000	44.779423540000	9.087942235000
4.332061967000	4.246883506000	2.839824661000	4.332061967000	44.776684420000	9.089800394000
4.355605782000	4.238900954000	2.841911826000	4.355605782000	44.777662290000	9.089409129000
4.379149597000	4.242686065000	2.839884787000	4.379149597000	44.780147060000	9.095721492000
4.402693412000	4.249492170000	2.839218147000	4.402693412000	44.779767210000	9.093588089000
4.426237227000	4.275115907000	2.833583599000	4.426237227000	44.779314900000	9.093970863000
4.449781043000	4.352350836000	2.819152491000	4.449781043000	44.780025760000	9.086209255000
4.473324858000	4.369495879000	2.816832716000	4.473324858000	44.781721050000	9.085750619000
4.496868673000	4.336574495000	2.822894306000	4.496868673000	44.781309440000	9.087470289000
4.520412488000	4.232662710000	2.838678495000	4.520412488000	44.786013880000	9.092708443000
4.543956303000	4.187215405000	2.843492144000	4.543956303000	44.783230530000	9.088180915000
4.567500118000	4.145283427000	2.845375957000	4.567500118000	44.783513500000	9.087448751000
4.591043933000	4.068574299000	2.854406232000	4.591043933000	44.782261920000	9.089254364000
4.614587748000	3.932371083000	2.867328325000	4.614587748000	44.783741130000	9.087420512000
4.638131563000	3.882864017000	2.867544014000	4.638131563000	44.785010210000	9.084206148000
4.661675378000	3.850920365000	2.877993933000	4.661675378000	44.783978790000	9.083260202000
4.685219193000	3.800442691000	2.880535022000	4.685219193000	44.785476210000	9.082614826000
4.708763008000	3.744833463000	2.886126127000	4.708763008000	44.787921430000	9.084588608000
4.732306823000	3.659973262000	2.900911051000	4.732306823000	44.790768660000	9.080701193000
4.755850638000	3.613513318000	2.906637010000	4.755850638000	44.787920330000	9.086389201000
4.779394453000	3.586135630000	2.908364629000	4.779394453000	44.788584230000	9.088121581000
4.802938268000	3.577739188000	2.907291828000	4.802938268000	44.789445260000	9.086588191000
4.826482083000	3.569227915000	2.905386461000	4.826482083000	44.789972630000	9.084816795000
4.850025898000	3.511992503000	2.908225693000	4.850025898000	44.789466960000	9.086260115000
4.873569713000	3.471088313000	2.912104540000	4.873569713000	44.792514290000	9.086151177000
4.897113528000	3.475388325000	2.914358966000	4.897113528000	44.789163600000	9.083206863000
4.920657343000	3.506340811000	2.912056971000	4.920657343000	44.791536950000	9.081266482000
4.944201158000	3.473427355000	2.912233594000	4.944201158000	44.789513960000	9.081083887000
4.967744973000	3.417508794000	2.920050655000	4.967744973000	44.788357840000	9.080208241000
4.991288788000	3.349903456000	2.929157310000	4.991288788000	44.784639410000	9.081600963000
5.014832603000	3.306289897000	2.933897185000	5.014832603000	44.784760700000	9.083408234000
5.038376419000	3.201278402000	2.946488010000	5.038376419000	44.784665140000	9.082616130000
5.061920234000	2.753207343000	2.956568669000	5.061920234000	44.783144290000	9.093854267000
5.085464049000	2.588884756000	2.966563607000	5.085464049000	44.781600460000	9.094245677000
5.109007864000	2.439991801000	2.981612223000	5.109007864000	44.780197920000	9.095061882000
5.132551679000	2.398608996000	2.979702156000	5.132551679000	44.779001780000	9.095573858000
5.156095494000	2.537746646000	2.961905999000	5.156095494000	44.777063150000	9.096371233000
5.179639309000	2.548808667000	2.956559285000	5.179639309000	44.777858990000	9.096027472000
5.203183124000	2.554168218000	2.953547335000	5.203183124000	44.777349440000	9.096023729000
5.226726939000	2.538756012000	2.955528706000	5.226726939000	44.776582040000	9.095707100000
5.250270754000	2.531021860000	2.954351921000	5.250270754000	44.777850880000	9.095877173000
5.273814569000	2.523630269000	2.952513572000	5.273814569000	44.777654210000	9.095162520000
5.297358384000	2.509959987000	2.951932848000	5.297358384000	44.777283460000	9.096650101000
5.320902199000	2.401046407000	2.959915591000	5.320902199000	44.777548850000	9.095810123000
5.344446014000	2.304384348000	2.970578645000	5.344446014000	44.778519330000	9.097818228000
5.367989829000	2.255540021000	2.973053720000	5.367989829000	44.779162220000	9.097005119000
5.391533644000	2.240782640000	2.973066980000	5.391533644000	44.780226360000	9.096005027000
5.415077459000	2.234394859000	2.978136020000	5.415077459000	44.777914790000	9.097045322000
5.438621274000	2.282961149000	2.975141968000	5.438621274000	44.779654920000	9.097508928000
5.462165089000	2.331668267000	2.972351003000	5.462165089000	44.779901460000	9.097146049000
5.485708904000	2.332020748000	2.972515913000	5.485708904000	44.780141140000	9.097805936000
5.509252719000	2.292591154000	2.978753097000	5.509252719000	44.779445330000	9.097388081000
5.532796534000	2.317600423000	2.974501223000	5.532796534000	44.780323860000	9.097184297000
5.556340349000	2.315058759000	2.976879743000	5.556340349000	44.779951250000	9.097008628000
5.579884164000	2.265171032000	2.982704157000	5.579884164000	44.781310320000	9.096585990000
5.603427979000	2.205969804000	2.990509934000	5.603427979000	44.780402010000	9.096843588000
5.626971795000	2.164355473000	2.992089517000	5.626971795000	44.780516860000	9.096786249000
5.650515610000	2.151052507000	2.995540004000	5.650515610000	44.782263680000	9.096954335000
5.674059425000	2.145129960000	2.996246999000	5.674059425000	44.782026990000	9.096895532000
5.697603240000	2.129270345000	3.000942652000	5.697603240000	44.781021990000	9.096043865000
5.721147055000	2.073020738000	3.008073417000	5.721147055000	44.780875840000	9.096809101000
5.744690870000	2.067665842000	3.010011426000	5.744690870000	44.780742240000	9.097063330000
5.768234685000	2.084920390000	3.005803710000	5.768234685000	44.780568750000	9.096642147000
5.791778500000	2.062597474000	3.010731636000	5.791778500000	44.780939100000	9.096314545000
5.815322315000	2.052302387000	3.011238354000	5.815322315000	44.783119090000	9.096548123000
5.838866130000	2.036810160000	3.011332718000	5.838866130000	44.781003930000	9.097449901000
5.862409945000	1.999209228000	3.014821562000	5.862409945000	44.783799000000	9.097073111000
5.885953760000	1.987539459000	3.017074766000	5.885953760000	44.780538180000	9.097054242000
5.909497575000	1.981018504000	3.018158261000	5.909497575000	44.779329170000	9.095802824000
5.933041390000	1.967147755000	3.017352771000	5.933041390000	44.779688980000	9.097110610000
5.956585205000	1.922396971000	3.011262125000	5.956585205000	44.782140890000	9.095746365000
5.980129020000	1.938982654000	3.007032307000	5.980129020000	44.780382120000	9.096920248000
6.003672835000	2.018764408000	3.006078895000	6.003672835000	44.780898860000	9.099367485000
6.027216650000	2.025648874000	3.012195858000	6.027216650000	44.780770510000	9.097563267000
6.050760465000	2.020079683000	3.014255971000	6.050760465000	44.783496910000	9.098223319000
6.074304280000	2.006865168000	3.016417600000	6.074304280000	44.783011240000	9.098585798000
6.097848095000	2.005474364000	3.017635039000	6.097848095000	44.781781290000	9.097593483000
6.121391910000	2.007094120000	3.016629121000	6.121391910000	44.781487120000	9.098021834000
6.144935725000	2.007699018000	3.016102801000	6.144935725000	44.782879310000	9.096297333000
6.168479540000	2.007724598000	3.016512905000	6.168479540000	44.783945980000	9.095037561000
6.192023355000	2.017508081000	3.014324673000	6.192023355000	44.782791060000	9.095824172000
6.215567171000	2.016993199000	3.014880076000	6.215567171000	44.781975450000	9.095831669000
6.239110986000	2.014777633000	3.015343873000	6.239110986000	44.783127730000	9.095223601000
6.262654801000	2.006037033000	3.017015527000	6.262654801000	44.781783940000	9.094731048000
6.286198616000	1.990192954000	3.018314517000	6.286198616000	44.782510840000	9.094526045000
6.309742431000	1.972394158000	3.020142761000	6.309742431000	44.784378010000	9.093916332000
6.333286246000	1.962376756000	3.021233562000	6.333286246000	44.785643680000	9.094248156000
6.356830061000	1.945315349000	3.021316935000	6.356830061000	44.782178370000	9.094317485000
6.380373876000	2.013434072000	3.012375821000	6.380373876000	44.783911060000	9.094449650000
6.403917691000	2.026674940000	3.012176173000	6.403917691000	44.783794750000	9.093526302000
6.427461506000	2.115478418000	3.002485512000	6.427461506000	44.783850430000	9.093726151000
6.451005321000	2.197162571000	2.992534236000	6.451005321000	44.783643020000	9.092874417000
6.474549136000	2.361292520000	2.982125264000	6.474549136000	44.782690270000	9.090716797000
6.498092951000	2.410718263000	2.976842876000	6.498092951000	44.782831650000	9.090131103000
6.521636766000	2.460566621000	2.977377788000	6.521636766000	44.782575730000	9.090808659000
6.545180581000	2.640562693000	2.965138623000	6.545180581000	44.783265060000	9.086507371000
6.568724396000	2.769345426000	2.949182117000	6.568724396000	44.783182100000	9.086957141000
6.592268211000	3.182708610000	2.891456890000	6.592268211000	44.781789900000	9.080921836000
6.615812026000	3.805342208000	2.838277570000	6.615812026000	44.780866240000	9.065447348000
6.639355841000	4.781715586000	2.774571030000	6.639355841000	44.769820240000	9.040541495000
6.662899656000	5.499973100000	2.707393360000	6.662899656000	44.762871750000	9.036435254000
6.686443471000	5.881215233000	2.664532318000	6.686443471000	44.764644240000	9.028397470000
			6.709987286000	44.756069350000	9.009126236000
			6.733531101000	44.750065810000	9.003004737000
			6.757074916000	44.745457120000	8.989425685000
			6.780618731000	44.743435420000	8.988442234000
			6.804162546000	44.748224560000	8.963890603000
			6.827706362000	44.748433410000	8.950654264000
			6.851250177000	44.733276400000	8.946983344000
			6.874793992000	44.729407170000	8.943657507000
			6.898337807000	44.732740830000	8.939772461000
			6.921881622000	44.729112090000	8.929578749000
			6.945425437000	44.733846460000	8.917094960000
			6.968969252000	44.691791910000	8.898712642000
			6.992513067000	44.686675500000	8.888039429000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
