GMendBEST			GMext		
2.465538496000	16.594306500000	1.813636891000	2.465538496000	46.734724670000	9.165867084000
2.484216818000	16.496420760000	1.825951399000	2.484216818000	46.729681340000	9.171950113000
2.502895140000	16.411124520000	1.838685187000	2.502895140000	46.730335410000	9.175485323000
2.521573462000	16.305775590000	1.852739337000	2.521573462000	46.725764910000	9.186597410000
2.540251784000	16.270948330000	1.854038113000	2.540251784000	46.731535950000	9.183182989000
2.558930106000	16.162293010000	1.869149246000	2.558930106000	46.749614120000	9.191210374000
2.577608428000	16.049750840000	1.887233031000	2.577608428000	46.750120430000	9.206017740000
2.596286750000	15.877027500000	1.903498530000	2.596286750000	46.748519900000	9.215583810000
2.614965072000	15.829447330000	1.890229597000	2.614965072000	46.747277430000	9.216939313000
2.633643393000	15.733490210000	1.911502572000	2.633643393000	46.750240640000	9.219024817000
2.652321715000	15.607489670000	1.927993958000	2.652321715000	46.748476070000	9.222155356000
2.671000037000	15.535191490000	1.938791818000	2.671000037000	46.748729450000	9.222943868000
2.689678359000	15.494205100000	1.950413873000	2.689678359000	46.747444960000	9.224453982000
2.708356681000	15.405928780000	1.959924479000	2.708356681000	46.748694180000	9.226082691000
2.727035003000	15.346704410000	1.968523003000	2.727035003000	46.747829220000	9.226484851000
2.745713325000	15.274734490000	1.979680069000	2.745713325000	46.749268480000	9.226873813000
2.764391647000	15.209308060000	1.990287213000	2.764391647000	46.747952480000	9.227481613000
2.783069969000	15.170243300000	1.992252427000	2.783069969000	46.750435540000	9.227111173000
2.801748291000	15.101998890000	1.994691126000	2.801748291000	46.750636960000	9.225842408000
2.820426613000	15.066293210000	1.972522177000	2.820426613000	46.751912640000	9.225668241000
2.839104935000	14.993237790000	1.971880379000	2.839104935000	46.753728080000	9.224598201000
2.857783257000	14.953636010000	1.975502424000	2.857783257000	46.753078540000	9.225461343000
2.876461579000	14.870349410000	1.983084148000	2.876461579000	46.752659650000	9.225304057000
2.895139901000	14.751184510000	2.000141352000	2.895139901000	46.754207910000	9.225452962000
2.913818223000	14.624748320000	2.014090294000	2.913818223000	46.752283910000	9.225941687000
2.932496545000	14.515958690000	2.036823817000	2.932496545000	46.752371830000	9.226975376000
2.951174866000	14.468349380000	2.040334409000	2.951174866000	46.755529790000	9.227197307000
2.969853188000	14.379371150000	2.062444038000	2.969853188000	46.752818550000	9.229969712000
2.988531510000	14.288408580000	2.069970890000	2.988531510000	46.752449300000	9.232003172000
3.007209832000	14.230165170000	2.089738237000	3.007209832000	46.753060980000	9.233093523000
3.025888154000	14.223977270000	2.090014645000	3.025888154000	46.753793260000	9.230488852000
3.044566476000	14.238166830000	2.088670226000	3.044566476000	46.753255920000	9.230134969000
3.063244798000	14.293642540000	2.077434547000	3.063244798000	46.757085420000	9.227809836000
3.081923120000	14.314405160000	2.076942099000	3.081923120000	46.756338780000	9.229468564000
3.100601442000	14.305838060000	2.084090172000	3.100601442000	46.753902600000	9.231451863000
3.119279764000	14.243620630000	2.092004899000	3.119279764000	46.755857970000	9.232121073000
3.137958086000	14.203146740000	2.098934924000	3.137958086000	46.753887880000	9.233460943000
3.156636408000	14.129729440000	2.111969008000	3.156636408000	46.755354360000	9.234191684000
3.175314730000	14.021384090000	2.111563119000	3.175314730000	46.754622350000	9.242987314000
3.193993052000	13.926697970000	2.112177071000	3.193993052000	46.754889420000	9.247352499000
3.212671374000	13.755175840000	2.135451679000	3.212671374000	46.752945500000	9.256061982000
3.231349696000	13.702629870000	2.124898861000	3.231349696000	46.754495040000	9.257618593000
3.250028017000	13.537694710000	2.139617532000	3.250028017000	46.754944070000	9.257653715000
3.268706339000	13.306105380000	2.147155598000	3.268706339000	46.752414260000	9.261242938000
3.287384661000	13.250420840000	2.136650309000	3.287384661000	46.752701110000	9.261784692000
3.306062983000	13.119749540000	2.159585792000	3.306062983000	46.753685750000	9.262550599000
3.324741305000	12.924366700000	2.179797027000	3.324741305000	46.751983290000	9.266400665000
3.343419627000	12.763002520000	2.207560005000	3.343419627000	46.750150420000	9.278541405000
3.362097949000	12.752321490000	2.207640101000	3.362097949000	46.749342560000	9.271482566000
3.380776271000	12.616171090000	2.209667680000	3.380776271000	46.750411800000	9.271773168000
3.399454593000	12.593621540000	2.207288557000	3.399454593000	46.750019450000	9.288970317000
3.418132915000	12.534375500000	2.221023431000	3.418132915000	46.753179440000	9.274559917000
3.436811237000	12.429536590000	2.218126621000	3.436811237000	46.750686250000	9.288351985000
3.455489559000	12.353548640000	2.225850008000	3.455489559000	46.749565720000	9.289248609000
3.474167881000	12.324734060000	2.233571862000	3.474167881000	46.750356090000	9.289198841000
3.492846203000	12.237496320000	2.238125765000	3.492846203000	46.748752120000	9.290532886000
3.511524525000	12.137142520000	2.243391117000	3.511524525000	46.750544810000	9.291152971000
3.530202847000	11.998829330000	2.255775920000	3.530202847000	46.749388360000	9.292183819000
3.548881169000	11.896926410000	2.266393359000	3.548881169000	46.747434000000	9.295298890000
3.567559490000	11.859272470000	2.256636101000	3.567559490000	46.750020020000	9.295104922000
3.586237812000	11.758150710000	2.267721738000	3.586237812000	46.746443450000	9.296945182000
3.604916134000	11.640839270000	2.280899050000	3.604916134000	46.747190440000	9.299532309000
3.623594456000	11.524563490000	2.290385924000	3.623594456000	46.748233540000	9.299754320000
3.642272778000	11.364525350000	2.307769805000	3.642272778000	46.749270650000	9.303971124000
3.660951100000	11.308445750000	2.303562391000	3.660951100000	46.748357050000	9.303803898000
3.679629422000	11.133522490000	2.331627854000	3.679629422000	46.750326350000	9.308864299000
3.698307744000	10.931492000000	2.357746281000	3.698307744000	46.750694230000	9.320141850000
3.716986066000	10.801836020000	2.383429319000	3.716986066000	46.750285080000	9.313892740000
3.735664388000	10.720201820000	2.396960755000	3.735664388000	46.753381260000	9.323907110000
3.754342710000	10.584405510000	2.421799245000	3.754342710000	46.753587860000	9.324584739000
3.773021032000	10.410301040000	2.463326497000	3.773021032000	46.754905730000	9.325830621000
3.791699354000	10.364101940000	2.464576135000	3.791699354000	46.754393850000	9.328763300000
3.810377676000	10.309010340000	2.472763246000	3.810377676000	46.752106770000	9.330248433000
3.829055998000	10.251468020000	2.485969938000	3.829055998000	46.751273880000	9.331341579000
3.847734320000	10.152422500000	2.499383641000	3.847734320000	46.753478390000	9.333134882000
3.866412641000	10.020594710000	2.526615633000	3.866412641000	46.750918530000	9.339317053000
3.885090963000	9.874724980000	2.548173259000	3.885090963000	46.750415140000	9.342580884000
3.903769285000	9.821823637000	2.552054995000	3.903769285000	46.753803690000	9.345384816000
3.922447607000	9.645594828000	2.590341039000	3.922447607000	46.752337950000	9.352696610000
3.941125929000	9.555525468000	2.607853061000	3.941125929000	46.772750560000	9.361753523000
3.959804251000	9.469598690000	2.625588509000	3.959804251000	46.778511780000	9.372815370000
3.978482573000	9.385708465000	2.640552233000	3.978482573000	46.776255180000	9.383474844000
3.997160895000	9.295181120000	2.662434557000	3.997160895000	46.775557730000	9.387499136000
4.015839217000	9.177211235000	2.687452149000	4.015839217000	46.771670540000	9.392588609000
4.034517539000	9.078728823000	2.707780396000	4.034517539000	46.772050060000	9.394855335000
4.053195861000	8.910723178000	2.754241910000	4.053195861000	46.767738940000	9.404522989000
4.071874183000	8.880617595000	2.760287586000	4.071874183000	46.767917550000	9.402998017000
4.090552505000	8.862860811000	2.764132609000	4.090552505000	46.768276490000	9.406280979000
4.109230827000	8.918990005000	2.767554476000	4.109230827000	46.771041820000	9.406572508000
4.127909149000	8.975516957000	2.770064242000	4.127909149000	46.769843960000	9.407940484000
4.146587471000	8.979853291000	2.758960197000	4.146587471000	46.770611870000	9.407823989000
4.165265793000	8.978807986000	2.755272950000	4.165265793000	46.769587650000	9.407428816000
4.183944114000	8.953363840000	2.753390993000	4.183944114000	46.769005740000	9.408610456000
4.202622436000	8.905030279000	2.759641148000	4.202622436000	46.770762030000	9.409471721000
4.221300758000	8.870606756000	2.766343770000	4.221300758000	46.770096260000	9.410080174000
4.239979080000	8.866907135000	2.767893251000	4.239979080000	46.769211740000	9.410604309000
4.258657402000	8.863457413000	2.770144199000	4.258657402000	46.770106390000	9.410031563000
4.277335724000	8.833285602000	2.772411826000	4.277335724000	46.770642990000	9.412986161000
4.296014046000	8.684744747000	2.797311439000	4.296014046000	46.766558160000	9.419953659000
4.314692368000	8.512059423000	2.825796312000	4.314692368000	46.768730740000	9.435145855000
4.333370690000	8.418979925000	2.837140099000	4.333370690000	46.787596160000	9.442520114000
4.352049012000	8.191434527000	2.882124300000	4.352049012000	46.779604810000	9.461924157000
4.370727334000	8.029069291000	2.921394114000	4.370727334000	46.778952440000	9.465834420000
4.389405656000	7.788576192000	2.977274893000	4.389405656000	46.772417550000	9.474263822000
4.408083978000	7.741026610000	2.982812848000	4.408083978000	46.775427420000	9.477044627000
4.426762300000	7.546229885000	3.021643638000	4.426762300000	46.772692900000	9.480220687000
4.445440622000	7.335742729000	3.059717170000	4.445440622000	46.767913400000	9.496172625000
4.464118944000	7.183559140000	3.101048480000	4.464118944000	46.764232780000	9.504039097000
4.482797265000	7.017771116000	3.148177370000	4.482797265000	46.779938050000	9.517439153000
4.501475587000	6.921711769000	3.167414306000	4.501475587000	46.779418170000	9.527588668000
4.520153909000	6.745815091000	3.211584065000	4.520153909000	46.781072040000	9.535459138000
4.538832231000	6.582531059000	3.245637823000	4.538832231000	46.778263420000	9.542151578000
4.557510553000	6.442603600000	3.272503785000	4.557510553000	46.784878440000	9.545816408000
4.576188875000	6.312046398000	3.301186279000	4.576188875000	46.776520690000	9.553985065000
4.594867197000	6.213425605000	3.330786209000	4.594867197000	46.773410280000	9.556676363000
4.613545519000	6.178669601000	3.336699991000	4.613545519000	46.773497140000	9.558691170000
4.632223841000	6.063926279000	3.364661115000	4.632223841000	46.776403070000	9.565484609000
4.650902163000	6.038005641000	3.368518977000	4.650902163000	46.774507520000	9.576605697000
4.669580485000	6.034744428000	3.368748483000	4.669580485000	46.771760250000	9.576930567000
4.688258807000	6.049156376000	3.368079266000	4.688258807000	46.777084480000	9.579130841000
4.706937129000	6.048665239000	3.367269044000	4.706937129000	46.775397670000	9.585869061000
4.725615451000	6.045658578000	3.364726692000	4.725615451000	46.789395740000	9.584286042000
4.744293773000	6.039945867000	3.363808467000	4.744293773000	46.789719450000	9.597262000000
4.762972095000	6.047312867000	3.362937323000	4.762972095000	46.792450260000	9.600885022000
4.781650417000	6.041943426000	3.363911590000	4.781650417000	46.792286420000	9.605716680000
4.800328738000	6.043887843000	3.361869285000	4.800328738000	46.792319150000	9.606911218000
4.819007060000	6.114052674000	3.345084587000	4.819007060000	46.789205270000	9.610944289000
4.837685382000	6.166665220000	3.334368493000	4.837685382000	46.789397550000	9.612786176000
4.856363704000	6.185386090000	3.332738781000	4.856363704000	46.789419030000	9.611673053000
4.875042026000	6.192222993000	3.332862577000	4.875042026000	46.790163260000	9.613227127000
4.893720348000	6.280061081000	3.315458755000	4.893720348000	46.791753190000	9.612995072000
4.912398670000	6.329221054000	3.305159783000	4.912398670000	46.789721140000	9.614682751000
4.931076992000	6.386260056000	3.293079067000	4.931076992000	46.783163990000	9.615923854000
4.949755314000	6.435053428000	3.283330604000	4.949755314000	46.770810860000	9.620485862000
4.968433636000	6.475575388000	3.279401782000	4.968433636000	46.784234380000	9.618054002000
4.987111958000	6.504023986000	3.275409193000	4.987111958000	46.778285520000	9.620549982000
5.005790280000	6.519136969000	3.267733585000	5.005790280000	46.771291780000	9.621712367000
5.024468602000	6.559974647000	3.260908733000	5.024468602000	46.763986710000	9.622950693000
5.043146924000	6.563466690000	3.260995242000	5.043146924000	46.752497760000	9.625314769000
5.061825246000	6.645649327000	3.249584215000	5.061825246000	46.742019210000	9.628028821000
5.080503568000	6.699308673000	3.237407602000	5.080503568000	46.729938080000	9.634672043000
5.099181889000	6.700604210000	3.237935081000	5.099181889000	46.722758500000	9.637327178000
5.117860211000	6.726897186000	3.237095044000	5.117860211000	46.729016250000	9.635505320000
5.136538533000	6.712944961000	3.240206048000	5.136538533000	46.715777440000	9.642681046000
5.155216855000	6.714693447000	3.240656301000	5.155216855000	46.715501630000	9.643926408000
5.173895177000	6.704861983000	3.241938708000	5.173895177000	46.711836800000	9.647237225000
5.192573499000	6.690770349000	3.247028288000	5.192573499000	46.706214490000	9.651977214000
5.211251821000	6.681195596000	3.248809272000	5.211251821000	46.701398050000	9.653511987000
5.229930143000	6.652911543000	3.261489123000	5.229930143000	46.718748820000	9.654449859000
5.248608465000	6.655916103000	3.270909273000	5.248608465000	46.721962840000	9.658008189000
5.267286787000	6.642538854000	3.266367604000	5.267286787000	46.693962920000	9.659119096000
5.285965109000	6.655937049000	3.261975789000	5.285965109000	46.690015820000	9.661509416000
5.304643431000	6.668300825000	3.254963754000	5.304643431000	46.690343290000	9.653088929000
5.323321753000	6.693047659000	3.252799771000	5.323321753000	46.691438080000	9.655876405000
5.342000075000	6.701467985000	3.254989044000	5.342000075000	46.692432000000	9.654524943000
5.360678397000	6.687886187000	3.252688628000	5.360678397000	46.687767350000	9.656358169000
5.379356719000	6.639696673000	3.262770110000	5.379356719000	46.673660110000	9.660773667000
5.398035041000	6.629959941000	3.265604512000	5.398035041000	46.667980490000	9.663868760000
5.416713362000	6.648590525000	3.265856347000	5.416713362000	46.666204720000	9.667137419000
5.435391684000	6.634776204000	3.266394851000	5.435391684000	46.667476090000	9.663773209000
5.454070006000	6.640573645000	3.264573879000	5.454070006000	46.664954750000	9.665118899000
5.472748328000	6.643087408000	3.267734511000	5.472748328000	46.659792570000	9.672851052000
5.491426650000	6.658285797000	3.266454162000	5.491426650000	46.657400230000	9.668238011000
5.510104972000	6.654938439000	3.265213829000	5.510104972000	46.658386820000	9.669075220000
5.528783294000	6.644511360000	3.268645623000	5.528783294000	46.657607540000	9.669036294000
5.547461616000	6.638732715000	3.265870061000	5.547461616000	46.653429380000	9.679261775000
5.566139938000	6.654439803000	3.265459162000	5.566139938000	46.649962460000	9.669815420000
5.584818260000	6.633726117000	3.266868862000	5.584818260000	46.650105160000	9.674000591000
5.603496582000	6.625364285000	3.272730657000	5.603496582000	46.649980600000	9.676774399000
5.622174904000	6.634036999000	3.275262818000	5.622174904000	46.651019980000	9.682433164000
5.640853226000	6.641816965000	3.270523321000	5.640853226000	46.650742630000	9.685175973000
5.659531548000	6.629341259000	3.262966933000	5.659531548000	46.665133660000	9.684334158000
5.678209870000	6.659288361000	3.248013153000	5.678209870000	46.668211070000	9.683609521000
5.696888192000	6.691909947000	3.245574192000	5.696888192000	46.651815580000	9.678824953000
5.715566514000	6.703707007000	3.247296740000	5.715566514000	46.648022150000	9.679943108000
5.734244835000	6.684692259000	3.256384311000	5.734244835000	46.648223790000	9.675948233000
5.752923157000	6.665728278000	3.249111251000	5.752923157000	46.646015220000	9.681572581000
5.771601479000	6.707567389000	3.231637798000	5.771601479000	46.642083040000	9.681608917000
5.790279801000	6.784188836000	3.221595290000	5.790279801000	46.639007190000	9.677491479000
5.808958123000	6.829838335000	3.215918610000	5.808958123000	46.643132460000	9.673592527000
5.827636445000	6.866887042000	3.211348312000	5.827636445000	46.647906580000	9.670193209000
5.846314767000	6.865350584000	3.210538253000	5.846314767000	46.643483450000	9.676390603000
5.864993089000	6.858712453000	3.210447040000	5.864993089000	46.640871990000	9.681490744000
5.883671411000	6.867653080000	3.209976889000	5.883671411000	46.642620850000	9.680894634000
5.902349733000	6.874116370000	3.210614636000	5.902349733000	46.642065120000	9.684285191000
5.921028055000	6.854979722000	3.214172513000	5.921028055000	46.641305650000	9.687634322000
5.939706377000	6.844943045000	3.214042206000	5.939706377000	46.655294000000	9.696853204000
5.958384699000	6.854355286000	3.215657281000	5.958384699000	46.661546560000	9.692034811000
5.977063021000	6.829676287000	3.217298286000	5.977063021000	46.654863450000	9.701743151000
5.995741343000	6.825368488000	3.216390399000	5.995741343000	46.644045680000	9.719350266000
6.014419665000	6.835877262000	3.216363688000	6.014419665000	46.656269430000	9.710104739000
6.033097986000	6.835331122000	3.216507498000	6.033097986000	46.648631780000	9.716657169000
6.051776308000	6.831981216000	3.218368298000	6.051776308000	46.656769840000	9.711603276000
6.070454630000	6.798278190000	3.224986144000	6.070454630000	46.648599480000	9.721890972000
6.089132952000	6.784937642000	3.226675256000	6.089132952000	46.654213970000	9.717303318000
6.107811274000	6.715777224000	3.234223820000	6.107811274000	46.643698230000	9.722716782000
6.126489596000	6.746236245000	3.234027757000	6.126489596000	46.645480240000	9.723721771000
6.145167918000	6.747940771000	3.234733559000	6.145167918000	46.649092650000	9.721360178000
6.163846240000	6.767860480000	3.231931069000	6.163846240000	46.644269420000	9.725918202000
6.182524562000	6.854524884000	3.222909247000	6.182524562000	46.652362180000	9.717710698000
