GMfasMMM1			GMextMMM					
t	x	y	t	x	y			
5.54396423200	19.95963814000	0.85268852590	5.54396423200	9.33936548500	9.11790200000			
5.60357675100	19.97810536000	0.85305331690	5.60357675100	9.33221967400	9.11862923300			
5.66318927000	20.02418318000	0.83960492990	5.66318927000	9.34086131500	9.11706762700			
5.72280178800	20.09181153000	0.83377281740	5.72280178800	9.33855968100	9.11832253600			
5.78241430700	20.12530947000	0.82929751490	5.78241430700	9.34384679900	9.11610510700			
5.84202682600	20.14394600000	0.82264091150	5.84202682600	9.34047737100	9.11710938400			
5.90163934400	20.17759612000	0.82053840690	5.90163934400	9.34017513400	9.11814524500			
5.96125186300	20.24797831000	0.80826776360	5.96125186300	9.34149525200	9.11629882400			
6.02086438200	20.27576473000	0.79997967640	6.02086438200	9.34302198100	9.11746938100			
6.08047690000	20.34665313000	0.78931002450	6.08047690000	9.34606258500	9.11629035300			
6.14008941900	20.37900044000	0.78304962460	6.14008941900	9.34286016700	9.11704758600			
6.19970193700	20.46523614000	0.76866335340	6.19970193700	9.34690415700	9.11572805700			
6.25931445600	20.50962779000	0.76418217060	6.25931445600	9.34440379600	9.11619304400			
6.31892697500	20.56504755000	0.75560280060	6.31892697500	9.34543406400	9.11706437400			
6.37853949300	20.61646314000	0.75103599530	6.37853949300	9.34077607500	9.11817194100			
6.43815201200	20.73581942000	0.74179070510	6.43815201200	9.34548268400	9.11632845700			
6.49776453100	20.84589904000	0.71557868090	6.49776453100	9.34312864800	9.11706572000			
6.55737704900	20.84826105000	0.70077193400	6.55737704900	9.34581116000	9.11708366200			
6.61698956800	21.02343901000	0.67877631140	6.61698956800	9.34510724500	9.11610346500			
6.67660208600	21.08752955000	0.66867653850	6.67660208600	9.34182498900	9.11645375300			
6.73621460500	21.14298702000	0.65348092630	6.73621460500	9.34412397200	9.11607031100			
6.79582712400	21.22723521000	0.63589778060	6.79582712400	9.34310043400	9.11648500800			
6.85543964200	21.30238314000	0.61596677800	6.85543964200	9.34027622800	9.11871542100			
6.91505216100	21.40729750000	0.60127600370	6.91505216100	9.34560484400	9.11689821600			
6.97466468000	21.48448167000	0.59015633700	6.97466468000	9.34360949400	9.11717893600			
7.03427719800	21.53310210000	0.58090000330	7.03427719800	9.34344372300	9.11647866800			
7.09388971700	21.61266219000	0.56703109610	7.09388971700	9.34124670800	9.11726000900			
7.15350223500	21.71106640000	0.55252195410	7.15350223500	9.34083572300	9.11836746200			
7.21311475400	21.78550187000	0.53983605700	7.21311475400	9.34300766500	9.11773559000			
7.27272727300	21.88183490000	0.51151895340	7.27272727300	9.34195354800	9.11729289800			
7.33233979100	21.98756178000	0.49303899400	7.33233979100	9.34387273900	9.11669904000			
7.39195231000	22.01648289000	0.49419624500	7.39195231000	9.34386590600	9.11695813100			
7.45156482900	22.04986588000	0.48583805280	7.45156482900	9.34069204400	9.11775476000			
7.51117734700	22.14426305000	0.48794596540	7.51117734700	9.34429388400	9.11642211900			
7.57078986600	22.14768522000	0.47160913340	7.57078986600	9.34319395600	9.11604932500			
7.63040238500	22.21574896000	0.45442293580	7.63040238500	9.34026218900	9.11732551500			
7.69001490300	22.32467880000	0.43766911860	7.69001490300	9.34055590000	9.11728845300			
7.74962742200	22.40984835000	0.42902373910	7.74962742200	9.34086810800	9.11734858900			
7.80923994000	22.41462281000	0.44578086410	7.80923994000	9.33979952400	9.11731365900			
7.86885245900	22.55261148000	0.44552035460	7.86885245900	9.33632753000	9.11840780800			
7.92846497800	22.63997443000	0.43646697810	7.92846497800	9.33822355800	9.11800539500			
7.98807749600	22.72552814000	0.42191006750	7.98807749600	9.33892850400	9.11794892600			
8.04769001500	22.73490049000	0.41563687280	8.04769001500	9.34034082300	9.11787223500			
8.10730253400	22.76787680000	0.41275244110	8.10730253400	9.33949970000	9.11788491300			
8.16691505200	22.85132642000	0.39462086670	8.16691505200	9.34295835200	9.11731783700			
8.22652757100	22.89594730000	0.39494331660	8.22652757100	9.34099093300	9.11741990100			
8.28614008900	23.01966475000	0.38261936420	8.28614008900	9.34255349900	9.11730128200			
8.34575260800	23.05222575000	0.37469289740	8.34575260800	9.34400583600	9.11714008600			
8.40536512700	23.11696508000	0.35272061500	8.40536512700	9.34134150900	9.11795884000			
8.46497764500	23.18667995000	0.34370785780	8.46497764500	9.34224124300	9.11752795300			
8.52459016400	23.27370518000	0.32581634750	8.52459016400	9.34051100900	9.11760079800			
8.58420268300	23.33534890000	0.31586278530	8.58420268300	9.34330395100	9.11804329000			
8.64381520100	23.38896293000	0.30755289820	8.64381520100	9.34132458800	9.11767722600			
8.70342772000	23.49786159000	0.29822265270	8.70342772000	9.33912184000	9.11887286000			
8.76304023800	23.52908952000	0.29686509130	8.76304023800	9.34057378400	9.11895036200			
8.82265275700	23.63367677000	0.27856013210	8.82265275700	9.34155280200	9.11664690200			
8.88226527600	23.67013873000	0.28382021970	8.88226527600	9.34042945700	9.11888522500			
8.94187779400	23.70330873000	0.28630571970	8.94187779400	9.33651009200	9.12050760000			
9.00149031300	23.73488772000	0.28541755270	9.00149031300	9.33552037600	9.12052615000			
9.06110283200	23.77676653000	0.27207848340	9.06110283200	9.33498627900	9.11948747200			
9.12071535000	23.77218182000	0.29065245610	9.12071535000	9.34027762200	9.11857805400			
9.18032786900	23.84407979000	0.29839285790	9.18032786900	9.33804741900	9.11948807800			
9.23994038700	23.92633352000	0.30840657960	9.23994038700	9.33957031300	9.11925527100			
9.29955290600	23.98897335000	0.31393880470	9.29955290600	9.34002559500	9.11886913500			
9.35916542500	23.98534211000	0.33240093240	9.35916542500	9.34083580700	9.11785772300			
9.41877794300	24.03444131000	0.34043763350	9.41877794300	9.33962124700	9.11755925600			
9.47839046200	24.13839554000	0.33772210920	9.47839046200	9.33418195000	9.11891538200			
9.53800298100	24.12446016000	0.33638049110	9.53800298100	9.33791711500	9.11853784500			
9.59761549900	24.23942821000	0.32108261860	9.59761549900	9.33784688600	9.11807098600			
9.65722801800	24.29665600000	0.31037943410	9.65722801800	9.33623608600	9.11907548700			
9.71684053700	24.43653871000	0.29218914570	9.71684053700	9.33071549700	9.11989651400			
9.77645305500	24.44355163000	0.28438853370	9.77645305500	9.33000021300	9.11913649700			
9.83606557400	24.53308995000	0.26943005550	9.83606557400	9.32729815800	9.12015369900			
9.89567809200	24.56993485000	0.26213448860	9.89567809200	9.32590164600	9.12009276800			
9.95529061100	24.61044701000	0.25459485500	9.95529061100	9.32534181600	9.11977919600			
10.01490313000	24.69854218000	0.23915970330	10.01490313000	9.32756944000	9.12030887900			
10.07451565000	24.76622636000	0.23495805400	10.07451565000	9.32788826300	9.12016056700			
10.13412817000	24.83938830000	0.21144029980	10.13412817000	9.32401711500	9.12049391600			
10.19374069000	24.88999959000	0.20940172580	10.19374069000	9.32408759900	9.12010230800			
10.25335320000	24.94470912000	0.20025517780	10.25335320000	9.32174094600	9.12050058500			
10.31296572000	25.00025508000	0.18861824240	10.31296572000	9.32357046600	9.12073810000			
10.37257824000	25.03462671000	0.17656411370	10.37257824000	9.32799933200	9.11965655900			
10.43219076000	25.11189805000	0.16189309400	10.43219076000	9.32379677700	9.12014063100			
10.49180328000	25.14052102000	0.15674806070	10.49180328000	9.32546890900	9.11950582400			
10.55141580000	25.19704605000	0.15095869800	10.55141580000	9.32637884400	9.11954836300			
10.61102832000	25.26283030000	0.13335046950	10.61102832000	9.32440629700	9.12011545700			
10.67064083000	25.29078757000	0.12354384940	10.67064083000	9.32819872600	9.11995804100			
10.73025335000	25.33133418000	0.11345280470	10.73025335000	9.32489973400	9.12184084800			
10.78986587000	25.41654472000	0.09751108648	10.78986587000	9.32305738000	9.12418277600			
10.84947839000	25.44909902000	0.09432723118	10.84947839000	9.32593853800	9.12256728500			
10.90909091000	25.48756044000	0.08497175697	10.90909091000	9.32464925000	9.12345946400			
10.96870343000	25.50020862000	0.08369015016	10.96870343000	9.32867601700	9.12144579700			
11.02831595000	25.55866802000	0.07127298882	11.02831595000	9.32517033000	9.12318942500			
11.08792846000	25.59731161000	0.06188722331	11.08792846000	9.32513705400	9.12169382900			
11.14754098000	25.66492102000	0.04967126375	11.14754098000	9.32290490600	9.12299310400			
11.20715350000	25.71898240000	0.04470684809	11.20715350000	9.32743141000	9.12279454300			
11.26676602000	25.77202244000	0.03691305212	11.26676602000	9.32514419800	9.12268758200			
11.32637854000	25.81023383000	0.03275294343	11.32637854000	9.32885194900	9.12183609000			
11.38599106000	25.84849041000	0.03107726367	11.38599106000	9.32574909900	9.12242805100			
11.44560358000	25.83812305000	0.02865459014	11.44560358000	9.32603001100	9.12227860700			
11.50521610000	25.84489428000	0.02982441637	11.50521610000	9.32818229300	9.12214143700			
11.56482861000	25.88905261000	0.02487080180	11.56482861000	9.32701100300	9.12295775100			
11.62444113000	25.91376550000	0.02575016192	11.62444113000	9.32478728800	9.12278378300			
11.68405365000	25.93980694000	0.01642136028	11.68405365000	9.32619542300	9.12268935500			
11.74366617000	25.97347598000	0.01077126114	11.74366617000	9.32848141700	9.12285167500			
11.80327869000	25.98797017000	0.01527031119	11.80327869000	9.32745916500	9.12269404400			
11.86289121000	26.00527693000	0.00859099540	11.86289121000	9.32440113600	9.12251546300			
11.92250373000	26.02949785000	0.00106250775	11.92250373000	9.32560869300	9.12289279200			
11.98211624000	26.10330318000	-0.01128103784	11.98211624000	9.32678725800	9.12259843500			
12.04172876000	26.14672187000	-0.01861796169	12.04172876000	9.32660325400	9.12349388100			
12.10134128000	26.18891235000	-0.03060184305	12.10134128000	9.32673528100	9.12287616500			
12.16095380000	26.17629929000	-0.02346738058	12.16095380000	9.32966945900	9.12185823900			
12.22056632000	26.24761906000	-0.03935305297	12.22056632000	9.32619487500	9.12317843400			
12.28017884000	26.24757791000	-0.04590702926	12.28017884000	9.32649097300	9.12311333300			
12.33979136000	26.26008482000	-0.04786851656	12.33979136000	9.32993063000	9.12210049300			
12.39940387000	26.26770845000	-0.04922834097	12.39940387000	9.32964490800	9.12157448900			
12.45901639000	26.28157738000	-0.05161564689	12.45901639000	9.32895851700	9.12263780100			
12.51862891000	26.31677859000	-0.05524206402	12.51862891000	9.32764140200	9.12268987700			
12.57824143000	26.32704684000	-0.05941608719	12.57824143000	9.32992836100	9.12215401700			
12.63785395000	26.33593903000	-0.06464637531	12.63785395000	9.32836675500	9.12248228900			
12.69746647000	26.37021368000	-0.06641200238	12.69746647000	9.33004235600	9.12055339100			
12.75707899000	26.40948646000	-0.07425856721	12.75707899000	9.33196827900	9.12165418700			
12.81669151000	26.43979832000	-0.07713501874	12.81669151000	9.33210386500	9.12031411200			
12.87630402000	26.54201521000	-0.09290807561	12.87630402000	9.33068832700	9.12029256400			
12.93591654000	26.58348765000	-0.09624809394	12.93591654000	9.33116951200	9.12024641300			
12.99552906000	26.61022194000	-0.10082015990	12.99552906000	9.33423517100	9.11931442000			
13.05514158000	26.65937120000	-0.10340765570	13.05514158000	9.33044192300	9.11933434000			
13.11475410000	26.70806320000	-0.11173926740	13.11475410000	9.33042554100	9.11963311000			
13.17436662000	26.73244061000	-0.11595026220	13.17436662000	9.32793574200	9.11968375000			
13.23397914000	26.72258623000	-0.11649121980	13.23397914000	9.32656821600	9.12109085100			
13.29359165000	26.68439011000	-0.09433471150	13.29359165000	9.32975851400	9.12069678600			
13.35320417000	26.71031254000	-0.08981932313	13.35320417000	9.33229784400	9.11948943900			
13.41281669000	26.73137196000	-0.08796888136	13.41281669000	9.32769125100	9.12067570200			
13.47242921000	26.73941775000	-0.08472087743	13.47242921000	9.33038625000	9.11988299500			
13.53204173000	26.78078923000	-0.09162080449	13.53204173000	9.33236752100	9.11864937800			
13.59165425000	26.81594750000	-0.09066484242	13.59165425000	9.32998446000	9.11940984100			
13.65126677000	26.83336441000	-0.09062052127	13.65126677000	9.33143688700	9.11892459900			
13.71087928000	26.83362497000	-0.08951184897	13.71087928000	9.33315673900	9.11910721000			
13.77049180000	26.86573736000	-0.09528376826	13.77049180000	9.33493287900	9.11878714200			
13.83010432000	26.88468828000	-0.09604295845	13.83010432000	9.33302936400	9.11837834800			
13.88971684000	26.88149038000	-0.09412008859	13.88971684000	9.33478113700	9.11783936000			
13.94932936000	26.89793728000	-0.10031571630	13.94932936000	9.33264796700	9.11902534400			
14.00894188000	26.94353937000	-0.10658319870	14.00894188000	9.33406349900	9.11864046200			
14.06855440000	26.94234847000	-0.10590755820	14.06855440000	9.33613661300	9.11807144100			
14.12816692000	26.95296141000	-0.10687168470	14.12816692000	9.33408584500	9.11956320000			
14.18777943000	26.97265613000	-0.10985777840	14.18777943000	9.33230425800	9.11907205900			
14.24739195000	26.98748380000	-0.11104755460	14.24739195000	9.33411771300	9.11877524900			
14.30700447000	27.00798173000	-0.11309683050	14.30700447000	9.33219672600	9.11887473800			
14.36661699000	27.03363678000	-0.11598748500	14.36661699000	9.33466238900	9.12027110500			
14.42622951000	27.02888443000	-0.11879996420	14.42622951000	9.33335881800	9.12028450600			
14.48584203000	27.02989693000	-0.11992388990	14.48584203000	9.33159065000	9.12063520700			
14.54545455000	27.02019619000	-0.11886028940	14.54545455000	9.33225395100	9.12065502100			
14.60506706000	27.00870185000	-0.11735809140	14.60506706000	9.33306596400	9.12039326900			
14.66467958000	27.05389451000	-0.12469072960	14.66467958000	9.33553705900	9.12009684200			
14.72429210000	27.11883551000	-0.13729705070	14.72429210000	9.33117477100	9.12181029800			
14.78390462000	27.14268057000	-0.13544298190	14.78390462000	9.33386869800	9.12066197500			
14.84351714000	27.17175563000	-0.13983571180	14.84351714000	9.33528008300	9.12112320200			
14.90312966000	27.18227351000	-0.14524442720	14.90312966000	9.33300504800	9.12206686500			
14.96274218000	27.17855506000	-0.14501620960	14.96274218000	9.33232640200	9.12202670100			
15.02235469000	27.26215475000	-0.16110978670	15.02235469000	9.33774039700	9.12152679800			
15.08196721000	27.30121774000	-0.16811922270	15.08196721000	9.33586853500	9.12072875100			
15.14157973000	27.33768743000	-0.17243434570	15.14157973000	9.33357093000	9.12086033000			
15.20119225000	27.36584481000	-0.18092565270	15.20119225000	9.33329121400	9.12133534500			
15.26080477000	27.38421074000	-0.18244570420	15.26080477000	9.33460958500	9.12165107500			
15.32041729000	27.43835084000	-0.18905597040	15.32041729000	9.33495696200	9.12198127400			
15.38002981000	27.47632167000	-0.18948850810	15.38002981000	9.33400929900	9.12190673000			
15.43964232000	27.53430991000	-0.19665487750	15.43964232000	9.33430173300	9.12144433700			
15.49925484000	27.59522980000	-0.20990649180	15.49925484000	9.33527993600	9.12124525400			
15.55886736000	27.59340192000	-0.21250557610	15.55886736000	9.33647200800	9.12030648700			
15.61847988000	27.61038056000	-0.21571381990	15.61847988000	9.33276454800	9.12153133500			
15.67809240000	27.62504020000	-0.20633806420	15.67809240000	9.33446956100	9.12239181300			
15.73770492000	27.62544065000	-0.21402769810	15.73770492000	9.33367361200	9.12232747100			
15.79731744000	27.61968233000	-0.21830268680	15.79731744000	9.33074669100	9.12318782900			
15.85692996000	27.62663834000	-0.21748529580	15.85692996000	9.33198183100	9.12246996100			
15.91654247000	27.64148655000	-0.22511589840	15.91654247000	9.33218218500	9.12274763500			
15.97615499000	27.68842827000	-0.23248104130	15.97615499000	9.33458667000	9.12257628500			
16.03576751000	27.70054161000	-0.23922222010	16.03576751000	9.33110735400	9.12387966900			
16.09538003000	27.72168729000	-0.24594632340	16.09538003000	9.33638113000	9.12157920300			
16.15499255000	27.73247720000	-0.24715690880	16.15499255000	9.33213442000	9.12320604700			
16.21460507000	27.74095947000	-0.24860311260	16.21460507000	9.33364232900	9.12114456400			
16.27421759000	27.76411207000	-0.24859850850	16.27421759000	9.33241630900	9.12158700500			
16.33383010000	27.76308928000	-0.25172996620	16.33383010000	9.33597790800	9.12033521000			
16.39344262000	27.78866458000	-0.25770482890	16.39344262000	9.33628131200	9.12040129100			
16.45305514000	27.78932078000	-0.25969641140	16.45305514000	9.33692869100	9.12080814800			
16.51266766000	27.82634775000	-0.26503369660	16.51266766000	9.33868341200	9.11990720700			
16.57228018000	27.83262597000	-0.26641702850	16.57228018000	9.33661092300	9.12223304000			
16.63189270000	27.81744224000	-0.26458069250	16.63189270000	9.33830870100	9.12038205200			
16.69150522000	27.81310520000	-0.26482387030	16.69150522000	9.33592561100	9.12176307200			
16.75111773000	27.83092180000	-0.26615113830	16.75111773000	9.33852759600	9.12025163800			
16.81073025000	27.83402020000	-0.26740917180	16.81073025000	9.33738530800	9.12087583100			
16.87034277000	27.84200885000	-0.26811650660	16.87034277000	9.34064297600	9.12056626200			
16.92995529000	27.87205404000	-0.27607372970	16.92995529000	9.33737298800	9.11999864900			
16.98956781000	27.88022908000	-0.27668577110	16.98956781000	9.33952825700	9.11922310300			
17.04918033000	27.87096027000	-0.27477212430	17.04918033000	9.33839182900	9.12004432100			
17.10879285000	27.84322530000	-0.26851514320	17.10879285000	9.33814704000	9.12014563600			
17.16840537000	27.82896431000	-0.26666966070	17.16840537000	9.33901083500	9.12002077600			
17.22801788000	27.87525716000	-0.27320211100	17.22801788000	9.34120427900	9.11843512500			
17.28763040000	27.89945932000	-0.27787242500	17.28763040000	9.34259923600	9.11815886300			
17.34724292000	27.90689800000	-0.28112912060	17.34724292000	9.33950104400	9.11880068200			
17.40685544000	27.88520967000	-0.27765709090	17.40685544000	9.33989633000	9.11847469000			
17.46646796000	27.90149931000	-0.28127370660	17.46646796000	9.33767332700	9.11962786600			
17.52608048000	27.89918655000	-0.28079896980	17.52608048000	9.33745153300	9.11963166100			
17.58569300000	27.89308310000	-0.27938351070	17.58569300000	9.33815204500	9.11913560100			
17.64530551000	27.89201917000	-0.27944800790	17.64530551000	9.33847559000	9.11976796400			
17.70491803000	27.89448607000	-0.27973464780	17.70491803000	9.33996954500	9.11854523700			
17.76453055000	27.89344623000	-0.27781687480	17.76453055000	9.33888178600	9.11924685800			
17.82414307000	27.89277146000	-0.27813606650	17.82414307000	9.33813253300	9.12016664800			
17.88375559000	27.90501763000	-0.27876960980	17.88375559000	9.34040721300	9.11766974200			
17.94336811000	27.90942828000	-0.27947290990	17.94336811000	9.33962367200	9.11874706400			
18.00298063000	27.90491180000	-0.27925299310	18.00298063000	9.34281911000	9.11871833700			
18.06259314000	27.91256284000	-0.28203659270	18.06259314000	9.34074894900	9.11915967000			
18.12220566000	27.89956771000	-0.28157985460	18.12220566000	9.33877363400	9.11913229900			
18.18181818000	27.89509088000	-0.28143900880	18.18181818000	9.33916107900	9.11906497600			
18.24143070000	27.89326029000	-0.27971052140	18.24143070000	9.33980336900	9.11833225000			
18.30104322000	27.89657345000	-0.27989511800	18.30104322000	9.33762366300	9.11987132200			
18.36065574000	27.89605175000	-0.27870702980	18.36065574000	9.34047225200	9.11868863600			
18.42026826000	27.89915790000	-0.27792313740	18.42026826000	9.34114530900	9.11910127700			
18.47988077000	27.89838602000	-0.27905639240	18.47988077000	9.33972227600	9.11921043700			
18.53949329000	27.90397157000	-0.27900830820	18.53949329000	9.34390512400	9.12076737300			
18.59910581000	27.89205005000	-0.27863989790	18.59910581000	9.34076846100	9.12110182900			
18.65871833000	27.85767853000	-0.27628255510	18.65871833000	9.33893991800	9.12118446200			
18.71833085000	27.79426845000	-0.25964196560	18.71833085000	9.34096700300	9.12097056500			
18.77794337000	27.77947357000	-0.25402416710	18.77794337000	9.34137110900	9.12058148100			
18.83755589000	27.74912749000	-0.24801748720	18.83755589000	9.34058632200	9.11967094300			
18.89716841000	27.72143272000	-0.24329545790	18.89716841000	9.34006415500	9.12058758600			
18.95678092000	27.67402261000	-0.23600706460	18.95678092000	9.34072938000	9.11985687300			
19.01639344000	27.72032881000	-0.24540678070	19.01639344000	9.33796325500	9.12097635800			
19.07600596000	27.68733839000	-0.23646014700	19.07600596000	9.33984941500	9.12020027400			
