CALbump			CALext		
1.652096097	11.24597009	8.851008406	1.652096097000	-15.376967790000	14.521739000000
1.675041876	11.21368184	8.847140149	1.675041876000	-15.375932230000	14.521219100000
1.697987655	11.17511541	8.842896918	1.697987655000	-15.374934910000	14.522134550000
1.720933434	11.11506266	8.842139142	1.720933434000	-15.374144570000	14.521097040000
1.743879213	11.08356729	8.838167742	1.743879213000	-15.372135150000	14.521711530000
1.766824993	11.0169305	8.831407495	1.766824993000	-15.369599970000	14.523253180000
1.789770772	10.95483386	8.826938215	1.789770772000	-15.368439240000	14.521126500000
1.812716551	10.93724244	8.816943045	1.812716551000	-15.372665430000	14.522250990000
1.83566233	11.00532191	8.805569108	1.835662330000	-15.370631790000	14.522156110000
1.858608109	11.01081911	8.790133545	1.858608109000	-15.370765990000	14.521618290000
1.881553888	11.01134796	8.784841619	1.881553888000	-15.372547820000	14.521375760000
1.904499667	10.97735646	8.779526124	1.904499667000	-15.368953530000	14.522536810000
1.927445446	10.95804888	8.777115622	1.927445446000	-15.370253870000	14.521406160000
1.950391226	10.91937102	8.770837039	1.950391226000	-15.372686400000	14.520985760000
1.973337005	10.84972295	8.764501218	1.973337005000	-15.370615200000	14.522643560000
1.996282784	10.78212201	8.754124055	1.996282784000	-15.370384270000	14.522130270000
2.019228563	10.71208577	8.752913433	2.019228563000	-15.375252830000	14.522295230000
2.042174342	10.70965235	8.757675625	2.042174342000	-15.373287480000	14.523042300000
2.065120121	10.70833573	8.758669589	2.065120121000	-15.374700130000	14.521430950000
2.0880659	10.70791907	8.758573623	2.088065900000	-15.375819480000	14.522432280000
2.111011679	10.68052128	8.761811516	2.111011679000	-15.376152500000	14.522740740000
2.133957459	10.63440649	8.762592984	2.133957459000	-15.379117230000	14.523492580000
2.156903238	10.63889448	8.762273345	2.156903238000	-15.379791250000	14.521643020000
2.179849017	10.64441148	8.756544801	2.179849017000	-15.377932420000	14.523021290000
2.202794796	10.62952472	8.758648394	2.202794796000	-15.380349920000	14.522474380000
2.225740575	10.58759974	8.761654931	2.225740575000	-15.381501570000	14.522714090000
2.248686354	10.55904053	8.753717755	2.248686354000	-15.382822210000	14.523720220000
2.271632133	10.53774329	8.749831013	2.271632133000	-15.380104190000	14.524197210000
2.294577912	10.57171894	8.731678823	2.294577912000	-15.378993080000	14.523924170000
2.317523692	10.54407502	8.711575644	2.317523692000	-15.379123760000	14.522609410000
2.340469471	10.55584423	8.706460396	2.340469471000	-15.378933890000	14.523312370000
2.36341525	10.52972891	8.705426274	2.363415250000	-15.381252500000	14.522156470000
2.386361029	10.4990327	8.702536227	2.386361029000	-15.381444240000	14.522750700000
2.409306808	10.4434799	8.694703952	2.409306808000	-15.379527410000	14.521809290000
2.432252587	10.40825125	8.691897368	2.432252587000	-15.381799110000	14.523556390000
2.455198366	10.39242385	8.688205776	2.455198366000	-15.377148320000	14.522377470000
2.478144145	10.31917511	8.64292756	2.478144145000	-15.374387270000	14.522553400000
2.501089925	10.31517312	8.637204556	2.501089925000	-15.374807950000	14.520401840000
2.524035704	10.28833414	8.631201576	2.524035704000	-15.375093660000	14.521174500000
2.546981483	10.25398209	8.621569866	2.546981483000	-15.373672750000	14.521159900000
2.569927262	10.20759835	8.600556724	2.569927262000	-15.367414930000	14.522030700000
2.592873041	10.19725049	8.572552997	2.592873041000	-15.369506080000	14.522501980000
2.61581882	10.13712132	8.559700712	2.615818820000	-15.368899340000	14.521724560000
2.638764599	10.09069574	8.550045296	2.638764599000	-15.369741490000	14.521927720000
2.661710378	10.07598999	8.548206421	2.661710378000	-15.367774050000	14.520271860000
2.684656157	10.02055785	8.540905815	2.684656157000	-15.369459940000	14.521044310000
2.707601937	9.943158217	8.528384589	2.707601937000	-15.366295130000	14.520161120000
2.730547716	9.901422781	8.508923302	2.730547716000	-15.365576700000	14.518721670000
2.753493495	9.796333365	8.481404313	2.753493495000	-15.367191260000	14.518813170000
2.776439274	9.743794983	8.471215188	2.776439274000	-15.369652020000	14.518142620000
2.799385053	9.66006189	8.441751509	2.799385053000	-15.366468130000	14.517201790000
2.822330832	9.676858285	8.434652046	2.822330832000	-15.366948230000	14.517235540000
2.845276611	9.577572421	8.40558586	2.845276611000	-15.361010440000	14.516804280000
2.86822239	9.539981291	8.403615672	2.868222390000	-15.365248090000	14.516051580000
2.89116817	9.477539863	8.394431113	2.891168170000	-15.366452910000	14.516211340000
2.914113949	9.429016058	8.376351844	2.914113949000	-15.368278820000	14.516265780000
2.937059728	9.371861851	8.334116471	2.937059728000	-15.364637230000	14.515383070000
2.960005507	9.298831874	8.325430743	2.960005507000	-15.372524840000	14.515730940000
2.982951286	9.283402634	8.321015005	2.982951286000	-15.369831160000	14.516182290000
3.005897065	9.129622507	8.292521972	3.005897065000	-15.373980140000	14.515432900000
3.028842844	9.126959974	8.283788794	3.028842844000	-15.371252160000	14.515889910000
3.051788623	9.013562095	8.258863684	3.051788623000	-15.374693010000	14.515324460000
3.074734403	8.934890408	8.249730324	3.074734403000	-15.376097100000	14.514147620000
3.097680182	8.831994051	8.198062413	3.097680182000	-15.379190310000	14.513924070000
3.120625961	8.781706584	8.183670654	3.120625961000	-15.377500560000	14.514326070000
3.14357174	8.728113109	8.164011739	3.143571740000	-15.381136410000	14.512598440000
3.166517519	8.695277545	8.123492327	3.166517519000	-15.382428170000	14.511418760000
3.189463298	8.567420847	8.103807422	3.189463298000	-15.384958910000	14.512000800000
3.212409077	8.503569974	8.097700085	3.212409077000	-15.380744810000	14.513027540000
3.235354856	8.329471377	8.081983405	3.235354856000	-15.386880850000	14.510200650000
3.258300636	8.105531169	8.031934893	3.258300636000	-15.386814300000	14.509583690000
3.281246415	8.088703982	8.025275613	3.281246415000	-15.382315050000	14.511132630000
3.304192194	8.075309098	8.013395568	3.304192194000	-15.384854960000	14.509359410000
3.327137973	8.041091284	7.975100538	3.327137973000	-15.389653580000	14.508475850000
3.350083752	8.020657338	7.964217764	3.350083752000	-15.386594860000	14.510877460000
3.373029531	8.019468854	7.951741092	3.373029531000	-15.382355800000	14.509280930000
3.39597531	8.032503765	7.937675849	3.395975310000	-15.385698010000	14.510235290000
3.418921089	8.024031779	7.907391124	3.418921089000	-15.383235230000	14.511032110000
3.441866869	7.985356802	7.88522242	3.441866869000	-15.381605200000	14.511362330000
3.464812648	7.975166731	7.87949784	3.464812648000	-15.381229150000	14.511583700000
3.487758427	8.001675998	7.873803885	3.487758427000	-15.377324390000	14.511674470000
3.510704206	8.041921802	7.868421799	3.510704206000	-15.375641610000	14.510947430000
3.533649985	8.090017657	7.835420417	3.533649985000	-15.373469220000	14.511078410000
3.556595764	8.095352076	7.815505027	3.556595764000	-15.373631210000	14.509404060000
3.579541543	8.088423983	7.80752289	3.579541543000	-15.373982770000	14.512291420000
3.602487322	8.103622499	7.804214422	3.602487322000	-15.376395670000	14.512754190000
3.625433102	8.227459082	7.792407887	3.625433102000	-15.373340900000	14.510534640000
3.648378881	8.243885296	7.790180468	3.648378881000	-15.375013570000	14.510942640000
3.67132466	8.261609628	7.78969504	3.671324660000	-15.371998100000	14.511778730000
3.694270439	8.407759806	7.79660016	3.694270439000	-15.366912440000	14.512927390000
3.717216218	8.438078253	7.795155985	3.717216218000	-15.365788810000	14.513396770000
3.740161997	8.480663531	7.789405751	3.740161997000	-15.369670690000	14.514000530000
3.763107776	8.460899098	7.794036395	3.763107776000	-15.366272970000	14.513330820000
3.786053555	8.480864888	7.792052163	3.786053555000	-15.370764610000	14.514356930000
3.808999335	8.528147284	7.794792445	3.808999335000	-15.373509740000	14.515159050000
3.831945114	8.547615309	7.799982882	3.831945114000	-15.373790670000	14.514786820000
3.854890893	8.607394339	7.801968431	3.854890893000	-15.372289530000	14.514159520000
3.877836672	8.620977227	7.801295357	3.877836672000	-15.376897740000	14.514489580000
3.900782451	8.642461114	7.803197778	3.900782451000	-15.377719530000	14.514346200000
3.92372823	8.662305925	7.805490746	3.923728230000	-15.374832420000	14.514829140000
3.946674009	8.677047989	7.805035662	3.946674009000	-15.374719100000	14.515449310000
3.969619788	8.698009049	7.803139705	3.969619788000	-15.365152470000	14.516469020000
3.992565568	8.696955594	7.80171353	3.992565568000	-15.366751430000	14.517743090000
4.015511347	8.710397087	7.801297847	4.015511347000	-15.366053510000	14.517438650000
4.038457126	8.731075452	7.80229098	4.038457126000	-15.364733220000	14.516384540000
4.061402905	8.712783871	7.800475399	4.061402905000	-15.369540530000	14.516451200000
4.084348684	8.697548398	7.802962869	4.084348684000	-15.373509630000	14.516824850000
4.107294463	8.709393809	7.806602833	4.107294463000	-15.369583850000	14.516944820000
4.130240242	8.7159547	7.806565442	4.130240242000	-15.371991210000	14.516747080000
4.153186021	8.705553916	7.804104603	4.153186021000	-15.373056530000	14.516071440000
4.176131801	8.703482778	7.8028729	4.176131801000	-15.373455170000	14.516352160000
4.19907758	8.706153175	7.801842381	4.199077580000	-15.375564690000	14.515877770000
4.222023359	8.82432456	7.804888758	4.222023359000	-15.372695040000	14.515753870000
4.244969138	8.831118442	7.806379389	4.244969138000	-15.373577210000	14.516039600000
4.267914917	8.860143948	7.799102033	4.267914917000	-15.372711240000	14.515778170000
4.290860696	8.831376755	7.800763401	4.290860696000	-15.376636250000	14.515753140000
4.313806475	8.800849583	7.804761412	4.313806475000	-15.379440730000	14.515780970000
4.336752254	8.857776506	7.794985923	4.336752254000	-15.377271010000	14.516456660000
4.359698034	8.864684554	7.782814323	4.359698034000	-15.378268770000	14.516573970000
4.382643813	8.762392269	7.79475914	4.382643813000	-15.381620790000	14.517012510000
4.405589592	8.707702241	7.799937948	4.405589592000	-15.382499810000	14.516693820000
4.428535371	8.705225521	7.80123164	4.428535371000	-15.380518560000	14.516797680000
4.45148115	8.710352037	7.802140893	4.451481150000	-15.379953730000	14.517264250000
4.474426929	8.719585034	7.802247307	4.474426929000	-15.381391390000	14.516825360000
4.497372708	8.797672454	7.802313543	4.497372708000	-15.379587690000	14.516270750000
4.520318487	8.83353834	7.80221277	4.520318487000	-15.379532780000	14.516294380000
4.543264267	8.826082428	7.805594383	4.543264267000	-15.381975530000	14.516420170000
4.566210046	8.858311278	7.806158357	4.566210046000	-15.379729810000	14.516473970000
4.589155825	8.910472576	7.803667828	4.589155825000	-15.377727190000	14.516446820000
4.612101604	8.858254494	7.802705825	4.612101604000	-15.378711420000	14.516209230000
4.635047383	8.882402779	7.801866453	4.635047383000	-15.373616340000	14.516152700000
4.657993162	8.914499214	7.799122829	4.657993162000	-15.371804150000	14.516656980000
4.680938941	8.915722552	7.800166612	4.680938941000	-15.372381850000	14.516439600000
4.70388472	8.91162433	7.8020722	4.703884720000	-15.375995440000	14.516371170000
4.7268305	8.93998157	7.805113908	4.726830500000	-15.373576410000	14.517045350000
4.749776279	8.962137236	7.809695701	4.749776279000	-15.373206860000	14.517241670000
4.772722058	8.945962902	7.813138846	4.772722058000	-15.372827580000	14.517521820000
4.795667837	8.926900096	7.829878354	4.795667837000	-15.372431350000	14.517458070000
4.818613616	8.895800006	7.852016434	4.818613616000	-15.375257150000	14.517131290000
4.841559395	8.904748524	7.878987944	4.841559395000	-15.378129660000	14.518813720000
4.864505174	9.01394947	7.946572876	4.864505174000	-15.377508490000	14.518199200000
4.887450953	9.171140905	7.965412193	4.887450953000	-15.378094610000	14.518839310000
4.910396733	9.279864682	8.019396276	4.910396733000	-15.379572510000	14.518821340000
4.933342512	9.453317239	8.051624977	4.933342512000	-15.379862290000	14.518423790000
4.956288291	9.636969102	8.09503074	4.956288291000	-15.380530960000	14.517225570000
4.97923407	9.820392915	8.122127304	4.979234070000	-15.380588820000	14.515832340000
5.002179849	9.830598009	8.16602833	5.002179849000	-15.381728640000	14.516417440000
5.025125628	9.927958297	8.222531951	5.025125628000	-15.381421680000	14.516007760000
5.048071407	10.38722814	8.297180581	5.048071407000	-15.382922980000	14.515999530000
5.071017186	10.52227239	8.323050468	5.071017186000	-15.381154710000	14.515463670000
5.093962966	10.65806819	8.368998565	5.093962966000	-15.382179090000	14.516568770000
5.116908745	10.88140854	8.44932156	5.116908745000	-15.383295970000	14.515916510000
5.139854524	11.00500342	8.462237869	5.139854524000	-15.384304470000	14.515284270000
5.162800303	11.10348714	8.524639722	5.162800303000	-15.387172610000	14.512797520000
5.185746082	11.14242606	8.558411716	5.185746082000	-15.395548600000	14.513094880000
5.208691861	10.92594826	8.616258624	5.208691861000	-15.405962070000	14.510997820000
5.23163764	10.83073752	8.630120943	5.231637640000	-15.412816800000	14.511409620000
5.254583419	10.648934	8.682446572	5.254583419000	-15.406240580000	14.512491410000
5.277529199	10.90094841	8.70367734	5.277529199000	-15.410244060000	14.508934300000
5.300474978	11.04657476	8.712181781	5.300474978000	-15.408596660000	14.507885170000
5.323420757	11.27710554	8.727989911	5.323420757000	-15.412358560000	14.506703930000
5.346366536	11.58484343	8.775339835	5.346366536000	-15.409002680000	14.503530620000
5.369312315	11.70170792	8.779742847	5.369312315000	-15.405824220000	14.503975180000
5.392258094	11.9817021	8.788638625	5.392258094000	-15.402231680000	14.501782020000
5.415203873	12.02417015	8.835934042	5.415203873000	-15.407929300000	14.500929370000
5.438149652	12.1593513	8.849996397	5.438149652000	-15.407037040000	14.499747390000
5.461095431	12.32114469	8.86588534	5.461095431000	-15.408732620000	14.500619170000
5.484041211	12.44237115	8.866176602	5.484041211000	-15.401353860000	14.495252860000
5.50698699	12.55222828	8.873445989	5.506986990000	-15.399884940000	14.497674390000
5.529932769	12.62348341	8.874992968	5.529932769000	-15.391322790000	14.498823330000
5.552878548	12.64348465	8.871890062	5.552878548000	-15.385910500000	14.499600690000
5.575824327	12.56925072	8.900174467	5.575824327000	-15.392938080000	14.502048290000
5.598770106	12.58213231	8.907950585	5.598770106000	-15.388424440000	14.503425690000
5.621715885	12.59288414	8.916902534	5.621715885000	-15.399461050000	14.501959370000
5.644661664	12.64500087	8.921143635	5.644661664000	-15.413524660000	14.499594990000
5.667607444	12.6848953	8.923670996	5.667607444000	-15.410207560000	14.500650860000
5.690553223	12.7388905	8.92391993	5.690553223000	-15.422072620000	14.502940100000
5.713499002	12.78379207	8.931375666	5.713499002000	-15.429571860000	14.504251400000
5.736444781	12.81275621	8.930042134	5.736444781000	-15.441091620000	14.502897690000
5.75939056	12.82734821	8.932072219	5.759390560000	-15.434788550000	14.502495120000
5.782336339	12.78204833	8.934754232	5.782336339000	-15.455981150000	14.503624460000
5.805282118	12.73820221	8.932026211	5.805282118000	-15.452583630000	14.502906510000
5.828227897	12.69029709	8.936985556	5.828227897000	-15.453989460000	14.501882900000
5.851173677	12.67217136	8.934386558	5.851173677000	-15.453520960000	14.503141150000
5.874119456	12.70497049	8.936381228	5.874119456000	-15.453590880000	14.502242250000
5.897065235	12.70139645	8.934837188	5.897065235000	-15.452013420000	14.504165520000
5.920011014	12.69210863	8.93098316	5.920011014000	-15.455502800000	14.503316820000
5.942956793	12.68585651	8.928624809	5.942956793000	-15.455597200000	14.505705830000
5.965902572	12.68574269	8.927562597	5.965902572000	-15.456959420000	14.505250200000
5.988848351	12.6818937	8.926695406	5.988848351000	-15.454698730000	14.505506360000
6.01179413	12.68045371	8.926354863	6.011794130000	-15.451497510000	14.505920410000
6.03473991	12.67657935	8.926880101	6.034739910000	-15.452426630000	14.506427180000
6.057685689	12.67552274	8.926835265	6.057685689000	-15.454637330000	14.506984770000
6.080631468	12.67505916	8.926829875	6.080631468000	-15.453151500000	14.507806660000
6.103577247	12.66881303	8.927420912	6.103577247000	-15.452707050000	14.507398230000
6.126523026	12.67238114	8.928015311	6.126523026000	-15.453503220000	14.507528010000
6.149468805	12.67490985	8.928579373	6.149468805000	-15.454655070000	14.507523930000
6.172414584	12.67432599	8.92770936	6.172414584000	-15.453745140000	14.508259230000
6.195360363	12.67118346	8.927115005	6.195360363000	-15.461307080000	14.509151790000
6.218306143	12.67128824	8.927330395	6.218306143000	-15.459402450000	14.509759960000
6.241251922	12.67140968	8.926149362	6.241251922000	-15.457124600000	14.508298900000
6.264197701	12.66868981	8.925728699	6.264197701000	-15.456149040000	14.509564500000
6.28714348	12.6680637	8.925133579	6.287143480000	-15.457320680000	14.510057630000
6.310089259	12.67114734	8.924414672	6.310089259000	-15.456839530000	14.509815970000
6.333035038	12.67594444	8.924398489	6.333035038000	-15.456653120000	14.510607720000
6.355980817	12.68009053	8.924517859	6.355980817000	-15.456250260000	14.510655680000
6.378926596	12.68675665	8.924169068	6.378926596000	-15.455077050000	14.509998570000
6.401872376	12.70772321	8.923764738	6.401872376000	-15.455398260000	14.509736720000
6.424818155	12.76463156	8.920817562	6.424818155000	-15.453960330000	14.509827060000
6.447763934	12.76638019	8.923405309	6.447763934000	-15.451816000000	14.510435200000
6.470709713	12.75739402	8.924266001	6.470709713000	-15.455052360000	14.510478300000
6.493655492	12.76702889	8.923294759	6.493655492000	-15.453470160000	14.510666300000
6.516601271	12.77789421	8.923951041	6.516601271000	-15.454113790000	14.510906850000
6.53954705	12.77764662	8.924414398	6.539547050000	-15.453244180000	14.511261730000
6.562492829	12.78045179	8.925444131	6.562492829000	-15.453681370000	14.511147640000
6.585438609	12.88754137	8.91705073	6.585438609000	-15.454174600000	14.511785830000
6.608384388	12.91951082	8.916647103	6.608384388000	-15.454831080000	14.511692300000
6.631330167	13.0655544	8.910515615	6.631330167000	-15.454450640000	14.512089100000
6.654275946	13.34450388	8.869097645	6.654275946000	-15.451937430000	14.512442790000
6.677221725	13.38797057	8.86811664	6.677221725000	-15.452890270000	14.512447220000
6.700167504	13.49150722	8.845568563	6.700167504000	-15.449978700000	14.511029810000
6.723113283	13.51080196	8.835589563	6.723113283000	-15.449989010000	14.511855870000
6.746059062	13.56036275	8.836033886	6.746059062000	-15.446495800000	14.512182010000
6.769004842	13.97332071	8.783735103	6.769004842000	-15.438744260000	14.512723360000
6.791950621	13.99678349	8.774692197	6.791950621000	-15.441923910000	14.511858770000
6.8148964	14.03021182	8.770617212	6.814896400000	-15.439527640000	14.512571040000
6.837842179	14.25514992	8.717635521	6.837842179000	-15.434283170000	14.512577440000
6.860787958	14.27135925	8.693976941	6.860787958000	-15.433505580000	14.512862930000
6.883733737	14.48178774	8.641070815	6.883733737000	-15.431655600000	14.511948870000
6.906679516	14.29254652	8.619109659	6.906679516000	-15.443707320000	14.504374350000
6.929625295	14.65875017	8.551676809	6.929625295000	-15.447064500000	14.502697620000
6.952571075	14.51094744	8.561523169	6.952571075000	-15.441005750000	14.503057420000
