SOLfasBEST			SOLext		
0.592384161100	7.352169594000	7.138358334000	0.592384161100	23.856744160000	12.969064670000
0.610896166200	7.352155089000	7.138525984000	0.610896166200	23.856932060000	12.969175040000
0.629408171200	7.352103412000	7.138449333000	0.629408171200	23.856635190000	12.969172560000
0.647920176200	7.351826508000	7.138604179000	0.647920176200	23.856375650000	12.968961870000
0.666432181300	7.352432665000	7.138133750000	0.666432181300	23.856328970000	12.969014660000
0.684944186300	7.352085622000	7.138641012000	0.684944186300	23.856473570000	12.969053770000
0.703456191300	7.352220643000	7.138138868000	0.703456191300	23.856524430000	12.969035720000
0.721968196400	7.352931361000	7.137742214000	0.721968196400	23.856189470000	12.968897250000
0.740480201400	7.351929460000	7.138297626000	0.740480201400	23.856692270000	12.968923720000
0.758992206400	7.352399089000	7.138310934000	0.758992206400	23.856152640000	12.969133060000
0.777504211500	7.351838082000	7.138265325000	0.777504211500	23.856914380000	12.969160450000
0.796016216500	7.352642195000	7.138243597000	0.796016216500	23.857048370000	12.968816250000
0.814528221600	7.352935344000	7.137849675000	0.814528221600	23.856681740000	12.969058280000
0.833040226600	7.352732416000	7.138010939000	0.833040226600	23.856843440000	12.969005140000
0.851552231600	7.352113526000	7.137868013000	0.851552231600	23.856463080000	12.968949360000
0.870064236700	7.352526674000	7.137696406000	0.870064236700	23.856521870000	12.969089460000
0.888576241700	7.352482363000	7.137926171000	0.888576241700	23.856965170000	12.969159300000
0.907088246700	7.351928283000	7.138110868000	0.907088246700	23.857148510000	12.968889450000
0.925600251800	7.351340481000	7.138211621000	0.925600251800	23.856495740000	12.968991480000
0.944112256800	7.352794603000	7.137682969000	0.944112256800	23.856687010000	12.969081590000
0.962624261800	7.352038558000	7.137989656000	0.962624261800	23.856511270000	12.969072260000
0.981136266900	7.352945788000	7.138159482000	0.981136266900	23.856537050000	12.969109320000
0.999648271900	7.353473300000	7.137548084000	0.999648271900	23.857115290000	12.969010640000
1.018160277000	7.351454764000	7.137979226000	1.018160277000	23.856649820000	12.969181210000
1.036672282000	7.351616537000	7.137908295000	1.036672282000	23.856784730000	12.969035080000
1.055184287000	7.352303106000	7.138004284000	1.055184287000	23.856516020000	12.968924480000
1.073696292000	7.352414338000	7.137890712000	1.073696292000	23.856365460000	12.969180950000
1.092208297000	7.352401583000	7.137957061000	1.092208297000	23.856422140000	12.968986280000
1.110720302000	7.353055604000	7.137910939000	1.110720302000	23.856382000000	12.968916090000
1.129232307000	7.353045789000	7.137805560000	1.129232307000	23.856858720000	12.968933380000
1.147744312000	7.352638636000	7.137890935000	1.147744312000	23.856331650000	12.969163280000
1.166256317000	7.352336102000	7.137740022000	1.166256317000	23.857698130000	12.968827520000
1.184768322000	7.353924133000	7.137319021000	1.184768322000	23.856325950000	12.968976210000
1.203280327000	7.354133103000	7.137061953000	1.203280327000	23.856636670000	12.969024180000
1.221792332000	7.352824252000	7.137099397000	1.221792332000	23.856759560000	12.969071020000
1.240304337000	7.349182347000	7.137236062000	1.240304337000	23.856089720000	12.969063520000
1.258816342000	7.346164718000	7.136624698000	1.258816342000	23.857214490000	12.969269680000
1.277328347000	7.344861640000	7.138120170000	1.277328347000	23.857612060000	12.969117790000
1.295840352000	7.337056067000	7.136143378000	1.295840352000	23.858594930000	12.969652500000
1.314352358000	7.303064798000	7.134267151000	1.314352358000	23.857978040000	12.970252560000
1.332864363000	7.202733059000	7.122692722000	1.332864363000	23.860083900000	12.970852030000
1.351376368000	7.065581532000	7.116644321000	1.351376368000	23.863016990000	12.971877110000
1.369888373000	6.948403155000	7.124124019000	1.369888373000	23.866157430000	12.971986580000
1.388400378000	6.910407398000	7.123876203000	1.388400378000	23.867558340000	12.972136900000
1.406912383000	6.797366561000	7.119655945000	1.406912383000	23.867295870000	12.972562940000
1.425424388000	6.730866926000	7.123777883000	1.425424388000	23.869399880000	12.973814300000
1.443936393000	6.608561012000	7.119489963000	1.443936393000	23.868733360000	12.973730470000
1.462448398000	6.538802774000	7.121926475000	1.462448398000	23.868480390000	12.974016970000
1.480960403000	6.462795843000	7.120553169000	1.480960403000	23.868169900000	12.973926380000
1.499472408000	6.347860109000	7.123952537000	1.499472408000	23.866953730000	12.974454250000
1.517984413000	6.251241565000	7.125692745000	1.517984413000	23.864284920000	12.974459630000
1.536496418000	6.114635490000	7.121210083000	1.536496418000	23.864901470000	12.974815070000
1.555008423000	6.061625349000	7.118980657000	1.555008423000	23.865369640000	12.974281850000
1.573520428000	5.971495634000	7.117568710000	1.573520428000	23.863064900000	12.975023610000
1.592032433000	5.857969171000	7.117779387000	1.592032433000	23.861376460000	12.975681940000
1.610544438000	5.719147685000	7.120771762000	1.610544438000	23.860381910000	12.975684550000
1.629056443000	5.627758760000	7.121403261000	1.629056443000	23.859916320000	12.976075040000
1.647568448000	5.559604596000	7.120476597000	1.647568448000	23.859312080000	12.975546430000
1.666080453000	5.462288305000	7.122071500000	1.666080453000	23.860004320000	12.976453650000
1.684592458000	5.318954238000	7.120873377000	1.684592458000	23.858425070000	12.977733380000
1.703104463000	5.200402345000	7.125432057000	1.703104463000	23.854894090000	12.978331830000
1.721616468000	5.151519047000	7.120892488000	1.721616468000	23.856333240000	12.977634840000
1.740128473000	5.012221368000	7.114082901000	1.740128473000	23.854504310000	12.977891940000
1.758640478000	4.875030681000	7.107799891000	1.758640478000	23.851874280000	12.977837140000
1.777152483000	4.720884186000	7.104724370000	1.777152483000	23.849362240000	12.978243320000
1.795664488000	4.684010158000	7.112388409000	1.795664488000	23.848916550000	12.978235860000
1.814176493000	4.560653098000	7.106753457000	1.814176493000	23.849040340000	12.978273290000
1.832688498000	4.469999389000	7.111118544000	1.832688498000	23.848446480000	12.978005580000
1.851200504000	4.363413714000	7.110294559000	1.851200504000	23.845635300000	12.977791720000
1.869712509000	4.242101553000	7.113710581000	1.869712509000	23.845158580000	12.977842430000
1.888224514000	4.186378314000	7.112846519000	1.888224514000	23.846097240000	12.977460590000
1.906736519000	4.077548642000	7.113077918000	1.906736519000	23.844329140000	12.976821680000
1.925248524000	3.991488791000	7.107233638000	1.925248524000	23.844348990000	12.976796540000
1.943760529000	3.892781465000	7.105629335000	1.943760529000	23.843071370000	12.977251510000
1.962272534000	3.756634308000	7.103127686000	1.962272534000	23.842262660000	12.977860630000
1.980784539000	3.617379906000	7.102994069000	1.980784539000	23.841673020000	12.977922720000
1.999296544000	3.452941647000	7.105003613000	1.999296544000	23.838079470000	12.978742240000
2.017808549000	3.303002413000	7.104935576000	2.017808549000	23.838724280000	12.978652770000
2.036320554000	3.231312555000	7.107563710000	2.036320554000	23.838732730000	12.978702660000
2.054832559000	3.079134500000	7.100868930000	2.054832559000	23.838189880000	12.978190400000
2.073344564000	2.930426184000	7.093154610000	2.073344564000	23.838805450000	12.978749400000
2.091856569000	2.670744337000	7.064349210000	2.091856569000	23.836915350000	12.979088990000
2.110368574000	2.625817286000	7.050615751000	2.110368574000	23.837401350000	12.979667420000
2.128880579000	2.462612007000	7.035918808000	2.128880579000	23.835821210000	12.977240990000
2.147392584000	2.340414688000	7.029592008000	2.147392584000	23.835356770000	12.977280760000
2.165904589000	2.213239395000	7.027019048000	2.165904589000	23.833776460000	12.975299780000
2.184416594000	2.115510672000	7.018957919000	2.184416594000	23.833975720000	12.974160200000
2.202928599000	2.014273396000	7.023205162000	2.202928599000	23.832521280000	12.973368450000
2.221440604000	1.941758059000	7.024310446000	2.221440604000	23.831061750000	12.971907830000
2.239952609000	1.846871649000	7.027754817000	2.239952609000	23.828606490000	12.972233520000
2.258464614000	1.741023539000	7.020487848000	2.258464614000	23.828877880000	12.971158360000
2.276976619000	1.672900162000	7.027217968000	2.276976619000	23.827884210000	12.971477620000
2.295488624000	1.621467232000	7.023634787000	2.295488624000	23.829966830000	12.971654830000
2.314000629000	1.533554710000	7.025223541000	2.314000629000	23.832213760000	12.970064120000
2.332512634000	1.316833435000	7.000391751000	2.332512634000	23.832812330000	12.971707440000
2.351024639000	1.227296795000	6.986267836000	2.351024639000	23.836496680000	12.970286780000
2.369536645000	1.188984147000	6.978252688000	2.369536645000	23.836055760000	12.969679140000
2.388048650000	1.076832772000	6.978437285000	2.388048650000	23.836446960000	12.969279520000
2.406560655000	0.935805004400	6.976717786000	2.406560655000	23.833947770000	12.968736010000
2.425072660000	0.811435353000	6.974447305000	2.425072660000	23.834843890000	12.967924590000
2.443584665000	0.728272773500	6.976389035000	2.443584665000	23.833929480000	12.968264400000
2.462096670000	0.558980862100	6.972436571000	2.462096670000	23.833141790000	12.969947070000
2.480608675000	0.415175201200	6.967916782000	2.480608675000	23.832305560000	12.969736970000
2.499120680000	0.271073703600	6.966973806000	2.499120680000	23.831507350000	12.971508500000
2.517632685000	0.121098713000	6.962909574000	2.517632685000	23.828191650000	12.971861140000
2.536144690000	0.062172675670	6.958784464000	2.536144690000	23.826551310000	12.972366560000
2.554656695000	-0.071483759040	6.951163652000	2.554656695000	23.823387240000	12.971498180000
2.573168700000	-0.239498762000	6.944713910000	2.573168700000	23.824741930000	12.973147090000
2.591680705000	-0.470706178200	6.926254715000	2.591680705000	23.808398270000	12.975276170000
2.610192710000	-0.572275706400	6.913704497000	2.610192710000	23.796796850000	12.976232340000
2.628704715000	-0.691716263600	6.907442492000	2.628704715000	23.785055510000	12.976303050000
2.647216720000	-0.746250922500	6.903443939000	2.647216720000	23.778933420000	12.976783150000
2.665728725000	-0.853650812700	6.900897722000	2.665728725000	23.773692390000	12.976675610000
2.684240730000	-0.952984199000	6.902099037000	2.684240730000	23.764488750000	12.978079150000
2.702752735000	-1.061151595000	6.893392970000	2.702752735000	23.763757670000	12.978641800000
2.721264740000	-1.112859185000	6.889707211000	2.721264740000	23.765361330000	12.978389160000
2.739776745000	-1.228251959000	6.888926385000	2.739776745000	23.762093200000	12.979088200000
2.758288750000	-1.350772720000	6.884423054000	2.758288750000	23.759539730000	12.979080720000
2.776800755000	-1.499359881000	6.885490704000	2.776800755000	23.755128460000	12.977911400000
2.795312760000	-1.551027618000	6.892582406000	2.795312760000	23.759419190000	12.977865130000
2.813824765000	-1.675166828000	6.890755779000	2.813824765000	23.756469960000	12.977621090000
2.832336770000	-1.826218856000	6.889445381000	2.832336770000	23.755052580000	12.977416570000
2.850848775000	-2.122220427000	6.884692314000	2.850848775000	23.738317060000	12.977046530000
2.869360780000	-2.164411338000	6.884238256000	2.869360780000	23.731830210000	12.977153780000
2.887872786000	-2.302977747000	6.890950923000	2.887872786000	23.719963280000	12.976296710000
2.906384791000	-2.429308261000	6.895854170000	2.906384791000	23.717613540000	12.974930890000
2.924896796000	-2.560894835000	6.893111520000	2.924896796000	23.706296150000	12.973547600000
2.943408801000	-2.637992698000	6.894308744000	2.943408801000	23.707394200000	12.972802740000
2.961920806000	-2.773716089000	6.890257276000	2.961920806000	23.700241510000	12.971481570000
2.980432811000	-2.991921693000	6.888586709000	2.980432811000	23.691844150000	12.970472900000
2.998944816000	-3.041958983000	6.891443701000	2.998944816000	23.690565290000	12.970039320000
3.017456821000	-3.125913358000	6.892059597000	3.017456821000	23.686213070000	12.969186490000
3.035968826000	-3.194152078000	6.892197638000	3.035968826000	23.677707720000	12.968923950000
3.054480831000	-3.284580632000	6.887477723000	3.054480831000	23.675344290000	12.968197860000
3.072992836000	-3.364287058000	6.886078341000	3.072992836000	23.675779780000	12.967332990000
3.091504841000	-3.411104068000	6.888462444000	3.091504841000	23.672686820000	12.967671990000
3.110016846000	-3.509149084000	6.878419011000	3.110016846000	23.665746410000	12.965213580000
3.128528851000	-3.599429467000	6.877967376000	3.128528851000	23.655987510000	12.964169150000
3.147040856000	-3.702191157000	6.880423905000	3.147040856000	23.647929590000	12.963079150000
3.165552861000	-3.819192255000	6.874701099000	3.165552861000	23.640796790000	12.961430430000
3.184064866000	-3.875570571000	6.886292942000	3.184064866000	23.633844250000	12.961536320000
3.202576871000	-3.981191689000	6.876887622000	3.202576871000	23.626879010000	12.959914100000
3.221088876000	-4.107512120000	6.877953046000	3.221088876000	23.616381080000	12.958185260000
3.239600881000	-4.178716978000	6.883534139000	3.239600881000	23.607767720000	12.955694800000
3.258112886000	-4.243520797000	6.888079416000	3.258112886000	23.602506900000	12.956078000000
3.276624891000	-4.327303750000	6.892262150000	3.276624891000	23.594453950000	12.953707980000
3.295136896000	-4.413479007000	6.889985687000	3.295136896000	23.586337050000	12.950392640000
3.313648901000	-4.498912828000	6.892132296000	3.313648901000	23.567593970000	12.948746080000
3.332160906000	-4.596117461000	6.897210844000	3.332160906000	23.558915290000	12.947625610000
3.350672911000	-4.632188041000	6.894689922000	3.350672911000	23.555387400000	12.947285030000
3.369184916000	-4.716469952000	6.894999549000	3.369184916000	23.550389130000	12.946427680000
3.387696921000	-4.756386985000	6.897457306000	3.387696921000	23.544588140000	12.944540800000
3.406208926000	-4.819748680000	6.896713951000	3.406208926000	23.538507610000	12.940998870000
3.424720932000	-4.869200291000	6.894229102000	3.424720932000	23.536999620000	12.940933890000
3.443232937000	-4.897823338000	6.897264077000	3.443232937000	23.535757240000	12.939866640000
3.461744942000	-4.987273472000	6.895894576000	3.461744942000	23.532497140000	12.935024170000
3.480256947000	-5.066113607000	6.896081862000	3.480256947000	23.520014910000	12.931397940000
3.498768952000	-5.163782218000	6.891002192000	3.498768952000	23.511069510000	12.915245930000
3.517280957000	-5.205124280000	6.893683680000	3.517280957000	23.499238380000	12.910238230000
3.535792962000	-5.302566420000	6.891102358000	3.535792962000	23.487008640000	12.904109280000
3.554304967000	-5.380180722000	6.889681314000	3.554304967000	23.487257530000	12.899928840000
3.572816972000	-5.476176884000	6.885923162000	3.572816972000	23.481764790000	12.894870010000
3.591328977000	-5.513416807000	6.890456377000	3.591328977000	23.478010710000	12.891248690000
3.609840982000	-5.613157996000	6.885507114000	3.609840982000	23.474227120000	12.887302840000
3.628352987000	-5.695038209000	6.888558033000	3.628352987000	23.469023730000	12.883335650000
3.646864992000	-5.798576159000	6.889720363000	3.646864992000	23.464048900000	12.879620580000
3.665376997000	-5.877563355000	6.888158119000	3.665376997000	23.455300030000	12.875689350000
3.683889002000	-5.916098338000	6.885161341000	3.683889002000	23.452794010000	12.875872170000
3.702401007000	-5.992015235000	6.877091582000	3.702401007000	23.440447600000	12.869387960000
3.720913012000	-6.093630818000	6.873345233000	3.720913012000	23.424099000000	12.864188810000
3.739425017000	-6.190798429000	6.872351665000	3.739425017000	23.398652590000	12.855845290000
3.757937022000	-6.230021988000	6.870941417000	3.757937022000	23.392003870000	12.844252010000
3.776449027000	-6.405298474000	6.857689196000	3.776449027000	23.372909550000	12.832634110000
3.794961032000	-6.513144148000	6.839053036000	3.794961032000	23.353905880000	12.825340800000
3.813473037000	-6.628382209000	6.832055072000	3.813473037000	23.343244820000	12.821362670000
3.831985042000	-6.726970393000	6.827721660000	3.831985042000	23.329187900000	12.816674270000
3.850497047000	-6.772418547000	6.824052022000	3.850497047000	23.325794640000	12.814075750000
3.869009052000	-6.987168028000	6.823613358000	3.869009052000	23.303045820000	12.800414730000
3.887521057000	-7.118031416000	6.823270555000	3.887521057000	23.299143650000	12.787951270000
3.906033062000	-7.225899702000	6.824168064000	3.906033062000	23.270439970000	12.773006370000
3.924545067000	-7.277591427000	6.822152654000	3.924545067000	23.261697560000	12.760051710000
3.943057073000	-7.395506126000	6.821371135000	3.943057073000	23.245590810000	12.747460130000
3.961569078000	-7.504708556000	6.816881449000	3.961569078000	23.227860340000	12.736664700000
3.980081083000	-7.605386870000	6.815008930000	3.980081083000	23.217337210000	12.724231680000
3.998593088000	-7.651212316000	6.814428630000	3.998593088000	23.201077620000	12.720199670000
4.017105093000	-7.766237556000	6.812442865000	4.017105093000	23.173180470000	12.708821650000
4.035617098000	-7.870021305000	6.806855135000	4.035617098000	23.140121350000	12.694075430000
4.054129103000	-7.948836888000	6.803964940000	4.054129103000	23.107372250000	12.676047280000
4.072641108000	-8.017113319000	6.802644356000	4.072641108000	23.100414710000	12.663755500000
4.091153113000	-8.043209049000	6.804905116000	4.091153113000	23.090825750000	12.661914600000
4.109665118000	-8.099895540000	6.803224258000	4.109665118000	23.086706340000	12.659464300000
4.128177123000	-8.180289993000	6.794842792000	4.128177123000	23.083565920000	12.648638960000
4.146689128000	-8.202775379000	6.799596560000	4.146689128000	23.072863300000	12.647654120000
4.165201133000	-8.217819880000	6.804153411000	4.165201133000	23.068430620000	12.638940940000
4.183713138000	-8.277588473000	6.801206337000	4.183713138000	23.055280150000	12.634784530000
4.202225143000	-8.354484986000	6.804287540000	4.202225143000	23.010841790000	12.625742710000
4.220737148000	-8.448568449000	6.808198462000	4.220737148000	23.003559680000	12.609440780000
4.239249153000	-8.488280354000	6.809695985000	4.239249153000	23.007390040000	12.601569800000
4.257761158000	-8.581608016000	6.813895814000	4.257761158000	23.016839240000	12.595223090000
4.276273163000	-8.681673451000	6.809069502000	4.276273163000	23.010061620000	12.591298730000
4.294785168000	-8.785536999000	6.811729667000	4.294785168000	22.996713770000	12.587201440000
4.313297173000	-8.833466818000	6.812855212000	4.313297173000	23.000030930000	12.586363380000
4.331809178000	-8.913543443000	6.815547537000	4.331809178000	22.984472810000	12.581237070000
4.350321183000	-8.997069801000	6.818663030000	4.350321183000	22.977717780000	12.577222490000
4.368833188000	-9.056153138000	6.822315638000	4.368833188000	22.970008650000	12.574219850000
4.387345193000	-9.055918736000	6.820235341000	4.387345193000	22.964242610000	12.570929970000
4.405857198000	-9.034374857000	6.818115483000	4.405857198000	22.959751670000	12.572564430000
4.424369203000	-9.027315170000	6.816200185000	4.424369203000	22.956762610000	12.569907220000
4.442881208000	-9.023951966000	6.815825661000	4.442881208000	22.947266680000	12.568971860000
4.461393213000	-9.029071529000	6.816560859000	4.461393213000	22.950288180000	12.570551560000
4.479905219000	-9.039730017000	6.817175635000	4.479905219000	22.949611850000	12.567201320000
4.498417224000	-9.043148659000	6.817051904000	4.498417224000	22.945985390000	12.569070140000
4.516929229000	-9.047279667000	6.816867091000	4.516929229000	22.943921020000	12.566586050000
4.535441234000	-9.041890351000	6.815794349000	4.535441234000	22.941039080000	12.563351030000
4.553953239000	-9.052248172000	6.815401592000	4.553953239000	22.941715070000	12.561796020000
4.572465244000	-9.054822643000	6.816099878000	4.572465244000	22.942024730000	12.561990300000
4.590977249000	-9.054484336000	6.815520034000	4.590977249000	22.910555920000	12.548077780000
4.609489254000	-9.078858669000	6.812579467000	4.609489254000	22.902799500000	12.535972020000
4.628001259000	-9.097322626000	6.813086554000	4.628001259000	22.894235100000	12.530080690000
4.646513264000	-9.087034956000	6.809866892000	4.646513264000	22.891140030000	12.524305590000
4.665025269000	-9.083050521000	6.809465572000	4.665025269000	22.884781070000	12.523039540000
4.683537274000	-9.078481372000	6.806814519000	4.683537274000	22.885507990000	12.521345660000
4.702049279000	-9.086669794000	6.807589446000	4.702049279000	22.881709060000	12.518555860000
4.720561284000	-9.090343279000	6.808507113000	4.720561284000	22.882574450000	12.516465850000
4.739073289000	-9.093111186000	6.811502451000	4.739073289000	22.880322900000	12.515675190000
4.757585294000	-9.096973797000	6.813172324000	4.757585294000	22.883093130000	12.513669710000
4.776097299000	-9.092095472000	6.811804293000	4.776097299000	22.880172330000	12.510448710000
4.794609304000	-9.093891654000	6.812125653000	4.794609304000	22.882058740000	12.510328240000
4.813121309000	-9.098296666000	6.812848351000	4.813121309000	22.879564950000	12.507687710000
4.831633314000	-9.103245035000	6.813809146000	4.831633314000	22.876512310000	12.506302390000
4.850145319000	-9.107181632000	6.814003861000	4.850145319000	22.877692990000	12.502290170000
4.868657324000	-9.105402862000	6.814557734000	4.868657324000	22.873626080000	12.504253350000
4.887169329000	-9.105757928000	6.812784200000	4.887169329000	22.874372030000	12.501201670000
4.905681334000	-9.093764339000	6.810122564000	4.905681334000	22.870242870000	12.500283640000
4.924193339000	-9.098994168000	6.810035013000	4.924193339000	22.867450460000	12.499071900000
4.942705344000	-9.102502506000	6.811223845000	4.942705344000	22.867971880000	12.499767480000
4.961217349000	-9.117197967000	6.812841388000	4.961217349000	22.864883530000	12.496269860000
4.979729354000	-9.135820316000	6.812713307000	4.979729354000	22.859698200000	12.495201170000
4.998241360000	-9.187601893000	6.816209539000	4.998241360000	22.853560850000	12.494580760000
5.016753365000	-9.197479945000	6.817329496000	5.016753365000	22.851358340000	12.494199450000
5.035265370000	-9.182251120000	6.817177669000	5.035265370000	22.857734790000	12.493366450000
5.053777375000	-9.168480833000	6.815655398000	5.053777375000	22.853250170000	12.495342410000
5.072289380000	-9.184199654000	6.816090172000	5.072289380000	22.851025440000	12.494821690000
5.090801385000	-9.195927019000	6.818256223000	5.090801385000	22.847821730000	12.495484130000
5.109313390000	-9.214236855000	6.818198065000	5.109313390000	22.852688630000	12.492107620000
5.127825395000	-9.233961023000	6.819167816000	5.127825395000	22.855832610000	12.491381220000
5.146337400000	-9.250355649000	6.820014273000	5.146337400000	22.859031380000	12.488928340000
5.164849405000	-9.259366180000	6.821254537000	5.164849405000	22.862370600000	12.489499440000
5.183361410000	-9.263259567000	6.821684244000	5.183361410000	22.863354270000	12.489466270000
5.201873415000	-9.265504047000	6.822352100000	5.201873415000	22.861943230000	12.491154680000
5.220385420000	-9.267613527000	6.822544863000	5.220385420000	22.860564540000	12.491475630000
5.238897425000	-9.267356051000	6.823115516000	5.238897425000	22.855499360000	12.494310890000
5.257409430000	-9.257859479000	6.822076207000	5.257409430000	22.850641030000	12.492138490000
5.275921435000	-9.237472942000	6.820062191000	5.275921435000	22.845555220000	12.491684310000
5.294433440000	-9.227115434000	6.819505085000	5.294433440000	22.847406360000	12.493678310000
5.312945445000	-9.180855912000	6.815876435000	5.312945445000	22.848304760000	12.495014610000
5.331457450000	-9.112559317000	6.810140731000	5.331457450000	22.845547950000	12.493270310000
5.349969455000	-9.012499790000	6.801585411000	5.349969455000	22.842571760000	12.490185060000
5.368481460000	-8.942762027000	6.793469618000	5.368481460000	22.828943570000	12.495902120000
5.386993465000	-8.920144854000	6.795739161000	5.386993465000	22.815362070000	12.497079660000
5.405505470000	-8.894137860000	6.801957419000	5.405505470000	22.819243630000	12.497264210000
5.424017475000	-8.868880529000	6.807385237000	5.424017475000	22.819970410000	12.493718100000
5.442529480000	-8.866348532000	6.812463703000	5.442529480000	22.820235340000	12.495369650000
5.461041485000	-8.872739163000	6.815764694000	5.461041485000	22.812537660000	12.491292830000
5.479553490000	-8.891139561000	6.817623943000	5.479553490000	22.805531790000	12.494333520000
5.498065495000	-8.940767671000	6.821722150000	5.498065495000	22.806228680000	12.495568020000
5.516577501000	-8.957750876000	6.823369586000	5.516577501000	22.805279850000	12.500958190000
5.535089506000	-8.989002871000	6.826593478000	5.535089506000	22.800614190000	12.503318100000
5.553601511000	-9.022951965000	6.828691320000	5.553601511000	22.796796600000	12.506203610000
5.572113516000	-9.032293695000	6.828354671000	5.572113516000	22.795701710000	12.508957380000
5.590625521000	-9.031913258000	6.827946182000	5.590625521000	22.795765180000	12.510863100000
5.609137526000	-9.057835170000	6.828482940000	5.609137526000	22.789086760000	12.511443060000
5.627649531000	-9.085324752000	6.829338498000	5.627649531000	22.788973000000	12.514036180000
5.646161536000	-9.097141411000	6.829060128000	5.646161536000	22.793916630000	12.515478360000
5.664673541000	-9.101290630000	6.828681378000	5.664673541000	22.789925110000	12.516316970000
5.683185546000	-9.102404022000	6.827750836000	5.683185546000	22.791037370000	12.517075070000
5.701697551000	-9.104671896000	6.827415774000	5.701697551000	22.794681400000	12.517870110000
5.720209556000	-9.096169698000	6.827419379000	5.720209556000	22.796635780000	12.519281440000
5.738721561000	-9.070589016000	6.825526311000	5.738721561000	22.796011970000	12.520789880000
5.757233566000	-9.057233625000	6.824463752000	5.757233566000	22.799520830000	12.521625910000
5.775745571000	-9.044239173000	6.824117076000	5.775745571000	22.798780040000	12.521698540000
5.794257576000	-9.011372852000	6.823771689000	5.794257576000	22.801098130000	12.522446980000
5.812769581000	-9.000874415000	6.824978224000	5.812769581000	22.799330220000	12.521744890000
5.831281586000	-8.979518772000	6.826315581000	5.831281586000	22.798655960000	12.522288450000
5.849793591000	-8.970496386000	6.826058226000	5.849793591000	22.800090300000	12.521864610000
5.868305596000	-8.965397741000	6.825417441000	5.868305596000	22.796587800000	12.521635530000
5.886817601000	-8.949735590000	6.825819455000	5.886817601000	22.796262850000	12.521536530000
5.905329606000	-8.905410355000	6.826166232000	5.905329606000	22.797309540000	12.522154080000
5.923841611000	-8.863267448000	6.825260713000	5.923841611000	22.799689190000	12.523867540000
5.942353616000	-8.844863434000	6.825490033000	5.942353616000	22.796743820000	12.524137710000
5.960865621000	-8.798500436000	6.827209793000	5.960865621000	22.807552270000	12.527564720000
5.979377626000	-8.793313388000	6.827292913000	5.979377626000	22.813882900000	12.526919410000
5.997889631000	-8.792569274000	6.827752278000	5.997889631000	22.818622960000	12.527344100000
6.016401636000	-8.786544579000	6.827297153000	6.016401636000	22.819108470000	12.526489860000
6.034913641000	-8.783696503000	6.828638029000	6.034913641000	22.821833110000	12.529426850000
