SOLfasBEST			SOLext		
0.6356830061000	-5.3960015550000	9.2641485110000	0.6356830061000	27.5870039300000	15.1420738800000
0.6592268211000	-5.3974194770000	9.2631760390000	0.6592268211000	27.5885173100000	15.1421506100000
0.6827706362000	-5.3982450330000	9.2636389080000	0.6827706362000	27.5882375800000	15.1420720100000
0.7063144512000	-5.3977440550000	9.2635625290000	0.7063144512000	27.5874863500000	15.1420934500000
0.7298582662000	-5.3981277800000	9.2634326420000	0.7298582662000	27.5879692500000	15.1421338500000
0.7534020813000	-5.4003137190000	9.2637045250000	0.7534020813000	27.5867634200000	15.1420566600000
0.7769458963000	-5.4020013450000	9.2636417040000	0.7769458963000	27.5871000400000	15.1420709600000
0.8004897114000	-5.4041697370000	9.2643331650000	0.8004897114000	27.5865819300000	15.1420741100000
0.8240335264000	-5.4090630930000	9.2649732320000	0.8240335264000	27.5851359200000	15.1420031900000
0.8475773414000	-5.4077068240000	9.2646656270000	0.8475773414000	27.5826800100000	15.1421472200000
0.8711211565000	-5.4078922200000	9.2647876050000	0.8711211565000	27.5842435900000	15.1419956600000
0.8946649715000	-5.4092272960000	9.2644290020000	0.8946649715000	27.5848569100000	15.1421008000000
0.9182087866000	-5.4108896560000	9.2656090310000	0.9182087866000	27.5816379000000	15.1421231300000
0.9417526016000	-5.4093156720000	9.2649673650000	0.9417526016000	27.5836430000000	15.1421761700000
0.9652964166000	-5.4082390490000	9.2643530680000	0.9652964166000	27.5853186300000	15.1420546400000
0.9888402317000	-5.4061310340000	9.2637434960000	0.9888402317000	27.5853232000000	15.1420626200000
1.0123840470000	-5.4037505820000	9.2639515560000	1.0123840470000	27.5804965300000	15.1420706000000
1.0359278620000	-5.3984510520000	9.2634726560000	1.0359278620000	27.5851757300000	15.1420154300000
1.0594716770000	-5.3998046350000	9.2632295780000	1.0594716770000	27.5867667500000	15.1421251200000
1.0830154920000	-5.3970271450000	9.2629657670000	1.0830154920000	27.5856466500000	15.1420532300000
1.1065593070000	-5.3966814810000	9.2629061700000	1.1065593070000	27.5868193900000	15.1419377400000
1.1301031220000	-5.3957596310000	9.2636611510000	1.1301031220000	27.5880166000000	15.1420457800000
1.1536469370000	-5.3961619000000	9.2636771610000	1.1536469370000	27.5875353700000	15.1420109500000
1.1771907520000	-5.3980811520000	9.2636351380000	1.1771907520000	27.5871708200000	15.1420822600000
1.2007345670000	-5.4025111530000	9.2631238800000	1.2007345670000	27.5874031500000	15.1420918800000
1.2242783820000	-5.4055682640000	9.2644656630000	1.2242783820000	27.5885590400000	15.1421461100000
1.2478221970000	-5.4599042750000	9.2711869200000	1.2478221970000	27.5854857600000	15.1421847800000
1.2713660120000	-5.5362375380000	9.2741406400000	1.2713660120000	27.5833055100000	15.1422849400000
1.2949098270000	-5.5627063580000	9.2710902160000	1.2949098270000	27.5812553300000	15.1421379100000
1.3184536420000	-5.6773045780000	9.2869479230000	1.3184536420000	27.5794496000000	15.1420491200000
1.3419974570000	-5.7364359650000	9.2979170440000	1.3419974570000	27.5771656000000	15.1424690600000
1.3655412720000	-5.8313635130000	9.2989077770000	1.3655412720000	27.5712267400000	15.1422483100000
1.3890850870000	-5.8749559180000	9.2971648640000	1.3890850870000	27.5664504700000	15.1423967500000
1.4126289020000	-5.9428912830000	9.2942615540000	1.4126289020000	27.5611425500000	15.1423552600000
1.4361727170000	-5.9866019820000	9.2928571430000	1.4361727170000	27.5558269800000	15.1425929800000
1.4597165320000	-6.0141566240000	9.2840373930000	1.4597165320000	27.5540919900000	15.1424584400000
1.4832603480000	-6.0961038440000	9.2817793730000	1.4832603480000	27.5430821500000	15.1424080600000
1.5068041630000	-6.1615746230000	9.2792919490000	1.5068041630000	27.5428943200000	15.1424277200000
1.5303479780000	-6.3214744880000	9.2634179890000	1.5303479780000	27.5299629900000	15.1422548000000
1.5538917930000	-6.4378232200000	9.2503317960000	1.5538917930000	27.5386332300000	15.1424645700000
1.5774356080000	-6.6347335860000	9.2624435050000	1.5774356080000	27.5394579500000	15.1435200300000
1.6009794230000	-6.6901320720000	9.2674921250000	1.6009794230000	27.5385799700000	15.1433189000000
1.6245232380000	-6.8130869130000	9.2619982150000	1.6245232380000	27.5286611500000	15.1428843700000
1.6480670530000	-6.9032027020000	9.2670884950000	1.6480670530000	27.5353177500000	15.1427564300000
1.6716108680000	-7.0847228400000	9.2824895250000	1.6716108680000	27.5272230700000	15.1425523700000
1.6951546830000	-7.1152084620000	9.2780254150000	1.6951546830000	27.5248246400000	15.1423723100000
1.7186984980000	-7.1801200120000	9.2779144830000	1.7186984980000	27.5246975100000	15.1423304700000
1.7422423130000	-7.2612072070000	9.2785642800000	1.7422423130000	27.5296156300000	15.1427377300000
1.7657861280000	-7.3230211240000	9.2962854580000	1.7657861280000	27.5327761000000	15.1424965500000
1.7893299430000	-7.4149268860000	9.2937464440000	1.7893299430000	27.5366728300000	15.1426805000000
1.8128737580000	-7.5267860710000	9.3095788580000	1.8128737580000	27.5634155700000	15.1425979700000
1.8364175730000	-7.5387862940000	9.3200137870000	1.8364175730000	27.5585105600000	15.1425669500000
1.8599613880000	-7.6126443600000	9.3301273550000	1.8599613880000	27.5707758600000	15.1425567100000
1.8835052030000	-7.6856465380000	9.3320820620000	1.8835052030000	27.5713488600000	15.1420596300000
1.9070490180000	-7.7636668780000	9.3318229980000	1.9070490180000	27.5720434800000	15.1420156800000
1.9305928330000	-7.8262753100000	9.3387046900000	1.9305928330000	27.5755212900000	15.1418967600000
1.9541366480000	-7.8954062590000	9.3393609100000	1.9541366480000	27.5754099900000	15.1414918200000
1.9776804630000	-7.9349957750000	9.3390208900000	1.9776804630000	27.5815891700000	15.1416067900000
2.0012242780000	-7.9802610040000	9.3415128410000	2.0012242780000	27.5767132600000	15.1414716400000
2.0247680930000	-8.0408499390000	9.3444649580000	2.0247680930000	27.5784516400000	15.1414532300000
2.0483119080000	-8.0647429400000	9.3454312540000	2.0483119080000	27.5775486100000	15.1417484300000
2.0718557240000	-8.1051512280000	9.3447165620000	2.0718557240000	27.5817888300000	15.1418295500000
2.0953995390000	-8.1570405880000	9.3437931180000	2.0953995390000	27.5782260000000	15.1417536700000
2.1189433540000	-8.2000694750000	9.3418392880000	2.1189433540000	27.5789696900000	15.1421292800000
2.1424871690000	-8.2414337430000	9.3422141260000	2.1424871690000	27.5754194900000	15.1418289400000
2.1660309840000	-8.2590053960000	9.3416067690000	2.1660309840000	27.5816414700000	15.1418134000000
2.1895747990000	-8.2789901570000	9.3429513390000	2.1895747990000	27.5813511600000	15.1420916600000
2.2131186140000	-8.3091880250000	9.3455816230000	2.2131186140000	27.5844616300000	15.1418633000000
2.2366624290000	-8.4117574190000	9.3445901610000	2.2366624290000	27.5807863800000	15.1420092900000
2.2602062440000	-8.4600291350000	9.3470634240000	2.2602062440000	27.5774435600000	15.1421742400000
2.2837500590000	-8.5388580650000	9.3444698680000	2.2837500590000	27.5742244700000	15.1418853000000
2.3072938740000	-8.5787044320000	9.3440199130000	2.3072938740000	27.5744485200000	15.1419674500000
2.3308376890000	-8.6226363080000	9.3462348820000	2.3308376890000	27.5711003700000	15.1423035900000
2.3543815040000	-8.6935820510000	9.3514496730000	2.3543815040000	27.5717345200000	15.1421387100000
2.3779253190000	-8.7276206760000	9.3497575310000	2.3779253190000	27.5731219200000	15.1418605600000
2.4014691340000	-8.7754399320000	9.3498771080000	2.4014691340000	27.5708178000000	15.1416342700000
2.4250129490000	-8.7877379160000	9.3498436540000	2.4250129490000	27.5715309000000	15.1416302700000
2.4485567640000	-8.8205222670000	9.3499462880000	2.4485567640000	27.5674698200000	15.1423474000000
2.4721005790000	-8.8645626920000	9.3521653940000	2.4721005790000	27.5660712500000	15.1423343200000
2.4956443940000	-8.9201572430000	9.3607278820000	2.4956443940000	27.5657063400000	15.1413926300000
2.5191882090000	-8.9608767220000	9.3578723940000	2.5191882090000	27.5670971400000	15.1422994300000
2.5427320240000	-9.0927816230000	9.3538912670000	2.5427320240000	27.5589576500000	15.1415694700000
2.5662758390000	-9.1409526850000	9.3589007300000	2.5662758390000	27.5557919600000	15.1420943800000
2.5898196540000	-9.2396180150000	9.3590525230000	2.5898196540000	27.5586766500000	15.1409653700000
2.6133634690000	-9.2918462480000	9.3529181920000	2.6133634690000	27.5511844600000	15.1421961100000
2.6369072840000	-9.3258295430000	9.3591988290000	2.6369072840000	27.5542537300000	15.1412319100000
2.6604510990000	-9.3392917850000	9.3545502550000	2.6604510990000	27.5549779100000	15.1413198700000
2.6839949150000	-9.3669311460000	9.3506146210000	2.6839949150000	27.5563990400000	15.1421667800000
2.7075387300000	-9.3991612660000	9.3507372450000	2.7075387300000	27.5574983000000	15.1422203700000
2.7310825450000	-9.4281488170000	9.3468984760000	2.7310825450000	27.5449531100000	15.1407224300000
2.7546263600000	-9.5118305000000	9.3473037890000	2.7546263600000	27.5357656700000	15.1411316700000
2.7781701750000	-9.6285559650000	9.3527982060000	2.7781701750000	27.5256577800000	15.1406068100000
2.8017139900000	-9.6748163640000	9.3549840790000	2.8017139900000	27.5283982600000	15.1407599200000
2.8252578050000	-9.7609380350000	9.3579411330000	2.8252578050000	27.5278491400000	15.1408835500000
2.8488016200000	-9.8532288920000	9.3756852350000	2.8488016200000	27.5292278500000	15.1403845700000
2.8723454350000	-9.8681620400000	9.3693206280000	2.8723454350000	27.5319182000000	15.1403888700000
2.8958892500000	-9.8973976680000	9.3721851660000	2.8958892500000	27.5372267500000	15.1418625200000
2.9194330650000	-9.9285004790000	9.3843391420000	2.9194330650000	27.5333115900000	15.1396856500000
2.9429768800000	-9.9811477290000	9.4083633980000	2.9429768800000	27.5233073500000	15.1393486000000
2.9665206950000	-10.1199638500000	9.4214767130000	2.9665206950000	27.5236395100000	15.1402071600000
2.9900645100000	-10.1632626200000	9.4304012710000	2.9900645100000	27.5343292900000	15.1398082700000
3.0136083250000	-10.2393464000000	9.4258084970000	3.0136083250000	27.5250711300000	15.1394008600000
3.0371521400000	-10.2738817400000	9.4242157750000	3.0371521400000	27.5298425200000	15.1400652100000
3.0606959550000	-10.2787196500000	9.4242583240000	3.0606959550000	27.5325013700000	15.1402606500000
3.0842397700000	-10.2930429600000	9.4263117970000	3.0842397700000	27.5259391600000	15.1398238300000
3.1077835850000	-10.2929955400000	9.4251002080000	3.1077835850000	27.5226432900000	15.1401388100000
3.1313274000000	-10.3581885200000	9.4290540190000	3.1313274000000	27.5214395800000	15.1398028600000
3.1548712150000	-10.4344211600000	9.4401162760000	3.1548712150000	27.5186288500000	15.1396830100000
3.1784150300000	-10.5201863700000	9.4379027250000	3.1784150300000	27.5112183600000	15.1399184400000
3.2019588450000	-10.6322286300000	9.4382513820000	3.2019588450000	27.5121309800000	15.1403537400000
3.2255026600000	-10.6999919000000	9.4353715670000	3.2255026600000	27.5090536600000	15.1403908200000
3.2490464750000	-10.7729009300000	9.4356446500000	3.2490464750000	27.5112681700000	15.1398281700000
3.2725902910000	-10.7914333400000	9.4309396800000	3.2725902910000	27.5063029800000	15.1400541000000
3.2961341060000	-10.8015426200000	9.4276202230000	3.2961341060000	27.4998991800000	15.1396414600000
3.3196779210000	-10.8046314500000	9.4277370980000	3.3196779210000	27.4934973000000	15.1395739700000
3.3432217360000	-10.8024252900000	9.4240278030000	3.3432217360000	27.4954049700000	15.1397919500000
3.3667655510000	-10.8253875300000	9.4265091920000	3.3667655510000	27.4997014100000	15.1405193600000
3.3903093660000	-10.8779363100000	9.4291133760000	3.3903093660000	27.5026065300000	15.1404995900000
3.4138531810000	-10.9638671300000	9.4281217870000	3.4138531810000	27.4954392900000	15.1400939700000
3.4373969960000	-11.0661641100000	9.4439545560000	3.4373969960000	27.5007084500000	15.1400595200000
3.4609408110000	-11.1396614500000	9.4628382550000	3.4609408110000	27.5038787900000	15.1400416000000
3.4844846260000	-11.1862077000000	9.4780349910000	3.4844846260000	27.5084680400000	15.1406353100000
3.5080284410000	-11.2516961900000	9.4833395760000	3.5080284410000	27.5085272200000	15.1402654700000
3.5315722560000	-11.2965318900000	9.4847337220000	3.5315722560000	27.5025242100000	15.1402010900000
3.5551160710000	-11.3559379400000	9.4863984600000	3.5551160710000	27.5133476000000	15.1398380600000
3.5786598860000	-11.3730155200000	9.4908986170000	3.5786598860000	27.5173905500000	15.1408310000000
3.6022037010000	-11.3950489100000	9.4927022200000	3.6022037010000	27.5162672300000	15.1405954700000
3.6257475160000	-11.3895954200000	9.4926133820000	3.6257475160000	27.5174341200000	15.1407171300000
3.6492913310000	-11.4046235800000	9.4952240820000	3.6492913310000	27.5132521400000	15.1403756500000
3.6728351460000	-11.4102377100000	9.4955460920000	3.6728351460000	27.5133718000000	15.1405347600000
3.6963789610000	-11.4315012700000	9.4995664780000	3.6963789610000	27.5107469800000	15.1402146800000
3.7199227760000	-11.4259491600000	9.4980414380000	3.7199227760000	27.5120009400000	15.1399414900000
3.7434665910000	-11.4189730000000	9.4959757810000	3.7434665910000	27.5179271800000	15.1400622400000
3.7670104060000	-11.4688605400000	9.4995016040000	3.7670104060000	27.5149123900000	15.1407791900000
3.7905542210000	-11.5081026900000	9.4993834370000	3.7905542210000	27.5157470700000	15.1408232900000
3.8140980360000	-11.5233885100000	9.5007124320000	3.8140980360000	27.5204818200000	15.1413999900000
3.8376418510000	-11.5451091500000	9.4980582100000	3.8376418510000	27.5146905500000	15.1410589200000
3.8611856670000	-11.6249428700000	9.5058161880000	3.8611856670000	27.5217906100000	15.1411397200000
3.8847294820000	-11.6379154100000	9.5049706320000	3.8847294820000	27.5237827400000	15.1409479600000
3.9082732970000	-11.6620367100000	9.5027701950000	3.9082732970000	27.5207638100000	15.1412713600000
3.9318171120000	-11.6797173300000	9.5004152900000	3.9318171120000	27.5209176900000	15.1410125100000
3.9553609270000	-11.7102987800000	9.5000077570000	3.9553609270000	27.5231165800000	15.1415035400000
3.9789047420000	-11.7774897800000	9.5027499670000	3.9789047420000	27.5180730000000	15.1416210000000
4.0024485570000	-11.8646656400000	9.5012591080000	4.0024485570000	27.5131324000000	15.1414540700000
4.0259923720000	-11.8893636300000	9.4952205800000	4.0259923720000	27.5128924400000	15.1415414900000
4.0495361870000	-11.9558127600000	9.4970859800000	4.0495361870000	27.5103468100000	15.1411314900000
4.0730800020000	-11.9939340800000	9.4994501370000	4.0730800020000	27.5008563500000	15.1404573900000
4.0966238170000	-12.0266826600000	9.4980282400000	4.0966238170000	27.4911835500000	15.1402476200000
4.1201676320000	-12.0585625100000	9.4991101820000	4.1201676320000	27.4918297300000	15.1402472000000
4.1437114470000	-12.0711124800000	9.4983869920000	4.1437114470000	27.4873552500000	15.1403683700000
4.1672552620000	-12.0797036500000	9.4976790390000	4.1672552620000	27.4872883700000	15.1418961000000
4.1907990770000	-12.1252946900000	9.4991884280000	4.1907990770000	27.4836624100000	15.1409028000000
4.2143428920000	-12.1752059800000	9.4993798190000	4.2143428920000	27.4873345200000	15.1412728500000
4.2378867070000	-12.1889948400000	9.4991516370000	4.2378867070000	27.4850381100000	15.1413146500000
4.2614305220000	-12.2000959200000	9.4978474750000	4.2614305220000	27.4884931700000	15.1412423700000
4.2849743370000	-12.2023375400000	9.4965560960000	4.2849743370000	27.4896203700000	15.1415962400000
4.3085181520000	-12.2068044100000	9.4954112290000	4.3085181520000	27.4946695500000	15.1419253600000
4.3320619670000	-12.2192693400000	9.4970163640000	4.3320619670000	27.4968714000000	15.1419290600000
4.3556057820000	-12.2298395300000	9.4976064250000	4.3556057820000	27.5019772700000	15.1421858800000
4.3791495970000	-12.2227247300000	9.4954563090000	4.3791495970000	27.5055515900000	15.1424658300000
4.4026934120000	-12.2216197800000	9.4959020130000	4.4026934120000	27.5008612000000	15.1421228600000
4.4262372270000	-12.2313744300000	9.4961454920000	4.4262372270000	27.5044202100000	15.1426169400000
4.4497810430000	-12.2428470500000	9.4965886020000	4.4497810430000	27.5112963300000	15.1422751800000
4.4733248580000	-12.2327910200000	9.4953322190000	4.4733248580000	27.5110976700000	15.1426457400000
4.4968686730000	-12.2141612900000	9.4943823680000	4.4968686730000	27.5050886900000	15.1429539100000
4.5204124880000	-12.2016330500000	9.4925827070000	4.5204124880000	27.5057902300000	15.1430584400000
4.5439563030000	-12.2042679300000	9.4913963800000	4.5439563030000	27.5046680000000	15.1431550500000
4.5675001180000	-12.2081065500000	9.4926652810000	4.5675001180000	27.5070685000000	15.1429428900000
4.5910439330000	-12.2200980300000	9.4921519650000	4.5910439330000	27.5063646700000	15.1429214700000
4.6145877480000	-12.2198124800000	9.4928162280000	4.6145877480000	27.5093235300000	15.1431401800000
4.6381315630000	-12.1971211500000	9.4919853940000	4.6381315630000	27.5120755600000	15.1434345400000
4.6616753780000	-12.2056096400000	9.4908131010000	4.6616753780000	27.5121838700000	15.1432209400000
4.6852191930000	-12.2383592700000	9.4946715090000	4.6852191930000	27.5113210100000	15.1423589100000
4.7087630080000	-12.2439078400000	9.4946371980000	4.7087630080000	27.5115082100000	15.1423781900000
4.7323068230000	-12.2423913300000	9.4950652840000	4.7323068230000	27.5119746500000	15.1426101200000
4.7558506380000	-12.2315462000000	9.4942222730000	4.7558506380000	27.5125608000000	15.1425664400000
4.7793944530000	-12.2220666000000	9.4918329630000	4.7793944530000	27.5140885200000	15.1425910900000
4.8029382680000	-12.2285166600000	9.4923324290000	4.8029382680000	27.5134548300000	15.1426634100000
4.8264820830000	-12.2438801400000	9.4930330710000	4.8264820830000	27.5152191800000	15.1425126900000
4.8500258980000	-12.2619759000000	9.4947613430000	4.8500258980000	27.5138419500000	15.1421426900000
4.8735697130000	-12.2846755400000	9.4939583800000	4.8735697130000	27.5112805400000	15.1424349200000
4.8971135280000	-12.3016810800000	9.4930436180000	4.8971135280000	27.5117928000000	15.1421384300000
4.9206573430000	-12.3197366700000	9.4925594190000	4.9206573430000	27.5144729400000	15.1420372000000
4.9442011580000	-12.3611120000000	9.4933106710000	4.9442011580000	27.5137238000000	15.1420379900000
4.9677449730000	-12.3912786000000	9.4913278160000	4.9677449730000	27.5184637200000	15.1418537000000
4.9912887880000	-12.3834059100000	9.4913285940000	4.9912887880000	27.5198632700000	15.1419605600000
5.0148326030000	-12.3740558300000	9.4906265750000	5.0148326030000	27.5295317300000	15.1414551900000
5.0383764190000	-12.3809184500000	9.4906932330000	5.0383764190000	27.5263039400000	15.1411471700000
5.0619202340000	-12.4056615600000	9.4894170010000	5.0619202340000	27.5283318400000	15.1414841500000
5.0854640490000	-12.4209808100000	9.4887497200000	5.0854640490000	27.5264237800000	15.1411069000000
5.1090078640000	-12.4381539000000	9.4894461060000	5.1090078640000	27.5228368700000	15.1412590400000
5.1325516790000	-12.4438492000000	9.4888122840000	5.1325516790000	27.5233187400000	15.1411963200000
5.1560954940000	-12.4595978100000	9.4882660410000	5.1560954940000	27.5197290700000	15.1412128500000
5.1796393090000	-12.4597705100000	9.4889351060000	5.1796393090000	27.5178650300000	15.1413025600000
5.2031831240000	-12.4500906900000	9.4900731950000	5.2031831240000	27.5178840600000	15.1413883000000
5.2267269390000	-12.4427433500000	9.4913082600000	5.2267269390000	27.5145255300000	15.1414663300000
5.2502707540000	-12.4478583700000	9.4908462160000	5.2502707540000	27.5164110400000	15.1415274200000
5.2738145690000	-12.4555021600000	9.4910266370000	5.2738145690000	27.5139287700000	15.1417333700000
5.2973583840000	-12.4457474900000	9.4911187070000	5.2973583840000	27.5163843200000	15.1417693100000
5.3209021990000	-12.4493873400000	9.4908293560000	5.3209021990000	27.5160143600000	15.1417372800000
5.3444460140000	-12.4698196300000	9.4914156010000	5.3444460140000	27.5138752100000	15.1417109700000
5.3679898290000	-12.4581245700000	9.4919541280000	5.3679898290000	27.5139809900000	15.1419781800000
5.3915336440000	-12.4595119700000	9.4920687890000	5.3915336440000	27.5146399800000	15.1416919200000
5.4150774590000	-12.4864170400000	9.4914002100000	5.4150774590000	27.5124679900000	15.1417767900000
5.4386212740000	-12.5061222000000	9.4928808930000	5.4386212740000	27.5144717100000	15.1416998600000
5.4621650890000	-12.4644229000000	9.4915696290000	5.4621650890000	27.5106518300000	15.1417648200000
5.4857089040000	-12.4551423700000	9.4914426210000	5.4857089040000	27.5120334000000	15.1415590800000
5.5092527190000	-12.4521921400000	9.4914197850000	5.5092527190000	27.5121821900000	15.1417310000000
5.5327965340000	-12.4991495200000	9.4923831020000	5.5327965340000	27.5084716100000	15.1416685000000
5.5563403490000	-12.5064570000000	9.4919833010000	5.5563403490000	27.5091260300000	15.1415575600000
5.5798841640000	-12.5280331800000	9.4932132500000	5.5798841640000	27.5085641600000	15.1415048100000
5.6034279790000	-12.5554385200000	9.4933195400000	5.6034279790000	27.5076443300000	15.1416900200000
5.6269717950000	-12.5711864700000	9.4949847800000	5.6269717950000	27.5090142400000	15.1415792700000
5.6505156100000	-12.6251066400000	9.4956685710000	5.6505156100000	27.5059730100000	15.1416010000000
5.6740594250000	-12.6398167200000	9.4999854420000	5.6740594250000	27.5029059900000	15.1417428400000
5.6976032400000	-12.6415356900000	9.4986459630000	5.6976032400000	27.5068915800000	15.1416885000000
5.7211470550000	-12.6318993000000	9.4938821190000	5.7211470550000	27.5064371700000	15.1416684500000
5.7446908700000	-12.6615154100000	9.4971661030000	5.7446908700000	27.5061407400000	15.1417475100000
5.7682346850000	-12.7118976100000	9.4952516020000	5.7682346850000	27.5048050800000	15.1416059000000
5.7917785000000	-12.7358337700000	9.4984693680000	5.7917785000000	27.5054451400000	15.1413860800000
5.8153223150000	-12.7435663700000	9.4980070710000	5.8153223150000	27.5057160200000	15.1415304800000
5.8388661300000	-12.7315835700000	9.4983793650000	5.8388661300000	27.5087473600000	15.1410791100000
5.8624099450000	-12.7590732400000	9.4952358960000	5.8624099450000	27.5066062500000	15.1409176300000
5.8859537600000	-12.7756412400000	9.4936695340000	5.8859537600000	27.5083451000000	15.1409642400000
5.9094975750000	-12.7936985100000	9.4956410000000	5.9094975750000	27.5089700300000	15.1408095100000
5.9330413900000	-12.8164303600000	9.4968782870000	5.9330413900000	27.5090918600000	15.1409144700000
5.9565852050000	-12.8099242000000	9.4966423450000	5.9565852050000	27.5109542100000	15.1408998900000
5.9801290200000	-12.7966760400000	9.4972853820000	5.9801290200000	27.5098234100000	15.1407569600000
6.0036728350000	-12.7954941200000	9.4969153350000	6.0036728350000	27.5078237900000	15.1409665600000
6.0272166500000	-12.7889261900000	9.5007214490000	6.0272166500000	27.5088448500000	15.1409164700000
6.0507604650000	-12.7975429800000	9.4986071330000	6.0507604650000	27.5044240700000	15.1407310100000
6.0743042800000	-12.8134756000000	9.4979155010000	6.0743042800000	27.5062751200000	15.1408104000000
6.0978480950000	-12.7299219000000	9.4998254180000	6.0978480950000	27.5001513900000	15.1410509700000
6.1213919100000	-12.6404374600000	9.4995950150000	6.1213919100000	27.5056992800000	15.1412526100000
6.1449357250000	-12.5111975800000	9.4975979970000	6.1449357250000	27.5101303500000	15.1413713400000
6.1684795400000	-12.3820343800000	9.4916338560000	6.1684795400000	27.5099253800000	15.1411977600000
6.1920233550000	-12.2910052800000	9.4907086050000	6.1920233550000	27.5079875100000	15.1413222100000
6.2155671710000	-11.9900143100000	9.4866267550000	6.2155671710000	27.4810794500000	15.1408876700000
6.2391109860000	-11.8388423600000	9.4926211970000	6.2391109860000	27.4891904300000	15.1412607200000
6.2626548010000	-11.7822693700000	9.4863879910000	6.2626548010000	27.4920242200000	15.1421859400000
6.2861986160000	-11.3695628500000	9.4738218240000	6.2861986160000	27.5043774800000	15.1406392600000
6.3097424310000	-11.1210751400000	9.4661421700000	6.3097424310000	27.5022684500000	15.1405006000000
6.3332862460000	-10.9205762500000	9.4508066360000	6.3332862460000	27.5054447500000	15.1409786700000
6.3568300610000	-10.5542910000000	9.4264725050000	6.3568300610000	27.5186444700000	15.1403735200000
6.3803738760000	-10.4859329800000	9.4121322820000	6.3803738760000	27.5175464400000	15.1403743700000
6.4039176910000	-10.2508705200000	9.4165135420000	6.4039176910000	27.5053808000000	15.1404609200000
6.4274615060000	-10.0141555900000	9.3952681780000	6.4274615060000	27.5169879200000	15.1407523600000
6.4510053210000	-9.8218322380000	9.4077108170000	6.4510053210000	27.5160851300000	15.1399916600000
6.4745491360000	-9.5911449550000	9.3944610040000	6.4745491360000	27.5116690700000	15.1397249600000
6.4980929510000	-9.2032866100000	9.3904919760000	6.4980929510000	27.5500170000000	15.1389163700000
6.5216367660000	-9.1524809000000	9.3820954420000	6.5216367660000	27.5546673100000	15.1415010200000
6.5451805810000	-8.8788186040000	9.3863598680000	6.5451805810000	27.5647952700000	15.1392977900000
6.5687243960000	-8.7976789990000	9.3931703330000	6.5687243960000	27.5736001100000	15.1394136700000
6.5922682110000	-8.5895095650000	9.3800573430000	6.5922682110000	27.5586496600000	15.1399221500000
6.6158120260000	-8.4543670360000	9.3803293500000	6.6158120260000	27.5662862100000	15.1398298700000
6.6393558410000	-8.1108921600000	9.3832398510000	6.6393558410000	27.5791450100000	15.1405067100000
6.6628996560000	-8.0322277310000	9.3857456140000	6.6628996560000	27.5740256900000	15.1404838100000
6.6864434710000	-7.9190377420000	9.3913596400000	6.6864434710000	27.5753524900000	15.1405830700000
