SOLfasBEST			SOLext		
1.079381467000	-1.082775348000	8.160136757000	1.079381467000	24.231631900000	14.189171240000
1.102846282000	-1.115410149000	8.165417085000	1.102846282000	24.231877500000	14.189345200000
1.126311097000	-1.195804099000	8.167757794000	1.126311097000	24.232180340000	14.189365890000
1.149775911000	-1.210955508000	8.164780785000	1.149775911000	24.232218040000	14.188925600000
1.173240726000	-1.276120107000	8.164432270000	1.173240726000	24.231669910000	14.188954400000
1.196705540000	-1.367036447000	8.166762620000	1.196705540000	24.230523190000	14.189498090000
1.220170355000	-1.482112812000	8.169669037000	1.220170355000	24.231161320000	14.189127410000
1.243635169000	-1.561741171000	8.168438589000	1.243635169000	24.230974900000	14.189265930000
1.267099984000	-1.633063257000	8.168639768000	1.267099984000	24.231503990000	14.189235680000
1.290564798000	-1.720701033000	8.170044727000	1.290564798000	24.231009780000	14.189270570000
1.314029613000	-1.777845559000	8.169680466000	1.314029613000	24.231416660000	14.189024620000
1.337494427000	-1.951213359000	8.164590530000	1.337494427000	24.231870350000	14.189371780000
1.360959242000	-1.981356017000	8.167816149000	1.360959242000	24.230437700000	14.189484800000
1.384424056000	-2.064655804000	8.168262938000	1.384424056000	24.229951980000	14.189320160000
1.407888871000	-2.109459286000	8.164630205000	1.407888871000	24.231104870000	14.189525160000
1.431353685000	-2.155644375000	8.166588843000	1.431353685000	24.231302830000	14.189439050000
1.454818500000	-2.272243498000	8.162858193000	1.454818500000	24.230565240000	14.189578540000
1.478283314000	-2.345698578000	8.162721875000	1.478283314000	24.231111810000	14.189234120000
1.501748129000	-2.438793099000	8.161494463000	1.501748129000	24.231200180000	14.189382760000
1.525212943000	-2.506486631000	8.157235500000	1.525212943000	24.229750320000	14.189388790000
1.548677758000	-2.585047541000	8.158510621000	1.548677758000	24.231052120000	14.189349750000
1.572142572000	-2.708665682000	8.150080268000	1.572142572000	24.230666730000	14.189516720000
1.595607387000	-2.767290335000	8.154969122000	1.595607387000	24.230813720000	14.189621740000
1.619072201000	-2.847040019000	8.155650089000	1.619072201000	24.230409910000	14.189676280000
1.642537016000	-2.907619174000	8.158813648000	1.642537016000	24.230652790000	14.189661420000
1.666001830000	-2.964982570000	8.154900208000	1.666001830000	24.230317710000	14.189553840000
1.689466645000	-3.017527295000	8.157051647000	1.689466645000	24.231164440000	14.190134050000
1.712931459000	-3.180455107000	8.148392272000	1.712931459000	24.231271990000	14.189878140000
1.736396274000	-3.251401425000	8.149600497000	1.736396274000	24.231452320000	14.190145630000
1.759861088000	-3.300303507000	8.149634289000	1.759861088000	24.231037660000	14.190174750000
1.783325903000	-3.427461323000	8.149817963000	1.783325903000	24.230652250000	14.189687300000
1.806790717000	-3.447731730000	8.156251319000	1.806790717000	24.231391490000	14.190636950000
1.830255532000	-3.506278260000	8.155895360000	1.830255532000	24.232323310000	14.190663660000
1.853720346000	-3.535727969000	8.152615216000	1.853720346000	24.231495950000	14.190519970000
1.877185161000	-3.583158815000	8.156659026000	1.877185161000	24.230484880000	14.190352540000
1.900649975000	-3.598209500000	8.161289410000	1.900649975000	24.230396020000	14.190393470000
1.924114790000	-3.621189304000	8.159623675000	1.924114790000	24.230709830000	14.190692480000
1.947579604000	-3.702583957000	8.156588760000	1.947579604000	24.231430890000	14.190229320000
1.971044419000	-3.729363421000	8.160685369000	1.971044419000	24.230525450000	14.190178210000
1.994509233000	-3.785172266000	8.161993320000	1.994509233000	24.230251810000	14.190232540000
2.017974048000	-3.874331424000	8.162557291000	2.017974048000	24.231784050000	14.190446700000
2.041438862000	-3.927146776000	8.163157900000	2.041438862000	24.231032530000	14.190670930000
2.064903677000	-3.961662377000	8.165994927000	2.064903677000	24.229517130000	14.190831930000
2.088368491000	-4.089000229000	8.170200854000	2.088368491000	24.230440840000	14.191230090000
2.111833306000	-4.125451973000	8.167292427000	2.111833306000	24.230783380000	14.191329550000
2.135298120000	-4.166204662000	8.169933745000	2.135298120000	24.230010100000	14.191321760000
2.158762935000	-4.217790181000	8.169803775000	2.158762935000	24.230853950000	14.190926810000
2.182227749000	-4.279839430000	8.166925711000	2.182227749000	24.229390350000	14.191022650000
2.205692564000	-4.378592919000	8.163923697000	2.205692564000	24.229224740000	14.190163750000
2.229157379000	-4.401009878000	8.166361764000	2.229157379000	24.228815240000	14.190454330000
2.252622193000	-4.431262997000	8.165689196000	2.252622193000	24.228047130000	14.190543680000
2.276087008000	-4.489014245000	8.169422681000	2.276087008000	24.228325190000	14.190470570000
2.299551822000	-4.591831230000	8.166806269000	2.299551822000	24.228586830000	14.190529840000
2.323016637000	-4.660841789000	8.168169896000	2.323016637000	24.230453150000	14.189987850000
2.346481451000	-4.750705551000	8.170067150000	2.346481451000	24.229691370000	14.190452520000
2.369946266000	-4.891056825000	8.163586579000	2.369946266000	24.227055260000	14.190346090000
2.393411080000	-5.007909084000	8.168740434000	2.393411080000	24.228108590000	14.191143550000
2.416875895000	-5.108997815000	8.165850370000	2.416875895000	24.229973380000	14.191313030000
2.440340709000	-5.170076254000	8.168242312000	2.440340709000	24.230142750000	14.190941860000
2.463805524000	-5.391572703000	8.163135302000	2.463805524000	24.229323850000	14.191048060000
2.487270338000	-5.476281388000	8.155915878000	2.487270338000	24.229326130000	14.191633060000
2.510735153000	-5.578482768000	8.161363622000	2.510735153000	24.226283490000	14.190974940000
2.534199967000	-5.691975421000	8.162508588000	2.534199967000	24.227421920000	14.191841850000
2.557664782000	-5.725298405000	8.160641777000	2.557664782000	24.227274070000	14.191401580000
2.581129596000	-5.764280342000	8.158794640000	2.581129596000	24.226488910000	14.191197840000
2.604594411000	-5.812496533000	8.157665617000	2.604594411000	24.224968780000	14.191459790000
2.628059225000	-5.871139551000	8.159744953000	2.628059225000	24.224859270000	14.191963190000
2.651524040000	-5.963221327000	8.156676405000	2.651524040000	24.226006040000	14.191981760000
2.674988854000	-5.992947129000	8.158253659000	2.674988854000	24.227967220000	14.191959600000
2.698453669000	-5.994600624000	8.158825471000	2.698453669000	24.226648020000	14.191650730000
2.721918483000	-6.005577455000	8.158400814000	2.721918483000	24.226381610000	14.191247560000
2.745383298000	-6.022972010000	8.159101998000	2.745383298000	24.226694870000	14.191020700000
2.768848112000	-6.220372762000	8.160212414000	2.768848112000	24.226384630000	14.191334890000
2.792312927000	-6.321592444000	8.161229964000	2.792312927000	24.226906010000	14.192464340000
2.815777741000	-6.321181650000	8.160798114000	2.815777741000	24.226219930000	14.191838910000
2.839242556000	-6.366335380000	8.160306046000	2.839242556000	24.226579120000	14.191803920000
2.862707370000	-6.520635050000	8.157573610000	2.862707370000	24.225032610000	14.191343720000
2.886172185000	-6.578102211000	8.158858176000	2.886172185000	24.227934540000	14.191369920000
2.909636999000	-6.679201286000	8.157325039000	2.909636999000	24.228455270000	14.192339170000
2.933101814000	-6.763787362000	8.159240704000	2.933101814000	24.228624440000	14.192246070000
2.956566628000	-6.822003784000	8.156622392000	2.956566628000	24.227295800000	14.192731570000
2.980031443000	-6.895881468000	8.157843598000	2.980031443000	24.226633530000	14.192758470000
3.003496257000	-6.961328672000	8.160525658000	3.003496257000	24.228956880000	14.193162770000
3.026961072000	-7.122844691000	8.161989659000	3.026961072000	24.228458800000	14.193597750000
3.050425886000	-7.203645521000	8.164577760000	3.050425886000	24.229006070000	14.192978060000
3.073890701000	-7.273772577000	8.163354645000	3.073890701000	24.231027700000	14.192697190000
3.097355515000	-7.434488655000	8.160657385000	3.097355515000	24.230426180000	14.192941690000
3.120820330000	-7.463655749000	8.162496250000	3.120820330000	24.230259190000	14.192603060000
3.144285144000	-7.529201798000	8.165551772000	3.144285144000	24.231026230000	14.191526880000
3.167749959000	-7.564199768000	8.164342368000	3.167749959000	24.230285210000	14.191173930000
3.191214773000	-7.597356982000	8.166057481000	3.191214773000	24.230094060000	14.191166050000
3.214679588000	-7.622575083000	8.164701479000	3.214679588000	24.228148130000	14.191297580000
3.238144402000	-7.719612168000	8.162932090000	3.238144402000	24.225132300000	14.190729090000
3.261609217000	-7.737652122000	8.161513453000	3.261609217000	24.221868730000	14.190100900000
3.285074031000	-7.729641190000	8.160368471000	3.285074031000	24.222512990000	14.190474610000
3.308538846000	-7.744567501000	8.161472572000	3.308538846000	24.221030200000	14.190354630000
3.332003661000	-7.803834144000	8.160210019000	3.332003661000	24.222624620000	14.189705950000
3.355468475000	-7.869190324000	8.155008388000	3.355468475000	24.222098170000	14.191317000000
3.378933290000	-7.884629051000	8.155076920000	3.378933290000	24.221529260000	14.191466140000
3.402398104000	-7.928712886000	8.154398648000	3.402398104000	24.220877140000	14.192508950000
3.425862919000	-7.983168223000	8.159181135000	3.425862919000	24.216459670000	14.192435060000
3.449327733000	-8.010655546000	8.158694710000	3.449327733000	24.214120500000	14.192277360000
3.472792548000	-8.087537954000	8.152428422000	3.472792548000	24.213108530000	14.192016850000
3.496257362000	-8.132389671000	8.150519428000	3.496257362000	24.215784510000	14.192357880000
3.519722177000	-8.212093876000	8.148697786000	3.519722177000	24.214732870000	14.192227830000
3.543186991000	-8.251763447000	8.149349150000	3.543186991000	24.217389320000	14.191822740000
3.566651806000	-8.327821786000	8.152203513000	3.566651806000	24.216948360000	14.191373880000
3.590116620000	-8.402630728000	8.151322803000	3.590116620000	24.212002590000	14.191246480000
3.613581435000	-8.413364765000	8.152048475000	3.613581435000	24.213948730000	14.191208490000
3.637046249000	-8.436801581000	8.154173413000	3.637046249000	24.214026470000	14.191174200000
3.660511064000	-8.475621654000	8.152419907000	3.660511064000	24.210740710000	14.190072310000
3.683975878000	-8.484238503000	8.153629174000	3.683975878000	24.216147180000	14.191138210000
3.707440693000	-8.463655779000	8.158539875000	3.707440693000	24.216664910000	14.190989660000
3.730905507000	-8.456772958000	8.158502231000	3.730905507000	24.217061190000	14.190692660000
3.754370322000	-8.462111893000	8.160080718000	3.754370322000	24.216977120000	14.190003820000
3.777835136000	-8.464128695000	8.160446914000	3.777835136000	24.216667670000	14.190152750000
3.801299951000	-8.463788711000	8.160789694000	3.801299951000	24.220135400000	14.190263900000
3.824764765000	-8.463969889000	8.160426307000	3.824764765000	24.219048170000	14.191018300000
3.848229580000	-8.467590107000	8.158937606000	3.848229580000	24.218161170000	14.189765390000
3.871694394000	-8.478703285000	8.159192319000	3.871694394000	24.217540700000	14.189844590000
3.895159209000	-8.481549066000	8.159828354000	3.895159209000	24.217473350000	14.190206330000
3.918624023000	-8.558183696000	8.157786022000	3.918624023000	24.218060070000	14.190136880000
3.942088838000	-8.616592075000	8.154824011000	3.942088838000	24.218748900000	14.190620830000
3.965553652000	-8.656154146000	8.152156330000	3.965553652000	24.219133970000	14.189859140000
3.989018467000	-8.982788257000	8.111477364000	3.989018467000	24.217565540000	14.189841460000
4.012483281000	-9.088892060000	8.094843705000	4.012483281000	24.215926150000	14.188984080000
4.035948096000	-9.214270078000	8.085586191000	4.035948096000	24.218242340000	14.188939520000
4.059412910000	-9.289677247000	8.085031506000	4.059412910000	24.214156600000	14.189456270000
4.082877725000	-9.322629890000	8.086754746000	4.082877725000	24.219791710000	14.190690040000
4.106342539000	-9.362833068000	8.081827287000	4.106342539000	24.218259900000	14.190145700000
4.129807354000	-9.441258721000	8.082686780000	4.129807354000	24.220736330000	14.192109070000
4.153272168000	-9.524396903000	8.081649161000	4.153272168000	24.220425480000	14.191821670000
4.176736983000	-9.566621878000	8.078701500000	4.176736983000	24.221552160000	14.191135080000
4.200201797000	-9.617205353000	8.085057182000	4.200201797000	24.219802890000	14.190193900000
4.223666612000	-9.656288134000	8.080051235000	4.223666612000	24.212657260000	14.189801610000
4.247131426000	-9.822441480000	8.077115064000	4.247131426000	24.213043710000	14.190573430000
4.270596241000	-9.890198361000	8.076813451000	4.270596241000	24.212677370000	14.191698570000
4.294061055000	-9.956428365000	8.076257582000	4.294061055000	24.214479980000	14.190892630000
4.317525870000	-10.009357070000	8.073082640000	4.317525870000	24.217777880000	14.190391060000
4.340990684000	-10.048001010000	8.076052879000	4.340990684000	24.216898930000	14.190597680000
4.364455499000	-10.148657180000	8.077929134000	4.364455499000	24.216728340000	14.191565460000
4.387920313000	-10.214618030000	8.081133802000	4.387920313000	24.216385340000	14.192072400000
4.411385128000	-10.236164800000	8.082414668000	4.411385128000	24.219204380000	14.189867950000
4.434849943000	-10.257622810000	8.086710451000	4.434849943000	24.221345720000	14.191321030000
4.458314757000	-10.427553230000	8.086884488000	4.458314757000	24.219434980000	14.191791350000
4.481779572000	-10.487986840000	8.084032870000	4.481779572000	24.220487590000	14.190961470000
4.505244386000	-10.572138170000	8.083032711000	4.505244386000	24.226522510000	14.190323130000
4.528709201000	-10.735679360000	8.082124514000	4.528709201000	24.225024950000	14.189967880000
4.552174015000	-10.868030760000	8.077815171000	4.552174015000	24.224243630000	14.191882740000
4.575638830000	-10.904454780000	8.074981229000	4.575638830000	24.226480360000	14.191258120000
4.599103644000	-10.964999400000	8.078329051000	4.599103644000	24.228889200000	14.191138120000
4.622568459000	-11.174567460000	8.073168607000	4.622568459000	24.234498310000	14.191356540000
4.646033273000	-11.369082590000	8.073233173000	4.646033273000	24.235776970000	14.189261800000
4.669498088000	-11.476375700000	8.073909409000	4.669498088000	24.232518800000	14.188532020000
4.692962902000	-11.595588300000	8.076501576000	4.692962902000	24.229877780000	14.188086260000
4.716427717000	-11.825250310000	8.079681845000	4.716427717000	24.227331800000	14.191989200000
4.739892531000	-11.962184770000	8.078357218000	4.739892531000	24.227663880000	14.193322180000
4.763357346000	-12.185233850000	8.081530931000	4.763357346000	24.228973710000	14.191882250000
4.786822160000	-12.223322020000	8.085287335000	4.786822160000	24.231915380000	14.193339380000
4.810286975000	-12.308209680000	8.091935234000	4.810286975000	24.226829650000	14.192140080000
4.833751789000	-12.394601870000	8.095701597000	4.833751789000	24.227480060000	14.192048070000
4.857216604000	-12.501747270000	8.093759962000	4.857216604000	24.229199370000	14.191877190000
4.880681418000	-12.539281740000	8.097716342000	4.880681418000	24.230366100000	14.192079460000
4.904146233000	-12.648611890000	8.099851912000	4.904146233000	24.227136230000	14.191208560000
4.927611047000	-12.718231000000	8.094257619000	4.927611047000	24.230126290000	14.189589260000
4.951075862000	-12.794135410000	8.093542758000	4.951075862000	24.223433810000	14.190662180000
4.974540676000	-12.932092850000	8.092153981000	4.974540676000	24.222612080000	14.190979710000
4.998005491000	-13.001834680000	8.093215764000	4.998005491000	24.224669120000	14.191138020000
5.021470305000	-13.072467220000	8.097842410000	5.021470305000	24.226364770000	14.190977580000
5.044935120000	-13.130185740000	8.100452046000	5.044935120000	24.226670140000	14.190593970000
5.068399934000	-13.153633380000	8.095788201000	5.068399934000	24.227486960000	14.191467470000
5.091864749000	-13.263313510000	8.098791943000	5.091864749000	24.223770240000	14.191939440000
5.115329563000	-13.324497950000	8.097743633000	5.115329563000	24.223453350000	14.191146300000
5.138794378000	-13.401046020000	8.096158298000	5.138794378000	24.227363470000	14.191682230000
5.162259192000	-13.441738250000	8.095556659000	5.162259192000	24.228340290000	14.191098610000
5.185724007000	-13.542463510000	8.092475240000	5.185724007000	24.227002930000	14.190619650000
5.209188821000	-13.563612940000	8.093295852000	5.209188821000	24.229859490000	14.190492260000
5.232653636000	-13.586789540000	8.095664607000	5.232653636000	24.225816350000	14.192054110000
5.256118450000	-13.634385580000	8.093888801000	5.256118450000	24.228093840000	14.191633180000
5.279583265000	-13.663665720000	8.093456956000	5.279583265000	24.227643560000	14.192773650000
5.303048079000	-13.719094880000	8.097155746000	5.303048079000	24.234346710000	14.192278450000
5.326512894000	-13.803662900000	8.103921764000	5.326512894000	24.231773480000	14.192773980000
5.349977708000	-13.832129280000	8.101887821000	5.349977708000	24.231417100000	14.192168400000
5.373442523000	-13.867736410000	8.100730267000	5.373442523000	24.229290820000	14.191337570000
5.396907337000	-13.910551010000	8.098106303000	5.396907337000	24.231870730000	14.193551610000
5.420372152000	-13.956340350000	8.098699410000	5.420372152000	24.231180270000	14.192240670000
5.443836966000	-13.981434960000	8.098271411000	5.443836966000	24.234108150000	14.191893150000
5.467301781000	-14.013062300000	8.095738526000	5.467301781000	24.235609750000	14.191373200000
5.490766595000	-14.056359870000	8.098250263000	5.490766595000	24.237550970000	14.190702510000
5.514231410000	-14.066990750000	8.098757264000	5.514231410000	24.236707230000	14.189995270000
5.537696225000	-14.083449700000	8.099791594000	5.537696225000	24.235255130000	14.191086820000
5.561161039000	-14.096017800000	8.097032827000	5.561161039000	24.233698510000	14.190226270000
5.584625854000	-14.115700720000	8.097809113000	5.584625854000	24.235057440000	14.190532250000
5.608090668000	-14.112263510000	8.094798586000	5.608090668000	24.234648360000	14.189898440000
5.631555483000	-14.104353910000	8.092501220000	5.631555483000	24.235114590000	14.191185700000
5.655020297000	-14.115237440000	8.091940366000	5.655020297000	24.235984740000	14.190764000000
5.678485112000	-14.126018310000	8.089179002000	5.678485112000	24.233418110000	14.191253060000
5.701949926000	-14.119359610000	8.086723577000	5.701949926000	24.231879270000	14.190705440000
5.725414741000	-14.102827010000	8.085467127000	5.725414741000	24.233567270000	14.191160160000
5.748879555000	-14.098113040000	8.087793163000	5.748879555000	24.232056650000	14.190919560000
5.772344370000	-14.087181820000	8.087345646000	5.772344370000	24.232371950000	14.189725490000
5.795809184000	-14.076012580000	8.083503007000	5.795809184000	24.235354410000	14.189094810000
5.819273999000	-14.061734680000	8.088844108000	5.819273999000	24.233779060000	14.189369630000
5.842738813000	-14.061126830000	8.094948585000	5.842738813000	24.233093610000	14.189114880000
5.866203628000	-14.049521400000	8.098860469000	5.866203628000	24.230002830000	14.188956260000
5.889668442000	-14.020429830000	8.097910978000	5.889668442000	24.231106420000	14.188704330000
5.913133257000	-14.019690730000	8.094466920000	5.913133257000	24.230015360000	14.188400700000
5.936598071000	-14.007225630000	8.088044658000	5.936598071000	24.232669100000	14.188822830000
5.960062886000	-13.990355300000	8.088368905000	5.960062886000	24.228411650000	14.188283270000
5.983527700000	-13.989896650000	8.091570169000	5.983527700000	24.230328120000	14.188174480000
6.006992515000	-13.994159520000	8.093811459000	6.006992515000	24.230008530000	14.188068730000
6.030457329000	-13.995647950000	8.092519407000	6.030457329000	24.229713360000	14.188646010000
6.053922144000	-13.947153440000	8.100115655000	6.053922144000	24.228928360000	14.187835720000
6.077386958000	-13.937162910000	8.095033577000	6.077386958000	24.230793180000	14.187810880000
6.100851773000	-13.930465750000	8.091844714000	6.100851773000	24.230661290000	14.187575490000
6.124316587000	-13.929267460000	8.091563492000	6.124316587000	24.229976520000	14.187694660000
6.147781402000	-13.918717800000	8.087596226000	6.147781402000	24.228029170000	14.187652960000
6.171246216000	-13.920298620000	8.085979281000	6.171246216000	24.227643830000	14.188141870000
6.194711031000	-13.927509760000	8.084666689000	6.194711031000	24.229152720000	14.188015120000
6.218175845000	-13.930426320000	8.085785332000	6.218175845000	24.228977160000	14.187642630000
6.241640660000	-13.909091910000	8.086078557000	6.241640660000	24.229643310000	14.187465910000
6.265105474000	-13.911710290000	8.084735134000	6.265105474000	24.229754460000	14.186647160000
6.288570289000	-13.910525880000	8.082820625000	6.288570289000	24.230327220000	14.187669700000
6.312035103000	-13.862464400000	8.087127351000	6.312035103000	24.229562790000	14.187115390000
6.335499918000	-13.823565670000	8.093958892000	6.335499918000	24.230876650000	14.187209050000
6.358964732000	-13.799957350000	8.091653111000	6.358964732000	24.229576010000	14.187013040000
6.382429547000	-13.770285940000	8.085904075000	6.382429547000	24.231268560000	14.187513220000
6.405894361000	-13.758222410000	8.086244469000	6.405894361000	24.229278850000	14.187093760000
6.429359176000	-13.746177620000	8.089789602000	6.429359176000	24.231527560000	14.187332720000
6.452823990000	-13.716721580000	8.086368146000	6.452823990000	24.229642700000	14.187375220000
6.476288805000	-13.691580780000	8.083780735000	6.476288805000	24.229697120000	14.186615350000
6.499753619000	-13.655630710000	8.090991890000	6.499753619000	24.228245200000	14.187119880000
6.523218434000	-13.601161340000	8.090229217000	6.523218434000	24.228186090000	14.185863800000
6.546683248000	-13.587125510000	8.086079985000	6.546683248000	24.227713960000	14.185691970000
6.570148063000	-13.571318870000	8.083894604000	6.570148063000	24.227710690000	14.185700920000
6.593612877000	-13.542054480000	8.073992311000	6.593612877000	24.226673720000	14.185428720000
6.617077692000	-13.539460990000	8.073778658000	6.617077692000	24.227281350000	14.185916550000
6.640542507000	-13.540698840000	8.074822745000	6.640542507000	24.228192140000	14.185954370000
6.664007321000	-13.528114090000	8.071161971000	6.664007321000	24.226244280000	14.186416210000
6.687472136000	-13.531958080000	8.072529881000	6.687472136000	24.229250200000	14.186499880000
6.710936950000	-13.519985540000	8.077811700000	6.710936950000	24.227511870000	14.186280450000
6.734401765000	-13.466223220000	8.077106726000	6.734401765000	24.227544490000	14.186155570000
6.757866579000	-13.454936630000	8.078521639000	6.757866579000	24.228081560000	14.185253030000
6.781331394000	-13.477415130000	8.082154441000	6.781331394000	24.228468970000	14.186261280000
6.804796208000	-13.440039310000	8.084579540000	6.804796208000	24.228226890000	14.186829620000
6.828261023000	-13.362749230000	8.086259569000	6.828261023000	24.228915380000	14.187303200000
6.851725837000	-13.347025770000	8.088973342000	6.851725837000	24.228287140000	14.187642610000
6.875190652000	-13.354929820000	8.088215154000	6.875190652000	24.228538060000	14.187724460000
6.898655466000	-13.344234820000	8.087408818000	6.898655466000	24.229227290000	14.187912600000
6.922120281000	-13.308343740000	8.084347791000	6.922120281000	24.227930540000	14.187792230000
6.945585095000	-13.125819750000	8.080427470000	6.945585095000	24.229863310000	14.187845710000
6.969049910000	-12.785089220000	8.082154618000	6.969049910000	24.228902400000	14.187263240000
6.992514724000	-12.492881510000	8.084164911000	6.992514724000	24.227820280000	14.187085530000
