SOLendBEST			SOLext		
3.45752608000000	19.21636594000000	8.03140066000000	3.45752608000000	-11.01291225000000	14.19263509000000
3.51713859900000	19.23149554000000	8.02397559100000	3.51713859900000	-11.01316588000000	14.19288364000000
3.57675111800000	19.25148139000000	8.03085644500000	3.57675111800000	-11.01368455000000	14.19289716000000
3.63636363600000	19.33645317000000	8.03837600600000	3.63636363600000	-11.01418086000000	14.19300217000000
3.69597615500000	19.41375254000000	8.03820969700000	3.69597615500000	-11.01186680000000	14.19328268000000
3.75558867400000	19.37066156000000	8.04073627900000	3.75558867400000	-11.00574529000000	14.19417160000000
3.81520119200000	19.48854533000000	8.03877986000000	3.81520119200000	-11.00035605000000	14.19353311000000
3.87481371100000	19.62933577000000	8.03008150600000	3.87481371100000	-10.99550190000000	14.19315260000000
3.93442623000000	19.75172220000000	8.03811316500000	3.93442623000000	-10.99713217000000	14.19356804000000
3.99403874800000	19.78650615000000	8.03625089700000	3.99403874800000	-10.99387462000000	14.19320455000000
4.05365126700000	19.81107000000000	8.04047743700000	4.05365126700000	-10.99314749000000	14.19316666000000
4.11326378500000	19.88300180000000	8.06027171900000	4.11326378500000	-10.99338513000000	14.19303114000000
4.17287630400000	19.91175090000000	8.04545501700000	4.17287630400000	-10.99440323000000	14.19327856000000
4.23248882300000	19.93262455000000	8.04595897100000	4.23248882300000	-10.99096072000000	14.19339850000000
4.29210134100000	19.90649362000000	8.03424826600000	4.29210134100000	-10.99488972000000	14.19342576000000
4.35171386000000	19.93655478000000	8.02818724600000	4.35171386000000	-10.99647257000000	14.19307509000000
4.41132637900000	20.00817713000000	8.04113860800000	4.41132637900000	-10.99094079000000	14.19333341000000
4.47093889700000	20.10428022000000	8.04280676100000	4.47093889700000	-10.99142687000000	14.19335042000000
4.53055141600000	20.20480109000000	8.05148256500000	4.53055141600000	-10.98968042000000	14.19364288000000
4.59016393400000	20.21947225000000	8.04759139600000	4.59016393400000	-10.99032651000000	14.19338257000000
4.64977645300000	20.24495633000000	8.06302388500000	4.64977645300000	-10.98932555000000	14.19383572000000
4.70938897200000	20.30667733000000	8.04532730800000	4.70938897200000	-10.98958214000000	14.19388548000000
4.76900149000000	20.31413684000000	8.03553666600000	4.76900149000000	-10.99040686000000	14.19386150000000
4.82861400900000	20.32018730000000	8.03756429000000	4.82861400900000	-10.98660755000000	14.19400214000000
4.88822652800000	20.40958270000000	8.05528229700000	4.88822652800000	-10.99064280000000	14.19401182000000
4.94783904600000	20.51211852000000	8.07085722600000	4.94783904600000	-10.98340019000000	14.19438226000000
5.00745156500000	20.53063566000000	8.06254054500000	5.00745156500000	-10.98737714000000	14.19408360000000
5.06706408300000	20.62801649000000	8.05498866800000	5.06706408300000	-10.98045692000000	14.19408258000000
5.12667660200000	20.67561361000000	8.05685872800000	5.12667660200000	-10.97198665000000	14.19465697000000
5.18628912100000	20.76317744000000	8.04468963600000	5.18628912100000	-10.95500032000000	14.19459238000000
5.24590163900000	20.77467708000000	8.05343717700000	5.24590163900000	-10.94769193000000	14.19434627000000
5.30551415800000	20.84531458000000	8.07518949300000	5.30551415800000	-10.94054305000000	14.19462844000000
5.36512667700000	20.91707662000000	8.08637919100000	5.36512667700000	-10.92768156000000	14.19518464000000
5.42473919500000	20.96929513000000	8.08753355700000	5.42473919500000	-10.92709476000000	14.19446833000000
5.48435171400000	20.98724952000000	8.10156253900000	5.48435171400000	-10.91646542000000	14.19461415000000
5.54396423200000	21.11021843000000	8.11170770900000	5.54396423200000	-10.91583284000000	14.19442378000000
5.60357675100000	21.07717096000000	8.11297661600000	5.60357675100000	-10.90661504000000	14.19458423000000
5.66318927000000	21.16822984000000	8.12989655200000	5.66318927000000	-10.90679816000000	14.19467727000000
5.72280178800000	21.21084498000000	8.13334931600000	5.72280178800000	-10.90596386000000	14.19490165000000
5.78241430700000	21.26970795000000	8.11950663200000	5.78241430700000	-10.90404314000000	14.19492356000000
5.84202682600000	21.33904624000000	8.11948515700000	5.84202682600000	-10.89163439000000	14.19480416000000
5.90163934400000	21.34749474000000	8.15549762700000	5.90163934400000	-10.88424406000000	14.19504352000000
5.96125186300000	21.34000455000000	8.16106041700000	5.96125186300000	-10.87910732000000	14.19500247000000
6.02086438200000	21.42435693000000	8.16364353500000	6.02086438200000	-10.87631983000000	14.19413416000000
6.08047690000000	21.52548542000000	8.17132228300000	6.08047690000000	-10.87371028000000	14.19439729000000
6.14008941900000	21.54520728000000	8.17357524000000	6.14008941900000	-10.86832836000000	14.19355302000000
6.19970193700000	21.58894986000000	8.18036690600000	6.19970193700000	-10.86416495000000	14.19364245000000
6.25931445600000	21.62640845000000	8.18236694700000	6.25931445600000	-10.86115090000000	14.19387157000000
6.31892697500000	21.64505482000000	8.19083904300000	6.31892697500000	-10.86009444000000	14.19388286000000
6.37853949300000	21.66938483000000	8.21654265500000	6.37853949300000	-10.85740977000000	14.19348750000000
6.43815201200000	21.68092230000000	8.22810762600000	6.43815201200000	-10.84986643000000	14.19412733000000
6.49776453100000	21.73774756000000	8.19565771200000	6.49776453100000	-10.85059520000000	14.19394499000000
6.55737704900000	21.81342346000000	8.21628533800000	6.55737704900000	-10.84984873000000	14.19360439000000
6.61698956800000	21.78569301000000	8.20875128700000	6.61698956800000	-10.84368938000000	14.19361676000000
6.67660208600000	21.84461202000000	8.19217055000000	6.67660208600000	-10.83752108000000	14.19351006000000
6.73621460500000	21.93647021000000	8.18771707200000	6.73621460500000	-10.83431866000000	14.19300953000000
6.79582712400000	21.96738025000000	8.20018613700000	6.79582712400000	-10.83193467000000	14.19313495000000
6.85543964200000	21.98895771000000	8.20162697800000	6.85543964200000	-10.83341670000000	14.19258996000000
6.91505216100000	22.06636649000000	8.23164210200000	6.91505216100000	-10.82678514000000	14.19270889000000
6.97466468000000	22.08780535000000	8.21292967800000	6.97466468000000	-10.81074388000000	14.19319977000000
7.03427719800000	22.12527687000000	8.19183404500000	7.03427719800000	-10.79966551000000	14.19381792000000
7.09388971700000	22.15668379000000	8.18989728500000	7.09388971700000	-10.79169283000000	14.19360327000000
7.15350223500000	22.28272020000000	8.16859430500000	7.15350223500000	-10.79183644000000	14.19423767000000
7.21311475400000	22.27815964000000	8.17967742100000	7.21311475400000	-10.78942785000000	14.19380440000000
7.27272727300000	22.31142612000000	8.19299940300000	7.27272727300000	-10.78704712000000	14.19387876000000
7.33233979100000	22.30571900000000	8.18659205100000	7.33233979100000	-10.77894588000000	14.19403106000000
7.39195231000000	22.36728697000000	8.18124999900000	7.39195231000000	-10.78467858000000	14.19367902000000
7.45156482900000	22.49417743000000	8.17125805000000	7.45156482900000	-10.77892901000000	14.19383927000000
7.51117734700000	22.45644609000000	8.18289240100000	7.51117734700000	-10.77372532000000	14.19424751000000
7.57078986600000	22.51182881000000	8.18139285900000	7.57078986600000	-10.76970159000000	14.19390910000000
7.63040238500000	22.54798687000000	8.18298265500000	7.63040238500000	-10.75983240000000	14.19453408000000
7.69001490300000	22.61114824000000	8.18052856800000	7.69001490300000	-10.76421830000000	14.19448235000000
7.74962742200000	22.63256821000000	8.17891563500000	7.74962742200000	-10.75766780000000	14.19507891000000
7.80923994000000	22.70794367000000	8.18388859900000	7.80923994000000	-10.75074831000000	14.19552265000000
7.86885245900000	22.75038947000000	8.18081574300000	7.86885245900000	-10.72939504000000	14.19624687000000
7.92846497800000	22.76683339000000	8.16647699900000	7.92846497800000	-10.73033050000000	14.19494907000000
7.98807749600000	22.77978494000000	8.17283533000000	7.98807749600000	-10.71901689000000	14.19571135000000
8.04769001500000	22.85248317000000	8.17245702500000	8.04769001500000	-10.71985631000000	14.19534357000000
8.10730253400000	22.89531558000000	8.17665799500000	8.10730253400000	-10.71374412000000	14.19530413000000
8.16691505200000	22.89752533000000	8.15641784800000	8.16691505200000	-10.70709581000000	14.19551460000000
8.22652757100000	22.98168173000000	8.15569684600000	8.22652757100000	-10.69606924000000	14.19525426000000
8.28614008900000	23.04056345000000	8.16987525000000	8.28614008900000	-10.68577777000000	14.19549963000000
8.34575260800000	23.05303254000000	8.17993327800000	8.34575260800000	-10.68495859000000	14.19500472000000
8.40536512700000	23.07146914000000	8.18429808900000	8.40536512700000	-10.67327955000000	14.19559452000000
8.46497764500000	23.09776811000000	8.16837846800000	8.46497764500000	-10.65653229000000	14.19588471000000
8.52459016400000	23.23717310000000	8.15780091400000	8.52459016400000	-10.64511010000000	14.19583806000000
8.58420268300000	23.33013023000000	8.14698529100000	8.58420268300000	-10.63485785000000	14.19546080000000
8.64381520100000	23.36252512000000	8.15148643400000	8.64381520100000	-10.61719819000000	14.19576493000000
8.70342772000000	23.38188152000000	8.17543813300000	8.70342772000000	-10.62263204000000	14.19627215000000
8.76304023800000	23.47714413000000	8.17306980000000	8.76304023800000	-10.61406867000000	14.19669798000000
8.82265275700000	23.55772554000000	8.16950705300000	8.82265275700000	-10.59708187000000	14.19712544000000
8.88226527600000	23.62193158000000	8.16862356700000	8.88226527600000	-10.58286408000000	14.19721477000000
8.94187779400000	23.66451517000000	8.17899889600000	8.94187779400000	-10.55470554000000	14.19846176000000
9.00149031300000	23.75894070000000	8.17369909900000	9.00149031300000	-10.54502488000000	14.19774225000000
9.06110283200000	23.80779964000000	8.17342356300000	9.06110283200000	-10.53784985000000	14.19760899000000
9.12071535000000	23.89670676000000	8.17342273400000	9.12071535000000	-10.53317528000000	14.19660846000000
9.18032786900000	23.91858808000000	8.17318440200000	9.18032786900000	-10.50651293000000	14.19670595000000
9.23994038700000	23.94243008000000	8.18462535800000	9.23994038700000	-10.48432174000000	14.19726025000000
9.29955290600000	24.01518832000000	8.18138087100000	9.29955290600000	-10.46010156000000	14.19814687000000
9.35916542500000	24.10094213000000	8.15182007000000	9.35916542500000	-10.44973787000000	14.19722024000000
9.41877794300000	24.07314623000000	8.17183188200000	9.41877794300000	-10.42712267000000	14.19718684000000
9.47839046200000	24.07160872000000	8.18214225800000	9.47839046200000	-10.42308089000000	14.19633168000000
9.53800298100000	24.10379613000000	8.17281655700000	9.53800298100000	-10.42230502000000	14.19614679000000
9.59761549900000	24.14452446000000	8.13303401900000	9.59761549900000	-10.41198142000000	14.19472178000000
9.65722801800000	24.20480298000000	8.16274937400000	9.65722801800000	-10.40471930000000	14.19480490000000
9.71684053700000	24.25943002000000	8.16852361800000	9.71684053700000	-10.39784921000000	14.19501408000000
9.77645305500000	24.32638187000000	8.15949939300000	9.77645305500000	-10.38838117000000	14.19570697000000
9.83606557400000	24.36611278000000	8.16830355100000	9.83606557400000	-10.38817737000000	14.19565224000000
9.89567809200000	24.39878634000000	8.16929281500000	9.89567809200000	-10.38001749000000	14.19642798000000
9.95529061100000	24.39134233000000	8.17412114200000	9.95529061100000	-10.36384556000000	14.19605676000000
10.01490313000000	24.39041419000000	8.16922046100000	10.01490313000000	-10.35867994000000	14.19605494000000
10.07451565000000	24.40476364000000	8.17172038400000	10.07451565000000	-10.35289163000000	14.19551451000000
10.13412817000000	24.39116535000000	8.17310077300000	10.13412817000000	-10.35335456000000	14.19535380000000
10.19374069000000	24.39302368000000	8.17633644700000	10.19374069000000	-10.35003982000000	14.19463057000000
10.25335320000000	24.39875715000000	8.16579315100000	10.25335320000000	-10.34417815000000	14.19478857000000
10.31296572000000	24.40593998000000	8.16920882200000	10.31296572000000	-10.32967317000000	14.19531168000000
10.37257824000000	24.41040511000000	8.16269459400000	10.37257824000000	-10.32987289000000	14.19454100000000
10.43219076000000	24.44994890000000	8.16698180700000	10.43219076000000	-10.32425241000000	14.19499490000000
10.49180328000000	24.41946693000000	8.17460195500000	10.49180328000000	-10.32168529000000	14.19499649000000
10.55141580000000	24.44416009000000	8.17399211800000	10.55141580000000	-10.31408903000000	14.19483347000000
10.61102832000000	24.44637912000000	8.17839923900000	10.61102832000000	-10.32060186000000	14.19420832000000
10.67064083000000	24.41571530000000	8.17900549200000	10.67064083000000	-10.31892965000000	14.19447453000000
10.73025335000000	24.42970799000000	8.18431388200000	10.73025335000000	-10.32963627000000	14.19365215000000
10.78986587000000	24.40117847000000	8.19682322000000	10.78986587000000	-10.33253431000000	14.19353489000000
10.84947839000000	24.38717789000000	8.23828997800000	10.84947839000000	-10.32467364000000	14.19374302000000
10.90909091000000	24.40182333000000	8.23944489000000	10.90909091000000	-10.33165383000000	14.19328565000000
10.96870343000000	24.38609007000000	8.25344768300000	10.96870343000000	-10.33115249000000	14.19296165000000
11.02831595000000	24.40988882000000	8.24880260900000	11.02831595000000	-10.32617216000000	14.19332182000000
11.08792846000000	24.37205914000000	8.26866875300000	11.08792846000000	-10.33282029000000	14.19326424000000
11.14754098000000	24.31299771000000	8.26950753200000	11.14754098000000	-10.33685530000000	14.19314416000000
11.20715350000000	24.29173579000000	8.27484677200000	11.20715350000000	-10.32981645000000	14.19324818000000
11.26676602000000	24.28849774000000	8.27082984000000	11.26676602000000	-10.33294719000000	14.19306025000000
11.32637854000000	24.27183160000000	8.27635713200000	11.32637854000000	-10.33722874000000	14.19252343000000
11.38599106000000	24.25872798000000	8.27436612100000	11.38599106000000	-10.33712897000000	14.19260687000000
11.44560358000000	24.25498626000000	8.31176421500000	11.44560358000000	-10.33264701000000	14.19266872000000
11.50521610000000	24.18097809000000	8.34367355500000	11.50521610000000	-10.33649445000000	14.19246883000000
11.56482861000000	24.18301844000000	8.34200368900000	11.56482861000000	-10.33921134000000	14.19264337000000
11.62444113000000	24.12756024000000	8.36662115600000	11.62444113000000	-10.33752905000000	14.19258237000000
11.68405365000000	24.12768006000000	8.36540916100000	11.68405365000000	-10.34182950000000	14.19258366000000
11.74366617000000	24.15390261000000	8.36253734200000	11.74366617000000	-10.33904856000000	14.19278113000000
11.80327869000000	24.13050610000000	8.36042075300000	11.80327869000000	-10.33839314000000	14.19257138000000
11.86289121000000	24.08478263000000	8.37917864100000	11.86289121000000	-10.34181997000000	14.19240033000000
11.92250373000000	24.05889374000000	8.37701104800000	11.92250373000000	-10.34314543000000	14.19222312000000
11.98211624000000	24.11793823000000	8.39745377900000	11.98211624000000	-10.34232698000000	14.19204926000000
12.04172876000000	24.09126122000000	8.40936378700000	12.04172876000000	-10.34272959000000	14.19205072000000
12.10134128000000	24.08581469000000	8.39715287800000	12.10134128000000	-10.34161536000000	14.19234503000000
12.16095380000000	24.07870340000000	8.40772565900000	12.16095380000000	-10.34564736000000	14.19228980000000
12.22056632000000	24.09002650000000	8.41293656000000	12.22056632000000	-10.34782288000000	14.19227494000000
12.28017884000000	24.07579784000000	8.42042438200000	12.28017884000000	-10.34652969000000	14.19211202000000
12.33979136000000	24.05012859000000	8.41466760800000	12.33979136000000	-10.34662336000000	14.19191558000000
12.39940387000000	23.96900153000000	8.40797910300000	12.39940387000000	-10.34703077000000	14.19183530000000
12.45901639000000	23.92257582000000	8.41997754300000	12.45901639000000	-10.34382337000000	14.19198896000000
12.51862891000000	23.91850052000000	8.42811299100000	12.51862891000000	-10.34677431000000	14.19173374000000
12.57824143000000	23.90065390000000	8.42199039100000	12.57824143000000	-10.34554450000000	14.19176756000000
12.63785395000000	23.82171808000000	8.43556488800000	12.63785395000000	-10.33899773000000	14.19200166000000
12.69746647000000	23.86092915000000	8.46564906400000	12.69746647000000	-10.34387050000000	14.19173864000000
12.75707899000000	23.81085168000000	8.48261375400000	12.75707899000000	-10.34360989000000	14.19182793000000
12.81669151000000	23.77979288000000	8.49423936600000	12.81669151000000	-10.34913982000000	14.19158955000000
12.87630402000000	23.79144298000000	8.50318414500000	12.87630402000000	-10.35329711000000	14.19089883000000
12.93591654000000	23.76427880000000	8.53012271100000	12.93591654000000	-10.34838589000000	14.19151917000000
12.99552906000000	23.75115525000000	8.54110278100000	12.99552906000000	-10.34711343000000	14.19147350000000
13.05514158000000	23.75053150000000	8.50868732800000	13.05514158000000	-10.35330695000000	14.19109042000000
13.11475410000000	23.74064970000000	8.52080101500000	13.11475410000000	-10.34418322000000	14.19120494000000
13.17436662000000	23.66912222000000	8.49634076200000	13.17436662000000	-10.35016689000000	14.19102583000000
13.23397914000000	23.62791434000000	8.50061562200000	13.23397914000000	-10.34834737000000	14.19126325000000
13.29359165000000	23.61364706000000	8.50648666000000	13.29359165000000	-10.34753511000000	14.19099705000000
13.35320417000000	23.64847057000000	8.50402864300000	13.35320417000000	-10.34660804000000	14.19116198000000
13.41281669000000	23.67242531000000	8.49975696500000	13.41281669000000	-10.34524879000000	14.19071857000000
13.47242921000000	23.60576875000000	8.50358007800000	13.47242921000000	-10.34584660000000	14.19072374000000
13.53204173000000	23.59160643000000	8.49051860700000	13.53204173000000	-10.34494810000000	14.19074334000000
13.59165425000000	23.61802788000000	8.48544123700000	13.59165425000000	-10.34923301000000	14.19014254000000
13.65126677000000	23.56362473000000	8.48801043000000	13.65126677000000	-10.33947134000000	14.19026537000000
13.71087928000000	23.56139025000000	8.47955086000000	13.71087928000000	-10.34492042000000	14.19039735000000
13.77049180000000	23.49810384000000	8.49217583000000	13.77049180000000	-10.34582326000000	14.19016716000000
13.83010432000000	23.48223073000000	8.49386021000000	13.83010432000000	-10.34626849000000	14.18999243000000
13.88971684000000	23.46196375000000	8.49116340100000	13.88971684000000	-10.34141500000000	14.18989608000000
13.94932936000000	23.45916064000000	8.48260901800000	13.94932936000000	-10.34405265000000	14.18980105000000
14.00894188000000	23.40087171000000	8.48431767500000	14.00894188000000	-10.34678204000000	14.18984505000000
14.06855440000000	23.35779266000000	8.48476889800000	14.06855440000000	-10.34256668000000	14.19001924000000
14.12816692000000	23.32094097000000	8.49292445600000	14.12816692000000	-10.34269936000000	14.18973643000000
14.18777943000000	23.31879778000000	8.49519180900000	14.18777943000000	-10.34710326000000	14.18951677000000
14.24739195000000	23.21930152000000	8.49061817000000	14.24739195000000	-10.35048659000000	14.18965656000000
14.30700447000000	23.21304840000000	8.48342982800000	14.30700447000000	-10.34845382000000	14.18951474000000
14.36661699000000	23.21092247000000	8.47768776500000	14.36661699000000	-10.35033046000000	14.18931833000000
14.42622951000000	23.14009167000000	8.48411741900000	14.42622951000000	-10.35376081000000	14.18900676000000
14.48584203000000	23.08399118000000	8.48404411900000	14.48584203000000	-10.34706282000000	14.18963838000000
14.54545455000000	23.08796220000000	8.48385673900000	14.54545455000000	-10.34902417000000	14.18923585000000
14.60506706000000	23.05735256000000	8.48237992600000	14.60506706000000	-10.35087168000000	14.18895600000000
14.66467958000000	22.96037907000000	8.49411380400000	14.66467958000000	-10.35260347000000	14.18908360000000
14.72429210000000	22.95775832000000	8.49498829000000	14.72429210000000	-10.35325934000000	14.18894871000000
14.78390462000000	22.97828401000000	8.48909671000000	14.78390462000000	-10.34979430000000	14.18904442000000
14.84351714000000	22.95076709000000	8.48295828500000	14.84351714000000	-10.35128827000000	14.18883173000000
14.90312966000000	22.81713515000000	8.49193022100000	14.90312966000000	-10.35088430000000	14.18876463000000
14.96274218000000	22.80813632000000	8.49298936200000	14.96274218000000	-10.35117954000000	14.18891181000000
15.02235469000000	22.84293341000000	8.48371141600000	15.02235469000000	-10.35321645000000	14.18867948000000
15.08196721000000	22.81018881000000	8.48465952900000	15.08196721000000	-10.35502239000000	14.18874973000000
15.14157973000000	22.68956488000000	8.48939922400000	15.14157973000000	-10.35394862000000	14.18879007000000
15.20119225000000	22.69338347000000	8.52291246000000	15.20119225000000	-10.35471135000000	14.18850376000000
15.26080477000000	22.66548913000000	8.53657683700000	15.26080477000000	-10.35527357000000	14.18846601000000
15.32041729000000	22.65726651000000	8.52893668400000	15.32041729000000	-10.35472925000000	14.18883625000000
15.38002981000000	22.63115564000000	8.55375213400000	15.38002981000000	-10.35722241000000	14.18867055000000
15.43964232000000	22.63787568000000	8.53799742200000	15.43964232000000	-10.35577400000000	14.18847285000000
15.49925484000000	22.66188972000000	8.54810230200000	15.49925484000000	-10.35464122000000	14.18886463000000
15.55886736000000	22.59077295000000	8.53763422000000	15.55886736000000	-10.35415978000000	14.18876537000000
15.61847988000000	22.49637631000000	8.55268513100000	15.61847988000000	-10.35625880000000	14.18881688000000
15.67809240000000	22.50665649000000	8.55377334000000	15.67809240000000	-10.35565160000000	14.18894463000000
15.73770492000000	22.39504860000000	8.55703774100000	15.73770492000000	-10.35686794000000	14.18888660000000
15.79731744000000	22.34845903000000	8.56021638500000	15.79731744000000	-10.35667107000000	14.18893907000000
15.85692996000000	22.23110326000000	8.55881562700000	15.85692996000000	-10.35649249000000	14.18884543000000
15.91654247000000	22.21485749000000	8.55708365700000	15.91654247000000	-10.35503276000000	14.18898825000000
15.97615499000000	22.27571408000000	8.55698304400000	15.97615499000000	-10.35432316000000	14.18901069000000
16.03576751000000	22.22094181000000	8.55673867400000	16.03576751000000	-10.35487135000000	14.18883132000000
16.09538003000000	22.17128503000000	8.54748289000000	16.09538003000000	-10.35205597000000	14.18872516000000
16.15499255000000	22.26317176000000	8.56315700000000	16.15499255000000	-10.35502458000000	14.18924715000000
16.21460507000000	22.18837260000000	8.56230693900000	16.21460507000000	-10.35137189000000	14.18896657000000
16.27421759000000	22.24330284000000	8.56290604600000	16.27421759000000	-10.35218359000000	14.18906223000000
16.33383010000000	22.32971282000000	8.57662941000000	16.33383010000000	-10.35140181000000	14.18885788000000
16.39344262000000	22.23289197000000	8.57402572200000	16.39344262000000	-10.35316433000000	14.18891427000000
16.45305514000000	22.10596564000000	8.58460484300000	16.45305514000000	-10.35264365000000	14.18879660000000
16.51266766000000	22.20314654000000	8.61338112400000	16.51266766000000	-10.35267820000000	14.18892715000000
16.57228018000000	22.08256153000000	8.62199683300000	16.57228018000000	-10.35114361000000	14.18884868000000
16.63189270000000	22.05797912000000	8.61982590900000	16.63189270000000	-10.35450693000000	14.18881482000000
16.69150522000000	22.03581972000000	8.61172019800000	16.69150522000000	-10.35442149000000	14.18891703000000
16.75111773000000	21.91857408000000	8.62184165400000	16.75111773000000	-10.35153628000000	14.18853762000000
16.81073025000000	21.88866380000000	8.63531922100000	16.81073025000000	-10.35612797000000	14.18845191000000
16.87034277000000	21.89289466000000	8.66095288300000	16.87034277000000	-10.35543956000000	14.18860990000000
16.92995529000000	21.84875706000000	8.67685849800000	16.92995529000000	-10.35518530000000	14.18848445000000
16.98956781000000	21.74973548000000	8.66747978000000	16.98956781000000	-10.35598345000000	14.18861494000000
