GFsup			GFext		
5.19451812600000	14.75418635000000	21.02220920000000	5.19451812600000	1.04776733800000	24.92483028000000
5.24977895700000	14.70968053000000	21.02877971000000	5.24977895700000	1.04820413400000	24.92347130000000
5.30503978800000	14.74335404000000	21.02385363000000	5.30503978800000	1.04915609300000	24.92324123000000
5.36030061900000	14.77215555000000	21.02145513000000	5.36030061900000	1.05083556400000	24.92332738000000
5.41556145000000	14.76707626000000	21.02082370000000	5.41556145000000	1.05141950400000	24.92331391000000
5.47082228100000	14.76965330000000	21.01888218000000	5.47082228100000	1.05231940700000	24.92444925000000
5.52608311200000	14.81361287000000	21.02485254000000	5.52608311200000	1.05348473600000	24.92403457000000
5.58134394300000	14.89055333000000	21.02429974000000	5.58134394300000	1.05212947600000	24.92395734000000
5.63660477500000	14.91643467000000	21.02204812000000	5.63660477500000	1.05358965300000	24.92431393000000
5.69186560600000	14.90230223000000	21.01678541000000	5.69186560600000	1.05405998800000	24.92363560000000
5.74712643700000	14.89526749000000	21.01945246000000	5.74712643700000	1.05326304600000	24.92409691000000
5.80238726800000	14.93557404000000	21.02384232000000	5.80238726800000	1.05528112500000	24.92401281000000
5.85764809900000	14.95632086000000	21.01763031000000	5.85764809900000	1.05507717500000	24.92357360000000
5.91290893000000	14.94996366000000	21.01618098000000	5.91290893000000	1.05397996200000	24.92353008000000
5.96816976100000	14.96907562000000	21.01359639000000	5.96816976100000	1.05507563300000	24.92323610000000
6.02343059200000	15.03403836000000	21.02395641000000	6.02343059200000	1.05653099600000	24.92359851000000
6.07869142400000	15.06063354000000	21.02048089000000	6.07869142400000	1.05574624700000	24.92331452000000
6.13395225500000	15.13034912000000	21.02656005000000	6.13395225500000	1.05602222800000	24.92357810000000
6.18921308600000	15.13315594000000	21.02826200000000	6.18921308600000	1.05301616000000	24.92354611000000
6.24447391700000	15.11262057000000	21.02187474000000	6.24447391700000	1.05402046400000	24.92319316000000
6.29973474800000	15.15195836000000	21.02617644000000	6.29973474800000	1.05494224800000	24.92366138000000
6.35499557900000	15.28398654000000	21.01967749000000	6.35499557900000	1.05786522100000	24.92396771000000
6.41025641000000	15.20984977000000	21.02057176000000	6.41025641000000	1.05312479100000	24.92372727000000
6.46551724100000	15.16399839000000	21.02730419000000	6.46551724100000	1.05397103800000	24.92351003000000
6.52077807300000	15.18658568000000	21.01729486000000	6.52077807300000	1.05674835100000	24.92351102000000
6.57603890400000	15.26575065000000	21.01970864000000	6.57603890400000	1.05613246000000	24.92410948000000
6.63129973500000	15.28031879000000	21.01792772000000	6.63129973500000	1.05644279100000	24.92365123000000
6.68656056600000	15.26378241000000	21.01785723000000	6.68656056600000	1.05343390600000	24.92356214000000
6.74182139700000	15.23661508000000	21.02259206000000	6.74182139700000	1.05429487100000	24.92327329000000
6.79708222800000	15.32922380000000	21.02641718000000	6.79708222800000	1.05587830100000	24.92241242000000
6.85234305900000	15.43917216000000	21.02571656000000	6.85234305900000	1.05774585000000	24.92350327000000
6.90760389000000	15.47619421000000	21.03116301000000	6.90760389000000	1.05479439000000	24.92372123000000
6.96286472100000	15.42930117000000	21.02304384000000	6.96286472100000	1.05736317100000	24.92339873000000
7.01812555300000	15.40237029000000	21.02037247000000	7.01812555300000	1.05519787400000	24.92348932000000
7.07338638400000	15.39920126000000	21.01693738000000	7.07338638400000	1.05494583800000	24.92381164000000
7.12864721500000	15.39097576000000	21.01843392000000	7.12864721500000	1.05553169000000	24.92357626000000
7.18390804600000	15.43813237000000	21.02249316000000	7.18390804600000	1.05571512000000	24.92365913000000
7.23916887700000	15.43425924000000	21.01899694000000	7.23916887700000	1.05637004000000	24.92385690000000
7.29442970800000	15.43423024000000	21.02289666000000	7.29442970800000	1.05698424800000	24.92381693000000
7.34969053900000	15.43674939000000	21.01995262000000	7.34969053900000	1.05503649200000	24.92338608000000
7.40495137000000	15.43659033000000	21.01812241000000	7.40495137000000	1.05502875200000	24.92408803000000
7.46021220200000	15.44884195000000	21.02198269000000	7.46021220200000	1.05537780100000	24.92422407000000
7.51547303300000	15.42461220000000	21.01898930000000	7.51547303300000	1.05425087900000	24.92441376000000
7.57073386400000	15.43118367000000	21.01851134000000	7.57073386400000	1.05493489100000	24.92455165000000
7.62599469500000	15.44232894000000	21.01991986000000	7.62599469500000	1.05585386200000	24.92471905000000
7.68125552600000	15.49045596000000	21.02536858000000	7.68125552600000	1.05654323300000	24.92447939000000
7.73651635700000	15.48962489000000	21.02303361000000	7.73651635700000	1.05574555800000	24.92567754000000
7.79177718800000	15.48667268000000	21.02147385000000	7.79177718800000	1.05383478900000	24.92506286000000
7.84703801900000	15.46100165000000	21.02116035000000	7.84703801900000	1.05449898000000	24.92414802000000
7.90229885100000	15.41299029000000	21.01545261000000	7.90229885100000	1.05065874300000	24.92480914000000
7.95755968200000	15.43138702000000	21.01869920000000	7.95755968200000	1.05037403800000	24.92471874000000
8.01282051300000	15.44954419000000	21.02174891000000	8.01282051300000	1.05601815700000	24.92425817000000
8.06808134400000	15.43751769000000	21.02008232000000	8.06808134400000	1.05265664400000	24.92533579000000
8.12334217500000	15.44448716000000	21.02021808000000	8.12334217500000	1.05468687400000	24.92479298000000
8.17860300600000	15.47032896000000	21.02161965000000	8.17860300600000	1.05523259200000	24.92421599000000
8.23386383700000	15.45590282000000	21.02036985000000	8.23386383700000	1.05409602300000	24.92478882000000
8.28912466800000	15.43979808000000	21.02229985000000	8.28912466800000	1.05254360000000	24.92457880000000
8.34438550000000	15.45948670000000	21.02123827000000	8.34438550000000	1.05245144800000	24.92511825000000
8.39964633100000	15.46476187000000	21.02167733000000	8.39964633100000	1.05024557900000	24.92466956000000
8.45490716200000	15.47327368000000	21.02196916000000	8.45490716200000	1.05296620100000	24.92519950000000
8.51016799300000	15.54555214000000	21.02334117000000	8.51016799300000	1.05198520900000	24.92563676000000
8.56542882400000	15.52786230000000	21.02255427000000	8.56542882400000	1.05181687800000	24.92516973000000
8.62068965500000	15.47943630000000	21.02240808000000	8.62068965500000	1.05054102800000	24.92576252000000
8.67595048600000	15.40515689000000	21.01773109000000	8.67595048600000	1.04701214100000	24.92639233000000
8.73121131700000	15.42222297000000	21.01798338000000	8.73121131700000	1.05044025800000	24.92587499000000
8.78647214900000	15.54995008000000	21.02414612000000	8.78647214900000	1.05409613600000	24.92612410000000
8.84173298000000	15.53069826000000	21.02009788000000	8.84173298000000	1.05265749200000	24.92606133000000
8.89699381100000	15.51253049000000	21.01847091000000	8.89699381100000	1.05251368900000	24.92652758000000
8.95225464200000	15.49055015000000	21.02072426000000	8.95225464200000	1.04839856900000	24.92691107000000
9.00751547300000	15.51323231000000	21.02101228000000	9.00751547300000	1.05388376000000	24.92603724000000
9.06277630400000	15.54512817000000	21.02355954000000	9.06277630400000	1.05407754700000	24.92565360000000
9.11803713500000	15.55964248000000	21.02644766000000	9.11803713500000	1.05120092800000	24.92666888000000
9.17329796600000	15.56010577000000	21.02623360000000	9.17329796600000	1.05088625800000	24.92613437000000
9.22855879800000	15.65634947000000	21.02448272000000	9.22855879800000	1.05740564600000	24.92538595000000
9.28381962900000	15.66818955000000	21.02597222000000	9.28381962900000	1.05805149300000	24.92645340000000
9.33908046000000	15.67628643000000	21.02379148000000	9.33908046000000	1.05341642800000	24.92605106000000
9.39434129100000	15.65244420000000	21.02348251000000	9.39434129100000	1.05200206200000	24.92685736000000
9.44960212200000	15.65810837000000	21.02404402000000	9.44960212200000	1.05310904700000	24.92672035000000
9.50486295300000	15.66871921000000	21.02241653000000	9.50486295300000	1.05140172100000	24.92714557000000
9.56012378400000	15.64174405000000	21.02026837000000	9.56012378400000	1.05574208000000	24.92701535000000
9.61538461500000	15.69684125000000	21.02591933000000	9.61538461500000	1.05623269300000	24.92651997000000
9.67064544700000	15.76723042000000	21.02075385000000	9.67064544700000	1.05608569700000	24.92702100000000
9.72590627800000	15.71507417000000	21.02471246000000	9.72590627800000	1.05658312800000	24.92565191000000
9.78116710900000	15.75179300000000	21.01773561000000	9.78116710900000	1.05278984100000	24.92626955000000
9.83642794000000	15.70636398000000	21.02492118000000	9.83642794000000	1.05280995700000	24.92633446000000
9.89168877100000	15.68953994000000	21.02255081000000	9.89168877100000	1.05369608600000	24.92669677000000
9.94694960200000	15.67957334000000	21.02487203000000	9.94694960200000	1.05007488300000	24.92657680000000
10.00221043000000	15.68155594000000	21.02508592000000	10.00221043000000	1.05170720800000	24.92659989000000
10.05747126000000	15.67595897000000	21.02215569000000	10.05747126000000	1.05146060000000	24.92642732000000
10.11273210000000	15.69933449000000	21.02238386000000	10.11273210000000	1.05333904600000	24.92697197000000
10.16799293000000	15.69404601000000	21.02507280000000	10.16799293000000	1.05201977100000	24.92680804000000
10.22325376000000	15.71332617000000	21.02260881000000	10.22325376000000	1.05034792700000	24.92744273000000
10.27851459000000	15.69365771000000	21.02172164000000	10.27851459000000	1.04998767400000	24.92662417000000
10.33377542000000	15.70322826000000	21.02210548000000	10.33377542000000	1.04901574500000	24.92685191000000
10.38903625000000	15.67828317000000	21.02044390000000	10.38903625000000	1.05241557900000	24.92602370000000
10.44429708000000	15.72242245000000	21.02459078000000	10.44429708000000	1.05172306700000	24.92667487000000
10.49955791000000	15.85659254000000	21.01887888000000	10.49955791000000	1.05025748700000	24.92609691000000
10.55481874000000	15.86146199000000	21.01915224000000	10.55481874000000	1.05112269900000	24.92659928000000
10.61007958000000	15.86886885000000	21.02012819000000	10.61007958000000	1.04970352300000	24.92628739000000
10.66534041000000	15.71548198000000	21.02152885000000	10.66534041000000	1.04812150200000	24.92668328000000
10.72060124000000	15.68126679000000	21.01976284000000	10.72060124000000	1.05096028000000	24.92662674000000
10.77586207000000	15.73219256000000	21.02106546000000	10.77586207000000	1.05092045800000	24.92634046000000
10.83112290000000	15.67969966000000	21.01753413000000	10.83112290000000	1.04930827100000	24.92638418000000
10.88638373000000	15.62513151000000	21.01596855000000	10.88638373000000	1.04881009700000	24.92556095000000
10.94164456000000	15.68232105000000	21.02024009000000	10.94164456000000	1.04699544300000	24.92730213000000
10.99690539000000	15.72546995000000	21.01812405000000	10.99690539000000	1.04864626600000	24.92594545000000
11.05216622000000	15.85920633000000	21.02204442000000	11.05216622000000	1.04592606100000	24.92716392000000
11.10742706000000	15.78033994000000	21.02166906000000	11.10742706000000	1.04816496200000	24.92627864000000
11.16268789000000	15.80444233000000	21.02370763000000	11.16268789000000	1.04680150700000	24.92581462000000
11.21794872000000	15.80698815000000	21.02499373000000	11.21794872000000	1.04985212500000	24.92604620000000
11.27320955000000	15.82814385000000	21.02654292000000	11.27320955000000	1.05084035900000	24.92588588000000
11.32847038000000	15.80290779000000	21.02474577000000	11.32847038000000	1.04847496900000	24.92655358000000
11.38373121000000	15.74868012000000	21.01905094000000	11.38373121000000	1.04929587400000	24.92653531000000
11.43899204000000	15.78978246000000	21.02218180000000	11.43899204000000	1.04814671000000	24.92629031000000
11.49425287000000	15.72522677000000	21.01663669000000	11.49425287000000	1.04593453300000	24.92624827000000
11.54951370000000	15.73273399000000	21.01574974000000	11.54951370000000	1.04296382800000	24.92628806000000
11.60477454000000	15.73348138000000	21.01698131000000	11.60477454000000	1.04772163700000	24.92601984000000
11.66003537000000	15.75254869000000	21.01698440000000	11.66003537000000	1.04471386300000	24.92553829000000
11.71529620000000	15.76843086000000	21.01903516000000	11.71529620000000	1.04684107700000	24.92634136000000
11.77055703000000	15.77780298000000	21.02056845000000	11.77055703000000	1.04676902100000	24.92568714000000
11.82581786000000	15.78953721000000	21.02211929000000	11.82581786000000	1.04810961000000	24.92694193000000
11.88107869000000	15.78543753000000	21.02231099000000	11.88107869000000	1.04757407200000	24.92684213000000
11.93633952000000	15.77243887000000	21.01688046000000	11.93633952000000	1.04875283800000	24.92565622000000
11.99160035000000	15.79228414000000	21.02293790000000	11.99160035000000	1.04623377800000	24.92737468000000
12.04686118000000	15.76254937000000	21.01794186000000	12.04686118000000	1.04686184600000	24.92695896000000
12.10212202000000	15.78937378000000	21.02046171000000	12.10212202000000	1.04768968000000	24.92748602000000
12.15738285000000	15.77849039000000	21.02045917000000	12.15738285000000	1.04980611100000	24.92689499000000
12.21264368000000	15.77228211000000	21.01966565000000	12.21264368000000	1.04983094500000	24.92650335000000
12.26790451000000	15.77289891000000	21.02086022000000	12.26790451000000	1.04858715200000	24.92719599000000
12.32316534000000	15.77656380000000	21.01978921000000	12.32316534000000	1.05136828900000	24.92685269000000
12.37842617000000	15.76861594000000	21.01884106000000	12.37842617000000	1.04936270200000	24.92696786000000
12.43368700000000	15.77015086000000	21.01855896000000	12.43368700000000	1.05053014600000	24.92741639000000
12.48894783000000	15.76885446000000	21.01924948000000	12.48894783000000	1.05060797300000	24.92724583000000
12.54420866000000	15.78764271000000	21.02296940000000	12.54420866000000	1.04973079300000	24.92746044000000
12.59946950000000	15.77221030000000	21.01987196000000	12.59946950000000	1.05263164300000	24.92774439000000
12.65473033000000	15.78848868000000	21.02310642000000	12.65473033000000	1.05355751100000	24.92848764000000
12.70999116000000	15.78340943000000	21.02247032000000	12.70999116000000	1.05451975400000	24.92690330000000
12.76525199000000	15.78398949000000	21.02162649000000	12.76525199000000	1.05459597100000	24.92835062000000
12.82051282000000	15.75624114000000	21.01882790000000	12.82051282000000	1.05246122600000	24.92731059000000
12.87577365000000	15.74766983000000	21.01841546000000	12.87577365000000	1.05138504100000	24.92745677000000
12.93103448000000	15.75888649000000	21.01779953000000	12.93103448000000	1.05360023400000	24.92763975000000
12.98629531000000	15.76801939000000	21.01959037000000	12.98629531000000	1.05415855500000	24.92751366000000
13.04155615000000	15.76219338000000	21.01885810000000	13.04155615000000	1.05220796200000	24.92795753000000
13.09681698000000	15.76170729000000	21.01752291000000	13.09681698000000	1.05021124600000	24.92779000000000
13.15207781000000	15.77047435000000	21.01866190000000	13.15207781000000	1.04796357300000	24.92855487000000
13.20733864000000	15.75773811000000	21.01734016000000	13.20733864000000	1.05148298300000	24.92818028000000
13.26259947000000	15.76565474000000	21.01762122000000	13.26259947000000	1.04857331300000	24.92818307000000
13.31786030000000	15.76927422000000	21.01571990000000	13.31786030000000	1.05271907700000	24.92840270000000
13.37312113000000	15.79592380000000	21.01992439000000	13.37312113000000	1.05253304300000	24.92893955000000
13.42838196000000	15.80182690000000	21.02052184000000	13.42838196000000	1.05129853900000	24.92894951000000
13.48364279000000	15.73634764000000	21.01615985000000	13.48364279000000	1.04932025000000	24.92812458000000
13.53890363000000	15.77039818000000	21.01586110000000	13.53890363000000	1.05044254600000	24.92907330000000
13.59416446000000	15.80015311000000	21.01729805000000	13.59416446000000	1.05230285800000	24.92916122000000
13.64942529000000	15.79287505000000	21.01896277000000	13.64942529000000	1.05027462000000	24.92850958000000
13.70468612000000	15.68633594000000	21.01969751000000	13.70468612000000	1.05310605000000	24.92844353000000
13.75994695000000	15.76313199000000	21.01925346000000	13.75994695000000	1.05454206000000	24.92820233000000
13.81520778000000	15.78963928000000	21.01992676000000	13.81520778000000	1.05439997200000	24.92892838000000
13.87046861000000	15.77608114000000	21.01897660000000	13.87046861000000	1.05596090800000	24.92837664000000
13.92572944000000	15.77589006000000	21.01902636000000	13.92572944000000	1.05522403000000	24.92887331000000
13.98099027000000	15.77339690000000	21.01797131000000	13.98099027000000	1.05709781100000	24.92807154000000
14.03625111000000	15.72576725000000	21.01594152000000	14.03625111000000	1.05482378400000	24.92814247000000
14.09151194000000	15.75312698000000	21.01666947000000	14.09151194000000	1.05323756400000	24.92884424000000
14.14677277000000	15.72350590000000	21.01123754000000	14.14677277000000	1.05708300000000	24.92752251000000
14.20203360000000	15.68619346000000	21.02010097000000	14.20203360000000	1.05323292800000	24.92768903000000
14.25729443000000	15.68133401000000	21.01732166000000	14.25729443000000	1.05061428100000	24.92885826000000
14.31255526000000	15.67113723000000	21.01751417000000	14.31255526000000	1.05266475600000	24.92744352000000
14.36781609000000	15.65087117000000	21.01818551000000	14.36781609000000	1.04932072900000	24.92851607000000
14.42307692000000	15.66715969000000	21.01771150000000	14.42307692000000	1.05119217700000	24.92963613000000
14.47833775000000	15.66393079000000	21.01857401000000	14.47833775000000	1.05083016200000	24.92854437000000
14.53359859000000	15.65872159000000	21.01735454000000	14.53359859000000	1.04899122600000	24.92893420000000
14.58885942000000	15.60973538000000	21.02149521000000	14.58885942000000	1.05138283200000	24.92764680000000
14.64412025000000	15.59739445000000	21.02071896000000	14.64412025000000	1.04961031300000	24.92814221000000
14.69938108000000	15.55503817000000	21.01893172000000	14.69938108000000	1.05079585100000	24.92850323000000
14.75464191000000	15.55792045000000	21.01938680000000	14.75464191000000	1.04677618200000	24.92782576000000
14.80990274000000	15.53495260000000	21.01780498000000	14.80990274000000	1.04779051200000	24.92854232000000
14.86516357000000	15.53151620000000	21.01957153000000	14.86516357000000	1.04850791700000	24.92887766000000
14.92042440000000	15.51326836000000	21.01879567000000	14.92042440000000	1.04535031200000	24.92830309000000
14.97568523000000	15.53910321000000	21.01963817000000	14.97568523000000	1.04710261900000	24.92944639000000
15.03094607000000	15.54236398000000	21.02095018000000	15.03094607000000	1.04938968600000	24.92928403000000
15.08620690000000	15.55362379000000	21.02143971000000	15.08620690000000	1.04749887700000	24.92974706000000
15.14146773000000	15.47812830000000	21.02091958000000	15.14146773000000	1.04622207000000	24.92925549000000
15.19672856000000	15.45223524000000	21.01623275000000	15.19672856000000	1.04280265300000	24.92936827000000
15.25198939000000	15.41340245000000	21.01624448000000	15.25198939000000	1.04599988000000	24.92947145000000
15.30725022000000	15.39629408000000	21.01218788000000	15.30725022000000	1.04542977400000	24.92954817000000
15.36251105000000	15.44662115000000	21.01844955000000	15.36251105000000	1.04743589300000	24.92961951000000
15.41777188000000	15.44846656000000	21.02019598000000	15.41777188000000	1.04971999000000	24.92909046000000
15.47303271000000	15.44208699000000	21.01813127000000	15.47303271000000	1.04811633100000	24.92894999000000
15.52829355000000	15.42546879000000	21.01751341000000	15.52829355000000	1.04363025200000	24.93009531000000
15.58355438000000	15.39613351000000	21.01302132000000	15.58355438000000	1.04581622000000	24.93020081000000
15.63881521000000	15.41794289000000	21.01483785000000	15.63881521000000	1.04397948400000	24.93050856000000
15.69407604000000	15.42325871000000	21.01635425000000	15.69407604000000	1.04627909100000	24.93076942000000
15.74933687000000	15.41967794000000	21.01751880000000	15.74933687000000	1.04570822400000	24.92979985000000
15.80459770000000	15.44091875000000	21.01976994000000	15.80459770000000	1.04783090100000	24.92970948000000
15.85985853000000	15.43040486000000	21.01808193000000	15.85985853000000	1.04769807100000	24.92943641000000
15.91511936000000	15.44076744000000	21.01969818000000	15.91511936000000	1.04718293900000	24.93102670000000
15.97038019000000	15.41275005000000	21.01578973000000	15.97038019000000	1.04677676500000	24.93061446000000
16.02564103000000	15.42895042000000	21.01664934000000	16.02564103000000	1.04467223000000	24.93091085000000
16.08090186000000	15.41637806000000	21.01743993000000	16.08090186000000	1.04746982500000	24.93157209000000
16.13616269000000	15.42972260000000	21.01808368000000	16.13616269000000	1.04697441400000	24.93113945000000
