GMfas3BEST			GMext		
1.669116365000	18.582102410000	1.306721611000	1.669116365000	49.545242680000	8.654152633000
1.694028549000	18.385521410000	1.339950923000	1.694028549000	49.539233840000	8.662299460000
1.718940734000	18.357380350000	1.343035226000	1.718940734000	49.531050390000	8.668558114000
1.743852918000	18.137150590000	1.378661176000	1.743852918000	49.568934270000	8.688258015000
1.768765103000	17.931336820000	1.408528341000	1.768765103000	49.559329250000	8.712223430000
1.793677288000	17.846509620000	1.417188970000	1.793677288000	49.557350910000	8.718410043000
1.818589472000	17.675989000000	1.448703629000	1.818589472000	49.550336450000	8.723954291000
1.843501657000	17.621449380000	1.451177763000	1.843501657000	49.543347490000	8.727555502000
1.868413841000	17.589572670000	1.455490742000	1.868413841000	49.538124500000	8.729448046000
1.893326026000	17.546720220000	1.461872554000	1.893326026000	49.534407840000	8.731537797000
1.918238210000	17.443962600000	1.480401708000	1.918238210000	49.532077090000	8.733454396000
1.943150395000	17.405522570000	1.485831123000	1.943150395000	49.524306820000	8.733973711000
1.968062579000	17.350609340000	1.498170264000	1.968062579000	49.510813370000	8.737215092000
1.992974764000	17.325626090000	1.498669797000	1.992974764000	49.499200090000	8.741408126000
2.017886949000	17.264881360000	1.512102105000	2.017886949000	49.489699990000	8.746235654000
2.042799133000	17.204938990000	1.522363090000	2.042799133000	49.486030970000	8.749521552000
2.067711318000	17.181079170000	1.524558102000	2.067711318000	49.484386020000	8.749415972000
2.092623502000	17.167541900000	1.520797739000	2.092623502000	49.476061890000	8.755080976000
2.117535687000	17.138049240000	1.530024117000	2.117535687000	49.476448820000	8.755572554000
2.142447871000	17.114935610000	1.537001037000	2.142447871000	49.476902300000	8.755649734000
2.167360056000	17.042065490000	1.549986469000	2.167360056000	49.476230620000	8.757853689000
2.192272240000	16.933476830000	1.558099261000	2.192272240000	49.475658640000	8.762280416000
2.217184425000	16.903013690000	1.559380553000	2.217184425000	49.476124680000	8.762401448000
2.242096609000	16.811061560000	1.573241675000	2.242096609000	49.475737360000	8.763928824000
2.267008794000	16.769430690000	1.586142082000	2.267008794000	49.476457580000	8.768475670000
2.291920979000	16.703074810000	1.588734224000	2.291920979000	49.474961170000	8.774967221000
2.316833163000	16.649938440000	1.591121573000	2.316833163000	49.477150160000	8.778670357000
2.341745348000	16.636349680000	1.600467257000	2.341745348000	49.475633820000	8.785626396000
2.366657532000	16.570914910000	1.609216363000	2.366657532000	49.485486950000	8.796838837000
2.391569717000	16.570246690000	1.611198359000	2.391569717000	49.481344400000	8.806611703000
2.416481901000	16.561566230000	1.618198742000	2.416481901000	49.485369940000	8.808907167000
2.441394086000	16.544601250000	1.621648770000	2.441394086000	49.484196070000	8.815261037000
2.466306270000	16.533839320000	1.623545795000	2.466306270000	49.482977320000	8.820265513000
2.491218455000	16.527801110000	1.622922402000	2.491218455000	49.482321940000	8.821887120000
2.516130639000	16.514203710000	1.621930706000	2.516130639000	49.483104180000	8.824420418000
2.541042824000	16.514976930000	1.621326247000	2.541042824000	49.483893310000	8.824691505000
2.565955009000	16.473855660000	1.625524871000	2.565955009000	49.486078270000	8.825698303000
2.590867193000	16.440743580000	1.629002454000	2.590867193000	49.485995940000	8.825887524000
2.615779378000	16.392432040000	1.634436112000	2.615779378000	49.484615700000	8.827414385000
2.640691562000	16.361150310000	1.639247383000	2.640691562000	49.487331430000	8.827796658000
2.665603747000	16.350796460000	1.638393283000	2.665603747000	49.486877980000	8.828406258000
2.690515931000	16.258645910000	1.661262981000	2.690515931000	49.486769160000	8.829750689000
2.715428116000	16.060614410000	1.693255749000	2.715428116000	49.483959730000	8.835831990000
2.740340300000	15.946026800000	1.711114757000	2.740340300000	49.485589410000	8.840141980000
2.765252485000	15.771146060000	1.729417634000	2.765252485000	49.486899100000	8.848417233000
2.790164670000	15.557492180000	1.750047366000	2.790164670000	49.481842390000	8.856026637000
2.815076854000	15.191768130000	1.762400206000	2.815076854000	49.487816050000	8.865689772000
2.839989039000	14.998014730000	1.760593545000	2.839989039000	49.490595360000	8.876802135000
2.864901223000	14.577140070000	1.777955833000	2.864901223000	49.492565940000	8.894431684000
2.889813408000	14.423765760000	1.784595917000	2.889813408000	49.494672590000	8.897769832000
2.914725592000	14.207346390000	1.807078555000	2.914725592000	49.497030000000	8.901211095000
2.939637777000	13.835959930000	1.849780773000	2.939637777000	49.499805640000	8.902813404000
2.964549961000	13.553548330000	1.883511553000	2.964549961000	49.501886740000	8.904712266000
2.989462146000	13.301802460000	1.881919132000	2.989462146000	49.500382580000	8.907678731000
3.014374330000	13.007265350000	1.900708071000	3.014374330000	49.501968830000	8.908579617000
3.039286515000	12.787211360000	1.924487853000	3.039286515000	49.503274540000	8.909025108000
3.064198700000	12.507061390000	1.958595319000	3.064198700000	49.508112010000	8.908955318000
3.089110884000	12.342124340000	1.977384493000	3.089110884000	49.508675170000	8.909331717000
3.114023069000	11.850457810000	1.965397400000	3.114023069000	49.514182940000	8.909597626000
3.138935253000	11.300642740000	1.978238532000	3.138935253000	49.518141240000	8.907837823000
3.163847438000	10.805206440000	2.076959271000	3.163847438000	49.522453870000	8.905380404000
3.188759622000	10.615167910000	2.086182978000	3.188759622000	49.524106600000	8.906130467000
3.213671807000	10.454759870000	2.067725268000	3.213671807000	49.522719610000	8.905693637000
3.238583991000	10.224555620000	2.081718019000	3.238583991000	49.527814220000	8.904247771000
3.263496176000	10.087491160000	2.100633249000	3.263496176000	49.527745420000	8.904828791000
3.288408361000	9.711978459000	2.114536129000	3.288408361000	49.535627950000	8.903388957000
3.313320545000	9.536857573000	2.132738921000	3.313320545000	49.536653010000	8.902988377000
3.338232730000	9.127074967000	2.174653583000	3.338232730000	49.538099050000	8.903548895000
3.363144914000	9.017116448000	2.192786794000	3.363144914000	49.538337090000	8.903062859000
3.388057099000	8.848783618000	2.207944425000	3.388057099000	49.539521500000	8.903136495000
3.412969283000	8.670470584000	2.218449139000	3.412969283000	49.539669160000	8.903571761000
3.437881468000	8.427123978000	2.257689482000	3.437881468000	49.541765530000	8.903646580000
3.462793652000	8.374233689000	2.243900923000	3.462793652000	49.540550000000	8.903935214000
3.487705837000	7.858494164000	2.311910306000	3.487705837000	49.543350510000	8.904932846000
3.512618021000	7.555154870000	2.343672890000	3.512618021000	49.545640660000	8.905733314000
3.537530206000	7.080916885000	2.414243053000	3.537530206000	49.547419810000	8.909735825000
3.562442391000	6.770542104000	2.460522588000	3.562442391000	49.547664880000	8.909689372000
3.587354575000	6.454289324000	2.510804695000	3.587354575000	49.545821740000	8.911266596000
3.612266760000	5.974710620000	2.595132908000	3.612266760000	49.546929400000	8.913537093000
3.637178944000	5.666234586000	2.644006787000	3.637178944000	49.543786650000	8.916533390000
3.662091129000	5.384376915000	2.685410260000	3.662091129000	49.545045330000	8.920468467000
3.687003313000	4.839581487000	2.781169167000	3.687003313000	49.538796880000	8.939364995000
3.711915498000	4.722791903000	2.795615725000	3.711915498000	49.537406540000	8.946927303000
3.736827682000	4.465818595000	2.819027629000	3.736827682000	49.518647070000	8.964542206000
3.761739867000	3.837626352000	2.899226909000	3.761739867000	49.521454140000	8.986034558000
3.786652052000	3.676492818000	2.931463945000	3.786652052000	49.522468380000	8.989199231000
3.811564236000	3.138364524000	3.020700068000	3.811564236000	49.509691570000	9.004338690000
3.836476421000	2.943984339000	3.054146365000	3.836476421000	49.503901650000	9.013883017000
3.861388605000	2.769175089000	3.080847250000	3.861388605000	49.494390160000	9.025834066000
3.886300790000	2.687535712000	3.094982196000	3.886300790000	49.490331040000	9.028456087000
3.911212974000	2.528228230000	3.119250531000	3.911212974000	49.480785030000	9.036604242000
3.936125159000	2.091768627000	3.186908084000	3.936125159000	49.477339270000	9.053700212000
3.961037343000	1.922346639000	3.210280732000	3.961037343000	49.486838120000	9.059299509000
3.985949528000	1.725344022000	3.236521638000	3.985949528000	49.482953590000	9.063027146000
4.010861712000	1.466847232000	3.287737514000	4.010861712000	49.477434790000	9.069527506000
4.035773897000	1.219926713000	3.342923951000	4.035773897000	49.482770050000	9.073650634000
4.060686082000	1.166983436000	3.350291370000	4.060686082000	49.480420840000	9.074625232000
4.085598266000	1.104242047000	3.371862261000	4.085598266000	49.478386650000	9.078711145000
4.110510451000	1.053414611000	3.366036634000	4.110510451000	49.476797850000	9.082642308000
4.135422635000	1.047025013000	3.368951424000	4.135422635000	49.479415650000	9.087170159000
4.160334820000	1.058754276000	3.367134299000	4.160334820000	49.478415120000	9.093583682000
4.185247004000	1.055006608000	3.366763871000	4.185247004000	49.472952510000	9.095099578000
4.210159189000	0.982629461600	3.374464186000	4.210159189000	49.474636010000	9.100314269000
4.235071373000	0.956037810400	3.376584007000	4.235071373000	49.479519130000	9.097778652000
4.259983558000	0.906352515500	3.379951569000	4.259983558000	49.480506790000	9.102869810000
4.284895743000	0.863011872700	3.386551488000	4.284895743000	49.477311330000	9.101883930000
4.309807927000	0.777494940300	3.402145844000	4.309807927000	49.484629160000	9.107213779000
4.334720112000	0.765098862800	3.402858607000	4.334720112000	49.491115010000	9.109666043000
4.359632296000	0.750423714100	3.406974961000	4.359632296000	49.494315460000	9.119600828000
4.384544481000	0.747158923200	3.405691709000	4.384544481000	49.496537300000	9.125713324000
4.409456665000	0.765413608700	3.401763722000	4.409456665000	49.496962720000	9.130021626000
4.434368850000	0.793129175300	3.395119033000	4.434368850000	49.499282630000	9.129700699000
4.459281034000	0.862247021600	3.382008147000	4.459281034000	49.491117880000	9.134950118000
4.484193219000	0.866452440200	3.382953351000	4.484193219000	49.493424500000	9.136031008000
4.509105403000	0.879202219000	3.381442797000	4.509105403000	49.497108800000	9.135579782000
4.534017588000	0.872512516200	3.380672756000	4.534017588000	49.496561880000	9.138828027000
4.558929773000	0.852071362200	3.384399400000	4.558929773000	49.498609710000	9.141246329000
4.583841957000	0.833214890300	3.389268401000	4.583841957000	49.494247050000	9.143607703000
4.608754142000	0.835441293600	3.389764452000	4.608754142000	49.493233510000	9.145229144000
4.633666326000	0.826356136300	3.390393832000	4.633666326000	49.498174800000	9.144337566000
4.658578511000	0.817220203800	3.393299968000	4.658578511000	49.492891480000	9.146922708000
4.683490695000	0.818814975800	3.394497447000	4.683490695000	49.481448510000	9.150377583000
4.708402880000	0.799819346200	3.394921484000	4.708402880000	49.489039300000	9.149559208000
4.733315064000	0.808634144100	3.396559421000	4.733315064000	49.488984750000	9.149950114000
4.758227249000	0.808950779300	3.395859202000	4.758227249000	49.494894500000	9.148608338000
4.783139433000	0.783928558600	3.401708430000	4.783139433000	49.490694570000	9.153005222000
4.808051618000	0.750902878000	3.409261578000	4.808051618000	49.494846300000	9.153087539000
4.832963803000	0.715545638200	3.415850221000	4.832963803000	49.494760240000	9.154970778000
4.857875987000	0.704326385300	3.417785544000	4.857875987000	49.494512560000	9.155016297000
4.882788172000	0.696242063200	3.418394009000	4.882788172000	49.496107990000	9.156292038000
4.907700356000	0.696163755400	3.418767557000	4.907700356000	49.491919700000	9.160147610000
4.932612541000	0.692791572400	3.418876471000	4.932612541000	49.494837430000	9.162926514000
4.957524725000	0.693779698300	3.418586481000	4.957524725000	49.497306660000	9.161082013000
4.982436910000	0.702242115300	3.417304815000	4.982436910000	49.494601460000	9.165380079000
5.007349094000	0.692502349800	3.419272433000	5.007349094000	49.496758080000	9.166393321000
5.032261279000	0.679333045600	3.421123935000	5.032261279000	49.497301270000	9.170415716000
5.057173464000	0.671290505700	3.423940160000	5.057173464000	49.491097570000	9.176640293000
5.082085648000	0.665246253400	3.425318856000	5.082085648000	49.492598560000	9.176084324000
5.106997833000	0.661818654900	3.426282660000	5.106997833000	49.498545790000	9.168726878000
5.131910017000	0.662133661200	3.424856482000	5.131910017000	49.495728230000	9.173371617000
5.156822202000	0.663376935900	3.425245555000	5.156822202000	49.495735020000	9.184857189000
5.181734386000	0.676426095100	3.421411889000	5.181734386000	49.495535260000	9.191247508000
5.206646571000	0.691997943300	3.418577762000	5.206646571000	49.491898230000	9.192799166000
5.231558755000	0.762937577700	3.402351653000	5.231558755000	49.495716980000	9.199038678000
5.256470940000	0.850120762900	3.374453080000	5.256470940000	49.497893080000	9.197026168000
5.281383124000	0.861505993700	3.375242797000	5.281383124000	49.496920270000	9.199525306000
5.306295309000	0.899064790300	3.370307764000	5.306295309000	49.500325320000	9.198240591000
5.331207494000	0.946764087100	3.364257883000	5.331207494000	49.498486060000	9.203714606000
5.356119678000	0.985789321900	3.359324504000	5.356119678000	49.496968040000	9.206593408000
5.381031863000	1.043731551000	3.346320764000	5.381031863000	49.499086570000	9.204649022000
5.405944047000	1.090157147000	3.345136950000	5.405944047000	49.502320440000	9.205025999000
5.430856232000	1.161163597000	3.334756379000	5.430856232000	49.503924520000	9.209161055000
5.455768416000	1.165955846000	3.335394523000	5.455768416000	49.502224300000	9.212229104000
5.480680601000	1.181267987000	3.336587760000	5.480680601000	49.501807040000	9.212593534000
5.505592785000	1.189163152000	3.333219485000	5.505592785000	49.503896380000	9.213446238000
5.530504970000	1.198126674000	3.330385696000	5.530504970000	49.503248840000	9.214894653000
5.555417155000	1.198636716000	3.333655440000	5.555417155000	49.506080930000	9.215468517000
5.580329339000	1.187640584000	3.333316595000	5.580329339000	49.508301590000	9.217326481000
5.605241524000	1.183599524000	3.332527922000	5.605241524000	49.502978870000	9.218795066000
5.630153708000	1.196184278000	3.335594590000	5.630153708000	49.508114660000	9.217325317000
5.655065893000	1.201481176000	3.334611791000	5.655065893000	49.508700510000	9.217714675000
5.679978077000	1.201523645000	3.336019704000	5.679978077000	49.506731160000	9.218945927000
5.704890262000	1.203046438000	3.336617493000	5.704890262000	49.507333720000	9.219400532000
5.729802446000	1.205659243000	3.335674874000	5.729802446000	49.508041430000	9.219375117000
5.754714631000	1.210483399000	3.336611523000	5.754714631000	49.509252510000	9.219096081000
5.779626815000	1.214230914000	3.336297424000	5.779626815000	49.508256100000	9.219158637000
5.804539000000	1.266047350000	3.327766753000	5.804539000000	49.510033910000	9.220138351000
5.829451185000	1.303337474000	3.323170727000	5.829451185000	49.509782290000	9.220356725000
5.854363369000	1.372227984000	3.321630411000	5.854363369000	49.510507350000	9.220363579000
5.879275554000	1.429218912000	3.316117513000	5.879275554000	49.508976460000	9.219807141000
5.904187738000	1.562600779000	3.307301443000	5.904187738000	49.508690750000	9.219963038000
5.929099923000	1.730678711000	3.269347617000	5.929099923000	49.502846670000	9.220696367000
5.954012107000	1.867870570000	3.248913641000	5.954012107000	49.503348230000	9.219519559000
5.978924292000	2.046095622000	3.235153493000	5.978924292000	49.499200830000	9.220596426000
6.003836476000	2.347785522000	3.167291267000	6.003836476000	49.506299010000	9.215852966000
6.028748661000	2.634008617000	3.118438253000	6.028748661000	49.504760460000	9.215555202000
6.053660846000	4.268574006000	3.050253013000	6.053660846000	49.502936020000	9.216404303000
6.078573030000	4.383697952000	3.084170622000	6.078573030000	49.506437870000	9.215387975000
			6.103485215000	49.505715080000	9.215443122000
			6.128397399000	49.502584350000	9.215364633000
			6.153309584000	49.508174710000	9.213694135000
			6.178221768000	49.506214590000	9.213405156000
			6.203133953000	49.506278210000	9.211097551000
			6.228046137000	49.513410570000	9.200992226000
			6.252958322000	49.512029370000	9.198874890000
			6.277870506000	49.513605180000	9.196087757000
			6.302782691000	49.511469780000	9.192391540000
			6.327694876000	49.511607930000	9.156276519000
			6.352607060000	49.515472840000	9.152304019000
			6.377519245000	49.509324820000	9.149342036000
			6.402431429000	49.524740200000	9.143902627000
			6.427343614000	49.528881210000	9.130919542000
			6.452255798000	49.531211560000	9.105421389000
			6.477167983000	49.532142540000	9.084482844000
			6.502080167000	49.540946130000	9.067542788000
			6.526992352000	49.548419980000	9.059818779000
			6.551904537000	49.561018350000	9.037429659000
			6.576816721000	49.551381550000	9.014001955000
			6.601728906000	49.564886590000	8.996695005000
			6.626641090000	49.568652080000	8.982530695000
			6.651553275000	49.571527540000	8.972740237000
			6.676465459000	49.576486010000	8.961141733000
			6.701377644000	49.576943240000	8.958727744000
			6.726289828000	49.576623440000	8.953100940000
			6.751202013000	49.576191850000	8.941416171000
			6.776114197000	49.575415510000	8.932483816000
			6.801026382000	49.571784730000	8.924801186000
			6.825938567000	49.555571590000	8.917993633000
			6.850850751000	49.559706900000	8.906881543000
			6.875762936000	49.561068060000	8.901882510000
			6.900675120000	49.558028340000	8.895542139000
			6.925587305000	49.558027960000	8.893669289000
			6.950499489000	49.557427480000	8.891431681000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
