SOLfas			SOLext		
3.0998509690000	15.0473154100000	9.0840453880000	3.0998509690000	-12.2156335600000	12.8451480100000
3.1594634870000	15.0477471100000	9.0844006850000	3.1594634870000	-12.2334496300000	12.8487012100000
3.2190760060000	15.0421335400000	9.0881240070000	3.2190760060000	-12.2707943100000	12.8470990800000
3.2786885250000	15.0697770400000	9.0902725440000	3.2786885250000	-12.3060690500000	12.8447465900000
3.3383010430000	15.0952200800000	9.0903003490000	3.3383010430000	-12.3407991100000	12.8451379000000
3.3979135620000	15.1199885800000	9.0905181830000	3.3979135620000	-12.3590934000000	12.8478483900000
3.4575260800000	15.1380834600000	9.0961873800000	3.4575260800000	-12.3825070700000	12.8473670700000
3.5171385990000	15.1332189800000	9.0973073760000	3.5171385990000	-12.4053381100000	12.8491257700000
3.5767511180000	15.1318142500000	9.1010723460000	3.5767511180000	-12.4354866300000	12.8476615900000
3.6363636360000	15.1428648000000	9.1093532380000	3.6363636360000	-12.4643854300000	12.8483941500000
3.6959761550000	15.1684240800000	9.1083138960000	3.6959761550000	-12.4874884300000	12.8517123000000
3.7555886740000	15.1994185200000	9.1020739200000	3.7555886740000	-12.5182167200000	12.8553076400000
3.8152011920000	15.2013507100000	9.0996598270000	3.8152011920000	-12.5463224100000	12.8587627600000
3.8748137110000	15.1794047900000	9.0978284560000	3.8748137110000	-12.5758956600000	12.8562119600000
3.9344262300000	15.1857649600000	9.0953265200000	3.9344262300000	-12.6078484600000	12.8551359100000
3.9940387480000	15.2231393000000	9.0976190820000	3.9940387480000	-12.6225175600000	12.8522062800000
4.0536512670000	15.2415234900000	9.0960069330000	4.0536512670000	-12.6389401300000	12.8540854300000
4.1132637850000	15.2834400700000	9.0960771600000	4.1132637850000	-12.6539240100000	12.8522776200000
4.1728763040000	15.3697471700000	9.0953407730000	4.1728763040000	-12.6809753000000	12.8514351800000
4.2324888230000	15.3965340700000	9.0921373650000	4.2324888230000	-12.7053334000000	12.8539317100000
4.2921013410000	15.3311491700000	9.0921091350000	4.2921013410000	-12.7320483300000	12.8561654800000
4.3517138600000	15.4064567700000	9.0928482070000	4.3517138600000	-12.7485225000000	12.8566441000000
4.4113263790000	15.4611951800000	9.0994466030000	4.4113263790000	-12.7672368600000	12.8551584300000
4.4709388970000	15.4795760800000	9.0943358980000	4.4709388970000	-12.7803819000000	12.8535799600000
4.5305514160000	15.4920484200000	9.0886796160000	4.5305514160000	-12.7918244800000	12.8527947300000
4.5901639340000	15.4848936300000	9.0908169270000	4.5901639340000	-12.8186014600000	12.8512688500000
4.6497764530000	15.4828087800000	9.0906517620000	4.6497764530000	-12.8490843600000	12.8531627800000
4.7093889720000	15.5336055600000	9.0889794420000	4.7093889720000	-12.8659448500000	12.8560470700000
4.7690014900000	15.5339328400000	9.0915662950000	4.7690014900000	-12.8803038200000	12.8527572600000
4.8286140090000	15.5824458000000	9.0920654540000	4.8286140090000	-12.9016700600000	12.8520403800000
4.8882265280000	15.6171252400000	9.0914218520000	4.8882265280000	-12.9182777500000	12.8518962300000
4.9478390460000	15.6145080500000	9.0937584930000	4.9478390460000	-12.9332788800000	12.8509085500000
5.0074515650000	15.6270143400000	9.0885869800000	5.0074515650000	-12.9483498900000	12.8497048500000
5.0670640830000	15.6227102500000	9.0868627040000	5.0670640830000	-12.9723342900000	12.8488913800000
5.1266766020000	15.6321368100000	9.0858031880000	5.1266766020000	-13.0046429000000	12.8474193100000
5.1862891210000	15.6274308700000	9.0870889760000	5.1862891210000	-13.0287152200000	12.8460351300000
5.2459016390000	15.6109475400000	9.0917608190000	5.2459016390000	-13.0665065000000	12.8477783900000
5.3055141580000	15.6092692000000	9.0902028880000	5.3055141580000	-13.0974345500000	12.8518072500000
5.3651266770000	15.6400427100000	9.0852817230000	5.3651266770000	-13.1174889000000	12.8532336900000
5.4247391950000	15.6416992200000	9.0842263530000	5.4247391950000	-13.1413566000000	12.8516540800000
5.4843517140000	15.6802533900000	9.0863986600000	5.4843517140000	-13.1609682600000	12.8491642200000
5.5439642320000	15.6934604600000	9.0866583800000	5.5439642320000	-13.1778277300000	12.8487023300000
5.6035767510000	15.7391943900000	9.0884950290000	5.6035767510000	-13.2008869600000	12.8482758600000
5.6631892700000	15.7645207700000	9.0885208710000	5.6631892700000	-13.2133534800000	12.8479318400000
5.7228017880000	15.7791274000000	9.0878693510000	5.7228017880000	-13.2335322200000	12.8478583500000
5.7824143070000	15.7992638200000	9.0827367930000	5.7824143070000	-13.2403720500000	12.8488424100000
5.8420268260000	15.7864992700000	9.0859142310000	5.8420268260000	-13.2564257600000	12.8494718300000
5.9016393440000	15.7779899800000	9.0883425310000	5.9016393440000	-13.2907893100000	12.8515048900000
5.9612518630000	15.7922329700000	9.0875785690000	5.9612518630000	-13.3032498900000	12.8520634400000
6.0208643820000	15.7767410000000	9.0900491050000	6.0208643820000	-13.3385302000000	12.8479165400000
6.0804769000000	15.7905855700000	9.0902201730000	6.0804769000000	-13.3686534100000	12.8453466800000
6.1400894190000	15.8153848300000	9.0912501260000	6.1400894190000	-13.3856874300000	12.8455142300000
6.1997019370000	15.8386207900000	9.0902435050000	6.1997019370000	-13.3957256200000	12.8469253600000
6.2593144560000	15.8456348600000	9.0897746480000	6.2593144560000	-13.4100674700000	12.8493802600000
6.3189269750000	15.9003393600000	9.0881951670000	6.3189269750000	-13.4279557900000	12.8550754300000
6.3785394930000	15.9283236800000	9.0833046620000	6.3785394930000	-13.4445702900000	12.8589527600000
6.4381520120000	15.9052257200000	9.0861414290000	6.4381520120000	-13.4636089900000	12.8575796500000
6.4977645310000	15.9210471500000	9.0861117150000	6.4977645310000	-13.4717000100000	12.8551752200000
6.5573770490000	15.9112224200000	9.0855584920000	6.5573770490000	-13.4814531200000	12.8518760800000
6.6169895680000	15.9297994700000	9.0857583200000	6.6169895680000	-13.4989656300000	12.8501506900000
6.6766020860000	15.9304677100000	9.0845732040000	6.6766020860000	-13.5132249600000	12.8478384900000
6.7362146050000	15.9339793400000	9.0851384360000	6.7362146050000	-13.5193161200000	12.8465616900000
6.7958271240000	15.9358922000000	9.0852039420000	6.7958271240000	-13.5256708500000	12.8458247000000
6.8554396420000	15.9404290100000	9.0840192720000	6.8554396420000	-13.5238025800000	12.8448725700000
6.9150521610000	15.9275072400000	9.0852351820000	6.9150521610000	-13.5260438900000	12.8434368800000
6.9746646800000	15.9175245800000	9.0867079510000	6.9746646800000	-13.5346687600000	12.8421492000000
7.0342771980000	15.9186845900000	9.0874894950000	7.0342771980000	-13.5423156700000	12.8423547300000
7.0938897170000	15.9071405600000	9.0876828040000	7.0938897170000	-13.5566587900000	12.8413303600000
7.1535022350000	15.9161459500000	9.0860935620000	7.1535022350000	-13.5759630700000	12.8411039600000
7.2131147540000	15.9287950000000	9.0856107360000	7.2131147540000	-13.5871485800000	12.8404897500000
7.2727272730000	15.9411722500000	9.0856966640000	7.2727272730000	-13.5935911600000	12.8423103500000
7.3323397910000	15.9200779900000	9.0854516100000	7.3323397910000	-13.6019681300000	12.8433238200000
7.3919523100000	15.9016099800000	9.0876034110000	7.3919523100000	-13.6125320700000	12.8429154500000
7.4515648290000	15.8774524700000	9.0910177460000	7.4515648290000	-13.6209666800000	12.8430484300000
7.5111773470000	15.8595112300000	9.0885792470000	7.5111773470000	-13.6195549000000	12.8416198300000
7.5707898660000	15.7962584400000	9.0842642370000	7.5707898660000	-13.6233952500000	12.8404295800000
7.6304023850000	15.7677957900000	9.0834710360000	7.6304023850000	-13.6341836100000	12.8388893300000
7.6900149030000	15.7563104800000	9.0827016190000	7.6900149030000	-13.6476784500000	12.8388939700000
7.7496274220000	15.7597830600000	9.0824231140000	7.7496274220000	-13.6568607800000	12.8375501700000
7.8092399400000	15.7179262200000	9.0808520530000	7.8092399400000	-13.6637611600000	12.8370039300000
7.8688524590000	15.6919936600000	9.0793327480000	7.8688524590000	-13.6675174800000	12.8365311600000
7.9284649780000	15.7171396300000	9.0794995720000	7.9284649780000	-13.6685021900000	12.8351772500000
7.9880774960000	15.6898599600000	9.0759528310000	7.9880774960000	-13.6712068900000	12.8353851900000
8.0476900150000	15.6351128800000	9.0747113750000	8.0476900150000	-13.6727543900000	12.8345633000000
8.1073025340000	15.6071584500000	9.0773220240000	8.1073025340000	-13.6737447900000	12.8321890700000
8.1669150520000	15.5707815700000	9.0765241770000	8.1669150520000	-13.6756863900000	12.8319552400000
8.2265275710000	15.5069886800000	9.0815549730000	8.2265275710000	-13.6748257200000	12.8319112800000
8.2861400890000	15.4553494100000	9.0794569370000	8.2861400890000	-13.6780837500000	12.8320491800000
8.3457526080000	15.4292086300000	9.0785268840000	8.3457526080000	-13.6833034500000	12.8312355500000
8.4053651270000	15.3984019500000	9.0794882900000	8.4053651270000	-13.6822601900000	12.8304663900000
8.4649776450000	15.3940589100000	9.0725200320000	8.4649776450000	-13.6817123400000	12.8305333700000
8.5245901640000	15.3836022200000	9.0678083140000	8.5245901640000	-13.6836777900000	12.8296695800000
8.5842026830000	15.3579915800000	9.0645303940000	8.5842026830000	-13.6845263100000	12.8294464400000
8.6438152010000	15.2845272500000	9.0557230660000	8.6438152010000	-13.6840985800000	12.8268741200000
8.7034277200000	15.3595132100000	9.0597604320000	8.7034277200000	-13.6864340800000	12.8270987800000
8.7630402380000	15.3393745700000	9.0450848180000	8.7630402380000	-13.6875709000000	12.8259501200000
8.8226527570000	15.2303426100000	9.0380731250000	8.8226527570000	-13.6898663800000	12.8254236800000
8.8822652760000	15.2301757000000	9.0207227790000	8.8822652760000	-13.6846517300000	12.8243537400000
8.9418777940000	15.2387567100000	9.0120520330000	8.9418777940000	-13.6816835300000	12.8251216600000
9.0014903130000	15.2254971400000	9.0050649880000	9.0014903130000	-13.6828520000000	12.8259318400000
9.0611028320000	15.1214119000000	8.9975987450000	9.0611028320000	-13.6786352200000	12.8266237300000
9.1207153500000	15.0619111100000	8.9940494730000	9.1207153500000	-13.6799438200000	12.8268779300000
9.1803278690000	15.0666434300000	8.9958067970000	9.1803278690000	-13.6761469600000	12.8275831800000
9.2399403870000	15.0229906500000	8.9987253130000	9.2399403870000	-13.6683632000000	12.8301292200000
9.2995529060000	14.9577946800000	8.9992996300000	9.2995529060000	-13.6673720200000	12.8293316400000
9.3591654250000	14.9581758900000	8.9973033680000	9.3591654250000	-13.6689378100000	12.8306397600000
9.4187779430000	14.9307611500000	8.9912775610000	9.4187779430000	-13.6681583000000	12.8339196400000
9.4783904620000	14.8934839400000	8.9862792410000	9.4783904620000	-13.6677423200000	12.8340316700000
9.5380029810000	14.8713645600000	8.9820758680000	9.5380029810000	-13.6652184800000	12.8335856200000
9.5976154990000	14.8589044400000	8.9742054190000	9.5976154990000	-13.6672425700000	12.8322834100000
9.6572280180000	14.8186944200000	8.9588293150000	9.6572280180000	-13.6659072600000	12.8313892100000
9.7168405370000	14.7879065800000	8.9440491080000	9.7168405370000	-13.6627976900000	12.8300971100000
9.7764530550000	14.7947131500000	8.9346520270000	9.7764530550000	-13.6629303100000	12.8305117900000
9.8360655740000	14.7848257900000	8.9301289520000	9.8360655740000	-13.6605882200000	12.8310354700000
9.8956780920000	14.7734198800000	8.9293471100000	9.8956780920000	-13.6625603600000	12.8302380400000
9.9552906110000	14.7754377200000	8.9228055490000	9.9552906110000	-13.6622115800000	12.8301338300000
10.0149031300000	14.7434348500000	8.9171138950000	10.0149031300000	-13.6602071100000	12.8299869700000
10.0745156500000	14.6957272800000	8.9105473520000	10.0745156500000	-13.6625980000000	12.8287449500000
10.1341281700000	14.6975640600000	8.9114353970000	10.1341281700000	-13.6605825100000	12.8305104000000
10.1937406900000	14.6721909800000	8.9123007790000	10.1937406900000	-13.6588443600000	12.8303058600000
10.2533532000000	14.7005571300000	8.9106214230000	10.2533532000000	-13.6557621300000	12.8305382300000
10.3129657200000	14.6899456400000	8.9121890340000	10.3129657200000	-13.6563281900000	12.8299411400000
10.3725782400000	14.6553884600000	8.9046145280000	10.3725782400000	-13.6561083700000	12.8303902600000
10.4321907600000	14.6569318900000	8.9005225260000	10.4321907600000	-13.6560816500000	12.8299598900000
10.4918032800000	14.6302147500000	8.9084057740000	10.4918032800000	-13.6542216700000	12.8300102700000
10.5514158000000	14.5959737400000	8.8982488830000	10.5514158000000	-13.6541676200000	12.8298282600000
10.6110283200000	14.5536124900000	8.9047304070000	10.6110283200000	-13.6550729500000	12.8300758500000
10.6706408300000	14.5423961300000	8.9123884310000	10.6706408300000	-13.6523614700000	12.8295586300000
10.7302533500000	14.5403525700000	8.9075774230000	10.7302533500000	-13.6529120600000	12.8294595400000
10.7898658700000	14.4830288300000	8.9111569270000	10.7898658700000	-13.6525626800000	12.8292997900000
10.8494783900000	14.4566093600000	8.9124257140000	10.8494783900000	-13.6530539300000	12.8290427700000
10.9090909100000	14.3908393800000	8.9111346430000	10.9090909100000	-13.6512143900000	12.8295382500000
10.9687034300000	14.3525557200000	8.9124108540000	10.9687034300000	-13.6500472100000	12.8296819800000
11.0283159500000	14.3120217400000	8.9159346210000	11.0283159500000	-13.6524139000000	12.8298941100000
11.0879284600000	14.2968416600000	8.9103550120000	11.0879284600000	-13.6514689400000	12.8287749700000
11.1475409800000	14.2833655300000	8.9104362000000	11.1475409800000	-13.6499752200000	12.8279730300000
11.2071535000000	14.2763260100000	8.9112027300000	11.2071535000000	-13.6478709700000	12.8279690200000
11.2667660200000	14.2995991300000	8.9119187870000	11.2667660200000	-13.6465662700000	12.8280668800000
11.3263785400000	14.2759136700000	8.9098407790000	11.3263785400000	-13.6431722200000	12.8275876300000
11.3859910600000	14.2091126100000	8.9086974580000	11.3859910600000	-13.6439789600000	12.8279079000000
11.4456035800000	14.1624652800000	8.9114400310000	11.4456035800000	-13.6426766800000	12.8275245700000
11.5052161000000	14.1287686000000	8.9117622590000	11.5052161000000	-13.6440587400000	12.8272689200000
11.5648286100000	14.0895298800000	8.9055483470000	11.5648286100000	-13.6420880800000	12.8266694900000
11.6244411300000	14.0783386100000	8.9039949120000	11.6244411300000	-13.6434488300000	12.8270061200000
11.6840536500000	14.0845184700000	8.9019274260000	11.6840536500000	-13.6411396900000	12.8268927400000
11.7436661700000	14.0560086100000	8.8962292760000	11.7436661700000	-13.6389258500000	12.8271393600000
11.8032786900000	13.9780724900000	8.9122594800000	11.8032786900000	-13.6354100200000	12.8267009300000
11.8628912100000	14.0702047200000	8.8997394690000	11.8628912100000	-13.6345923700000	12.8260177600000
11.9225037300000	14.0855441400000	8.9001271340000	11.9225037300000	-13.6313515300000	12.8258326500000
11.9821162400000	14.0514376200000	8.8778494440000	11.9821162400000	-13.6282965200000	12.8245789600000
12.0417287600000	14.0918811300000	8.8707218210000	12.0417287600000	-13.6236089800000	12.8251211800000
12.1013412800000	14.0881004100000	8.8676348670000	12.1013412800000	-13.6106478400000	12.8252731600000
12.1609538000000	14.0454792100000	8.8658691680000	12.1609538000000	-13.6060736700000	12.8251926100000
12.2205663200000	13.9950995500000	8.8635560670000	12.2205663200000	-13.6011649700000	12.8247203900000
12.2801788400000	13.9702428800000	8.8615622830000	12.2801788400000	-13.5969651000000	12.8255218000000
12.3397913600000	13.9379103100000	8.8557824040000	12.3397913600000	-13.5951052200000	12.8243530600000
12.3994038700000	13.9384831200000	8.8530768510000	12.3994038700000	-13.5889807200000	12.8249395700000
12.4590163900000	13.9550872600000	8.8498045070000	12.4590163900000	-13.5843338300000	12.8245699500000
12.5186289100000	13.9555877800000	8.8487264470000	12.5186289100000	-13.5768347500000	12.8248454100000
12.5782414300000	13.9068143100000	8.8422236590000	12.5782414300000	-13.5745794300000	12.8246487400000
12.6378539500000	13.8917719100000	8.8388202140000	12.6378539500000	-13.5717135600000	12.8242291700000
12.6974664700000	13.9129897900000	8.8374240010000	12.6974664700000	-13.5671419100000	12.8254609800000
12.7570789900000	13.9109952300000	8.8359819060000	12.7570789900000	-13.5584257700000	12.8239562800000
12.8166915100000	13.8686035700000	8.8390392030000	12.8166915100000	-13.5555656100000	12.8230785300000
12.8763040200000	13.8766701500000	8.8398055690000	12.8763040200000	-13.5448215800000	12.8239794500000
12.9359165400000	13.8758072500000	8.8409833510000	12.9359165400000	-13.5250996900000	12.8235290500000
12.9955290600000	13.9019820800000	8.8370752460000	12.9955290600000	-13.5124095700000	12.8236907000000
13.0551415800000	13.8688518100000	8.8433148060000	13.0551415800000	-13.5062691600000	12.8221365700000
13.1147541000000	13.8542828500000	8.8435059090000	13.1147541000000	-13.4939885500000	12.8237214300000
13.1743666200000	13.8741155600000	8.8343876720000	13.1743666200000	-13.4914953400000	12.8245147200000
13.2339791400000	13.8814371100000	8.8385270880000	13.2339791400000	-13.4841307400000	12.8249894200000
13.2935916500000	13.8319020800000	8.8391046390000	13.2935916500000	-13.4805827000000	12.8266627500000
13.3532041700000	13.8429295700000	8.8338062220000	13.3532041700000	-13.4771147200000	12.8268073900000
13.4128166900000	13.8230095200000	8.8391410300000	13.4128166900000	-13.4705969600000	12.8284424400000
13.4724292100000	13.8294361100000	8.8374696320000	13.4724292100000	-13.4516530400000	12.8281455500000
13.5320417300000	13.8494351400000	8.8190869960000	13.5320417300000	-13.4376267900000	12.8275418200000
13.5916542500000	13.8307692900000	8.8107297430000	13.5916542500000	-13.4160165600000	12.8283085000000
13.6512667700000	13.8273527700000	8.7974186870000	13.6512667700000	-13.3999614600000	12.8286184500000
13.7108792800000	13.7742059200000	8.7898908030000	13.7108792800000	-13.3893828900000	12.8292818300000
13.7704918000000	13.7494253000000	8.7867429810000	13.7704918000000	-13.3794102700000	12.8291751900000
13.8301043200000	13.7498132400000	8.7838545770000	13.8301043200000	-13.3716217400000	12.8294712500000
13.8897168400000	13.6787378300000	8.7809038980000	13.8897168400000	-13.3599621800000	12.8285261100000
13.9493293600000	13.6585668300000	8.7765032890000	13.9493293600000	-13.3514248500000	12.8298530600000
14.0089418800000	13.7077069000000	8.7713724450000	14.0089418800000	-13.3465224400000	12.8302809600000
14.0685544000000	13.6603629800000	8.7714205770000	14.0685544000000	-13.3391688400000	12.8311873400000
14.1281669200000	13.6522981900000	8.7717300170000	14.1281669200000	-13.3346492800000	12.8319769800000
14.1877794300000	13.6508594500000	8.7707823740000	14.1877794300000	-13.3327042700000	12.8312561900000
14.2473919500000	13.6269494100000	8.7680061810000	14.2473919500000	-13.3218859100000	12.8305418000000
14.3070044700000	13.5561097100000	8.7657364450000	14.3070044700000	-13.3024580900000	12.8287446800000
14.3666169900000	13.5273178000000	8.7632096130000	14.3666169900000	-13.2916217500000	12.8281507100000
14.4262295100000	13.5113655000000	8.7666657060000	14.4262295100000	-13.2790884300000	12.8263220300000
14.4858420300000	13.4536299200000	8.7701742610000	14.4858420300000	-13.2748593900000	12.8249862600000
14.5454545500000	13.4104098700000	8.7683750300000	14.5454545500000	-13.2702303700000	12.8245868400000
14.6050670600000	13.3933017600000	8.7654272160000	14.6050670600000	-13.2579512000000	12.8241189200000
14.6646795800000	13.3482889200000	8.7676587510000	14.6646795800000	-13.2541618600000	12.8229669900000
14.7242921000000	13.2706447900000	8.7654773320000	14.7242921000000	-13.2530404800000	12.8228590400000
14.7839046200000	13.2513729500000	8.7645122210000	14.7839046200000	-13.2407769300000	12.8252301800000
14.8435171400000	13.2158288900000	8.7683980720000	14.8435171400000	-13.2279262300000	12.8257333600000
14.9031296600000	13.1822136100000	8.7692234920000	14.9031296600000	-13.2184137800000	12.8240754400000
14.9627421800000	13.1866386200000	8.7687730220000	14.9627421800000	-13.2033979100000	12.8244085500000
15.0223546900000	13.1700208900000	8.7655158350000	15.0223546900000	-13.1867259200000	12.8230471700000
15.0819672100000	13.1258246200000	8.7647516340000	15.0819672100000	-13.1717658000000	12.8233945800000
15.1415797300000	13.0986657400000	8.7642617390000	15.1415797300000	-13.1545184900000	12.8236085900000
15.2011922500000	13.0526249400000	8.7673138740000	15.2011922500000	-13.1464803200000	12.8225995600000
15.2608047700000	13.0120674200000	8.7624391670000	15.2608047700000	-13.1397366100000	12.8216533200000
15.3204172900000	12.9829996900000	8.7654342480000	15.3204172900000	-13.1355414300000	12.8191707000000
15.3800298100000	12.9626676900000	8.7676479470000	15.3800298100000	-13.1328551400000	12.8214326800000
15.4396423200000	12.9304279600000	8.7636295870000	15.4396423200000	-13.1255510700000	12.8209482200000
15.4992548400000	12.8991857900000	8.7600645460000	15.4992548400000	-13.1101463500000	12.8219261300000
15.5588673600000	12.8540200700000	8.7324360900000	15.5588673600000	-13.0915331600000	12.8247869100000
15.6184798800000	12.7932142400000	8.7177760230000	15.6184798800000	-13.0747341500000	12.8260906900000
15.6780924000000	12.8018109200000	8.7126894400000	15.6780924000000	-13.0692460800000	12.8256996200000
15.7377049200000	12.8192349800000	8.7160274510000	15.7377049200000	-13.0550779900000	12.8208411600000
15.7973174400000	12.8602990800000	8.7091050310000	15.7973174400000	-13.0420474100000	12.8197827200000
15.8569299600000	12.8616757100000	8.7043444120000	15.8569299600000	-13.0353648500000	12.8250875600000
15.9165424700000	12.8409758400000	8.7030941860000	15.9165424700000	-13.0184435700000	12.8298594800000
15.9761549900000	12.7948994000000	8.7000022130000	15.9761549900000	-13.0000114400000	12.8325331900000
16.0357675100000	12.7775116000000	8.6995761580000	16.0357675100000	-12.9788634400000	12.8320096300000
16.0953800300000	12.7386704900000	8.7006440570000	16.0953800300000	-12.9658229900000	12.8326615100000
16.1549925500000	12.7179263900000	8.6997246400000	16.1549925500000	-12.9648579400000	12.8307358200000
16.2146050700000	12.6956405600000	8.7007198790000	16.2146050700000	-12.9605567400000	12.8297001800000
16.2742175900000	12.6888666100000	8.7022372210000	16.2742175900000	-12.9508289200000	12.8296685800000
16.3338301000000	12.6818289300000	8.6996222030000	16.3338301000000	-12.9496073300000	12.8264367700000
16.3934426200000	12.6691549400000	8.6979686440000	16.3934426200000	-12.9254036100000	12.8237425000000
16.4530551400000	12.6745934900000	8.6968394690000	16.4530551400000	-12.9133220300000	12.8250873500000
16.5126676600000	12.6565625200000	8.6975548920000	16.5126676600000	-12.8786386400000	12.8200942900000
16.5722801800000	12.6771163200000	8.6924346470000	16.5722801800000	-12.8577421200000	12.8172732300000
16.6318927000000	12.6515987000000	8.6883207060000	16.6318927000000	-12.8281114200000	12.8141247700000
16.6915052200000	12.5728474300000	8.6830795100000	16.6915052200000	-12.8134735200000	12.8145709000000
16.7511177300000	12.5530827100000	8.6794475960000	16.7511177300000	-12.8011916900000	12.8149466600000
16.8107302500000	12.5321733300000	8.6838973540000	16.8107302500000	-12.7856810900000	12.8215014400000
16.8703427700000	12.4695034400000	8.6853286780000	16.8703427700000	-12.7717517400000	12.8231191000000
16.9299552900000	12.4453563600000	8.6917889690000	16.9299552900000	-12.7553728500000	12.8237452300000
16.9895678100000	12.4384644900000	8.6943333900000	16.9895678100000	-12.7390993900000	12.8241539000000
