GMendBEST			GMext		
17.40685544000000	26.03852252000000	1.26996706600000	17.40685544000000	10.49406863000000	10.80505284000000
17.46646796000000	25.99963186000000	1.27450897800000	17.46646796000000	10.49621538000000	10.80472498000000
17.52608048000000	25.97482667000000	1.27820402000000	17.52608048000000	10.49616694000000	10.80498440000000
17.58569300000000	25.88571238000000	1.28806370000000	17.58569300000000	10.49525849000000	10.80490452000000
17.64530551000000	25.83663776000000	1.29542144300000	17.64530551000000	10.49696240000000	10.80473180000000
17.70491803000000	25.83184928000000	1.29351808600000	17.70491803000000	10.49668756000000	10.80489977000000
17.76453055000000	25.78715431000000	1.29735848200000	17.76453055000000	10.49672864000000	10.80480850000000
17.82414307000000	25.72315143000000	1.30519531600000	17.82414307000000	10.49728191000000	10.80474693000000
17.88375559000000	25.68679866000000	1.30999244200000	17.88375559000000	10.49654583000000	10.80479738000000
17.94336811000000	25.61862855000000	1.31874921800000	17.94336811000000	10.49630024000000	10.80466281000000
18.00298063000000	25.56595037000000	1.32819867900000	18.00298063000000	10.49584239000000	10.80477445000000
18.06259314000000	25.52933543000000	1.32919952300000	18.06259314000000	10.49596071000000	10.80479494000000
18.12220566000000	25.48596699000000	1.33701061100000	18.12220566000000	10.49585381000000	10.80479125000000
18.18181818000000	25.42461564000000	1.34597841000000	18.18181818000000	10.49660503000000	10.80482593000000
18.24143070000000	25.38368487000000	1.34905845100000	18.24143070000000	10.49621043000000	10.80485846000000
18.30104322000000	25.38497144000000	1.35071172700000	18.30104322000000	10.49590761000000	10.80496345000000
18.36065574000000	25.33427970000000	1.35812298700000	18.36065574000000	10.49490929000000	10.80484839000000
18.42026826000000	25.24099174000000	1.36805046200000	18.42026826000000	10.49455768000000	10.80485013000000
18.47988077000000	25.22701121000000	1.37087799600000	18.47988077000000	10.49387389000000	10.80472895000000
18.53949329000000	25.21423964000000	1.37018481900000	18.53949329000000	10.49364650000000	10.80456514000000
18.59910581000000	25.13932910000000	1.37869637500000	18.59910581000000	10.49392279000000	10.80416218000000
18.65871833000000	25.11431370000000	1.37923841600000	18.65871833000000	10.49411686000000	10.80408513000000
18.71833085000000	25.08312335000000	1.38232501500000	18.71833085000000	10.49463347000000	10.80409081000000
18.77794337000000	25.04103772000000	1.39050020100000	18.77794337000000	10.49620167000000	10.80429127000000
18.83755589000000	25.03444457000000	1.39107813400000	18.83755589000000	10.49756975000000	10.80422373000000
18.89716841000000	25.01893428000000	1.39575181500000	18.89716841000000	10.49921317000000	10.80406557000000
18.95678092000000	24.92974629000000	1.41125989400000	18.95678092000000	10.50402879000000	10.80294297000000
19.01639344000000	24.87522129000000	1.42039798600000	19.01639344000000	10.50427099000000	10.80275928000000
19.07600596000000	24.83372669000000	1.42444338700000	19.07600596000000	10.50239923000000	10.80345954000000
19.13561848000000	24.82900619000000	1.41993668300000	19.13561848000000	10.50156953000000	10.80405482000000
19.19523100000000	24.77548513000000	1.42560677500000	19.19523100000000	10.50091920000000	10.80436696000000
19.25484352000000	24.72530345000000	1.42722339300000	19.25484352000000	10.50221755000000	10.80407006000000
19.31445604000000	24.68954560000000	1.43250405000000	19.31445604000000	10.49967474000000	10.80451379000000
19.37406855000000	24.63528935000000	1.43871146400000	19.37406855000000	10.50063630000000	10.80444475000000
19.43368107000000	24.55175782000000	1.44996703300000	19.43368107000000	10.50171377000000	10.80452173000000
19.49329359000000	24.51453559000000	1.45506390200000	19.49329359000000	10.49983065000000	10.80459582000000
19.55290611000000	24.48838695000000	1.45629800000000	19.55290611000000	10.49966973000000	10.80482135000000
19.61251863000000	24.41275152000000	1.46508403400000	19.61251863000000	10.49883346000000	10.80469541000000
19.67213115000000	24.37503035000000	1.46938515000000	19.67213115000000	10.49862127000000	10.80479225000000
19.73174367000000	24.35895735000000	1.47015622400000	19.73174367000000	10.49860096000000	10.80475212000000
19.79135618000000	24.24199346000000	1.48438001000000	19.79135618000000	10.49762346000000	10.80488687000000
19.85096870000000	24.18088326000000	1.49067334300000	19.85096870000000	10.49782981000000	10.80489008000000
19.91058122000000	24.05768017000000	1.50620054500000	19.91058122000000	10.49843583000000	10.80487154000000
19.97019374000000	24.00954327000000	1.50958865400000	19.97019374000000	10.49794216000000	10.80494011000000
20.02980626000000	23.95493697000000	1.51426807700000	20.02980626000000	10.49704366000000	10.80506477000000
20.08941878000000	23.87066025000000	1.52721980300000	20.08941878000000	10.49618171000000	10.80506885000000
20.14903130000000	23.80295425000000	1.53707061400000	20.14903130000000	10.49795465000000	10.80478014000000
20.20864382000000	23.77266619000000	1.54317021400000	20.20864382000000	10.49834263000000	10.80469883000000
20.26825633000000	23.75007276000000	1.54793003900000	20.26825633000000	10.49808237000000	10.80454879000000
20.32786885000000	23.62399224000000	1.55130442600000	20.32786885000000	10.49774061000000	10.80458241000000
20.38748137000000	23.56001604000000	1.56397557600000	20.38748137000000	10.49690077000000	10.80458399000000
20.44709389000000	23.56455481000000	1.56143210400000	20.44709389000000	10.49698389000000	10.80467017000000
20.50670641000000	23.52091326000000	1.57076971100000	20.50670641000000	10.49673857000000	10.80447879000000
20.56631893000000	23.43427512000000	1.57766214500000	20.56631893000000	10.49689938000000	10.80444890000000
20.62593145000000	23.39364467000000	1.58241991300000	20.62593145000000	10.49633837000000	10.80459709000000
20.68554396000000	23.24226009000000	1.58606751800000	20.68554396000000	10.49447742000000	10.80460914000000
20.74515648000000	23.09496939000000	1.60314609200000	20.74515648000000	10.49312194000000	10.80442274000000
20.80476900000000	23.11888286000000	1.58983210200000	20.80476900000000	10.49177523000000	10.80436685000000
20.86438152000000	23.06073937000000	1.62064884000000	20.86438152000000	10.48895829000000	10.80441408000000
20.92399404000000	23.01311375000000	1.63545714100000	20.92399404000000	10.48637596000000	10.80456418000000
20.98360656000000	22.89266660000000	1.64872475600000	20.98360656000000	10.48756259000000	10.80427553000000
21.04321908000000	22.88561589000000	1.64882835600000	21.04321908000000	10.48816782000000	10.80435470000000
21.10283159000000	22.82034231000000	1.65633250900000	21.10283159000000	10.48821480000000	10.80415711000000
21.16244411000000	22.75644462000000	1.66097607000000	21.16244411000000	10.49065636000000	10.80432701000000
21.22205663000000	22.69093134000000	1.66799969100000	21.22205663000000	10.49094439000000	10.80441503000000
21.28166915000000	22.61881106000000	1.67388788100000	21.28166915000000	10.49097614000000	10.80436910000000
21.34128167000000	22.59433088000000	1.67426351200000	21.34128167000000	10.49391641000000	10.80432139000000
21.40089419000000	22.52555728000000	1.68321025100000	21.40089419000000	10.49408685000000	10.80421833000000
21.46050671000000	22.50121521000000	1.68450882000000	21.46050671000000	10.49571858000000	10.80396578000000
21.52011923000000	22.42328252000000	1.69220105600000	21.52011923000000	10.49664866000000	10.80424523000000
21.57973174000000	22.37466390000000	1.69814612000000	21.57973174000000	10.49673900000000	10.80447020000000
21.63934426000000	22.31868418000000	1.70807875700000	21.63934426000000	10.49717619000000	10.80456808000000
21.69895678000000	22.25054008000000	1.71760431600000	21.69895678000000	10.49930686000000	10.80423586000000
21.75856930000000	22.21033292000000	1.72067330600000	21.75856930000000	10.50034192000000	10.80436510000000
21.81818182000000	22.13779515000000	1.72965621300000	21.81818182000000	10.50267101000000	10.80405796000000
21.87779434000000	22.04248000000000	1.74531323400000	21.87779434000000	10.50315121000000	10.80407232000000
21.93740686000000	21.94922750000000	1.75331248800000	21.93740686000000	10.50585783000000	10.80428886000000
21.99701937000000	21.91072472000000	1.75889918000000	21.99701937000000	10.50637907000000	10.80427743000000
22.05663189000000	21.83587025000000	1.76747717200000	22.05663189000000	10.50389034000000	10.80428950000000
22.11624441000000	21.80495690000000	1.77177010400000	22.11624441000000	10.50019563000000	10.80520710000000
22.17585693000000	21.72772211000000	1.78127771800000	22.17585693000000	10.50110354000000	10.80499385000000
22.23546945000000	21.68361573000000	1.78316713600000	22.23546945000000	10.50026207000000	10.80515515000000
22.29508197000000	21.57168936000000	1.80462182200000	22.29508197000000	10.50005265000000	10.80474282000000
22.35469449000000	21.54300582000000	1.81043780900000	22.35469449000000	10.50193904000000	10.80437593000000
22.41430700000000	21.44560424000000	1.82660869700000	22.41430700000000	10.50471347000000	10.80361976000000
22.47391952000000	21.41240970000000	1.82903368300000	22.47391952000000	10.50190628000000	10.80391941000000
22.53353204000000	21.30145746000000	1.83333196700000	22.53353204000000	10.50042662000000	10.80399347000000
22.59314456000000	21.24475800000000	1.84014336100000	22.59314456000000	10.50175518000000	10.80360784000000
22.65275708000000	21.19953713000000	1.84296630200000	22.65275708000000	10.50249814000000	10.80362806000000
22.71236960000000	21.09572679000000	1.86282331800000	22.71236960000000	10.49887959000000	10.80421670000000
22.77198212000000	21.03045664000000	1.86652106600000	22.77198212000000	10.49835241000000	10.80435530000000
22.83159463000000	20.97458420000000	1.87095333900000	22.83159463000000	10.49957520000000	10.80443673000000
22.89120715000000	20.90627109000000	1.87904694700000	22.89120715000000	10.49916733000000	10.80451895000000
