CALbump			CALext		
2.50372578200000	25.58179723000000	3.73053901000000	2.50372578200000	-1.59178971100000	14.55008163000000
2.56333830100000	25.66031650000000	3.74281439300000	2.56333830100000	-1.58436170700000	14.54693461000000
2.62295082000000	25.68759608000000	3.74295543200000	2.62295082000000	-1.57618534700000	14.54829314000000
2.68256333800000	25.73451098000000	3.74275973600000	2.68256333800000	-1.57635644300000	14.55085983000000
2.74217585700000	25.82977019000000	3.74872566500000	2.74217585700000	-1.55648159900000	14.55626329000000
2.80178837600000	25.85439055000000	3.75214170600000	2.80178837600000	-1.50846138100000	14.55566763000000
2.86140089400000	25.90476382000000	3.75279375600000	2.86140089400000	-1.49792098100000	14.55341484000000
2.92101341300000	25.94663992000000	3.75288272300000	2.92101341300000	-1.46955855500000	14.54958390000000
2.98062593100000	25.97670750000000	3.75507447600000	2.98062593100000	-1.46128600100000	14.54904947000000
3.04023845000000	25.98543033000000	3.75377901100000	3.04023845000000	-1.45700256600000	14.54950012000000
3.09985096900000	26.00789597000000	3.76239820900000	3.09985096900000	-1.44773670200000	14.54858352000000
3.15946348700000	26.03684463000000	3.76083712300000	3.15946348700000	-1.44666834400000	14.54671274000000
3.21907600600000	26.10824381000000	3.76699670700000	3.21907600600000	-1.44055644700000	14.54611716000000
3.27868852500000	26.12455371000000	3.76418957900000	3.27868852500000	-1.44703493500000	14.54547247000000
3.33830104300000	26.15434144000000	3.79715655100000	3.33830104300000	-1.44448799800000	14.54500136000000
3.39791356200000	26.21806000000000	3.81261100300000	3.39791356200000	-1.44599773800000	14.54287726000000
3.45752608000000	26.30021168000000	3.82360794700000	3.45752608000000	-1.46104291100000	14.54590580000000
3.51713859900000	26.40457280000000	3.82726993700000	3.51713859900000	-1.45334669800000	14.54946950000000
3.57675111800000	26.47885369000000	3.83917581100000	3.57675111800000	-1.44745348600000	14.55190252000000
3.63636363600000	26.53459635000000	3.84367356100000	3.63636363600000	-1.43477862700000	14.54916352000000
3.69597615500000	26.57016497000000	3.84229984800000	3.69597615500000	-1.42232710700000	14.55050475000000
3.75558867400000	26.58844778000000	3.83402244800000	3.75558867400000	-1.37483611400000	14.54868340000000
3.81520119200000	26.60519137000000	3.83565082700000	3.81520119200000	-1.32988464800000	14.55111369000000
3.87481371100000	26.59572430000000	3.83249396200000	3.87481371100000	-1.32947696700000	14.55392988000000
3.93442623000000	26.58732191000000	3.82974063200000	3.93442623000000	-1.30993240300000	14.55417394000000
3.99403874800000	26.59820807000000	3.83124232000000	3.99403874800000	-1.30270460000000	14.55588886000000
4.05365126700000	26.61601871000000	3.83441836600000	4.05365126700000	-1.29389685000000	14.55152364000000
4.11326378500000	26.64691477000000	3.83612626200000	4.11326378500000	-1.28854932500000	14.55173213000000
4.17287630400000	26.66654298000000	3.84000606500000	4.17287630400000	-1.28328359800000	14.55287858000000
4.23248882300000	26.67655078000000	3.84192843200000	4.23248882300000	-1.28169362100000	14.55399305000000
4.29210134100000	26.67362784000000	3.84050976000000	4.29210134100000	-1.27934842000000	14.55388276000000
4.35171386000000	26.67404712000000	3.84222874900000	4.35171386000000	-1.27999694300000	14.55227388000000
4.41132637900000	26.69630847000000	3.84024688700000	4.41132637900000	-1.27857055200000	14.55338151000000
4.47093889700000	26.72692769000000	3.84222164100000	4.47093889700000	-1.27701642300000	14.55183209000000
4.53055141600000	26.74402285000000	3.85315577500000	4.53055141600000	-1.27726575100000	14.55099680000000
4.59016393400000	26.77428887000000	3.84979463500000	4.59016393400000	-1.28437212800000	14.55205746000000
4.64977645300000	26.77606280000000	3.84324988400000	4.64977645300000	-1.28177526300000	14.55146152000000
4.70938897200000	26.77439889000000	3.84459327800000	4.70938897200000	-1.28642434000000	14.55249404000000
4.76900149000000	26.72475654000000	3.83048921900000	4.76900149000000	-1.28862121200000	14.55266962000000
4.82861400900000	26.65785756000000	3.82444201800000	4.82861400900000	-1.28596432400000	14.55405503000000
4.88822652800000	26.64939941000000	3.82704655600000	4.88822652800000	-1.29169311600000	14.55297115000000
4.94783904600000	26.64707446000000	3.83261910900000	4.94783904600000	-1.29405780300000	14.55241764000000
5.00745156500000	26.63593846000000	3.83698211700000	5.00745156500000	-1.29387473500000	14.55342059000000
5.06706408300000	26.63236777000000	3.84651396000000	5.06706408300000	-1.29113939900000	14.55448059000000
5.12667660200000	26.59941377000000	3.84599749400000	5.12667660200000	-1.29366248500000	14.55448910000000
5.18628912100000	26.52469289000000	3.85349278200000	5.18628912100000	-1.29764180000000	14.55668336000000
5.24590163900000	26.46564659000000	3.85718407200000	5.24590163900000	-1.30539074600000	14.55956996000000
5.30551415800000	26.34189140000000	3.84528835300000	5.30551415800000	-1.31520538400000	14.56300841000000
5.36512667700000	26.25933309000000	3.84183457800000	5.36512667700000	-1.32437655900000	14.56591761000000
5.42473919500000	26.19661332000000	3.83718630700000	5.42473919500000	-1.33358459800000	14.57140773000000
5.48435171400000	26.15607027000000	3.83738185100000	5.48435171400000	-1.33379246100000	14.57242866000000
5.54396423200000	26.12873955000000	3.83470720700000	5.54396423200000	-1.33720566300000	14.56376074000000
5.60357675100000	26.10817896000000	3.83990766500000	5.60357675100000	-1.35551727300000	14.56474959000000
5.66318927000000	26.06768357000000	3.84120178300000	5.66318927000000	-1.36919241500000	14.56595916000000
5.72280178800000	26.06245736000000	3.84401016300000	5.72280178800000	-1.37044538700000	14.56508024000000
5.78241430700000	26.04673213000000	3.83760292500000	5.78241430700000	-1.37782702200000	14.56414874000000
5.84202682600000	26.01738516000000	3.83655433900000	5.84202682600000	-1.39281033100000	14.56397831000000
5.90163934400000	25.97567536000000	3.83696410000000	5.90163934400000	-1.40224489100000	14.56205269000000
5.96125186300000	25.92485136000000	3.83207916100000	5.96125186300000	-1.41458880300000	14.55623702000000
6.02086438200000	25.89750991000000	3.82822023400000	6.02086438200000	-1.42493160800000	14.55693175000000
6.08047690000000	25.89361015000000	3.82678183200000	6.08047690000000	-1.43109681200000	14.55659028000000
6.14008941900000	25.89546965000000	3.82584639300000	6.14008941900000	-1.42927850900000	14.55437959000000
6.19970193700000	25.87377963000000	3.82786851900000	6.19970193700000	-1.43766571600000	14.55367813000000
6.25931445600000	25.87417883000000	3.83132372600000	6.25931445600000	-1.44385310900000	14.54910466000000
6.31892697500000	25.84998727000000	3.83138967000000	6.31892697500000	-1.45280360700000	14.54858583000000
6.37853949300000	25.88323417000000	3.83384559500000	6.37853949300000	-1.44898342300000	14.54852077000000
6.43815201200000	25.83025602000000	3.82978347400000	6.43815201200000	-1.45691811500000	14.54767398000000
6.49776453100000	25.78672448000000	3.82290919100000	6.49776453100000	-1.45660784700000	14.54014231000000
6.55737704900000	25.73063164000000	3.81677371000000	6.55737704900000	-1.45693856100000	14.53330509000000
6.61698956800000	25.69877499000000	3.82069175900000	6.61698956800000	-1.45687812900000	14.53111410000000
6.67660208600000	25.65727497000000	3.81337880000000	6.67660208600000	-1.46312840500000	14.52525704000000
6.73621460500000	25.61087722000000	3.79924419800000	6.73621460500000	-1.45330081700000	14.52845413000000
6.79582712400000	25.59287687000000	3.80010440100000	6.79582712400000	-1.46866537500000	14.53252870000000
6.85543964200000	25.53960404000000	3.76269152500000	6.85543964200000	-1.46335790800000	14.53661244000000
6.91505216100000	25.51759080000000	3.75811193100000	6.91505216100000	-1.46830578900000	14.53875564000000
6.97466468000000	25.50504884000000	3.76848979400000	6.97466468000000	-1.47826323300000	14.54132363000000
7.03427719800000	25.47845370000000	3.76181937500000	7.03427719800000	-1.49033206800000	14.54076465000000
7.09388971700000	25.45136755000000	3.75647448500000	7.09388971700000	-1.50957015900000	14.54199935000000
7.15350223500000	25.40465992000000	3.74868216600000	7.15350223500000	-1.54066314700000	14.54957306000000
7.21311475400000	25.37900720000000	3.74526105400000	7.21311475400000	-1.55556141000000	14.55310406000000
7.27272727300000	25.37027475000000	3.74503523400000	7.27272727300000	-1.57694498100000	14.54951430000000
7.33233979100000	25.34266453000000	3.74592380700000	7.33233979100000	-1.61079520900000	14.55119433000000
7.39195231000000	25.29651260000000	3.72920728000000	7.39195231000000	-1.63495035600000	14.55219041000000
7.45156482900000	25.24548090000000	3.72431251100000	7.45156482900000	-1.72530082800000	14.54407707000000
7.51117734700000	25.18394896000000	3.70628538100000	7.51117734700000	-1.75913851800000	14.54613173000000
7.57078986600000	25.10984232000000	3.69080172500000	7.57078986600000	-1.73364560600000	14.53296818000000
7.63040238500000	25.08303862000000	3.69445895900000	7.63040238500000	-1.71195856200000	14.52952918000000
7.69001490300000	25.12921289000000	3.71598576200000	7.69001490300000	-1.75070318400000	14.54175896000000
7.74962742200000	25.15557362000000	3.73982222200000	7.74962742200000	-1.78164378100000	14.54597835000000
7.80923994000000	25.15217674000000	3.73420068100000	7.80923994000000	-1.79042258200000	14.54111339000000
7.86885245900000	25.14726945000000	3.73540706200000	7.86885245900000	-1.83142359800000	14.54704010000000
7.92846497800000	25.11682890000000	3.71958065500000	7.92846497800000	-1.85505252200000	14.54776598000000
7.98807749600000	25.08007852000000	3.71123334200000	7.98807749600000	-1.86591148200000	14.54500141000000
8.04769001500000	25.05223825000000	3.72848448300000	8.04769001500000	-1.88379581400000	14.54382994000000
8.10730253400000	25.03299481000000	3.72429123900000	8.10730253400000	-1.89897195300000	14.54805562000000
8.16691505200000	25.01327193000000	3.73256133200000	8.16691505200000	-1.90256797200000	14.54440864000000
8.22652757100000	25.00345051000000	3.74073214500000	8.22652757100000	-1.89961003100000	14.54465900000000
8.28614008900000	24.99992850000000	3.74059106900000	8.28614008900000	-1.92161425300000	14.54964939000000
8.34575260800000	24.98736837000000	3.74640251900000	8.34575260800000	-1.91171123300000	14.54945576000000
8.40536512700000	24.98415582000000	3.74180230300000	8.40536512700000	-1.91778177000000	14.55048508000000
8.46497764500000	25.00267379000000	3.74093301800000	8.46497764500000	-1.92521506400000	14.55145325000000
8.52459016400000	25.00160853000000	3.74282032600000	8.52459016400000	-1.92049534300000	14.55088609000000
8.58420268300000	24.99216297000000	3.73886916800000	8.58420268300000	-1.93380098800000	14.56089847000000
8.64381520100000	25.00214225000000	3.74229128800000	8.64381520100000	-1.92842171400000	14.55738970000000
8.70342772000000	25.01115821000000	3.74243839100000	8.70342772000000	-1.92800859100000	14.55482744000000
8.76304023800000	24.99255574000000	3.73933585100000	8.76304023800000	-1.92599239900000	14.55220308000000
8.82265275700000	24.99627860000000	3.74528087200000	8.82265275700000	-1.92772971100000	14.55177670000000
8.88226527600000	25.00197351000000	3.74641197200000	8.88226527600000	-1.92144086200000	14.55431692000000
8.94187779400000	25.01368827000000	3.74110853800000	8.94187779400000	-1.92794142100000	14.55799073000000
9.00149031300000	25.01404863000000	3.73517470000000	9.00149031300000	-1.93184139500000	14.56049255000000
9.06110283200000	25.05646946000000	3.73610096500000	9.06110283200000	-1.92883115000000	14.55847456000000
9.12071535000000	25.09921784000000	3.73666302100000	9.12071535000000	-1.93034889800000	14.56085907000000
9.18032786900000	25.13062946000000	3.73670105000000	9.18032786900000	-1.95619917500000	14.56253113000000
9.23994038700000	25.15379705000000	3.73488146600000	9.23994038700000	-1.96222228500000	14.56181198000000
9.29955290600000	25.18512441000000	3.72863624600000	9.29955290600000	-1.95345810500000	14.56096003000000
9.35916542500000	25.21494584000000	3.73995469300000	9.35916542500000	-1.95599468500000	14.55975664000000
9.41877794300000	25.24470082000000	3.73422410000000	9.41877794300000	-1.94855751600000	14.55601189000000
9.47839046200000	25.26926580000000	3.74007634100000	9.47839046200000	-1.92970019100000	14.55743992000000
9.53800298100000	25.32032632000000	3.73901265200000	9.53800298100000	-1.92267044200000	14.55685901000000
9.59761549900000	25.37680536000000	3.74011390300000	9.59761549900000	-1.91589276800000	14.55159696000000
9.65722801800000	25.43176176000000	3.74671795500000	9.65722801800000	-1.89745247200000	14.55253552000000
9.71684053700000	25.46229937000000	3.74618824700000	9.71684053700000	-1.89769778900000	14.55422242000000
9.77645305500000	25.47465030000000	3.74421038100000	9.77645305500000	-1.89104384700000	14.55456542000000
9.83606557400000	25.48943884000000	3.74225699000000	9.83606557400000	-1.88549105400000	14.55164070000000
9.89567809200000	25.51345745000000	3.74631189900000	9.89567809200000	-1.87412169900000	14.55341431000000
9.95529061100000	25.58815797000000	3.75446364800000	9.95529061100000	-1.86789681600000	14.55487077000000
10.01490313000000	25.62699847000000	3.75536154000000	10.01490313000000	-1.85057839000000	14.55585397000000
10.07451565000000	25.66979890000000	3.75650223900000	10.07451565000000	-1.81299460000000	14.55432466000000
10.13412817000000	25.72596528000000	3.75155734600000	10.13412817000000	-1.78687403200000	14.54996752000000
10.19374069000000	25.77191121000000	3.75253468100000	10.19374069000000	-1.76642592700000	14.55710297000000
10.25335320000000	25.78879390000000	3.74974958900000	10.25335320000000	-1.70506743500000	14.54961209000000
10.31296572000000	25.85847904000000	3.75797108300000	10.31296572000000	-1.63679808200000	14.54869060000000
10.37257824000000	25.92900270000000	3.76752086800000	10.37257824000000	-1.63790905600000	14.54944895000000
10.43219076000000	25.98153664000000	3.76546331800000	10.43219076000000	-1.61271027400000	14.54233978000000
10.49180328000000	26.05042757000000	3.77573747600000	10.49180328000000	-1.59343943800000	14.54192351000000
10.55141580000000	26.13134789000000	3.77754755300000	10.55141580000000	-1.57325237300000	14.53633362000000
10.61102832000000	26.19546690000000	3.77459106700000	10.61102832000000	-1.55537011900000	14.53748927000000
10.67064083000000	26.26042197000000	3.76400096200000	10.67064083000000	-1.53467831700000	14.54022075000000
10.73025335000000	26.33162700000000	3.77288625500000	10.73025335000000	-1.52631666500000	14.54197487000000
10.78986587000000	26.38065595000000	3.76082574000000	10.78986587000000	-1.53119118100000	14.54687233000000
10.84947839000000	26.38394035000000	3.76225868800000	10.84947839000000	-1.52171393200000	14.54522992000000
10.90909091000000	26.43001591000000	3.76335333600000	10.90909091000000	-1.47153989600000	14.54467383000000
10.96870343000000	26.49929287000000	3.76735856300000	10.96870343000000	-1.41806856900000	14.53778929000000
11.02831595000000	26.56945514000000	3.77163275200000	11.02831595000000	-1.40798894700000	14.53628927000000
11.08792846000000	26.65941074000000	3.77676727500000	11.08792846000000	-1.37944767500000	14.53317362000000
11.14754098000000	26.73817259000000	3.79593105200000	11.14754098000000	-1.39182712700000	14.53248639000000
11.20715350000000	26.79627958000000	3.79953871600000	11.20715350000000	-1.37681687700000	14.53283753000000
11.26676602000000	26.86803181000000	3.79420901900000	11.26676602000000	-1.31754888300000	14.52996486000000
11.32637854000000	26.97725661000000	3.80807978800000	11.32637854000000	-1.24420831300000	14.54110108000000
11.38599106000000	27.10101131000000	3.82263231800000	11.38599106000000	-1.21372792700000	14.55000505000000
11.44560358000000	27.17994827000000	3.83778571900000	11.44560358000000	-1.17527580800000	14.52388826000000
11.50521610000000	27.19405014000000	3.83965558300000	11.50521610000000	-1.12239713500000	14.53150089000000
11.56482861000000	27.19469278000000	3.85107100600000	11.56482861000000	-1.13034483400000	14.53591774000000
11.62444113000000	27.18874741000000	3.83773527600000	11.62444113000000	-1.11655458000000	14.53661914000000
11.68405365000000	27.18700729000000	3.83803668100000	11.68405365000000	-1.11665790600000	14.53257513000000
11.74366617000000	27.19197367000000	3.83809791700000	11.74366617000000	-1.10670725500000	14.53819124000000
11.80327869000000	27.19118999000000	3.83964427400000	11.80327869000000	-1.08765811100000	14.54065399000000
11.86289121000000	27.18907550000000	3.83223694300000	11.86289121000000	-1.07325948900000	14.53699707000000
11.92250373000000	27.19275143000000	3.83285136400000	11.92250373000000	-1.06296168500000	14.53773296000000
11.98211624000000	27.18899781000000	3.82987924900000	11.98211624000000	-1.05132061800000	14.53620461000000
12.04172876000000	27.19370307000000	3.83131262600000	12.04172876000000	-1.04615062000000	14.53982928000000
12.10134128000000	27.19156888000000	3.82558428800000	12.10134128000000	-1.05233046900000	14.54326891000000
12.16095380000000	27.19196622000000	3.82821004100000	12.16095380000000	-1.05335263200000	14.54476637000000
12.22056632000000	27.20109446000000	3.83019831700000	12.22056632000000	-1.03945534200000	14.54303041000000
12.28017884000000	27.20803620000000	3.83591526600000	12.28017884000000	-1.02837118500000	14.54461648000000
12.33979136000000	27.20892978000000	3.83972208300000	12.33979136000000	-1.01081389600000	14.54573158000000
12.39940387000000	27.20797626000000	3.83722155800000	12.39940387000000	-0.99674883820000	14.54168077000000
12.45901639000000	27.20759707000000	3.83778563400000	12.45901639000000	-0.99478053890000	14.54463644000000
12.51862891000000	27.20224028000000	3.82937026900000	12.51862891000000	-0.99963469000000	14.54537544000000
12.57824143000000	27.17733157000000	3.82098690700000	12.57824143000000	-1.00269336000000	14.54638710000000
12.63785395000000	27.16779704000000	3.81758890700000	12.63785395000000	-1.00160692800000	14.54896108000000
12.69746647000000	27.17119870000000	3.81872437900000	12.69746647000000	-0.99736737790000	14.54645854000000
12.75707899000000	27.17049949000000	3.82497033000000	12.75707899000000	-0.99365843680000	14.54567346000000
12.81669151000000	27.17676970000000	3.83501691300000	12.81669151000000	-0.99506009920000	14.54686299000000
12.87630402000000	27.17164596000000	3.83529150800000	12.87630402000000	-0.99892577080000	14.54874600000000
12.93591654000000	27.16445434000000	3.83875022800000	12.93591654000000	-1.00178586300000	14.54931919000000
12.99552906000000	27.15241571000000	3.83374932900000	12.99552906000000	-1.00393596400000	14.54708743000000
13.05514158000000	27.12100470000000	3.83810967100000	13.05514158000000	-1.01007578900000	14.54433137000000
13.11475410000000	27.04576633000000	3.83711627400000	13.11475410000000	-1.02093413100000	14.54584246000000
13.17436662000000	27.01927488000000	3.83378867800000	13.17436662000000	-1.02040082500000	14.54523907000000
13.23397914000000	26.98196852000000	3.83257424100000	13.23397914000000	-1.01832471300000	14.54398169000000
13.29359165000000	26.95592294000000	3.83193715300000	13.29359165000000	-1.01462870400000	14.54588774000000
13.35320417000000	26.95126592000000	3.83611782800000	13.35320417000000	-1.01826679900000	14.54513597000000
13.41281669000000	26.95007502000000	3.83281865800000	13.41281669000000	-1.01223073700000	14.54413559000000
13.47242921000000	26.95715385000000	3.83727242400000	13.47242921000000	-1.01461583500000	14.54370915000000
13.53204173000000	26.97427597000000	3.84583039300000	13.53204173000000	-1.01189597600000	14.54303285000000
13.59165425000000	26.93210656000000	3.83328537700000	13.59165425000000	-1.01365482500000	14.54268211000000
13.65126677000000	26.88500533000000	3.83717204900000	13.65126677000000	-1.01817337800000	14.54307708000000
13.71087928000000	26.84088730000000	3.83645454600000	13.71087928000000	-1.01478219200000	14.54358722000000
13.77049180000000	26.78793872000000	3.83024645000000	13.77049180000000	-1.01529922300000	14.53973228000000
13.83010432000000	26.73924495000000	3.82821657400000	13.83010432000000	-1.01721697800000	14.54154370000000
13.88971684000000	26.68655842000000	3.82846355600000	13.88971684000000	-1.02317499800000	14.53575693000000
13.94932936000000	26.65564344000000	3.82467400000000	13.94932936000000	-1.02418940700000	14.53433577000000
14.00894188000000	26.65347503000000	3.82633286100000	14.00894188000000	-1.02834580900000	14.53535417000000
14.06855440000000	26.63856203000000	3.82573592600000	14.06855440000000	-1.03202970400000	14.53679724000000
14.12816692000000	26.60637463000000	3.82447364500000	14.12816692000000	-1.03764614200000	14.53374849000000
14.18777943000000	26.58155686000000	3.82572775000000	14.18777943000000	-1.06102153200000	14.53746581000000
14.24739195000000	26.50036870000000	3.82121897300000	14.24739195000000	-1.09213954800000	14.53807204000000
14.30700447000000	26.47571399000000	3.81985299900000	14.30700447000000	-1.10856460600000	14.54115482000000
14.36661699000000	26.44813325000000	3.82605927200000	14.36661699000000	-1.12119543300000	14.54447725000000
14.42622951000000	26.40757176000000	3.82617560000000	14.42622951000000	-1.13468792600000	14.54415805000000
14.48584203000000	26.32770372000000	3.82453281000000	14.48584203000000	-1.13751556800000	14.54047584000000
14.54545455000000	26.28482657000000	3.82429841300000	14.54545455000000	-1.14838814200000	14.54100100000000
14.60506706000000	26.69846750000000	3.88510215300000	14.60506706000000	-0.89203010690000	14.47957906000000
			14.66467958000000	-0.08141397506000	14.26213021000000
			14.72429210000000	0.72309787340000	13.96845483000000
			14.78390462000000	1.15478488900000	13.79467243000000
			14.84351714000000	2.21171673000000	13.49832157000000
			14.90312966000000	0.44080370110000	12.15647896000000
			14.96274218000000	4.72367343700000	11.46141635000000
			15.02235469000000	4.63319987600000	11.50796657000000
			15.08196721000000	-3.06086770900000	11.87360052000000
