"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5473	0.215358	-0.532642	-0.27589	-1.70663	0.0527855	0.320317	-0.470448	-9.64388	1.05115	-12.5123	-11.7491	-12.8172	-12.5123	0.000314931	-47.9062
4.5480	0.215358	-1.14238	-0.27589	-2.01383	0.0527855	0.0163427	-0.470448	-9.00865	1.05115	-12.5123	-11.5965	-12.8172	-12.6647	0.000157466	-47.9062
4.5487	-0.0913639	-0.837509	-0.580821	-1.40228	0.358187	-1.20282	-0.470448	-6.58325	1.05115	-12.8173	-11.7491	-12.9702	-12.8176	0	-48.2222
4.5493	-1.005	0.0770929	-0.27589	-0.486391	0.358187	-1.81404	-0.470448	-3.52261	1.05115	-12.8173	-11.7491	-12.9702	-12.6647	0.000157466	-48.3803
4.5500	-0.398086	0.686827	0.0290411	1.0382	0.358187	-3.03648	-0.470448	-1.09721	1.05115	-12.5123	-11.444	-12.6646	-12.207	0.000458082	-48.0642
4.5507	0.822275	0.686827	0.0290411	1.64975	0.0527855	-4.25565	-0.775503	0.115496	1.05727	-12.2068	-11.7491	-12.9702	-12.6647	0.000615547	-47.9062
4.5513	0.822275	0.686827	0.0290411	1.0382	-0.252616	-3.64443	-0.775503	0.750721	1.05115	-12.5123	-12.0546	-13.1227	-13.1224	-0.000143151	-48.0642
4.5520	0.215358	0.38196	0.0290411	0.429503	0.0527855	-1.51007	0.139664	3.81135	1.04508	-12.5123	-11.7491	-12.9702	-12.3598	-0.000143151	-48.0642
4.5527	0.215358	-0.227774	0.0290411	0.429503	0.0527855	-0.287632	0.44472	7.7382	1.05115	-12.3598	-11.5965	-12.9702	-12.0545	0.000157466	-47.7707
4.5533	0.52208	0.0770929	0.0290411	0.122309	0.358187	-0.287632	-0.165392	6.87199	1.05115	-12.6648	-11.7491	-13.2753	-12.6647	-0.000458082	-48.2222
4.5540	0.52208	0.38196	0.333972	0.122309	0.358187	-0.287632	-0.470448	3.17613	1.05115	-12.8173	-11.9021	-13.1227	-12.8176	-0.000601232	-48.3803
4.5547	0.215358	-0.227774	-0.27589	-0.182041	-0.252616	0.320317	0.139664	1.67469	1.05115	-12.5123	-11.5965	-12.8172	-12.6647	0	-47.7707
4.5553	0.215358	-0.532642	-0.885752	-0.79074	-0.252616	0.627561	0.44472	0.461982	1.05115	-12.8173	-11.5965	-12.9702	-12.97	-0.000143151	-47.6127
4.5560	0.215358	-0.227774	0.0290411	-0.79074	-0.252616	-0.287632	0.139664	-1.09721	1.05115	-12.9698	-11.7491	-13.1227	-12.97	-0.000601232	-48.0642
4.5567	-0.398086	-0.837509	0.0290411	-1.70663	-0.558018	-1.81404	-0.165392	-1.38595	1.05115	-12.5123	-11.7491	-13.1227	-12.5123	-0.000300616	-48.3803
4.5573	-0.698281	-0.837509	0.0290411	-2.31818	-0.558018	-1.81404	-0.165392	-0.808469	1.04508	-12.9698	-11.9021	-13.2753	-12.6647	-0.000300616	-48.3803
4.5580	-0.398086	-0.532642	0.638903	-1.70663	-0.252616	-0.594875	0.44472	-1.09721	1.04508	-13.2753	-11.9021	-13.2753	-13.1224	-0.000458082	-48.2222
4.5587	0.52208	-0.837509	0.638903	-1.70663	0.0527855	-0.594875	0.44472	-1.67469	1.05115	-12.9698	-11.7491	-13.1227	-12.97	-0.000601232	-48.3803
4.5593	0.215358	-1.14238	0.333972	-2.62253	-0.558018	-0.89885	-0.470448	-0.461982	1.04508	-13.1224	-12.0546	-13.2753	-12.97	-0.000758698	-48.5157
4.5600	0.215358	-0.532642	0.0290411	-2.62253	-1.16882	-0.594875	-0.470448	2.25216	1.05115	-13.4278	-12.3597	-13.4278	-13.2753	-0.000601232	-48.5157
4.5607	0.52208	-0.532642	0.0290411	-1.70663	-0.86342	-0.89885	-0.165392	4.10009	1.05115	-13.1224	-12.3597	-13.2753	-13.2753	0	-48.5157
4.5613	0.52208	-0.227774	0.638903	-0.79074	-0.558018	-1.20282	-0.470448	5.94802	1.04508	-13.1224	-12.2072	-13.2753	-12.97	-0.000300616	-48.3803
4.5620	-0.0913639	0.0770929	0.943835	0.429503	-0.86342	-1.20282	-0.470448	7.44946	1.04508	-12.8173	-12.0546	-13.1227	-12.8176	-0.000300616	-47.9062
4.5627	-0.398086	0.38196	0.638903	1.3454	-0.558018	-1.81404	-0.165392	9.29739	1.04508	-12.8173	-12.0546	-12.9702	-12.6647	-0.000300616	-48.0642
4.5633	0.215358	0.686827	0.333972	2.56564	0.0527855	-1.51007	0.139664	11.7228	1.04508	-13.1224	-12.0546	-13.1227	-12.8176	-0.000300616	-48.3803
4.5640	0.52208	1.29656	0.333972	3.48153	-0.252616	-0.89885	-0.165392	9.58613	1.04508	-12.8173	-11.7491	-13.2753	-12.8176	0.000314931	-48.0642
4.5647	0.52208	0.686827	0.943835	1.9541	-0.558018	0.320317	0.139664	3.46487	1.05115	-12.6648	-11.9021	-12.9702	-12.97	0.000314931	-48.2222
4.5653	0.215358	0.38196	0.638903	0.733852	-0.86342	2.45795	0.139664	-2.02117	1.04508	-12.6648	-12.0546	-12.8172	-12.8176	0	-48.5157
4.5660	-0.0913639	0.0770929	0.638903	0.429503	-0.86342	3.06916	0.44472	-5.37054	1.04508	-12.5123	-11.9021	-12.8172	-12.6647	0.000314931	-48.8318
4.5667	0.215358	-0.532642	0.638903	-0.182041	-0.252616	2.15397	0.749776	-5.0818	1.05115	-12.8173	-11.9021	-13.1227	-12.6647	0.000314931	-48.5157
4.5673	0.215358	-0.532642	0.333972	-0.486391	0.0527855	0.627561	0.44472	-2.59865	1.04508	-12.9698	-11.9021	-13.2753	-12.8176	0	-48.2222
4.5680	-0.0913639	0.0770929	0.638903	0.122309	-0.252616	0.320317	0.139664	-1.67469	1.04508	-12.3598	-11.9021	-13.1227	-12.6647	0	-48.5157
4.5687	0.215358	0.686827	0.943835	0.122309	-0.252616	0.931535	-0.165392	-2.59865	1.04508	-12.3598	-11.7491	-12.6646	-12.6647	0.000314931	-48.6737
4.5693	0.215358	0.38196	0.333972	0.122309	0.358187	0.931535	0.139664	-3.52261	1.04508	-12.5123	-11.7491	-12.8172	-12.8176	0.000157466	-48.5157
4.5700	0.215358	0.38196	-0.27589	0.429503	0.358187	0.627561	0.139664	-2.94514	1.04508	-12.5123	-11.5965	-13.1227	-12.97	0.000157466	-48.3803
4.5707	-0.0913639	0.38196	-0.27589	0.733852	-0.558018	0.0163427	-0.470448	-0.808469	1.05115	-12.5123	-11.444	-12.6646	-12.5123	0.000615547	-48.2222
4.5713	-0.698281	0.0770929	0.0290411	1.3454	-0.252616	-0.287632	-0.470448	0.115496	1.05115	-12.6648	-11.7491	-12.9702	-12.5123	0.000314931	-48.3803
4.5720	-0.398086	0.686827	0.638903	1.64975	0.663589	-0.287632	0.749776	-1.38595	1.04508	-12.8173	-11.9021	-13.4278	-12.97	-0.000458082	-48.5157
4.5727	0.215358	0.38196	0.638903	0.733852	0.358187	-0.594875	0.749776	-3.81135	1.04508	-12.8173	-11.444	-12.9702	-12.8176	-0.000300616	-48.2222
4.5733	-0.0913639	-0.837509	0.333972	0.429503	-0.252616	0.931535	0.44472	-5.37054	1.04508	-12.8173	-11.444	-12.9702	-12.5123	0	-48.3803
4.5740	0.52208	-0.532642	0.638903	0.122309	0.663589	2.15397	0.749776	-4.73532	1.04508	-12.6648	-11.7491	-13.2753	-12.6647	-0.000601232	-48.6737
4.5747	0.52208	-0.532642	0.333972	-0.79074	0.968991	1.54275	0.44472	-3.23388	1.05115	-12.5123	-11.9021	-12.9702	-12.5123	-0.000916163	-48.3803
4.5753	0.215358	-0.532642	0.0290411	-0.486391	0.663589	0.627561	0.139664	-1.09721	1.05115	-12.6648	-11.5965	-12.9702	-12.6647	-0.000916163	-48.2222
4.5760	0.52208	0.38196	0.638903	0.733852	0.663589	0.320317	0.139664	1.03946	1.05115	-12.9698	-11.444	-13.4278	-12.97	-0.000758698	-48.8318
4.5767	0.52208	0.991694	1.24877	1.0382	0.358187	0.320317	0.44472	1.67469	1.04508	-12.6648	-11.9021	-13.2753	-12.6647	-0.000458082	-48.8318
4.5773	-0.0913639	0.38196	0.333972	0.429503	0.0527855	0.0163427	0.749776	-0.173243	1.03896	-12.5123	-12.2072	-13.2753	-12.6647	-0.000601232	-48.8318
4.5780	-0.698281	-0.227774	0.0290411	-0.79074	-0.252616	-0.594875	0.139664	-2.30991	1.03896	-12.9698	-12.2072	-13.2753	-12.97	-0.000916163	-48.5157
4.5787	-0.698281	-0.227774	0.333972	-0.182041	-0.86342	0.320317	-0.165392	-2.02117	1.03896	-12.8173	-12.0546	-13.1227	-12.97	-0.000601232	-48.2222
4.5793	-0.698281	-0.227774	0.333972	0.122309	-0.558018	0.627561	0.44472	-0.808469	1.03896	-12.8173	-12.2072	-13.1227	-12.97	-0.000458082	-48.3803
4.5800	-0.698281	-0.532642	0.333972	-0.182041	-0.558018	0.0163427	0.749776	1.67469	1.03896	-13.1224	-12.3597	-13.1227	-12.8176	-0.000758698	-48.2222
4.5807	-1.005	-0.837509	0.638903	0.122309	-0.86342	-0.287632	0.44472	5.3128	1.03896	-12.8173	-11.9021	-12.9702	-12.8176	-0.000601232	-48.0642
4.5813	-1.31173	-0.837509	0.333972	-0.486391	-0.252616	0.0163427	-0.470448	7.16072	1.04508	-12.6648	-11.9021	-13.2753	-12.97	-0.000601232	-48.0642
4.5820	-1.005	-1.14238	-0.27589	-0.79074	0.0527855	0.0163427	-0.775503	6.23676	1.04508	-12.9698	-12.2072	-13.1227	-12.97	-0.000601232	-48.5157
4.5827	-0.698281	-0.837509	-0.27589	-0.182041	0.663589	0.0163427	-0.165392	5.94802	1.04508	-13.1224	-12.3597	-12.9702	-13.1224	-0.000458082	-48.6737
4.5833	-0.698281	-0.227774	0.0290411	-0.182041	0.358187	0.0163427	0.44472	5.60153	1.04508	-13.1224	-11.9021	-13.1227	-13.1224	-0.000300616	-48.3803
4.5840	-1.31173	-0.227774	0.0290411	-0.486391	0.358187	0.0163427	0.139664	4.38883	1.03896	-12.9698	-12.0546	-13.1227	-12.8176	-0.000143151	-48.3803
4.5847	-1.005	-0.837509	-0.580821	-0.486391	0.968991	0.627561	-0.165392	4.10009	1.03896	-12.9698	-12.3597	-12.9702	-12.6647	-0.000143151	-48.6737
4.5853	-0.398086	-0.532642	-0.580821	-0.182041	0.968991	0.627561	-0.165392	4.10009	1.03896	-12.9698	-12.0546	-12.9702	-12.6647	0	-48.9898
4.5860	-0.0913639	-0.227774	-0.27589	-0.182041	0.968991	0.320317	0.139664	4.38883	1.03896	-12.6648	-11.7491	-12.9702	-12.8176	0.000157466	-48.8318
4.5867	-0.698281	0.0770929	-0.27589	-0.182041	0.968991	-0.287632	0.139664	5.02406	1.03896	-12.5123	-11.7491	-12.9702	-12.8176	0	-48.8318
4.5873	-0.698281	0.38196	0.0290411	0.122309	0.0527855	-0.89885	-0.165392	5.60153	1.03896	-12.3598	-12.0546	-12.8172	-12.5123	0	-48.8318
4.5880	-0.398086	0.686827	0.638903	0.429503	0.0527855	-0.594875	-0.470448	7.44946	1.03896	-12.3598	-11.9021	-12.9702	-12.207	0.000314931	-48.5157
4.5887	-1.005	0.991694	0.333972	1.3454	0.358187	-0.594875	-0.165392	8.66217	1.03896	-12.6648	-11.7491	-13.2753	-12.5123	0.000314931	-48.8318
4.5893	-0.698281	0.686827	-0.27589	1.3454	0.0527855	-0.89885	0.139664	6.23676	1.04508	-12.5123	-11.9021	-13.1227	-12.8176	0	-49.4413
4.5900	-0.698281	0.0770929	-0.580821	0.429503	-0.252616	-0.89885	0.139664	1.67469	1.03896	-12.2068	-11.5965	-12.8172	-12.6647	0	-49.1253
4.5907	-0.698281	0.0770929	-0.885752	0.122309	0.0527855	-1.20282	-0.165392	-1.67469	1.03284	-12.2068	-11.444	-12.8172	-12.6647	0.000314931	-48.3803
4.5913	-0.0913639	-0.227774	-0.885752	-0.486391	0.663589	-0.89885	0.44472	-3.81135	1.03896	-12.5123	-11.7491	-13.1227	-12.6647	0.000314931	-48.5157
4.5920	-0.0913639	-0.837509	-0.27589	-1.40228	0.968991	-0.594875	0.44472	-4.44658	1.03896	-12.5123	-11.9021	-13.1227	-12.5123	-0.000143151	-48.9898
4.5927	-0.398086	-1.14238	0.0290411	-1.40228	0.358187	-0.594875	0.44472	-3.23388	1.03284	-12.2068	-11.5965	-12.8172	-12.6647	-0.000458082	-48.6737
4.5933	-0.0913639	-0.837509	-0.27589	-1.09793	0.358187	-0.287632	0.749776	-1.67469	1.03896	-12.3598	-11.444	-12.8172	-12.97	-0.000458082	-48.8318
4.5940	0.52208	-0.227774	-0.885752	-0.486391	0.663589	-0.89885	-0.165392	0.115496	1.03896	-12.3598	-11.9021	-12.8172	-12.8176	-0.000458082	-49.2833
4.5947	0.52208	0.0770929	-0.27589	0.122309	0.968991	-0.594875	-0.165392	1.03946	1.03896	-12.3598	-12.2072	-13.1227	-12.8176	-0.000758698	-48.9898
4.5953	-0.398086	-0.227774	0.0290411	-0.182041	1.27062	0.627561	0.139664	-0.808469	1.03896	-12.6648	-12.0546	-13.1227	-12.97	-0.000916163	-48.8318
4.5960	-1.005	-0.532642	-0.580821	-0.486391	0.358187	0.320317	-0.470448	-2.94514	1.04508	-12.8173	-12.0546	-12.9702	-12.97	-0.000916163	-49.1253
4.5967	0.52208	-0.532642	-0.885752	0.429503	0.358187	0.0163427	0.139664	-3.52261	1.04508	-12.8173	-12.0546	-13.1227	-12.97	-0.000758698	-48.9898
4.5973	1.129	0.0770929	-0.580821	0.429503	0.663589	0.627561	0.749776	-4.73532	1.03896	-12.9698	-12.3597	-13.4278	-13.1224	-0.000458082	-48.9898
4.5980	0.215358	0.686827	0.333972	0.429503	0.358187	0.320317	-0.165392	-8.08469	1.03284	-12.9698	-12.2072	-13.2753	-13.1224	0	-48.6737
4.5987	0.215358	0.38196	0.333972	0.733852	0.663589	-0.287632	-0.470448	-12.358	1.03896	-12.9698	-11.9021	-13.1227	-12.97	0	-48.5157
4.5993	0.52208	-0.227774	0.0290411	0.122309	0.663589	0.627561	-0.165392	-14.206	1.04508	-12.9698	-12.2072	-13.5804	-13.2753	-0.000458082	-48.9898
4.6000	0.52208	-0.227774	0.0290411	-0.486391	0.0527855	1.54275	0.139664	-13.282	1.03284	-12.6648	-12.3597	-13.5804	-13.2753	-0.000458082	-48.9898
4.6007	0.52208	-0.227774	0.0290411	-0.486391	0.0527855	1.23551	0.139664	-12.9932	1.03284	-12.5123	-11.9021	-13.2753	-12.5123	-0.000300616	-48.9898
4.6013	0.52208	-1.14238	0.0290411	-0.79074	-0.252616	0.320317	-0.165392	-12.7045	1.03896	-13.1224	-11.9021	-13.2753	-12.6647	-0.000758698	-49.1253
4.6020	-0.0913639	-1.14238	0.333972	-0.79074	-0.252616	0.0163427	-0.165392	-11.1453	1.03284	-13.1224	-12.2072	-13.2753	-12.8176	-0.000601232	-49.1253
4.6027	0.215358	-0.532642	0.333972	-0.79074	0.663589	0.320317	-0.470448	-8.08469	1.03284	-12.8173	-12.3597	-13.2753	-12.8176	-0.000300616	-49.1253
4.6033	0.52208	-0.532642	0.333972	-0.79074	0.358187	-0.89885	-0.165392	-3.81135	1.03284	-12.8173	-12.2072	-13.1227	-12.8176	-0.000458082	-49.2833
4.6040	0.215358	-0.227774	-0.27589	-0.79074	0.0527855	-2.12129	-0.165392	0.750721	1.03284	-12.6648	-11.7491	-12.9702	-12.6647	-0.000143151	-49.2833
4.6047	-0.0913639	0.38196	-0.27589	0.429503	0.0527855	-2.72924	-0.775503	8.66217	1.03284	-12.6648	-11.7491	-13.2753	-12.3598	0	-48.9898
4.6053	0.52208	1.29656	0.0290411	1.9541	0.358187	-2.12129	-0.470448	20.2695	1.03284	-12.6648	-12.2072	-13.1227	-12.5123	-0.000300616	-48.9898
4.6060	1.129	1.29656	-0.27589	2.86999	0.358187	-2.72924	0.139664	22.1174	1.03284	-12.6648	-12.3597	-12.9702	-12.97	-0.000458082	-49.5994
4.6067	0.52208	0.686827	-0.27589	2.86999	-0.252616	-2.72924	-0.165392	11.1453	1.02677	-12.5123	-11.9021	-12.8172	-12.6647	-0.000143151	-49.4413
4.6073	0.215358	0.38196	-0.885752	1.64975	-0.86342	-1.20282	-0.470448	-0.808469	1.02677	-12.5123	-11.444	-12.6646	-12.3598	0	-48.8318
4.6080	0.215358	0.686827	-1.80055	0.122309	-0.558018	0.0163427	-0.165392	-6.29451	1.03284	-12.6648	-11.5965	-12.9702	-12.3598	-0.000143151	-49.1253
4.6087	0.215358	0.0770929	-1.80055	-0.486391	-0.86342	0.320317	0.139664	-7.21847	1.03284	-12.3598	-11.7491	-12.8172	-12.3598	0.000157466	-49.1253
4.6093	-0.0913639	-0.837509	-0.885752	-1.09793	-0.86342	0.627561	-0.165392	-7.50721	1.03896	-12.3598	-11.9021	-12.8172	-12.5123	-0.000143151	-48.8318
4.6100	-0.0913639	-1.14238	-0.885752	-2.31818	-0.558018	2.15397	-0.165392	-7.21847	1.03284	-12.6648	-11.2914	-12.9702	-12.6647	0	-48.6737
4.6107	0.52208	-0.532642	-1.19068	-2.31818	0.358187	2.76192	0.139664	-5.65928	1.02677	-12.3598	-11.2914	-12.9702	-12.6647	0.000314931	-48.8318
4.6113	0.822275	0.0770929	-0.580821	-2.01383	0.663589	2.76192	0.139664	-3.23388	1.02677	-12.2068	-12.0546	-13.1227	-12.6647	-0.000143151	-49.4413
4.6120	0.52208	-0.227774	-0.27589	-2.01383	0.663589	3.37314	0.139664	0.115496	1.03284	-12.3598	-12.0546	-12.9702	-12.5123	-0.000458082	-49.5994
4.6127	-0.0913639	-0.532642	-0.27589	-1.09793	-0.252616	3.98436	0.139664	4.10009	1.03284	-12.3598	-11.7491	-12.6646	-12.5123	0	-49.2833
4.6133	-0.0913639	-0.227774	-0.27589	0.429503	-0.252616	3.67711	0.44472	8.08469	1.02677	-12.6648	-11.5965	-13.1227	-12.5123	0	-49.1253
4.6140	0.215358	0.38196	-0.27589	1.0382	-0.252616	3.06916	0.139664	9.58613	1.03284	-12.8173	-11.7491	-13.1227	-12.6647	-0.000601232	-48.9898
4.6147	0.52208	0.686827	-0.27589	1.0382	-0.558018	3.37314	-0.165392	7.16072	1.03284	-12.3598	-11.9021	-12.8172	-12.5123	-0.000300616	-48.9898
4.6153	0.52208	0.686827	0.333972	1.3454	-0.252616	2.76192	0.139664	4.38883	1.03284	-12.5123	-12.0546	-13.1227	-12.8176	-0.000143151	-49.1253
4.6160	0.52208	0.686827	-0.27589	0.733852	-0.558018	0.320317	0.44472	2.59865	1.03284	-12.6648	-12.2072	-13.2753	-12.97	-0.000758698	-48.8318
4.6167	0.215358	0.0770929	-1.19068	-0.182041	-0.558018	-1.81404	0.139664	1.03946	1.03284	-12.5123	-12.0546	-13.1227	-12.8176	-0.000758698	-48.8318
4.6173	-0.0913639	-0.227774	-0.580821	-0.79074	0.358187	-2.72924	0.139664	0.461982	1.03284	-12.5123	-11.5965	-13.2753	-12.6647	-0.000601232	-48.9898
4.6180	-0.398086	0.38196	-0.27589	-0.79074	0.663589	-2.12129	-0.165392	0.461982	1.03284	-12.9698	-11.5965	-13.4278	-12.6647	-0.000758698	-49.1253
4.6187	-0.0913639	0.0770929	-0.580821	-1.09793	0.358187	-0.89885	0.139664	-0.461982	1.03284	-13.1224	-12.0546	-13.2753	-12.97	-0.000916163	-49.7348
4.6193	0.215358	0.0770929	-1.19068	-1.40228	0.0527855	-1.51007	0.139664	-1.09721	1.03284	-12.9698	-11.9021	-13.4278	-12.8176	-0.000758698	-49.7348
