SOLendBEST			SOLext		
0.867542823400	19.326352380000	7.998778642000	0.867542823400	25.330123270000	13.939913960000
0.886001181300	19.328350710000	7.998520924000	0.886001181300	25.330786190000	13.939862810000
0.904459539300	19.320015750000	7.999941142000	0.904459539300	25.329771070000	13.939488040000
0.922917897200	19.320099450000	7.999264597000	0.922917897200	25.329185790000	13.939532740000
0.941376255200	19.315311130000	8.000022065000	0.941376255200	25.329617150000	13.939477280000
0.959834613100	19.300377810000	8.000414197000	0.959834613100	25.328003540000	13.939532840000
0.978292971100	19.278089320000	8.000758379000	0.978292971100	25.328368100000	13.939667420000
0.996751329000	19.249506980000	8.001312777000	0.996751329000	25.327093180000	13.939575160000
1.015209687000	19.233292700000	8.002386105000	1.015209687000	25.325099150000	13.939067280000
1.033668045000	19.214224230000	8.001521604000	1.033668045000	25.323294930000	13.939898940000
1.052126403000	19.203895290000	8.003106259000	1.052126403000	25.320844240000	13.940224000000
1.070584761000	19.200032510000	8.003349633000	1.070584761000	25.321616110000	13.940146380000
1.089043119000	19.185770900000	8.009450612000	1.089043119000	25.319618100000	13.941355910000
1.107501477000	19.129541590000	8.015667678000	1.107501477000	25.313213130000	13.940820210000
1.125959835000	19.017090950000	8.013926074000	1.125959835000	25.302835320000	13.941632630000
1.144418193000	18.945941190000	8.010560673000	1.144418193000	25.285318520000	13.941649030000
1.162876551000	18.781505560000	8.011541694000	1.162876551000	25.205313120000	13.944482100000
1.181334908000	18.603124150000	8.003365464000	1.181334908000	25.166275370000	13.951630690000
1.199793266000	18.479916660000	8.000074933000	1.199793266000	25.150303820000	13.948159530000
1.218251624000	18.387905340000	7.995369912000	1.218251624000	25.125270970000	13.949855000000
1.236709982000	18.347456950000	7.996520277000	1.236709982000	25.109514330000	13.947690310000
1.255168340000	18.318246770000	7.996068533000	1.255168340000	25.100445280000	13.949919240000
1.273626698000	18.296804690000	7.998037949000	1.273626698000	25.099217460000	13.950436210000
1.292085056000	18.289852820000	7.999156533000	1.292085056000	25.098588210000	13.947198210000
1.310543414000	18.277050900000	7.998387670000	1.310543414000	25.095541500000	13.948639530000
1.329001772000	18.229607810000	7.998687319000	1.329001772000	25.098011840000	13.949483090000
1.347460130000	18.168157980000	7.997502104000	1.347460130000	25.096976140000	13.949737820000
1.365918488000	18.119010570000	7.996991888000	1.365918488000	25.098501070000	13.950391510000
1.384376846000	18.054224330000	7.994304355000	1.384376846000	25.099839190000	13.948444310000
1.402835204000	18.022641260000	7.991492520000	1.402835204000	25.099380820000	13.947416230000
1.421293562000	17.955541670000	7.989495891000	1.421293562000	25.097607900000	13.947404490000
1.439751920000	17.885422210000	7.989590584000	1.439751920000	25.096328220000	13.946303700000
1.458210278000	17.843357080000	7.983916403000	1.458210278000	25.087500140000	13.945441000000
1.476668636000	17.789615160000	7.977935335000	1.476668636000	25.091544170000	13.943140440000
1.495126994000	17.741599610000	7.981182356000	1.495126994000	25.087969800000	13.943974760000
1.513585351000	17.670752090000	7.974178185000	1.513585351000	25.074013080000	13.947506980000
1.532043709000	17.603834450000	7.966104358000	1.532043709000	25.065072220000	13.952207870000
1.550502067000	17.569063330000	7.962552396000	1.550502067000	25.052203660000	13.951502230000
1.568960425000	17.447766560000	7.956303002000	1.568960425000	25.040638870000	13.952816610000
1.587418783000	17.370093530000	7.933923359000	1.587418783000	25.025353650000	13.953565980000
1.605877141000	17.270319330000	7.922764695000	1.605877141000	25.006438230000	13.953794630000
1.624335499000	17.197243420000	7.912754780000	1.624335499000	24.996759060000	13.954172110000
1.642793857000	17.148459040000	7.911988293000	1.642793857000	24.983525780000	13.955424770000
1.661252215000	17.073868070000	7.901164547000	1.661252215000	24.965030230000	13.960610580000
1.679710573000	16.926095940000	7.872702924000	1.679710573000	24.951982870000	13.960405440000
1.698168931000	16.735476760000	7.841919847000	1.698168931000	24.928691810000	13.963883750000
1.716627289000	16.693298660000	7.840621791000	1.716627289000	24.930202880000	13.964232450000
1.735085647000	16.628861630000	7.837193632000	1.735085647000	24.922069050000	13.963759240000
1.753544005000	16.570965570000	7.835232694000	1.753544005000	24.923673130000	13.960906870000
1.772002363000	16.542513010000	7.838051969000	1.772002363000	24.922846490000	13.959761110000
1.790460721000	16.504810420000	7.828508477000	1.790460721000	24.926458750000	13.958534680000
1.808919079000	16.469688350000	7.829795148000	1.808919079000	24.927801270000	13.960486550000
1.827377437000	16.443844010000	7.822661988000	1.827377437000	24.924849470000	13.956405150000
1.845835794000	16.407767410000	7.827559183000	1.845835794000	24.928574610000	13.956717800000
1.864294152000	16.394388860000	7.832834449000	1.864294152000	24.930923990000	13.954272410000
1.882752510000	16.354940420000	7.829703453000	1.882752510000	24.928123630000	13.953453130000
1.901210868000	16.314553260000	7.832876482000	1.901210868000	24.931339480000	13.953974140000
1.919669226000	16.275425810000	7.826885640000	1.919669226000	24.931168380000	13.953088840000
1.938127584000	16.218662360000	7.825864420000	1.938127584000	24.931934180000	13.950550560000
1.956585942000	16.189899100000	7.830378486000	1.956585942000	24.933051180000	13.951682820000
1.975044300000	16.138458920000	7.826209895000	1.975044300000	24.931183550000	13.952065890000
1.993502658000	16.066274230000	7.818776276000	1.993502658000	24.927805030000	13.952487800000
2.011961016000	16.007356370000	7.818425566000	2.011961016000	24.930987890000	13.952635470000
2.030419374000	15.964302570000	7.830919644000	2.030419374000	24.931679730000	13.951720660000
2.048877732000	15.884430290000	7.831109957000	2.048877732000	24.926682960000	13.950081470000
2.067336090000	15.823873320000	7.825379890000	2.067336090000	24.923145380000	13.950844550000
2.085794448000	15.758325580000	7.817029648000	2.085794448000	24.924884000000	13.952282870000
2.104252806000	15.726572550000	7.824989132000	2.104252806000	24.923780820000	13.955212980000
2.122711164000	15.670103210000	7.821520793000	2.122711164000	24.923339040000	13.959907340000
2.141169522000	15.606810260000	7.822080976000	2.141169522000	24.922321610000	13.960423760000
2.159627880000	15.536327560000	7.821954342000	2.159627880000	24.921677050000	13.960243450000
2.178086237000	15.474311610000	7.822537913000	2.178086237000	24.921650520000	13.960158540000
2.196544595000	15.434604730000	7.827168003000	2.196544595000	24.924788960000	13.957835550000
2.215002953000	15.388478200000	7.823216146000	2.215002953000	24.925527400000	13.959064980000
2.233461311000	15.332962960000	7.822077522000	2.233461311000	24.926208970000	13.958370870000
2.251919669000	15.284194630000	7.827605217000	2.251919669000	24.924738320000	13.959424840000
2.270378027000	15.272102530000	7.828788328000	2.270378027000	24.925561520000	13.957990010000
2.288836385000	15.270078810000	7.834723379000	2.288836385000	24.932243360000	13.958456780000
2.307294743000	15.250086600000	7.831441662000	2.307294743000	24.933240630000	13.959163610000
2.325753101000	15.220810120000	7.835221118000	2.325753101000	24.934092330000	13.955281640000
2.344211459000	15.213293140000	7.838067477000	2.344211459000	24.933924350000	13.956267760000
2.362669817000	15.214984730000	7.839226154000	2.362669817000	24.936187600000	13.953678880000
2.381128175000	15.212478600000	7.841308776000	2.381128175000	24.937619380000	13.955572260000
2.399586533000	15.213380510000	7.842068266000	2.399586533000	24.940742030000	13.954736320000
2.418044891000	15.197194760000	7.841457309000	2.418044891000	24.939033640000	13.956194070000
2.436503249000	15.193448320000	7.842022157000	2.436503249000	24.942606190000	13.953337000000
2.454961607000	15.150661230000	7.839784177000	2.454961607000	24.940222370000	13.953024190000
2.473419965000	15.111249480000	7.840108790000	2.473419965000	24.939528240000	13.955287640000
2.491878323000	15.071148060000	7.838566578000	2.491878323000	24.935907310000	13.955619430000
2.510336680000	15.046508090000	7.837739264000	2.510336680000	24.933626800000	13.955439200000
2.528795038000	14.979038300000	7.833471401000	2.528795038000	24.932241530000	13.956721190000
2.547253396000	14.905680200000	7.829041281000	2.547253396000	24.928679130000	13.957338890000
2.565711754000	14.862985880000	7.825446813000	2.565711754000	24.928049290000	13.958243510000
2.584170112000	14.786351510000	7.817021799000	2.584170112000	24.925354530000	13.958480680000
2.602628470000	14.645907810000	7.800889781000	2.602628470000	24.921708950000	13.957995240000
2.621086828000	14.583936900000	7.789197138000	2.621086828000	24.917656060000	13.956160710000
2.639545186000	14.505267770000	7.778673671000	2.639545186000	24.896501110000	13.959335790000
2.658003544000	14.475073560000	7.777159919000	2.658003544000	24.891276600000	13.956717620000
2.676461902000	14.422641920000	7.774645464000	2.676461902000	24.884782400000	13.958762260000
2.694920260000	14.366254030000	7.771673163000	2.694920260000	24.879352680000	13.961212390000
2.713378618000	14.337911910000	7.763643437000	2.713378618000	24.877363090000	13.961939290000
2.731836976000	14.309054810000	7.763373452000	2.731836976000	24.874740770000	13.960956420000
2.750295334000	14.298696180000	7.764348688000	2.750295334000	24.875063680000	13.959129610000
2.768753692000	14.261853300000	7.759535708000	2.768753692000	24.870211660000	13.961818970000
2.787212050000	14.244805750000	7.762257689000	2.787212050000	24.872919820000	13.958790290000
2.805670408000	14.214106440000	7.764698052000	2.805670408000	24.871206600000	13.958922220000
2.824128766000	14.173427810000	7.762968524000	2.824128766000	24.867748520000	13.960355920000
2.842587123000	14.137360750000	7.762900091000	2.842587123000	24.866188120000	13.961196240000
2.861045481000	14.108326480000	7.757520314000	2.861045481000	24.867195960000	13.960687880000
2.879503839000	14.094943900000	7.758948730000	2.879503839000	24.866391600000	13.960002430000
2.897962197000	14.034883650000	7.754853124000	2.897962197000	24.859764090000	13.958893800000
2.916420555000	14.000834080000	7.753140043000	2.916420555000	24.862289810000	13.959472490000
2.934878913000	13.953659070000	7.742962149000	2.934878913000	24.862573090000	13.957670080000
2.953337271000	13.846617600000	7.732820365000	2.953337271000	24.860493830000	13.958164050000
2.971795629000	13.834769890000	7.721537491000	2.971795629000	24.864439870000	13.956093080000
2.990253987000	13.806452980000	7.710799694000	2.990253987000	24.865699310000	13.956464710000
3.008712345000	13.727610000000	7.704009715000	3.008712345000	24.865950370000	13.956058300000
3.027170703000	13.666434010000	7.699531714000	3.027170703000	24.866791030000	13.956233000000
3.045629061000	13.617262430000	7.694459063000	3.045629061000	24.865548930000	13.955629640000
3.064087419000	13.606585430000	7.690120159000	3.064087419000	24.867363610000	13.954203310000
3.082545777000	13.555333390000	7.690555941000	3.082545777000	24.868452230000	13.953733520000
3.101004135000	13.471636270000	7.688159162000	3.101004135000	24.865077060000	13.957003030000
3.119462493000	13.441313480000	7.683058162000	3.119462493000	24.864847680000	13.955007070000
3.137920851000	13.387996330000	7.681552443000	3.137920851000	24.864308680000	13.955454130000
3.156379209000	13.342980640000	7.676829689000	3.156379209000	24.866557460000	13.954610070000
3.174837566000	13.292939530000	7.671062904000	3.174837566000	24.864590650000	13.955522330000
3.193295924000	13.223709880000	7.669014238000	3.193295924000	24.864762050000	13.955321420000
3.211754282000	13.187613680000	7.675544919000	3.211754282000	24.863773050000	13.955042450000
3.230212640000	13.133159140000	7.674776576000	3.230212640000	24.867555830000	13.954511620000
3.248670998000	13.083987350000	7.678811705000	3.248670998000	24.865954310000	13.955089100000
3.267129356000	13.007036010000	7.660063318000	3.267129356000	24.865875310000	13.955181690000
3.285587714000	12.966852410000	7.667230913000	3.285587714000	24.868892910000	13.952983470000
3.304046072000	12.901759210000	7.661557879000	3.304046072000	24.867366720000	13.956288970000
3.322504430000	12.809605120000	7.657834330000	3.322504430000	24.863540620000	13.954696470000
3.340962788000	12.766497910000	7.641707859000	3.340962788000	24.864999430000	13.953436240000
3.359421146000	12.691216280000	7.630541642000	3.359421146000	24.861407720000	13.953323530000
3.377879504000	12.598747640000	7.623493265000	3.377879504000	24.863566210000	13.953914340000
3.396337862000	12.518341450000	7.617360314000	3.396337862000	24.866666310000	13.953925910000
3.414796220000	12.446564160000	7.611072821000	3.414796220000	24.862166580000	13.953896540000
3.433254578000	12.426139970000	7.611840158000	3.433254578000	24.865133490000	13.954563180000
3.451712936000	12.377602050000	7.606186098000	3.451712936000	24.865593150000	13.953265780000
3.470171294000	12.309809190000	7.601602376000	3.470171294000	24.865333580000	13.953557500000
3.488629652000	12.233336780000	7.596458011000	3.488629652000	24.864905730000	13.953196040000
3.507088009000	12.159924970000	7.591651062000	3.507088009000	24.862657810000	13.954540520000
3.525546367000	12.122594090000	7.596449332000	3.525546367000	24.863965540000	13.952780810000
3.544004725000	11.940901780000	7.570350396000	3.544004725000	24.862603970000	13.951284600000
3.562463083000	11.861589000000	7.556822487000	3.562463083000	24.859279580000	13.952218150000
3.580921441000	11.779721410000	7.548153756000	3.580921441000	24.857791260000	13.951972390000
3.599379799000	11.738438950000	7.544950006000	3.599379799000	24.859258340000	13.952548090000
3.617838157000	11.667457270000	7.540377508000	3.617838157000	24.855400600000	13.952200900000
3.636296515000	11.607866940000	7.533917249000	3.636296515000	24.856017860000	13.953483990000
3.654754873000	11.448638980000	7.519472063000	3.654754873000	24.850372270000	13.954781260000
3.673213231000	11.421618230000	7.516958172000	3.673213231000	24.851639580000	13.953158520000
3.691671589000	11.252527990000	7.499141433000	3.691671589000	24.850857340000	13.955363020000
3.710129947000	11.152536640000	7.479620263000	3.710129947000	24.846932280000	13.953340420000
3.728588305000	11.052472030000	7.466785101000	3.728588305000	24.845765200000	13.952487300000
3.747046663000	10.983740500000	7.462262523000	3.747046663000	24.841065460000	13.951122370000
3.765505021000	10.963102360000	7.458507101000	3.765505021000	24.823342690000	13.950445940000
3.783963379000	10.903549600000	7.453428847000	3.783963379000	24.816834170000	13.949458230000
3.802421737000	10.864787010000	7.451839196000	3.802421737000	24.809005480000	13.949348450000
3.820880095000	10.822217200000	7.448998795000	3.820880095000	24.802712430000	13.949490410000
3.839338452000	10.789174560000	7.450610350000	3.839338452000	24.804729460000	13.949858890000
3.857796810000	10.732319810000	7.442513035000	3.857796810000	24.792894070000	13.950401350000
3.876255168000	10.673364630000	7.439627809000	3.876255168000	24.785573540000	13.949326590000
3.894713526000	10.506045990000	7.418534896000	3.894713526000	24.777993330000	13.950498410000
3.913171884000	10.381242600000	7.399253953000	3.913171884000	24.766760980000	13.949366370000
3.931630242000	10.307400450000	7.390877214000	3.931630242000	24.754087090000	13.948998100000
3.950088600000	10.166288370000	7.375318008000	3.950088600000	24.743943390000	13.951910310000
3.968546958000	10.021787260000	7.352238542000	3.968546958000	24.735152700000	13.950109410000
3.987005316000	9.881821547000	7.325600090000	3.987005316000	24.725775920000	13.949626080000
4.005463674000	9.816525068000	7.319657975000	4.005463674000	24.724275800000	13.949238710000
4.023922032000	9.706045789000	7.312018057000	4.023922032000	24.720482020000	13.948071470000
4.042380390000	9.581768648000	7.302055203000	4.042380390000	24.708719860000	13.949008150000
4.060838748000	9.440516608000	7.279743735000	4.060838748000	24.699048940000	13.948133450000
4.079297106000	9.392197265000	7.260986018000	4.079297106000	24.705083780000	13.946894840000
4.097755464000	9.290965059000	7.246072441000	4.097755464000	24.700601220000	13.947856190000
4.116213822000	9.192479900000	7.238646120000	4.116213822000	24.699038250000	13.947380740000
4.134672180000	9.125167394000	7.228450670000	4.134672180000	24.697576470000	13.949336740000
4.153130538000	9.077577331000	7.227087647000	4.153130538000	24.701363530000	13.948597200000
4.171588895000	8.982546662000	7.221825124000	4.171588895000	24.697302260000	13.947043730000
4.190047253000	8.790881682000	7.195914464000	4.190047253000	24.699399240000	13.947412550000
4.208505611000	8.652472723000	7.169669154000	4.208505611000	24.696108230000	13.948000290000
4.226963969000	8.545257004000	7.158100075000	4.226963969000	24.696255510000	13.948528140000
4.245422327000	8.474397174000	7.154815003000	4.245422327000	24.695425600000	13.948693960000
4.263880685000	8.392948329000	7.145070184000	4.263880685000	24.700055710000	13.949765170000
4.282339043000	8.224653788000	7.128744381000	4.282339043000	24.694595920000	13.951005710000
4.300797401000	8.124030245000	7.103988831000	4.300797401000	24.692623510000	13.947184360000
4.319255759000	8.014403952000	7.092167201000	4.319255759000	24.670010820000	13.947069770000
4.337714117000	7.908085360000	7.076834982000	4.337714117000	24.648660230000	13.946111060000
4.356172475000	7.856673319000	7.076848857000	4.356172475000	24.643691540000	13.946234760000
4.374630833000	7.766083943000	7.063972440000	4.374630833000	24.627920330000	13.946892970000
4.393089191000	7.645831475000	7.057008385000	4.393089191000	24.610569310000	13.942284990000
4.411547549000	7.608126676000	7.034436985000	4.411547549000	24.604650640000	13.942810840000
4.430005907000	7.512706011000	7.022891731000	4.430005907000	24.604328720000	13.940825070000
4.448464265000	7.435241583000	7.012586910000	4.448464265000	24.589225070000	13.944113280000
4.466922623000	7.200432219000	6.973318884000	4.466922623000	24.561415930000	13.948932100000
4.485380981000	7.153905086000	6.952588855000	4.485380981000	24.547954060000	13.950747800000
4.503839338000	7.086808296000	6.942692491000	4.503839338000	24.535186940000	13.946036530000
4.522297696000	7.029394094000	6.927632496000	4.522297696000	24.505666930000	13.946397590000
4.540756054000	6.996983792000	6.923045155000	4.540756054000	24.495704630000	13.944781330000
4.559214412000	6.962078508000	6.924052007000	4.559214412000	24.487424820000	13.943397600000
4.577672770000	6.958398063000	6.926277856000	4.577672770000	24.491953760000	13.940628190000
4.596131128000	6.939667691000	6.925449948000	4.596131128000	24.487891880000	13.942952680000
4.614589486000	6.930551915000	6.926057806000	4.614589486000	24.479749520000	13.942949780000
4.633047844000	6.933313981000	6.934298002000	4.633047844000	24.481191250000	13.942048780000
4.651506202000	6.982612555000	6.942010863000	4.651506202000	24.485010480000	13.941341370000
4.669964560000	7.032425982000	6.947270605000	4.669964560000	24.485506570000	13.941354180000
4.688422918000	7.055740034000	6.949519094000	4.688422918000	24.488254600000	13.939584220000
4.706881276000	7.050060718000	6.948224355000	4.706881276000	24.490055610000	13.939275130000
4.725339634000	7.038126525000	6.947717341000	4.725339634000	24.489968930000	13.939231950000
4.743797992000	6.975799483000	6.945587391000	4.743797992000	24.489804270000	13.940007780000
4.762256350000	6.920517399000	6.941281696000	4.762256350000	24.488822660000	13.938984230000
4.780714708000	6.851047970000	6.928971909000	4.780714708000	24.487209890000	13.940273060000
4.799173066000	6.748333764000	6.915879211000	4.799173066000	24.482003050000	13.940781100000
4.817631424000	6.724689588000	6.914451220000	4.817631424000	24.486528600000	13.938834540000
4.836089781000	6.638324263000	6.909020331000	4.836089781000	24.484376390000	13.939085480000
4.854548139000	6.570150625000	6.878306513000	4.854548139000	24.487186770000	13.940175460000
4.873006497000	6.526814766000	6.860949813000	4.873006497000	24.485068490000	13.938894080000
4.891464855000	6.442934473000	6.851943271000	4.891464855000	24.485578170000	13.940128880000
4.909923213000	6.383110512000	6.851095985000	4.909923213000	24.487743690000	13.939890130000
4.928381571000	6.238206921000	6.835351938000	4.928381571000	24.484928850000	13.940648740000
4.946839929000	6.141436356000	6.828401300000	4.946839929000	24.484337060000	13.941389940000
4.965298287000	6.120728852000	6.807075896000	4.965298287000	24.481611840000	13.942068850000
4.983756645000	6.116700579000	6.801687737000	4.983756645000	24.481062150000	13.942729110000
5.002215003000	6.068722796000	6.798240343000	5.002215003000	24.482260550000	13.942512400000
5.020673361000	6.029898745000	6.797298829000	5.020673361000	24.480497200000	13.942825820000
5.039131719000	6.018933951000	6.792988374000	5.039131719000	24.479415080000	13.943200340000
5.057590077000	5.996811875000	6.789968068000	5.057590077000	24.476920230000	13.943919000000
5.076048435000	5.978704439000	6.788784913000	5.076048435000	24.475616120000	13.943008780000
5.094506793000	5.906624114000	6.783897666000	5.094506793000	24.460490410000	13.940592250000
5.112965151000	5.849254891000	6.779317004000	5.112965151000	24.441149110000	13.940892020000
5.131423509000	5.832887621000	6.783590683000	5.131423509000	24.430680050000	13.943126360000
5.149881867000	5.830309743000	6.786104125000	5.149881867000	24.427461550000	13.941798610000
5.168340224000	5.843113122000	6.788025414000	5.168340224000	24.407858440000	13.940896130000
5.186798582000	5.853789526000	6.789246911000	5.186798582000	24.410131760000	13.939983780000
5.205256940000	5.839616396000	6.792344480000	5.205256940000	24.399982140000	13.939792190000
5.223715298000	5.827602622000	6.792856631000	5.223715298000	24.408106300000	13.940520910000
5.242173656000	5.817753039000	6.794800396000	5.242173656000	24.401727170000	13.941507310000
5.260632014000	5.822224608000	6.795646570000	5.260632014000	24.402304320000	13.941786780000
5.279090372000	5.836067369000	6.798234807000	5.279090372000	24.408430010000	13.941183170000
5.297548730000	5.852859635000	6.799409946000	5.297548730000	24.415475230000	13.940485130000
5.316007088000	5.848110080000	6.799239405000	5.316007088000	24.420406890000	13.940271930000
5.334465446000	5.844183186000	6.799169810000	5.334465446000	24.415387800000	13.941287390000
5.352923804000	5.844779440000	6.800803903000	5.352923804000	24.414491250000	13.941904040000
5.371382162000	5.853472711000	6.801969757000	5.371382162000	24.409402780000	13.942600250000
5.389840520000	5.857450302000	6.802635955000	5.389840520000	24.415078260000	13.942188520000
5.408298878000	5.862597595000	6.804103349000	5.408298878000	24.419098220000	13.941772570000
5.426757236000	5.854185475000	6.803936019000	5.426757236000	24.417704340000	13.942135640000
5.445215594000	5.847618869000	6.803103571000	5.445215594000	24.414590400000	13.941960020000
5.463673952000	5.844538869000	6.802609105000	5.463673952000	24.414601020000	13.942392060000
5.482132310000	5.849245856000	6.802209138000	5.482132310000	24.410605360000	13.940809950000
5.500590667000	5.861793271000	6.802499513000	5.500590667000	24.413044070000	13.940238270000
5.519049025000	5.859685897000	6.801838498000	5.519049025000	24.416858340000	13.938949860000
5.537507383000	5.852748779000	6.800616725000	5.537507383000	24.416570190000	13.939475300000
5.555965741000	5.853050331000	6.800638106000	5.555965741000	24.415693000000	13.939531010000
5.574424099000	5.902820691000	6.802200478000	5.574424099000	24.417344990000	13.938412600000
5.592882457000	6.003242174000	6.805084559000	5.592882457000	24.419100380000	13.937636930000
5.611340815000	6.048351892000	6.808287809000	5.611340815000	24.419362490000	13.936576230000
5.629799173000	6.061984939000	6.805119022000	5.629799173000	24.415074350000	13.937339320000
5.648257531000	6.071431602000	6.804143914000	5.648257531000	24.415711170000	13.937943490000
5.666715889000	6.072490322000	6.802945426000	5.666715889000	24.417688560000	13.938304690000
5.685174247000	6.062892583000	6.801505668000	5.685174247000	24.418582740000	13.937482500000
5.703632605000	6.043401552000	6.798717166000	5.703632605000	24.418217600000	13.937768570000
5.722090963000	6.035127329000	6.797393718000	5.722090963000	24.418090440000	13.937960700000
5.740549321000	6.022057247000	6.796955681000	5.740549321000	24.415694940000	13.937998130000
5.759007679000	5.995558076000	6.794821444000	5.759007679000	24.417967220000	13.936745430000
5.777466037000	6.010009657000	6.795158618000	5.777466037000	24.417685320000	13.936380310000
5.795924395000	6.022990214000	6.795629864000	5.795924395000	24.415737580000	13.936274130000
5.814382753000	6.042665583000	6.798543218000	5.814382753000	24.413596280000	13.934958850000
5.832841110000	6.034310524000	6.799801412000	5.832841110000	24.414716620000	13.935160450000
5.851299468000	6.010860966000	6.798422979000	5.851299468000	24.414736550000	13.936309590000
5.869757826000	5.999523241000	6.797480409000	5.869757826000	24.412915090000	13.935639720000
5.888216184000	5.999460256000	6.797972672000	5.888216184000	24.414014080000	13.935537380000
5.906674542000	6.004022204000	6.797467622000	5.906674542000	24.414325500000	13.935313650000
5.925132900000	5.999429273000	6.796333588000	5.925132900000	24.414340100000	13.935678800000
5.943591258000	5.978304611000	6.795620021000	5.943591258000	24.412124370000	13.935224450000
5.962049616000	5.968037806000	6.796559034000	5.962049616000	24.416543840000	13.935095520000
5.980507974000	5.943052507000	6.794618606000	5.980507974000	24.413568750000	13.936306910000
5.998966332000	5.972620930000	6.797714361000	5.998966332000	24.413180970000	13.935895550000
6.017424690000	6.002007410000	6.799711461000	6.017424690000	24.408056180000	13.935883320000
6.035883048000	6.006653495000	6.800732977000	6.035883048000	24.409307610000	13.935275050000
6.054341406000	6.004517787000	6.800931703000	6.054341406000	24.410962580000	13.933545150000
6.072799764000	6.002515111000	6.801126862000	6.072799764000	24.410476270000	13.934057990000
6.091258122000	6.002162329000	6.800986409000	6.091258122000	24.411307510000	13.933500110000
6.109716480000	6.025427814000	6.803449138000	6.109716480000	24.409302360000	13.934027520000
