SOLfas			SOLext		
8.2265275710000	18.6691629200000	9.3457341490000	8.2265275710000	-13.6828901800000	12.4886309600000
8.2861400890000	18.6887387300000	9.3460054390000	8.2861400890000	-13.6811293900000	12.4882218500000
8.3457526080000	18.7592704500000	9.3453839430000	8.3457526080000	-13.6874184600000	12.4870589200000
8.4053651270000	18.7985765300000	9.3449317300000	8.4053651270000	-13.6841859700000	12.4877588100000
8.4649776450000	18.7969548700000	9.3436677910000	8.4649776450000	-13.6826188700000	12.4877789500000
8.5245901640000	18.8462395800000	9.3438968830000	8.5245901640000	-13.6888502800000	12.4876093300000
8.5842026830000	18.8915598300000	9.3438502160000	8.5842026830000	-13.6876038300000	12.4900329500000
8.6438152010000	18.9028611800000	9.3450498590000	8.6438152010000	-13.6856245900000	12.4893926000000
8.7034277200000	18.9264418100000	9.3451155920000	8.7034277200000	-13.6898498800000	12.4896997900000
8.7630402380000	18.9804547300000	9.3453554980000	8.7630402380000	-13.6974970300000	12.4876613500000
8.8226527570000	19.0096714400000	9.3428123580000	8.8226527570000	-13.7065738200000	12.4897367000000
8.8822652760000	18.9963482000000	9.3446013980000	8.8822652760000	-13.7140456700000	12.4882278500000
8.9418777940000	19.0195788100000	9.3428900100000	8.9418777940000	-13.7164949700000	12.4885647800000
9.0014903130000	19.0550231200000	9.3424731320000	9.0014903130000	-13.7258575800000	12.4879876600000
9.0611028320000	19.0780639400000	9.3466794140000	9.0611028320000	-13.7306912400000	12.4880684100000
9.1207153500000	19.1344050600000	9.3463102410000	9.1207153500000	-13.7279332000000	12.4883317300000
9.1803278690000	19.1648222100000	9.3443772430000	9.1803278690000	-13.7337294600000	12.4876176700000
9.2399403870000	19.1978320700000	9.3433868010000	9.2399403870000	-13.7432242700000	12.4878140100000
9.2995529060000	19.2390584900000	9.3423350030000	9.2995529060000	-13.7441841200000	12.4886148200000
9.3591654250000	19.2792343900000	9.3432922270000	9.3591654250000	-13.7446962700000	12.4870726000000
9.4187779430000	19.3123923000000	9.3428071510000	9.4187779430000	-13.7490938100000	12.4857021200000
9.4783904620000	19.3240478900000	9.3422065680000	9.4783904620000	-13.7566973800000	12.4871524500000
9.5380029810000	19.3458310100000	9.3463110550000	9.5380029810000	-13.7627726900000	12.4873479600000
9.5976154990000	19.4003319800000	9.3459097750000	9.5976154990000	-13.7610161800000	12.4857020200000
9.6572280180000	19.4323653600000	9.3455656970000	9.6572280180000	-13.7595233000000	12.4847263100000
9.7168405370000	19.4659343600000	9.3460336580000	9.7168405370000	-13.7578616500000	12.4839296300000
9.7764530550000	19.4785391100000	9.3466332900000	9.7764530550000	-13.7664412400000	12.4842320500000
9.8360655740000	19.5605704700000	9.3432142340000	9.8360655740000	-13.7737463400000	12.4828019200000
9.8956780920000	19.5837167600000	9.3433756350000	9.8956780920000	-13.7726579000000	12.4820792500000
9.9552906110000	19.6148031500000	9.3426897970000	9.9552906110000	-13.7897233300000	12.4824688900000
10.0149031300000	19.6241474100000	9.3439313600000	10.0149031300000	-13.7964458200000	12.4834029200000
10.0745156500000	19.6321530700000	9.3428422540000	10.0745156500000	-13.7975888700000	12.4836370800000
10.1341281700000	19.6711917400000	9.3430357230000	10.1341281700000	-13.8036014900000	12.4845303300000
10.1937406900000	19.6985597200000	9.3415203950000	10.1937406900000	-13.8062785500000	12.4840622900000
10.2533532000000	19.7166256500000	9.3438233260000	10.2533532000000	-13.8125400800000	12.4840330200000
10.3129657200000	19.7288861800000	9.3433996180000	10.3129657200000	-13.8164582200000	12.4846083200000
10.3725782400000	19.7360234000000	9.3430349690000	10.3725782400000	-13.8292357300000	12.4842381000000
10.4321907600000	19.7525508900000	9.3428721690000	10.4321907600000	-13.8412374900000	12.4821751400000
10.4918032800000	19.7647427100000	9.3415286080000	10.4918032800000	-13.8484881600000	12.4825438900000
10.5514158000000	19.7932472500000	9.3431339870000	10.5514158000000	-13.8624807500000	12.4823168300000
10.6110283200000	19.8721417300000	9.3426447960000	10.6110283200000	-13.8729548100000	12.4818548900000
10.6706408300000	19.8690947900000	9.3459504740000	10.6706408300000	-13.8705775500000	12.4819712100000
10.7302533500000	19.8889143200000	9.3463769430000	10.7302533500000	-13.8829170100000	12.4817381300000
10.7898658700000	19.8917060300000	9.3464814870000	10.7898658700000	-13.8897360400000	12.4811748500000
10.8494783900000	19.9388125900000	9.3474413130000	10.8494783900000	-13.8964967300000	12.4809901300000
10.9090909100000	19.9360040500000	9.3481412890000	10.9090909100000	-13.9045140000000	12.4820408100000
10.9687034300000	19.9614347800000	9.3479202840000	10.9687034300000	-13.9093932300000	12.4822503400000
11.0283159500000	19.9796573000000	9.3456906310000	11.0283159500000	-13.9165549600000	12.4797694200000
11.0879284600000	19.9901897800000	9.3468760640000	11.0879284600000	-13.9334440200000	12.4804144100000
11.1475409800000	19.9933006900000	9.3455645000000	11.1475409800000	-13.9445735100000	12.4817693800000
11.2071535000000	20.0024390900000	9.3463765520000	11.2071535000000	-13.9508946200000	12.4818752800000
11.2667660200000	20.0292154800000	9.3468572850000	11.2667660200000	-13.9640521200000	12.4833095500000
11.3263785400000	20.0602346800000	9.3453094290000	11.3263785400000	-13.9765589700000	12.4848478200000
11.3859910600000	20.0946954100000	9.3439101700000	11.3859910600000	-13.9869085300000	12.4851816800000
11.4456035800000	20.0759651200000	9.3427910750000	11.4456035800000	-13.9979370900000	12.4830560600000
11.5052161000000	20.1056228200000	9.3410750660000	11.5052161000000	-14.0169426500000	12.4828581900000
11.5648286100000	20.1437240100000	9.3408165240000	11.5648286100000	-14.0262972700000	12.4833929000000
11.6244411300000	20.1616586100000	9.3425446880000	11.6244411300000	-14.0370012100000	12.4831703200000
11.6840536500000	20.1732466500000	9.3427273050000	11.6840536500000	-14.0468961800000	12.4835272500000
11.7436661700000	20.1993207000000	9.3437353810000	11.7436661700000	-14.0566934000000	12.4829391800000
11.8032786900000	20.2215889100000	9.3447227980000	11.8032786900000	-14.0576989900000	12.4825560000000
11.8628912100000	20.2302098500000	9.3471979370000	11.8628912100000	-14.0650095400000	12.4833814400000
11.9225037300000	20.2935788000000	9.3489999920000	11.9225037300000	-14.0740229700000	12.4798031000000
11.9821162400000	20.3183090500000	9.3497592570000	11.9821162400000	-14.0816394600000	12.4801981300000
12.0417287600000	20.3413388400000	9.3526054220000	12.0417287600000	-14.0919951400000	12.4804277600000
12.1013412800000	20.3576438900000	9.3503259690000	12.1013412800000	-14.0960287300000	12.4818179600000
12.1609538000000	20.3764396400000	9.3511513340000	12.1609538000000	-14.1029658600000	12.4820218400000
12.2205663200000	20.4201446900000	9.3503760230000	12.2205663200000	-14.1049365000000	12.4827660500000
12.2801788400000	20.4608366100000	9.3511562250000	12.2801788400000	-14.1151861200000	12.4833421300000
12.3397913600000	20.4562608300000	9.3548790110000	12.3397913600000	-14.1187745300000	12.4837307800000
12.3994038700000	20.4610688000000	9.3521239020000	12.3994038700000	-14.1253890500000	12.4832059300000
12.4590163900000	20.4998647900000	9.3508931440000	12.4590163900000	-14.1317885100000	12.4846160900000
12.5186289100000	20.5204172000000	9.3510648990000	12.5186289100000	-14.1364062500000	12.4847782600000
12.5782414300000	20.5282168500000	9.3494663840000	12.5782414300000	-14.1354442400000	12.4834876300000
12.6378539500000	20.5291427800000	9.3470992510000	12.6378539500000	-14.1328896900000	12.4830776600000
12.6974664700000	20.5457537700000	9.3481955510000	12.6974664700000	-14.1333756200000	12.4826351100000
12.7570789900000	20.5475076700000	9.3451823160000	12.7570789900000	-14.1376209400000	12.4831880400000
12.8166915100000	20.5348753800000	9.3433224530000	12.8166915100000	-14.1387564500000	12.4836287700000
12.8763040200000	20.5326536300000	9.3424049560000	12.8763040200000	-14.1381086900000	12.4827836600000
12.9359165400000	20.5399035300000	9.3430744730000	12.9359165400000	-14.1537080200000	12.4804982300000
12.9955290600000	20.5365911200000	9.3401414990000	12.9955290600000	-14.1666501000000	12.4811190100000
13.0551415800000	20.5307765200000	9.3397902780000	13.0551415800000	-14.1716783800000	12.4808727700000
13.1147541000000	20.5490627500000	9.3425412910000	13.1147541000000	-14.1709481100000	12.4805538600000
13.1743666200000	20.5724560500000	9.3426866150000	13.1743666200000	-14.1798328200000	12.4813298000000
13.2339791400000	20.5828682000000	9.3417230420000	13.2339791400000	-14.1841154500000	12.4812698800000
13.2935916500000	20.5730082500000	9.3417282050000	13.2935916500000	-14.1867317400000	12.4810789400000
13.3532041700000	20.5872771200000	9.3422968330000	13.3532041700000	-14.1967742700000	12.4809598600000
13.4128166900000	20.5929623900000	9.3412984470000	13.4128166900000	-14.1967886000000	12.4807570200000
13.4724292100000	20.6176430700000	9.3422894330000	13.4724292100000	-14.1991302900000	12.4808640300000
13.5320417300000	20.6094012400000	9.3408880310000	13.5320417300000	-14.1981286200000	12.4803641100000
13.5916542500000	20.5926792900000	9.3429951640000	13.5916542500000	-14.2013224000000	12.4798305500000
13.6512667700000	20.5837726800000	9.3423998940000	13.6512667700000	-14.1983051500000	12.4797538400000
13.7108792800000	20.5731689500000	9.3416006140000	13.7108792800000	-14.2005639200000	12.4802814600000
13.7704918000000	20.5956829800000	9.3421640640000	13.7704918000000	-14.1974945300000	12.4793465500000
13.8301043200000	20.5929561600000	9.3420105030000	13.8301043200000	-14.1996482000000	12.4792297000000
13.8897168400000	20.5803978100000	9.3389713770000	13.8897168400000	-14.2039025400000	12.4780223600000
13.9493293600000	20.5643627100000	9.3376545130000	13.9493293600000	-14.2015260700000	12.4782932800000
14.0089418800000	20.5768824500000	9.3362465900000	14.0089418800000	-14.1979348300000	12.4779116600000
14.0685544000000	20.5877881300000	9.3373381810000	14.0685544000000	-14.2020594800000	12.4775089600000
14.1281669200000	20.5659539900000	9.3355351410000	14.1281669200000	-14.2001208600000	12.4769023700000
14.1877794300000	20.5709474700000	9.3350597680000	14.1877794300000	-14.2031242800000	12.4765210800000
14.2473919500000	20.5718298600000	9.3355915540000	14.2473919500000	-14.2035002400000	12.4760519900000
14.3070044700000	20.5624774800000	9.3365268370000	14.3070044700000	-14.1963972200000	12.4756318600000
14.3666169900000	20.5566376000000	9.3380480180000	14.3666169900000	-14.1955387100000	12.4749251900000
14.4262295100000	20.5397802600000	9.3370212520000	14.4262295100000	-14.1934571000000	12.4738066100000
14.4858420300000	20.5152507100000	9.3379456790000	14.4858420300000	-14.1890950900000	12.4731276700000
14.5454545500000	20.5220877700000	9.3369296520000	14.5454545500000	-14.1882868700000	12.4722712200000
14.6050670600000	20.5174364500000	9.3378665570000	14.6050670600000	-14.1862370200000	12.4727133400000
14.6646795800000	20.4705604300000	9.3410236490000	14.6646795800000	-14.1880511100000	12.4726214100000
14.7242921000000	20.4307731100000	9.3437761850000	14.7242921000000	-14.1876291400000	12.4726949100000
14.7839046200000	20.4254437200000	9.3427357680000	14.7839046200000	-14.1855026700000	12.4725819000000
14.8435171400000	20.4352184200000	9.3411460160000	14.8435171400000	-14.1852912000000	12.4725985900000
14.9031296600000	20.4233171800000	9.3404932880000	14.9031296600000	-14.1838984500000	12.4724423700000
14.9627421800000	20.3974448200000	9.3413053560000	14.9627421800000	-14.1838257400000	12.4725279900000
15.0223546900000	20.3683379400000	9.3401784870000	15.0223546900000	-14.1852807000000	12.4728274500000
15.0819672100000	20.3511845400000	9.3394501550000	15.0819672100000	-14.1805765700000	12.4725936300000
15.1415797300000	20.3557127700000	9.3383359740000	15.1415797300000	-14.1834364300000	12.4720775700000
15.2011922500000	20.3444635700000	9.3379983950000	15.2011922500000	-14.1815513100000	12.4724982900000
15.2608047700000	20.3020096300000	9.3341749320000	15.2608047700000	-14.1812915300000	12.4729313900000
15.3204172900000	20.2709529700000	9.3339626540000	15.3204172900000	-14.1800291900000	12.4726278100000
15.3800298100000	20.2354849000000	9.3308028120000	15.3800298100000	-14.1806491600000	12.4724889800000
15.4396423200000	20.2465855200000	9.3240821670000	15.4396423200000	-14.1849235700000	12.4734478300000
15.4992548400000	20.2027977100000	9.3317222010000	15.4992548400000	-14.1823170300000	12.4727645900000
15.5588673600000	20.1484515600000	9.3299975740000	15.5588673600000	-14.1774374300000	12.4733775400000
15.6184798800000	20.1819939700000	9.3308542000000	15.6184798800000	-14.1757086400000	12.4732590400000
15.6780924000000	20.2037185100000	9.3319458830000	15.6780924000000	-14.1760620600000	12.4736501900000
15.7377049200000	20.1635665500000	9.3312569740000	15.7377049200000	-14.1768495800000	12.4729186700000
15.7973174400000	20.1001310500000	9.3324928060000	15.7973174400000	-14.1749300100000	12.4727960800000
15.8569299600000	20.1032113000000	9.3328384550000	15.8569299600000	-14.1732475600000	12.4733217400000
15.9165424700000	20.1374724500000	9.3329258990000	15.9165424700000	-14.1681125000000	12.4725356000000
15.9761549900000	20.1226001300000	9.3349416350000	15.9761549900000	-14.1638087100000	12.4715049700000
16.0357675100000	20.1220917500000	9.3332920600000	16.0357675100000	-14.1680965100000	12.4728840600000
16.0953800300000	20.0840960300000	9.3317925850000	16.0953800300000	-14.1722033000000	12.4737320400000
16.1549925500000	20.0668139100000	9.3314550360000	16.1549925500000	-14.1730002000000	12.4729053800000
16.2146050700000	20.0286434100000	9.3317918460000	16.2146050700000	-14.1691831700000	12.4713282900000
16.2742175900000	20.0529100100000	9.3293416440000	16.2742175900000	-14.1721434400000	12.4697047000000
16.3338301000000	20.0498272600000	9.3283490580000	16.3338301000000	-14.1803408400000	12.4728896600000
16.3934426200000	20.0280001000000	9.3286367360000	16.3934426200000	-14.1786113800000	12.4718929700000
16.4530551400000	20.0080856800000	9.3300000470000	16.4530551400000	-14.1846762100000	12.4733054700000
16.5126676600000	19.9013443200000	9.3283507310000	16.5126676600000	-14.1865411900000	12.4721495600000
16.5722801800000	19.9246262500000	9.3294014900000	16.5722801800000	-14.1863173500000	12.4717689100000
16.6318927000000	19.9187625400000	9.3287885270000	16.6318927000000	-14.1837888800000	12.4727767200000
16.6915052200000	19.8799045900000	9.3308499280000	16.6915052200000	-14.1832622900000	12.4716095200000
16.7511177300000	19.8507367800000	9.3313206960000	16.7511177300000	-14.1815695300000	12.4724536300000
16.8107302500000	19.8933391600000	9.3312441780000	16.8107302500000	-14.1832119800000	12.4736176600000
16.8703427700000	19.8823565500000	9.3313599640000	16.8703427700000	-14.1812377000000	12.4743994200000
16.9299552900000	19.8351089400000	9.3268376930000	16.9299552900000	-14.1806957400000	12.4736804900000
16.9895678100000	19.7987330400000	9.3274894780000	16.9895678100000	-14.1811150400000	12.4750898100000
17.0491803300000	19.8134055900000	9.3281163730000	17.0491803300000	-14.1856970600000	12.4759750000000
