GMfasBEST			GMext					
t	x	y	t	x	y			
1.37108792800	13.41939880000	1.28278317900	1.37108792800	8.17325440900	7.87231893600			
1.43070044700	13.43045429000	1.28951351800	1.43070044700	8.17349730600	7.87239614000			
1.49031296600	13.46297268000	1.28489703500	1.49031296600	8.17323069400	7.87257948400			
1.54992548400	13.50812524000	1.27903528300	1.54992548400	8.17275741600	7.87291855100			
1.60953800300	13.55432848000	1.27271971600	1.60953800300	8.17076546500	7.87297797000			
1.66915052200	13.62822927000	1.26068253200	1.66915052200	8.17013871500	7.87319241200			
1.72876304000	13.73319822000	1.24329423500	1.72876304000	8.17051370300	7.87323956800			
1.78837555900	13.83525675000	1.23125613500	1.78837555900	8.17128140100	7.87304265000			
1.84798807700	13.90657980000	1.22240283500	1.84798807700	8.17231322400	7.87294214700			
1.90760059600	13.99173088000	1.20909435000	1.90760059600	8.17254875600	7.87277728700			
1.96721311500	14.09090715000	1.19225651500	1.96721311500	8.17419585600	7.87256840200			
2.02682563300	14.19533465000	1.18129162600	2.02682563300	8.17363715800	7.87282074700			
2.08643815200	14.24116952000	1.17249529300	2.08643815200	8.17343177300	7.87300488600			
2.14605067100	14.30513271000	1.16318018100	2.14605067100	8.17331640200	7.87295334100			
2.20566318900	14.35912597000	1.15670195600	2.20566318900	8.17266270900	7.87299325900			
2.26527570800	14.39856394000	1.15231500000	2.26527570800	8.17196145200	7.87312778100			
2.32488822700	14.47626973000	1.14102650200	2.32488822700	8.17172156200	7.87312432900			
2.38450074500	14.51754640000	1.13673929700	2.38450074500	8.17177158700	7.87314087600			
2.44411326400	14.57426599000	1.12902330300	2.44411326400	8.17113887900	7.87328149700			
2.50372578200	14.68878844000	1.11251272100	2.50372578200	8.17112867400	7.87333638800			
2.56333830100	14.71001020000	1.11134084200	2.56333830100	8.16955556900	7.87361657700			
2.62295082000	14.79721662000	1.10105358500	2.62295082000	8.16991023400	7.87364470000			
2.68256333800	14.85044276000	1.09484121700	2.68256333800	8.16982463300	7.87355670100			
2.74217585700	14.90309367000	1.09148404300	2.74217585700	8.17001507100	7.87349527800			
2.80178837600	14.93972429000	1.08823163800	2.80178837600	8.16950508200	7.87353484700			
2.86140089400	15.00918483000	1.07593083000	2.86140089400	8.16986866800	7.87354423300			
2.92101341300	15.00736956000	1.07674075200	2.92101341300	8.17017840000	7.87345185200			
2.98062593100	15.02684152000	1.07337615900	2.98062593100	8.16874057400	7.87351558200			
3.04023845000	15.04601690000	1.07156375900	3.04023845000	8.16855217500	7.87357316200			
3.09985096900	15.03939968000	1.07249299600	3.09985096900	8.16730911500	7.87362591800			
3.15946348700	15.06601178000	1.06867042400	3.15946348700	8.16828327200	7.87353771300			
3.21907600600	15.07787456000	1.06663980700	3.21907600600	8.16833246200	7.87363101300			
3.27868852500	15.20876142000	1.04863283400	3.27868852500	8.17036588600	7.87349205100			
3.33830104300	15.33096843000	1.03104298900	3.33830104300	8.17235247200	7.87307642700			
3.39791356200	15.37292908000	1.02545653100	3.39791356200	8.17140573400	7.87322232000			
3.45752608000	15.42621557000	1.01841169600	3.45752608000	8.17135502700	7.87320707200			
3.51713859900	15.52023840000	1.00657717400	3.51713859900	8.17189679800	7.87310633700			
3.57675111800	15.55656835000	1.00230508000	3.57675111800	8.17150520400	7.87314803400			
3.63636363600	15.60613356000	0.99650816430	3.63636363600	8.17186610400	7.87307678400			
3.69597615500	15.59828724000	0.99899169070	3.69597615500	8.17020504800	7.87327085600			
3.75558867400	15.63640847000	0.99362443680	3.75558867400	8.17104589000	7.87314993400			
3.81520119200	15.77949117000	0.97452800680	3.81520119200	8.17282583200	7.87297336500			
3.87481371100	15.89319904000	0.95972026680	3.87481371100	8.17298394800	7.87299365300			
3.93442623000	15.94287923000	0.95300401410	3.93442623000	8.17382949200	7.87280795700			
3.99403874800	15.94603478000	0.95491376400	3.99403874800	8.17310352500	7.87292413100			
4.05365126700	15.98258798000	0.94991743340	4.05365126700	8.17375494500	7.87286600100			
4.11326378500	16.04218385000	0.94312440090	4.11326378500	8.17382884300	7.87278058800			
4.17287630400	16.08568830000	0.93972614080	4.17287630400	8.17362878600	7.87286298800			
4.23248882300	16.11095214000	0.93707914770	4.23248882300	8.17318231600	7.87285244800			
4.29210134100	16.13169413000	0.93511859040	4.29210134100	8.17367224300	7.87268635400			
4.35171386000	16.17049498000	0.92983746610	4.35171386000	8.17264136000	7.87277898800			
4.41132637900	16.17139703000	0.93145676360	4.41132637900	8.17345780400	7.87274273200			
4.47093889700	16.20024933000	0.92872799440	4.47093889700	8.17290351200	7.87270168900			
4.53055141600	16.25374331000	0.91992481410	4.53055141600	8.17341765300	7.87267672000			
4.59016393400	16.24303937000	0.92152793280	4.59016393400	8.17249282900	7.87288884400			
4.64977645300	16.28381872000	0.91587551690	4.64977645300	8.17382706700	7.87275900300			
4.70938897200	16.24618710000	0.92900173850	4.70938897200	8.17279451100	7.87298536400			
4.76900149000	16.20575191000	0.93903480250	4.76900149000	8.17296607600	7.87288839200			
4.82861400900	16.21678515000	0.93251636590	4.82861400900	8.17191728100	7.87305454900			
4.88822652800	16.25929615000	0.92253843900	4.88822652800	8.17298618600	7.87280528400			
4.94783904600	16.36285058000	0.90615628300	4.94783904600	8.17398125200	7.87261777800			
5.00745156500	16.38559071000	0.90258004310	5.00745156500	8.17306603500	7.87273066500			
5.06706408300	16.39809439000	0.90032953290	5.06706408300	8.17356712400	7.87257665800			
5.12667660200	16.41434196000	0.89934285830	5.12667660200	8.17347812300	7.87273283900			
5.18628912100	16.43634042000	0.89584524740	5.18628912100	8.17315277100	7.87284636600			
5.24590163900	16.50050095000	0.88473116390	5.24590163900	8.17336982100	7.87289048900			
5.30551415800	16.53343550000	0.87802103080	5.30551415800	8.17320007500	7.87290944300			
5.36512667700	16.54548420000	0.87340376050	5.36512667700	8.17310513500	7.87286033200			
5.42473919500	16.52139160000	0.87587236790	5.42473919500	8.17259998100	7.87283040500			
5.48435171400	16.54036039000	0.87225762810	5.48435171400	8.17293631700	7.87284957300			
5.54396423200	16.54180193000	0.87323580230	5.54396423200	8.17204269300	7.87299958200			
5.60357675100	16.58877408000	0.87044810290	5.60357675100	8.17268561700	7.87293395100			
5.66318927000	16.63021084000	0.86172855770	5.66318927000	8.17324219700	7.87284243500			
5.72280178800	16.67472483000	0.85703871520	5.72280178800	8.17268344600	7.87292958800			
5.78241430700	16.67645962000	0.85930179160	5.78241430700	8.17264836500	7.87293417200			
5.84202682600	16.70971684000	0.85511678080	5.84202682600	8.17275699800	7.87299110700			
5.90163934400	16.71896357000	0.85163967710	5.90163934400	8.17285194300	7.87304115600			
5.96125186300	16.73086121000	0.84865206660	5.96125186300	8.17224430900	7.87310987900			
6.02086438200	16.75854264000	0.84464054050	6.02086438200	8.17241107700	7.87303130700			
6.08047690000	16.80170494000	0.84029236710	6.08047690000	8.17212368300	7.87320833300			
6.14008941900	16.83730678000	0.83518620900	6.14008941900	8.17185449100	7.87316583500			
6.19970193700	16.88436318000	0.82998574990	6.19970193700	8.17225621800	7.87314358900			
6.25931445600	16.94770115000	0.82298478900	6.25931445600	8.17210219000	7.87312445900			
6.31892697500	16.96364711000	0.82162435450	6.31892697500	8.17203318700	7.87323417700			
6.37853949300	16.95770931000	0.82324339990	6.37853949300	8.17227467500	7.87317695500			
6.43815201200	16.97435131000	0.82438174980	6.43815201200	8.17271159000	7.87309728400			
6.49776453100	17.00319111000	0.82052228190	6.49776453100	8.17326088700	7.87305226100			
6.55737704900	16.98852350000	0.82069060840	6.55737704900	8.17184791200	7.87313503900			
6.61698956800	16.98739231000	0.81585036240	6.61698956800	8.17178867700	7.87325308200			
6.67660208600	16.98982926000	0.81657789830	6.67660208600	8.17078564900	7.87336508400			
6.73621460500	17.00049114000	0.81740917610	6.73621460500	8.17186331300	7.87325157500			
6.79582712400	17.04756272000	0.81376403300	6.79582712400	8.17310928100	7.87306365400			
6.85543964200	17.01772671000	0.81292409850	6.85543964200	8.17246743700	7.87315200800			
6.91505216100	17.03250691000	0.80983454740	6.91505216100	8.17230370700	7.87313374300			
6.97466468000	17.05291182000	0.80754676900	6.97466468000	8.17235325400	7.87307522500			
7.03427719800	17.06188769000	0.80597880330	7.03427719800	8.17253648700	7.87306982400			
7.09388971700	17.05537268000	0.80579340700	7.09388971700	8.17161365900	7.87328927600			
7.15350223500	17.05307849000	0.80616787970	7.15350223500	8.17268081700	7.87312748300			
7.21311475400	17.07709056000	0.80255413710	7.21311475400	8.17218728200	7.87313236800			
7.27272727300	17.06578532000	0.80312744540	7.27272727300	8.17175667900	7.87317758600			
7.33233979100	17.08021556000	0.80115982820	7.33233979100	8.17278641000	7.87306017400			
7.39195231000	17.07404658000	0.80236878150	7.39195231000	8.17247517800	7.87308010800			
7.45156482900	17.07669748000	0.80222003220	7.45156482900	8.17260348300	7.87304633000			
7.51117734700	17.14465742000	0.79448960480	7.51117734700	8.17278532300	7.87305793200			
7.57078986600	17.15387752000	0.79197950180	7.57078986600	8.17267390200	7.87313789200			
7.63040238500	17.17990310000	0.78859907830	7.63040238500	8.17188221100	7.87322854700			
7.69001490300	17.27440473000	0.77511170750	7.69001490300	8.17233490100	7.87308640900			
7.74962742200	17.32798169000	0.76893591350	7.74962742200	8.17170393500	7.87310610200			
7.80923994000	17.39047783000	0.76260601210	7.80923994000	8.17231471700	7.87311519400			
7.86885245900	17.50529445000	0.74788494850	7.86885245900	8.17114532800	7.87331985000			
7.92846497800	17.53112022000	0.74197994710	7.92846497800	8.17067993500	7.87328992700			
7.98807749600	17.57915502000	0.73496594350	7.98807749600	8.17216980000	7.87314304000			
8.04769001500	17.56920331000	0.73757138990	8.04769001500	8.17183881900	7.87308629600			
8.10730253400	17.63159699000	0.73034103780	8.10730253400	8.17068755300	7.87322051900			
8.16691505200	17.67305978000	0.72307616710	8.16691505200	8.17132719600	7.87334210400			
8.22652757100	17.68602353000	0.71832070890	8.22652757100	8.17196220200	7.87291195700			
8.28614008900	17.67481069000	0.71936894510	8.28614008900	8.17193332400	7.87306997300			
8.34575260800	17.72539260000	0.71432763510	8.34575260800	8.17283377200	7.87292054700			
8.40536512700	17.69307284000	0.72034097040	8.40536512700	8.17088971200	7.87328398600			
8.46497764500	17.72401944000	0.71737547320	8.46497764500	8.17212098300	7.87324025400			
8.52459016400	17.71666960000	0.71990285830	8.52459016400	8.17135515900	7.87324032800			
8.58420268300	17.73786931000	0.71544338420	8.58420268300	8.17248693100	7.87308209700			
8.64381520100	17.75286377000	0.71099265230	8.64381520100	8.17139311800	7.87319875400			
8.70342772000	17.74613858000	0.71365264960	8.70342772000	8.17170902600	7.87310842900			
8.76304023800	17.73363813000	0.71679698790	8.76304023800	8.17170146000	7.87309416000			
8.82265275700	17.72685024000	0.71607033810	8.82265275700	8.17115866300	7.87323477300			
8.88226527600	17.73147187000	0.71402840690	8.88226527600	8.17036762000	7.87342974800			
8.94187779400	17.74034923000	0.71479866440	8.94187779400	8.17111292700	7.87338523700			
9.00149031300	17.71703082000	0.71852562060	9.00149031300	8.17040875500	7.87338734300			
9.06110283200	17.73451251000	0.71620140510	9.06110283200	8.17126192700	7.87339715100			
9.12071535000	17.73241456000	0.71611032950	9.12071535000	8.17078214000	7.87368042600			
9.18032786900	17.71675463000	0.71818401390	9.18032786900	8.16986339600	7.87367433500			
9.23994038700	17.67701934000	0.72476101340	9.23994038700	8.17161169000	7.87336196100			
9.29955290600	17.65369009000	0.72726663550	9.29955290600	8.17219895700	7.87320600800			
9.35916542500	17.61870268000	0.73151053390	9.35916542500	8.17149829000	7.87322820900			
9.41877794300	17.64740051000	0.72788616110	9.41877794300	8.17208915900	7.87314010000			
9.47839046200	17.64595645000	0.72917487820	9.47839046200	8.17165834900	7.87324813400			
9.53800298100	17.64091091000	0.72915245410	9.53800298100	8.17223768400	7.87303322400			
9.59761549900	17.61569923000	0.73311440420	9.59761549900	8.17232346400	7.87302323400			
9.65722801800	17.60836658000	0.73358830820	9.65722801800	8.17192378600	7.87311165300			
9.71684053700	17.54520133000	0.74033061720	9.71684053700	8.17098516200	7.87313587400			
9.77645305500	17.47835888000	0.74873413850	9.77645305500	8.17090583600	7.87310217200			
9.83606557400	17.45656963000	0.75136404100	9.83606557400	8.17145245100	7.87302836500			
9.89567809200	17.41348404000	0.75691207790	9.89567809200	8.17178241600	7.87305511300			
9.95529061100	17.36471685000	0.76290778840	9.95529061100	8.17279061400	7.87270438600			
10.01490313000	17.34055220000	0.76611903060	10.01490313000	8.17223237000	7.87278595500			
10.07451565000	17.33466499000	0.76753124890	10.07451565000	8.17186610500	7.87291276500			
10.13412817000	17.33691323000	0.76700868780	10.13412817000	8.17223198200	7.87281734800			
10.19374069000	17.32928315000	0.76802618460	10.19374069000	8.17221721200	7.87293135100			
10.25335320000	17.27280867000	0.77443634560	10.25335320000	8.17253068600	7.87289206200			
10.31296572000	17.25649681000	0.77653568020	10.31296572000	8.17186591300	7.87294855500			
10.37257824000	17.21163546000	0.78365799200	10.37257824000	8.17211050600	7.87290962100			
10.43219076000	17.19861594000	0.78623516780	10.43219076000	8.17218973900	7.87298598400			
10.49180328000	17.21099967000	0.78274766530	10.49180328000	8.17188443400	7.87287198600			
10.55141580000	17.21193192000	0.78125572710	10.55141580000	8.17142359100	7.87296563100			
10.61102832000	17.20597213000	0.78189711220	10.61102832000	8.17275469300	7.87268159300			
10.67064083000	17.21039421000	0.78229625930	10.67064083000	8.17271351600	7.87267043600			
10.73025335000	17.18718955000	0.78353214980	10.73025335000	8.17147004700	7.87280324600			
10.78986587000	17.12191398000	0.79295264230	10.78986587000	8.17102679200	7.87287392700			
10.84947839000	17.12779405000	0.78974424640	10.84947839000	8.17093323800	7.87282409100			
10.90909091000	17.11892594000	0.79365179750	10.90909091000	8.17043736800	7.87290920200			
10.96870343000	17.11779878000	0.79502633150	10.96870343000	8.17099166300	7.87259311200			
11.02831595000	17.13045102000	0.79403543660	11.02831595000	8.17385449900	7.87234917700			
11.08792846000	17.11828872000	0.79537256160	11.08792846000	8.17183664400	7.87272973400			
11.14754098000	17.14709334000	0.78724994080	11.14754098000	8.17322095600	7.87249080800			
11.20715350000	17.20716381000	0.78048381110	11.20715350000	8.17257722100	7.87270197000			
11.26676602000	17.27087596000	0.77353657800	11.26676602000	8.17221815200	7.87267516400			
11.32637854000	17.38566409000	0.75658296670	11.32637854000	8.17150127800	7.87278113800			
11.38599106000	17.43253622000	0.75023380810	11.38599106000	8.16795506100	7.87316420200			
11.44560358000	17.52722090000	0.73690268840	11.44560358000	8.16863399800	7.87325791200			
11.50521610000	17.57363643000	0.72870067830	11.50521610000	8.16387809800	7.87423415800			
11.56482861000	17.58671193000	0.72167069010	11.56482861000	8.16001155000	7.87486826900			
11.62444113000	17.61541156000	0.71345083270	11.62444113000	8.15961771000	7.87544709800			
11.68405365000	17.68210077000	0.70521851010	11.68405365000	8.16094680200	7.87510174600			
11.74366617000	17.64825671000	0.71555269070	11.74366617000	8.16159175900	7.87514774000			
11.80327869000	17.61845682000	0.72164554970	11.80327869000	8.16056165900	7.87526747300			
11.86289121000	17.63380783000	0.72248615030	11.86289121000	8.16222866900	7.87489735200			
11.92250373000	17.57233160000	0.73104574790	11.92250373000	8.16357383400	7.87458249900			
11.98211624000	17.52046183000	0.73837315680	11.98211624000	8.16043351100	7.87479479700			
12.04172876000	17.48981045000	0.74401934540	12.04172876000	8.16249187500	7.87428065300			
12.10134128000	17.47858219000	0.74446710820	12.10134128000	8.16194139500	7.87437652500			
12.16095380000	17.43654153000	0.75097377090	12.16095380000	8.16101621900	7.87427265000			
12.22056632000	17.36967837000	0.75923500050	12.22056632000	8.16005997900	7.87448518400			
12.28017884000	17.31497528000	0.76606176010	12.28017884000	8.16274518200	7.87393937300			
12.33979136000	17.26095611000	0.77639459320	12.33979136000	8.16540248400	7.87348141000			
12.39940387000	17.20567539000	0.78406001910	12.39940387000	8.16397377900	7.87377630500			
12.45901639000	17.11600782000	0.79688849340	12.45901639000	8.16434772300	7.87370603000			
12.51862891000	17.09972967000	0.79956419750	12.51862891000	8.16514647500	7.87341859500			
12.57824143000	17.05615649000	0.80548570850	12.57824143000	8.16632973600	7.87313264000			
12.63785395000	17.00329989000	0.81189309470	12.63785395000	8.16700907700	7.87311772000			
12.69746647000	16.91434135000	0.82362909940	12.69746647000	8.16616652900	7.87338172200			
12.75707899000	16.85301929000	0.83174895060	12.75707899000	8.16801448500	7.87303657900			
12.81669151000	16.83384242000	0.83375918680	12.81669151000	8.16889291700	7.87301629600			
12.87630402000	16.77653568000	0.84014758250	12.87630402000	8.17033833900	7.87290944300			
12.93591654000	16.72182352000	0.84737542930	12.93591654000	8.16853408300	7.87314177400			
12.99552906000	16.61499743000	0.86103824910	12.99552906000	8.16942178200	7.87298153700			
13.05514158000	16.54122987000	0.87132630310	13.05514158000	8.16762753100	7.87322451900			
13.11475410000	16.52132409000	0.87361540050	13.11475410000	8.16453559200	7.87355193400			
13.17436662000	16.44833155000	0.88288699890	13.17436662000	8.16616484300	7.87321678200			
13.23397914000	16.40740483000	0.88805186550	13.23397914000	8.16908771600	7.87289235600			
13.29359165000	16.36905906000	0.89413957290	13.29359165000	8.17051037900	7.87276226800			
13.35320417000	16.29531200000	0.90164938980	13.35320417000	8.17086460600	7.87271574300			
13.41281669000	16.21843411000	0.91188971380	13.41281669000	8.16949091700	7.87272352600			
13.47242921000	16.19018414000	0.91513079800	13.47242921000	8.16933728400	7.87283319100			
13.53204173000	16.03758479000	0.93410776810	13.53204173000	8.16631747800	7.87303270300			
13.59165425000	15.95322839000	0.94556065100	13.59165425000	8.16703157300	7.87305388500			
13.65126677000	15.88791614000	0.95393452000	13.65126677000	8.16451141100	7.87329039100			
13.71087928000	15.81011414000	0.96447545410	13.71087928000	8.16388447200	7.87341591700			
13.77049180000	15.72658523000	0.97530258590	13.77049180000	8.16357908500	7.87346699700			
13.83010432000	15.64390738000	0.98668269120	13.83010432000	8.16209343600	7.87363224800			
13.88971684000	15.58079035000	0.99529910920	13.88971684000	8.16003532700	7.87396557400			
13.94932936000	15.43419249000	1.01287450900	13.94932936000	8.14914233400	7.87527339700			
14.00894188000	15.52071307000	1.00244054700	14.00894188000	8.15686624400	7.87408148700			
14.06855440000	15.42963708000	1.01407474500	14.06855440000	8.15858835600	7.87408258800			
14.12816692000	15.39571801000	1.01866265900	14.12816692000	8.16104875200	7.87387008800			
14.18777943000	15.30685426000	1.02985350200	14.18777943000	8.16262221100	7.87377669100			
14.24739195000	15.24841245000	1.03791325100	14.24739195000	8.16189403200	7.87394489900			
14.30700447000	15.19666253000	1.04494325400	14.30700447000	8.16612512600	7.87341797300			
14.36661699000	15.15824272000	1.04956595700	14.36661699000	8.16517208600	7.87369715800			
14.42622951000	15.11289843000	1.05659284200	14.42622951000	8.16822703900	7.87329277800			
14.48584203000	15.00911160000	1.06849427500	14.48584203000	8.16625392600	7.87341534300			
14.54545455000	14.94400847000	1.07935868300	14.54545455000	8.16609908400	7.87345529800			
14.60506706000	14.89464857000	1.08474181200	14.60506706000	8.16598991200	7.87357257300			
14.66467958000	14.87039902000	1.08582652400	14.66467958000	8.16206282300	7.87431474500			
14.72429210000	14.87358498000	1.08464963200	14.72429210000	8.16030457400	7.87466663200			
14.78390462000	14.84219991000	1.08865710000	14.78390462000	8.16182995800	7.87454021500			
14.84351714000	14.81131520000	1.09355200100	14.84351714000	8.16311132200	7.87434125500			
14.90312966000	14.77212301000	1.09870775400	14.90312966000	8.16399525300	7.87420538800			
14.96274218000	14.63456888000	1.11531602600	14.96274218000	8.16269663200	7.87415301300			
15.02235469000	14.59319473000	1.12121860900	15.02235469000	8.16348177900	7.87410725700			
15.08196721000	14.53580498000	1.12917782500	15.08196721000	8.16506874100	7.87389625800			
15.14157973000	14.46295546000	1.13875123900	15.14157973000	8.16567056100	7.87366478900			
15.20119225000	14.38698288000	1.14945169200	15.20119225000	8.16242921100	7.87414520400			
15.26080477000	14.31085493000	1.15994489100	15.26080477000	8.16668687200	7.87327624200			
15.32041729000	14.24637616000	1.16845526600	15.32041729000	8.16692451900	7.87338326000			
15.38002981000	14.13426344000	1.18284291000	15.38002981000	8.16685355800	7.87310278600			
15.43964232000	14.04034608000	1.19352345000	15.43964232000	8.16693760900	7.87320268700			
15.49925484000	13.99521570000	1.19964142900	15.49925484000	8.16425920000	7.87369352300			
15.55886736000	13.92013222000	1.20860849300	15.55886736000	8.16449647100	7.87363422500			
15.61847988000	13.84766502000	1.21927392600	15.61847988000	8.16353933100	7.87381275400			
15.67809240000	13.76365679000	1.22728065100	15.67809240000	8.15999191800	7.87422564600			
15.73770492000	13.68489021000	1.23581597500	15.73770492000	8.16064932600	7.87402056100			
15.79731744000	13.62096831000	1.24172127400	15.79731744000	8.15948141200	7.87429255700			
15.85692996000	13.51571057000	1.25473664800	15.85692996000	8.16174941200	7.87408769900			
15.91654247000	13.44239935000	1.26684080600	15.91654247000	8.16243200800	7.87384195600			
15.97615499000	13.35958837000	1.27982659400	15.97615499000	8.16515399000	7.87336564300			
16.03576751000	13.21496785000	1.29999318300	16.03576751000	8.16335329100	7.87330535200			
16.09538003000	13.16301915000	1.31096101500	16.09538003000	8.16507240300	7.87309199800			
16.15499255000	13.03216769000	1.32871158000	16.15499255000	8.16363778700	7.87311819400			
16.21460507000	13.00511346000	1.33329713000	16.21460507000	8.16363298600	7.87309391000			
16.27421759000	12.93872698000	1.34130125800	16.27421759000	8.16375760400	7.87348411700			
16.33383010000	12.86944438000	1.34906757800	16.33383010000	8.16030749700	7.87390496400			
16.39344262000	12.75025199000	1.36409837400	16.39344262000	8.15718453600	7.87435737700			
16.45305514000	12.70855842000	1.37072762700	16.45305514000	8.15847618400	7.87394948500			
16.51266766000	12.62130190000	1.38006739800	16.51266766000	8.15903359700	7.87395539400			
16.57228018000	12.46406183000	1.40007365200	16.57228018000	8.15253694900	7.87461364400			
16.63189270000	12.39196586000	1.41028450800	16.63189270000	8.14430737400	7.87543458600			
16.69150522000	12.35736783000	1.41488562800	16.69150522000	8.15200621400	7.87467415200			
16.75111773000	12.27486618000	1.42605996300	16.75111773000	8.15333581800	7.87442466700			
16.81073025000	12.21530193000	1.43476157000	16.81073025000	8.15391508900	7.87418838300			
16.87034277000	12.20053501000	1.43678485000	16.87034277000	8.16038198300	7.87379468100			
16.92995529000	12.13330348000	1.44777676600	16.92995529000	8.16100379900	7.87347003000			
16.98956781000	12.04441144000	1.45967906500	16.98956781000	8.16266412900	7.87292097600			
17.04918033000	11.99535119000	1.46238290000	17.04918033000	8.16487407300	7.87316824100			
17.10879285000	11.90704470000	1.47364029700	17.10879285000	8.16462583400	7.87300724000			
17.16840537000	11.85867997000	1.48139856200	17.16840537000	8.16513689800	7.87302665400			
17.22801788000	11.73727595000	1.49541313400	17.22801788000	8.16382898100	7.87318985500			
17.28763040000	11.64691525000	1.51091406100	17.28763040000	8.16547705600	7.87289191100			
17.34724292000	11.46319861000	1.53532773300	17.34724292000	8.16266550200	7.87278612100			
17.40685544000	11.34876876000	1.54938839500	17.40685544000	8.15956850600	7.87302985400			
17.46646796000	11.19739470000	1.57314632900	17.46646796000	8.15096445700	7.87390925500			
17.52608048000	11.12697485000	1.57847278500	17.52608048000	8.14953621900	7.87462997800			
17.58569300000	11.03345811000	1.58891683500	17.58569300000	8.14414894500	7.87555828300			
17.64530551000	10.97272304000	1.60011339800	17.64530551000	8.14626024300	7.87563044400			
17.70491803000	10.86935766000	1.61249784500	17.70491803000	8.14586670100	7.87591139700			
17.76453055000	10.83562074000	1.61519193600	17.76453055000	8.14978936200	7.87558393500			
17.82414307000	10.72937019000	1.62994280200	17.82414307000	8.15052901200	7.87544228400			
17.88375559000	10.67430184000	1.63536988100	17.88375559000	8.15394672900	7.87491098600			
17.94336811000	10.58174131000	1.64909376000	17.94336811000	8.15789961200	7.87417750900			
18.00298063000	10.47642553000	1.66740457400	18.00298063000	8.15684330600	7.87419530700			
18.06259314000	10.43344351000	1.67075935400	18.06259314000	8.15662879800	7.87438564400			
18.12220566000	10.34059414000	1.68277820100	18.12220566000	8.15679682000	7.87459358700			
18.18181818000	10.29999932000	1.68655225700	18.18181818000	8.15728493500	7.87424336400			
18.24143070000	10.24779230000	1.69377204200	18.24143070000	8.16211252000	7.87361709000			
18.30104322000	10.15569450000	1.70596392600	18.30104322000	8.16196846600	7.87353853700			
18.36065574000	10.09890411000	1.71341695600	18.36065574000	8.16474627500	7.87334357300			
18.42026826000	10.02951634000	1.72052189800	18.42026826000	8.16416266000	7.87342359800			
18.47988077000	9.96087346400	1.72793951400	18.47988077000	8.16719760400	7.87302055600			
18.53949329000	9.88141519700	1.73638716300	18.53949329000	8.16744948300	7.87306699600			
18.59910581000	9.71899208100	1.75813754000	18.59910581000	8.16457794000	7.87310733000			
18.65871833000	9.60707086100	1.77095007300	18.65871833000	8.16130621800	7.87340685100			
18.71833085000	9.58731729800	1.77182565600	18.71833085000	8.16351787500	7.87326852400			
18.77794337000	9.47404397000	1.79330187100	18.77794337000	8.16244144000	7.87355624100			
18.83755589000	9.34074960300	1.81052174100	18.83755589000	8.15669004300	7.87397182200			
18.89716841000	9.27534486600	1.81791463100	18.89716841000	8.15694141300	7.87412186500			
18.95678092000	9.20084389700	1.82586164900	18.95678092000	8.15772732400	7.87412651700			
19.01639344000	9.13800990200	1.83439272800	19.01639344000	8.15755321100	7.87433433700			
19.07600596000	9.02200803400	1.85247268000	19.07600596000	8.15373798400	7.87440299600			
19.13561848000	8.90181972600	1.86439723800	19.13561848000	8.15300555300	7.87427031700			
19.19523100000	8.87160064000	1.86766875800	19.19523100000	8.15548564300	7.87419283000			
19.25484352000	8.76287804300	1.88159289700	19.25484352000	8.15414535700	7.87433591300			
