SOLfas			SOLext		
3.8748137110000	5.8676433330000	10.4888247900000	3.8748137110000	-3.6100243800000	12.5571655700000
3.9344262300000	5.8795459690000	10.4963424200000	3.9344262300000	-3.6176307000000	12.5624209500000
3.9940387480000	5.8762795730000	10.4947997800000	3.9940387480000	-3.6255836880000	12.5651615300000
4.0536512670000	5.8558163590000	10.4956984200000	4.0536512670000	-3.6538166740000	12.5717868000000
4.1132637850000	5.8678516370000	10.5083188600000	4.1132637850000	-3.6479528270000	12.5740032500000
4.1728763040000	5.9047433680000	10.4975224500000	4.1728763040000	-3.6464812040000	12.5747735800000
4.2324888230000	5.9033724870000	10.4936172700000	4.2324888230000	-3.6456529900000	12.5778242600000
4.2921013410000	5.9531711550000	10.4914514400000	4.2921013410000	-3.6464494170000	12.5785976700000
4.3517138600000	5.9470938790000	10.4955379000000	4.3517138600000	-3.6454904740000	12.5785134500000
4.4113263790000	5.9416493380000	10.4912506600000	4.4113263790000	-3.6594090930000	12.5902133500000
4.4709388970000	5.9505140560000	10.4889801500000	4.4709388970000	-3.6590037300000	12.5895231600000
4.5305514160000	5.9477345600000	10.4932009100000	4.5305514160000	-3.6642863800000	12.5984859500000
4.5901639340000	5.9378922700000	10.5058088300000	4.5901639340000	-3.6662485690000	12.6001193500000
4.6497764530000	5.9401712630000	10.5115566800000	4.6497764530000	-3.6642530100000	12.6049535100000
4.7093889720000	5.9313883770000	10.5161082400000	4.7093889720000	-3.6726783930000	12.6047003200000
4.7690014900000	5.9343553940000	10.5205786300000	4.7690014900000	-3.6764979690000	12.6061914700000
4.8286140090000	5.9394086690000	10.5279908900000	4.8286140090000	-3.6753447590000	12.6059468800000
4.8882265280000	5.9399437210000	10.5260891200000	4.8882265280000	-3.6856632930000	12.6066850000000
4.9478390460000	5.9398384840000	10.5199868100000	4.9478390460000	-3.6941810180000	12.6075764400000
5.0074515650000	5.9400281830000	10.5126759600000	5.0074515650000	-3.7195054170000	12.6078698800000
5.0670640830000	5.9663705740000	10.4933306600000	5.0670640830000	-3.7266596350000	12.6027596100000
5.1266766020000	5.9542787610000	10.4966317200000	5.1266766020000	-3.7399170720000	12.6034545400000
5.1862891210000	5.9494734700000	10.5029252100000	5.1862891210000	-3.7518113550000	12.5979539400000
5.2459016390000	5.9486763590000	10.5043577400000	5.2459016390000	-3.7666588880000	12.5953983400000
5.3055141580000	5.9686418660000	10.5024937800000	5.3055141580000	-3.7879678820000	12.5891491300000
5.3651266770000	5.9590857870000	10.5143521900000	5.3651266770000	-3.8301461800000	12.5930488400000
5.4247391950000	5.9704956480000	10.5132954400000	5.4247391950000	-3.8428522110000	12.5931661300000
5.4843517140000	5.9873559880000	10.5212096700000	5.4843517140000	-3.8443875540000	12.5920828500000
5.5439642320000	6.0169777770000	10.5254278300000	5.5439642320000	-3.8719011240000	12.5904490300000
5.6035767510000	5.9879984280000	10.5247526900000	5.6035767510000	-3.8761025760000	12.5903356700000
5.6631892700000	5.9966723000000	10.5357697000000	5.6631892700000	-3.8897602770000	12.6000645500000
5.7228017880000	6.0025102200000	10.5317305700000	5.7228017880000	-3.9048630260000	12.6075042800000
5.7824143070000	6.0011247710000	10.5258951800000	5.7824143070000	-3.9129903810000	12.6128561900000
5.8420268260000	5.9970378480000	10.5207215700000	5.8420268260000	-3.9149998170000	12.6133063400000
5.9016393440000	6.0094095610000	10.5129494600000	5.9016393440000	-3.9094748890000	12.6230329000000
5.9612518630000	6.0124520290000	10.5128564200000	5.9612518630000	-3.9064235660000	12.6327521500000
6.0208643820000	5.9996500270000	10.5157686900000	6.0208643820000	-3.9091772760000	12.6413053100000
6.0804769000000	5.9936515070000	10.5209826900000	6.0804769000000	-3.9251715350000	12.6480774600000
6.1400894190000	5.9856414100000	10.5293701100000	6.1400894190000	-3.9445017490000	12.6580497300000
6.1997019370000	5.9939660040000	10.5250252100000	6.1997019370000	-3.9505956680000	12.6613445000000
6.2593144560000	6.0090082370000	10.5272766500000	6.2593144560000	-3.9644883140000	12.6685540500000
6.3189269750000	6.0038648830000	10.5259814800000	6.3189269750000	-3.9863761680000	12.6729698200000
6.3785394930000	6.0082244530000	10.5326049500000	6.3785394930000	-3.9975828800000	12.6764979200000
6.4381520120000	6.0126483020000	10.5457784500000	6.4381520120000	-4.0216497620000	12.6804588700000
6.4977645310000	6.0129969780000	10.5617832600000	6.4977645310000	-4.0312405830000	12.6791518000000
6.5573770490000	6.0126220240000	10.5699495200000	6.5573770490000	-4.0411520850000	12.6813044000000
6.6169895680000	6.0101809630000	10.5718175100000	6.6169895680000	-4.0573046600000	12.6886121400000
6.6766020860000	6.0120749650000	10.5742736100000	6.6766020860000	-4.0478914620000	12.6860467800000
6.7362146050000	6.0113704930000	10.5867410500000	6.7362146050000	-4.0510865240000	12.6932413100000
6.7958271240000	6.0056787960000	10.5945473800000	6.7958271240000	-4.0806625640000	12.7072066100000
6.8554396420000	6.0026214080000	10.5957978700000	6.8554396420000	-4.0916088490000	12.7105452400000
6.9150521610000	6.0000856320000	10.5904354200000	6.9150521610000	-4.1007921520000	12.7154830600000
6.9746646800000	5.9922748680000	10.5934732000000	6.9746646800000	-4.1018605040000	12.7210415000000
7.0342771980000	6.0002652410000	10.5889124600000	7.0342771980000	-4.1001835880000	12.7228691500000
7.0938897170000	5.9982831180000	10.5867010000000	7.0938897170000	-4.1112091420000	12.7274116600000
7.1535022350000	6.0016682250000	10.5842271100000	7.1535022350000	-4.1169351390000	12.7290952500000
7.2131147540000	5.9920575320000	10.5866842700000	7.2131147540000	-4.1209057710000	12.7313238900000
7.2727272730000	5.9909128830000	10.5866641000000	7.2727272730000	-4.1407671430000	12.7341685100000
7.3323397910000	5.9929238260000	10.5839662000000	7.3323397910000	-4.1548828330000	12.7315075400000
7.3919523100000	5.9979997660000	10.5830324700000	7.3919523100000	-4.1775880260000	12.7331988500000
7.4515648290000	5.9978033520000	10.5832848500000	7.4515648290000	-4.1835838340000	12.7352851000000
7.5111773470000	6.0089856600000	10.5835949400000	7.5111773470000	-4.1878611950000	12.7389007500000
7.5707898660000	5.9887525910000	10.5911133400000	7.5707898660000	-4.2032893640000	12.7412164700000
7.6304023850000	5.9793545510000	10.6067816900000	7.6304023850000	-4.2086345050000	12.7483756700000
7.6900149030000	6.0029367520000	10.5981288700000	7.6900149030000	-4.2040682370000	12.7540777600000
7.7496274220000	6.0223198690000	10.5945511500000	7.7496274220000	-4.2018266690000	12.7528245500000
7.8092399400000	6.0089424060000	10.5945854800000	7.8092399400000	-4.2059399500000	12.7514139400000
7.8688524590000	5.9925361700000	10.5927519300000	7.8688524590000	-4.2156513450000	12.7480511500000
7.9284649780000	5.9767175340000	10.5914187700000	7.9284649780000	-4.2394872900000	12.7413005700000
7.9880774960000	5.9747559820000	10.5922881500000	7.9880774960000	-4.2560687380000	12.7438950700000
8.0476900150000	5.9707726410000	10.5896761900000	8.0476900150000	-4.2508046410000	12.7404890400000
8.1073025340000	5.9798196470000	10.5902598100000	8.1073025340000	-4.2509363100000	12.7392090600000
8.1669150520000	5.9798973410000	10.5916360600000	8.1669150520000	-4.2531066550000	12.7407494500000
8.2265275710000	5.9667051070000	10.5879881000000	8.2265275710000	-4.2639166350000	12.7402726100000
8.2861400890000	5.9460293710000	10.5877617600000	8.2861400890000	-4.2702018900000	12.7395858700000
8.3457526080000	5.9518358730000	10.5871607000000	8.3457526080000	-4.2680795930000	12.7396140500000
8.4053651270000	5.9421904070000	10.5866975900000	8.4053651270000	-4.2748976930000	12.7376291300000
8.4649776450000	5.9518734880000	10.5849620700000	8.4649776450000	-4.2783402290000	12.7399381700000
8.5245901640000	5.9617834680000	10.5840369800000	8.5245901640000	-4.2767124930000	12.7413665400000
8.5842026830000	5.9457895350000	10.5866500300000	8.5842026830000	-4.2841501640000	12.7417524200000
8.6438152010000	5.9333149130000	10.5893112000000	8.6438152010000	-4.2902658790000	12.7409354300000
8.7034277200000	5.9316452820000	10.5920563000000	8.7034277200000	-4.2894371030000	12.7397951800000
8.7630402380000	5.9384196460000	10.5865086400000	8.7630402380000	-4.2851045260000	12.7377440400000
8.8226527570000	5.9347484630000	10.5791172700000	8.8226527570000	-4.2828246090000	12.7355790200000
8.8822652760000	5.9303778920000	10.5737338500000	8.8822652760000	-4.2834768600000	12.7361266900000
8.9418777940000	5.9312383250000	10.5756533100000	8.9418777940000	-4.2786371490000	12.7346661700000
9.0014903130000	5.9329724220000	10.5685710200000	9.0014903130000	-4.2752364990000	12.7346285800000
9.0611028320000	5.9234351520000	10.5677593200000	9.0611028320000	-4.2749110870000	12.7339160600000
9.1207153500000	5.9298874130000	10.5630613500000	9.1207153500000	-4.2756731740000	12.7325421500000
9.1803278690000	5.9304908230000	10.5562079000000	9.1803278690000	-4.2703542850000	12.7332174300000
9.2399403870000	5.9281910310000	10.5521765600000	9.2399403870000	-4.2733221600000	12.7328097900000
9.2995529060000	5.9219440400000	10.5606982300000	9.2995529060000	-4.2694335010000	12.7340253300000
9.3591654250000	5.9266081590000	10.5662954900000	9.3591654250000	-4.2668859370000	12.7332969400000
9.4187779430000	5.9194225330000	10.5767715900000	9.4187779430000	-4.2652100520000	12.7347792000000
9.4783904620000	5.9120639280000	10.5831549300000	9.4783904620000	-4.2680585440000	12.7329822300000
9.5380029810000	5.9252917180000	10.5815291200000	9.5380029810000	-4.2612251420000	12.7341233800000
9.5976154990000	5.9244728240000	10.5814409100000	9.5976154990000	-4.2589344320000	12.7333708100000
9.6572280180000	5.9169984800000	10.5791167900000	9.6572280180000	-4.2583774810000	12.7328521100000
9.7168405370000	5.9227176680000	10.5777388600000	9.7168405370000	-4.2580560600000	12.7324522400000
9.7764530550000	5.9259936850000	10.5768301200000	9.7764530550000	-4.2596677650000	12.7343075600000
9.8360655740000	5.9055712810000	10.5798973300000	9.8360655740000	-4.2611117830000	12.7337623500000
9.8956780920000	5.9186832130000	10.5785943100000	9.8956780920000	-4.2631542130000	12.7332656600000
9.9552906110000	5.9141423850000	10.5718772100000	9.9552906110000	-4.2645435210000	12.7332613100000
10.0149031300000	5.9055141450000	10.5658746400000	10.0149031300000	-4.2631788830000	12.7319960000000
10.0745156500000	5.9204478170000	10.5647278000000	10.0745156500000	-4.2604413340000	12.7315726600000
10.1341281700000	5.9181500100000	10.5633004500000	10.1341281700000	-4.2641174390000	12.7311572000000
10.1937406900000	5.9251631440000	10.5611819400000	10.1937406900000	-4.2633349640000	12.7309170900000
10.2533532000000	5.9363271100000	10.5626132600000	10.2533532000000	-4.2615379450000	12.7293023400000
10.3129657200000	5.9293445480000	10.5624613500000	10.3129657200000	-4.2570778250000	12.7289305900000
10.3725782400000	5.8818673020000	10.5625247700000	10.3725782400000	-4.2549365370000	12.7278613200000
10.4321907600000	5.8599891820000	10.5706732300000	10.4321907600000	-4.2565011980000	12.7282018900000
10.4918032800000	5.8398211240000	10.5797834200000	10.4918032800000	-4.2574196310000	12.7289595100000
10.5514158000000	5.8145392690000	10.5815393100000	10.5514158000000	-4.2593038590000	12.7277732000000
10.6110283200000	5.8185865950000	10.5766350300000	10.6110283200000	-4.2579944350000	12.7296352800000
10.6706408300000	5.8292294520000	10.5732058100000	10.6706408300000	-4.2579423740000	12.7301395100000
10.7302533500000	5.8221321580000	10.5676393300000	10.7302533500000	-4.2552822110000	12.7305480000000
10.7898658700000	5.8072280550000	10.5621378900000	10.7898658700000	-4.2502912990000	12.7302114600000
10.8494783900000	5.7928280350000	10.5695402600000	10.8494783900000	-4.2545975590000	12.7313834800000
10.9090909100000	5.7764873410000	10.5739701900000	10.9090909100000	-4.2530111970000	12.7306546200000
10.9687034300000	5.7747095050000	10.5723049100000	10.9687034300000	-4.2509181010000	12.7313505500000
11.0283159500000	5.7779080660000	10.5717282000000	11.0283159500000	-4.2514819230000	12.7300279900000
11.0879284600000	5.7625587100000	10.5687024700000	11.0879284600000	-4.2499901550000	12.7285496700000
11.1475409800000	5.7752318100000	10.5662543900000	11.1475409800000	-4.2440608650000	12.7263067300000
11.2071535000000	5.7736476270000	10.5691601400000	11.2071535000000	-4.2455456790000	12.7252396600000
11.2667660200000	5.7267739680000	10.5710217500000	11.2667660200000	-4.2455704170000	12.7247097700000
11.3263785400000	5.7244203040000	10.5650211600000	11.3263785400000	-4.2451340250000	12.7225713000000
11.3859910600000	5.7179001230000	10.5668286200000	11.3859910600000	-4.2416928130000	12.7216110200000
11.4456035800000	5.7091366420000	10.5689463000000	11.4456035800000	-4.2459918220000	12.7222768600000
11.5052161000000	5.6875145990000	10.5699597200000	11.5052161000000	-4.2477576960000	12.7233551700000
11.5648286100000	5.6973184820000	10.5700493500000	11.5648286100000	-4.2468880810000	12.7237306800000
11.6244411300000	5.7170317990000	10.5710996600000	11.6244411300000	-4.2458997310000	12.7230233800000
11.6840536500000	5.7127148390000	10.5690914100000	11.6840536500000	-4.2467887330000	12.7232783900000
11.7436661700000	5.7066078270000	10.5662510200000	11.7436661700000	-4.2452913870000	12.7229536000000
11.8032786900000	5.7214892890000	10.5635441700000	11.8032786900000	-4.2415288390000	12.7229863300000
11.8628912100000	5.7017307430000	10.5642010800000	11.8628912100000	-4.2466198320000	12.7241633900000
11.9225037300000	5.7095040790000	10.5586997400000	11.9225037300000	-4.2465451170000	12.7231131300000
11.9821162400000	5.7173583740000	10.5487138600000	11.9821162400000	-4.2458168360000	12.7229313600000
12.0417287600000	5.7280085870000	10.5542253500000	12.0417287600000	-4.2431574860000	12.7220397800000
12.1013412800000	5.7297788010000	10.5458263400000	12.1013412800000	-4.2404034640000	12.7218280700000
12.1609538000000	5.7373307360000	10.5541424200000	12.1609538000000	-4.2368956670000	12.7230137600000
12.2205663200000	5.7434316510000	10.5446691800000	12.2205663200000	-4.2311484310000	12.7221129800000
12.2801788400000	5.7112557170000	10.5380654200000	12.2801788400000	-4.2291386230000	12.7176452200000
12.3397913600000	5.6619113290000	10.5187174700000	12.3397913600000	-4.2295463040000	12.7180660900000
12.3994038700000	5.6529186430000	10.5054368500000	12.3994038700000	-4.2302769850000	12.7169835400000
12.4590163900000	5.6357023590000	10.5035994400000	12.4590163900000	-4.2283085230000	12.7175957600000
12.5186289100000	5.6436787200000	10.5049608600000	12.5186289100000	-4.2244281800000	12.7200816700000
12.5782414300000	5.6319185440000	10.5030597200000	12.5782414300000	-4.2231552690000	12.7151481600000
12.6378539500000	5.6125072140000	10.5076000100000	12.6378539500000	-4.2178063400000	12.7181869500000
12.6974664700000	5.6458453590000	10.4976555900000	12.6974664700000	-4.2103712430000	12.7152743900000
12.7570789900000	5.5763547560000	10.5019552500000	12.7570789900000	-4.2102990320000	12.7172915800000
12.8166915100000	5.5574433600000	10.5035320100000	12.8166915100000	-4.2057937050000	12.7158207500000
12.8763040200000	5.5492285640000	10.4947733000000	12.8763040200000	-4.1997528730000	12.7154287400000
12.9359165400000	5.5368780490000	10.4909955800000	12.9359165400000	-4.2019222530000	12.7147711200000
12.9955290600000	5.5272154640000	10.4984987000000	12.9955290600000	-4.2012277630000	12.7152667100000
13.0551415800000	5.5215169000000	10.4975519600000	13.0551415800000	-4.1970160770000	12.7156016300000
13.1147541000000	5.5300639930000	10.4973492600000	13.1147541000000	-4.1912762050000	12.7158901600000
13.1743666200000	5.5015027070000	10.4991325300000	13.1743666200000	-4.1940874700000	12.7139585300000
13.2339791400000	5.4831256870000	10.5027150100000	13.2339791400000	-4.1959450920000	12.7153331800000
13.2935916500000	5.4987597080000	10.4979967900000	13.2935916500000	-4.1864827980000	12.7156174800000
13.3532041700000	5.4982774360000	10.4988680100000	13.3532041700000	-4.1859830900000	12.7179592900000
13.4128166900000	5.5245603930000	10.4911648100000	13.4128166900000	-4.1835055670000	12.7177991000000
13.4724292100000	5.5177160260000	10.4854806500000	13.4724292100000	-4.1857476120000	12.7173652000000
13.5320417300000	5.4883546460000	10.4998679900000	13.5320417300000	-4.1834469460000	12.7173287400000
13.5916542500000	5.4850082030000	10.5023156000000	13.5916542500000	-4.1854858040000	12.7191410300000
13.6512667700000	5.4734772520000	10.5026939600000	13.6512667700000	-4.1812491420000	12.7212988800000
13.7108792800000	5.4669298850000	10.5122618300000	13.7108792800000	-4.1760779550000	12.7236906900000
13.7704918000000	5.4483371270000	10.5088959900000	13.7704918000000	-4.1761458650000	12.7244205300000
13.8301043200000	5.4179149900000	10.5050052900000	13.8301043200000	-4.1740887700000	12.7261734100000
13.8897168400000	5.4082774470000	10.5031653500000	13.8897168400000	-4.1749656690000	12.7273366100000
13.9493293600000	5.3720553490000	10.5047161000000	13.9493293600000	-4.1719787020000	12.7263615600000
14.0089418800000	5.3451192370000	10.5005663900000	14.0089418800000	-4.1714315090000	12.7265085100000
14.0685544000000	5.3464166070000	10.4944112000000	14.0685544000000	-4.1710487280000	12.7283553700000
14.1281669200000	5.3181913340000	10.4938413500000	14.1281669200000	-4.1676415600000	12.7280502300000
14.1877794300000	5.3363760180000	10.4922950400000	14.1877794300000	-4.1716851370000	12.7292591100000
14.2473919500000	5.3677687590000	10.4934906800000	14.2473919500000	-4.1701702450000	12.7300983800000
14.3070044700000	5.3305914310000	10.4980276200000	14.3070044700000	-4.1725048020000	12.7310236200000
14.3666169900000	5.3144265200000	10.4970390700000	14.3666169900000	-4.1721320950000	12.7295049000000
14.4262295100000	5.3322850690000	10.4979238900000	14.4262295100000	-4.1693850900000	12.7295905100000
14.4858420300000	5.3234513920000	10.5030645000000	14.4858420300000	-4.1711848650000	12.7294863700000
14.5454545500000	5.2920382580000	10.4957508600000	14.5454545500000	-4.1715120300000	12.7291110700000
14.6050670600000	5.2376334860000	10.4939610700000	14.6050670600000	-4.1764948780000	12.7291491500000
14.6646795800000	5.2339386820000	10.4939212500000	14.6646795800000	-4.1768158570000	12.7300225600000
14.7242921000000	5.2877401260000	10.4978233900000	14.7242921000000	-4.1706397190000	12.7294012500000
14.7839046200000	5.2951287670000	10.5048593800000	14.7839046200000	-4.1660966060000	12.7285742600000
14.8435171400000	5.2658048430000	10.5028430500000	14.8435171400000	-4.1716287170000	12.7282444700000
14.9031296600000	5.2606448730000	10.4977761200000	14.9031296600000	-4.1678557110000	12.7273297000000
14.9627421800000	5.2357291480000	10.4979763000000	14.9627421800000	-4.1663281950000	12.7279095100000
15.0223546900000	5.1777665470000	10.4993878000000	15.0223546900000	-4.1686281020000	12.7285524100000
15.0819672100000	5.1644943210000	10.5091793800000	15.0819672100000	-4.1680292790000	12.7264976500000
15.1415797300000	5.1339224350000	10.5104862700000	15.1415797300000	-4.1641365960000	12.7247216900000
15.2011922500000	4.9499935030000	10.5082232100000	15.2011922500000	-4.1668634570000	12.7266298900000
15.2608047700000	4.8688915630000	10.5076882000000	15.2608047700000	-4.1685373260000	12.7267061800000
15.3204172900000	4.8092191340000	10.4973319600000	15.3204172900000	-4.1701154720000	12.7284846800000
15.3800298100000	4.8058358810000	10.4912575000000	15.3800298100000	-4.1718903360000	12.7272183300000
15.4396423200000	4.7201048440000	10.4923585800000	15.4396423200000	-4.1757178310000	12.7281533000000
15.4992548400000	4.7581043530000	10.4806818300000	15.4992548400000	-4.1739404300000	12.7282132200000
15.5588673600000	4.8177652990000	10.4768817500000	15.5588673600000	-4.1755533440000	12.7258839500000
15.6184798800000	4.8098424790000	10.4782337700000	15.6184798800000	-4.1715988680000	12.7242966600000
15.6780924000000	4.7847750220000	10.4808589200000	15.6780924000000	-4.1700493720000	12.7242276200000
15.7377049200000	4.7831129650000	10.4712112700000	15.7377049200000	-4.1741919450000	12.7240097400000
15.7973174400000	4.7364918890000	10.4658894900000	15.7973174400000	-4.1766665430000	12.7274797400000
15.8569299600000	4.7609219350000	10.4460125000000	15.8569299600000	-4.1777248470000	12.7309136700000
15.9165424700000	4.7494912400000	10.4441873900000	15.9165424700000	-4.1782527180000	12.7311195100000
15.9761549900000	4.7317567930000	10.4470533400000	15.9761549900000	-4.1732594450000	12.7307488400000
16.0357675100000	4.7376944780000	10.4448203000000	16.0357675100000	-4.1758461330000	12.7316511300000
16.0953800300000	4.6768733640000	10.4650123800000	16.0953800300000	-4.1739910430000	12.7317785500000
16.1549925500000	4.6474802110000	10.4622639100000	16.1549925500000	-4.1758447380000	12.7323509600000
16.2146050700000	4.6538084560000	10.4514046400000	16.2146050700000	-4.1778521260000	12.7323718800000
16.2742175900000	4.6396139420000	10.4415717400000	16.2742175900000	-4.1789888230000	12.7316271400000
16.3338301000000	4.6090659380000	10.4308745600000	16.3338301000000	-4.1809767760000	12.7331514800000
16.3934426200000	4.5836280480000	10.4129062900000	16.3934426200000	-4.1865607020000	12.7357753900000
16.4530551400000	4.4854966010000	10.4206626700000	16.4530551400000	-4.1889338160000	12.7396150400000
16.5126676600000	4.5182467740000	10.4204066500000	16.5126676600000	-4.1936710400000	12.7419308700000
16.5722801800000	4.4657994120000	10.4300420900000	16.5722801800000	-4.1949419090000	12.7458276700000
16.6318927000000	4.4621817900000	10.4329074200000	16.6318927000000	-4.2010462750000	12.7465921500000
16.6915052200000	4.4587227350000	10.4262341900000	16.6915052200000	-4.1958503430000	12.7447406700000
16.7511177300000	4.4569771070000	10.4293829400000	16.7511177300000	-4.1919733560000	12.7464906900000
16.8107302500000	4.4460891760000	10.4307280400000	16.8107302500000	-4.1911271950000	12.7462742000000
16.8703427700000	4.4640203890000	10.4237567900000	16.8703427700000	-4.1851008140000	12.7443153800000
16.9299552900000	4.4711664980000	10.4266379000000	16.9299552900000	-4.1861977210000	12.7428962000000
16.9895678100000	4.4838335360000	10.4351082300000	16.9895678100000	-4.1824535680000	12.7410002400000
