SOLfas			SOLext		
2.1460506710000	8.9570985810000	7.6387679960000	2.1460506710000	-1.6730472890000	13.5958110000000
2.2056631890000	9.0434316710000	7.6385533350000	2.2056631890000	-1.6692526700000	13.5986319300000
2.2652757080000	9.1750401380000	7.6299434880000	2.2652757080000	-1.6693302650000	13.5982745600000
2.3248882270000	9.1874359530000	7.6218534510000	2.3248882270000	-1.6669759690000	13.5980875900000
2.3845007450000	9.2048751020000	7.6278714940000	2.3845007450000	-1.6671399430000	13.5979284000000
2.4441132640000	9.1967426210000	7.6335442770000	2.4441132640000	-1.6734100040000	13.5979311500000
2.5037257820000	9.3007942640000	7.6253783840000	2.5037257820000	-1.6670554690000	13.6008185400000
2.5633383010000	9.3189259930000	7.6224391050000	2.5633383010000	-1.6663688540000	13.6005161000000
2.6229508200000	9.3716521950000	7.6201838160000	2.6229508200000	-1.6672543170000	13.6017405100000
2.6825633380000	9.4565792010000	7.6202020160000	2.6825633380000	-1.6615397670000	13.6032706000000
2.7421758570000	9.4576512490000	7.6286499090000	2.7421758570000	-1.6600110300000	13.6022581900000
2.8017883760000	9.5147077070000	7.6317667560000	2.8017883760000	-1.6613442670000	13.6039105300000
2.8614008940000	9.6015832980000	7.6288703180000	2.8614008940000	-1.6567869330000	13.6048683400000
2.9210134130000	9.6408911510000	7.6351039030000	2.9210134130000	-1.6560050420000	13.6073134100000
2.9806259310000	9.7097293740000	7.6344094840000	2.9806259310000	-1.6537823580000	13.6093794000000
3.0402384500000	9.7763615010000	7.6349837800000	3.0402384500000	-1.6546862420000	13.6088135000000
3.0998509690000	9.8692221230000	7.6347382280000	3.0998509690000	-1.6567805840000	13.6121863300000
3.1594634870000	9.9252791500000	7.6407532970000	3.1594634870000	-1.6656344540000	13.6134287200000
3.2190760060000	10.0217857300000	7.6436510790000	3.2190760060000	-1.6608933940000	13.6139230400000
3.2786885250000	10.0947131200000	7.6488634790000	3.2786885250000	-1.6706304290000	13.6181506000000
3.3383010430000	10.1416230400000	7.6496603540000	3.3383010430000	-1.6699229090000	13.6165618500000
3.3979135620000	10.1462319700000	7.6537031460000	3.3979135620000	-1.6710981090000	13.6114645800000
3.4575260800000	10.1513286800000	7.6527971510000	3.4575260800000	-1.6783682010000	13.6093164300000
3.5171385990000	10.2179161300000	7.6432918910000	3.5171385990000	-1.6737425280000	13.6099305900000
3.5767511180000	10.3163058700000	7.6475505210000	3.5767511180000	-1.6723782710000	13.6089247500000
3.6363636360000	10.3755282400000	7.6455277520000	3.6363636360000	-1.6749629950000	13.6109000700000
3.6959761550000	10.4697999600000	7.6430597000000	3.6959761550000	-1.6738501930000	13.6125224000000
3.7555886740000	10.4671999500000	7.6508640200000	3.7555886740000	-1.6711969750000	13.6140704300000
3.8152011920000	10.4975074900000	7.6591055520000	3.8152011920000	-1.6677815740000	13.6152824300000
3.8748137110000	10.5912506500000	7.6559540400000	3.8748137110000	-1.6610174350000	13.6173488100000
3.9344262300000	10.6345531300000	7.6534561600000	3.9344262300000	-1.6574837280000	13.6181652300000
3.9940387480000	10.6240700700000	7.6485856350000	3.9940387480000	-1.6566831550000	13.6188086600000
4.0536512670000	10.6174278900000	7.6437913740000	4.0536512670000	-1.6584613420000	13.6203066100000
4.1132637850000	10.6231298700000	7.6371190190000	4.1132637850000	-1.6522459770000	13.6205564600000
4.1728763040000	10.6681833800000	7.6377287480000	4.1728763040000	-1.6460917560000	13.6202844600000
4.2324888230000	10.7231255800000	7.6470781820000	4.2324888230000	-1.6486794790000	13.6204241500000
4.2921013410000	10.7731345000000	7.6594639110000	4.2921013410000	-1.6490620690000	13.6196978400000
4.3517138600000	10.7814938900000	7.6754904640000	4.3517138600000	-1.6401747430000	13.6209754600000
4.4113263790000	10.7704270500000	7.6708394790000	4.4113263790000	-1.6387205740000	13.6217315900000
4.4709388970000	10.8474072400000	7.6618998450000	4.4709388970000	-1.6445413750000	13.6225823100000
4.5305514160000	10.8975165800000	7.6569148850000	4.5305514160000	-1.6384014600000	13.6263587100000
4.5901639340000	10.9826859900000	7.6590639390000	4.5901639340000	-1.6266691520000	13.6330300100000
4.6497764530000	11.0167035100000	7.6614552900000	4.6497764530000	-1.6158540800000	13.6351542000000
4.7093889720000	11.0481275800000	7.6572839120000	4.7093889720000	-1.6086830700000	13.6342525100000
4.7690014900000	11.0635044000000	7.6565260040000	4.7690014900000	-1.6073867140000	13.6357043400000
4.8286140090000	11.1450090800000	7.6588668370000	4.8286140090000	-1.5895449290000	13.6365961600000
4.8882265280000	11.2018302000000	7.6563725640000	4.8882265280000	-1.5879077290000	13.6372113500000
4.9478390460000	11.2454599500000	7.6583819850000	4.9478390460000	-1.5794944020000	13.6390329000000
5.0074515650000	11.3537471000000	7.6575212810000	5.0074515650000	-1.5852784360000	13.6398594800000
5.0670640830000	11.3842422400000	7.6560366030000	5.0670640830000	-1.5751272820000	13.6380045000000
5.1266766020000	11.4445692500000	7.6560186400000	5.1266766020000	-1.5704907360000	13.6386698700000
5.1862891210000	11.5325422100000	7.6512951620000	5.1862891210000	-1.5668337900000	13.6391864900000
5.2459016390000	11.5641769100000	7.6465943210000	5.2459016390000	-1.5614438000000	13.6418114900000
5.3055141580000	11.6382339800000	7.6439893450000	5.3055141580000	-1.5543748450000	13.6417118900000
5.3651266770000	11.6952915800000	7.6409371660000	5.3651266770000	-1.5433564870000	13.6433813600000
5.4247391950000	11.7263146300000	7.6371317980000	5.4247391950000	-1.5270112410000	13.6464779700000
5.4843517140000	11.7627149200000	7.6382003160000	5.4843517140000	-1.5075726780000	13.6475738800000
5.5439642320000	11.8531881600000	7.6294089520000	5.5439642320000	-1.4845988310000	13.6459353500000
5.6035767510000	11.8834341600000	7.6206127350000	5.6035767510000	-1.4767809120000	13.6439611000000
5.6631892700000	11.9369687800000	7.6350639390000	5.6631892700000	-1.4707954970000	13.6442876000000
5.7228017880000	12.0326033400000	7.6381923070000	5.7228017880000	-1.4688754730000	13.6466130000000
5.7824143070000	12.0752110100000	7.6432264210000	5.7824143070000	-1.4680429840000	13.6461885500000
5.8420268260000	12.1299599500000	7.6441998150000	5.8420268260000	-1.4618935720000	13.6515008900000
5.9016393440000	12.1398636200000	7.6458134180000	5.9016393440000	-1.4417908460000	13.6515695200000
5.9612518630000	12.1366441700000	7.6516417700000	5.9612518630000	-1.4373909230000	13.6523733800000
6.0208643820000	12.1494998100000	7.6568527140000	6.0208643820000	-1.4248679580000	13.6524990700000
6.0804769000000	12.2255293300000	7.6518703260000	6.0804769000000	-1.4107356380000	13.6537216100000
6.1400894190000	12.3015627100000	7.6436055380000	6.1400894190000	-1.3931044540000	13.6547576600000
6.1997019370000	12.3206728800000	7.6412449130000	6.1997019370000	-1.3808302510000	13.6569881200000
6.2593144560000	12.3465695500000	7.6391420510000	6.2593144560000	-1.3504837620000	13.6549822000000
6.3189269750000	12.3753239800000	7.6371966280000	6.3189269750000	-1.3341726780000	13.6590233900000
6.3785394930000	12.3903162300000	7.6383563720000	6.3785394930000	-1.3401391990000	13.6619247800000
6.4381520120000	12.3813272900000	7.6346725560000	6.4381520120000	-1.3465810320000	13.6617556800000
6.4977645310000	12.4046954300000	7.6294204050000	6.4977645310000	-1.3437057600000	13.6631004200000
6.5573770490000	12.4315080400000	7.6330405000000	6.5573770490000	-1.3292844670000	13.6633650400000
6.6169895680000	12.4847444200000	7.6383740090000	6.6169895680000	-1.2833057370000	13.6766936700000
6.6766020860000	12.5462577800000	7.6270897030000	6.6766020860000	-1.2761124800000	13.6845265700000
6.7362146050000	12.5765230500000	7.6289738140000	6.7362146050000	-1.2697923510000	13.6894498700000
6.7958271240000	12.6280421200000	7.6213737530000	6.7958271240000	-1.2561677670000	13.6923649000000
6.8554396420000	12.6287358900000	7.6223210890000	6.8554396420000	-1.2180038920000	13.6944538600000
6.9150521610000	12.7061466400000	7.6202256530000	6.9150521610000	-1.2013457250000	13.6965345300000
6.9746646800000	12.7931913400000	7.6199943840000	6.9746646800000	-1.1893128260000	13.6991611100000
7.0342771980000	12.8037367700000	7.6224729970000	7.0342771980000	-1.1743028630000	13.7008249000000
7.0938897170000	12.8081992400000	7.6197491720000	7.0938897170000	-1.1680769770000	13.7011769700000
7.1535022350000	12.8282152300000	7.5957969920000	7.1535022350000	-1.1695712400000	13.7049461100000
7.2131147540000	12.8480153400000	7.5855387870000	7.2131147540000	-1.1653358070000	13.7054924100000
7.2727272730000	12.8625262900000	7.5883182120000	7.2727272730000	-1.1570586140000	13.7091713800000
7.3323397910000	12.8823185300000	7.5793154410000	7.3323397910000	-1.1396895270000	13.7099245200000
7.3919523100000	12.9357188300000	7.5770769370000	7.3919523100000	-1.1336857990000	13.7113252800000
7.4515648290000	12.9679001800000	7.5796264550000	7.4515648290000	-1.1311664050000	13.7140115400000
7.5111773470000	13.0209085200000	7.5768588610000	7.5111773470000	-1.1362121130000	13.7156742500000
7.5707898660000	13.0394524600000	7.5740055670000	7.5707898660000	-1.1381108420000	13.7180737900000
7.6304023850000	13.0636629800000	7.5692809170000	7.6304023850000	-1.1406703770000	13.7173946700000
7.6900149030000	13.0869585000000	7.5689015940000	7.6900149030000	-1.1345093880000	13.7158985300000
7.7496274220000	13.1096744500000	7.5670221780000	7.7496274220000	-1.1355129440000	13.7160415900000
7.8092399400000	13.1588384100000	7.5582992100000	7.8092399400000	-1.1330339650000	13.7172829800000
7.8688524590000	13.2103754000000	7.5439938440000	7.8688524590000	-1.1338512160000	13.7166159400000
7.9284649780000	13.2188862700000	7.5486135640000	7.9284649780000	-1.1393544530000	13.7185994600000
7.9880774960000	13.2937403100000	7.5531284490000	7.9880774960000	-1.1386210260000	13.7186321700000
8.0476900150000	13.3545234200000	7.5513428150000	8.0476900150000	-1.1322116150000	13.7196898000000
8.1073025340000	13.3891817700000	7.5442161280000	8.1073025340000	-1.1274638370000	13.7173065900000
8.1669150520000	13.3705432600000	7.5504119300000	8.1669150520000	-1.1230972970000	13.7183864000000
8.2265275710000	13.4029816800000	7.5519318440000	8.2265275710000	-1.1137444890000	13.7211236200000
8.2861400890000	13.4709691000000	7.5223094370000	8.2861400890000	-1.1028904490000	13.7249098800000
8.3457526080000	13.4657027200000	7.4995083170000	8.3457526080000	-1.1108163860000	13.7258714400000
8.4053651270000	13.5681872000000	7.4835074550000	8.4053651270000	-1.1147092820000	13.7259238500000
8.4649776450000	13.6203126800000	7.4701400140000	8.4649776450000	-1.1106393750000	13.7239190500000
8.5245901640000	13.6204929100000	7.4724724610000	8.5245901640000	-1.1026883130000	13.7244780700000
8.5842026830000	13.6022866600000	7.4811777590000	8.5842026830000	-1.1161498340000	13.7259032800000
8.6438152010000	13.6581569900000	7.4407737320000	8.6438152010000	-1.0966096480000	13.7278872800000
8.7034277200000	13.6958712000000	7.4361245670000	8.7034277200000	-1.0727064080000	13.7348215600000
8.7630402380000	13.7734883000000	7.4300859780000	8.7630402380000	-1.0252871810000	13.7327074700000
8.8226527570000	13.8245125600000	7.4206350990000	8.8226527570000	-1.0052771800000	13.7312530200000
8.8822652760000	13.8318914800000	7.4227033320000	8.8822652760000	-0.9966225728000	13.7313706800000
8.9418777940000	13.8556358900000	7.4209675470000	8.9418777940000	-0.9932286465000	13.7353136000000
9.0014903130000	13.8841853500000	7.4141790080000	9.0014903130000	-0.9914198718000	13.7334567800000
9.0611028320000	13.9060772400000	7.4119087910000	9.0611028320000	-0.9881934276000	13.7320695700000
9.1207153500000	13.9254576000000	7.4078710110000	9.1207153500000	-0.9833455502000	13.7334567900000
9.1803278690000	13.9854962400000	7.4009691920000	9.1803278690000	-0.9794516627000	13.7343309000000
9.2399403870000	14.0492327800000	7.4002688440000	9.2399403870000	-0.9697660393000	13.7333022600000
9.2995529060000	14.1088670000000	7.4074259350000	9.2995529060000	-0.9601536697000	13.7297393300000
9.3591654250000	14.1386330000000	7.4125111870000	9.3591654250000	-0.9470331407000	13.7259194000000
9.4187779430000	14.1919977200000	7.4114975470000	9.4187779430000	-0.9547189983000	13.7244053800000
9.4783904620000	14.2088122000000	7.4102106170000	9.4783904620000	-0.9439882632000	13.7240175900000
9.5380029810000	14.2290593400000	7.4110401540000	9.5380029810000	-0.9077829620000	13.7277066900000
9.5976154990000	14.2607292200000	7.4200054310000	9.5976154990000	-0.8602197919000	13.7274231300000
9.6572280180000	14.3042787900000	7.4290036840000	9.6572280180000	-0.8359199552000	13.7286843800000
9.7168405370000	14.4121484000000	7.4656883250000	9.7168405370000	-0.8300572380000	13.7283870400000
9.7764530550000	14.4427632000000	7.4735362520000	9.7764530550000	-0.8252139763000	13.7272667200000
9.8360655740000	14.4951427400000	7.4763472250000	9.8360655740000	-0.8142226406000	13.7293376400000
9.8956780920000	14.5946813500000	7.4718896900000	9.8956780920000	-0.7900122268000	13.7231099600000
9.9552906110000	14.6741803600000	7.4693235790000	9.9552906110000	-0.7478775229000	13.7241018000000
10.0149031300000	14.7189979500000	7.4782920880000	10.0149031300000	-0.7281141303000	13.7259367200000
10.0745156500000	14.7767720100000	7.4815683400000	10.0745156500000	-0.6916806238000	13.7326273700000
10.1341281700000	14.8296306300000	7.4816724070000	10.1341281700000	-0.6784491098000	13.7298489800000
10.1937406900000	14.8733721900000	7.4875379660000	10.1937406900000	-0.6664820678000	13.7295655300000
10.2533532000000	14.9515628900000	7.4815519330000	10.2533532000000	-0.6518978895000	13.7329865000000
10.3129657200000	15.0298386100000	7.4716663900000	10.3129657200000	-0.6458557933000	13.7277721800000
10.3725782400000	15.0382237500000	7.4723427230000	10.3725782400000	-0.6276056015000	13.7312428000000
10.4321907600000	15.0887331200000	7.4806273230000	10.4321907600000	-0.5804892445000	13.7247620500000
10.4918032800000	15.1559242300000	7.5000693670000	10.4918032800000	-0.5522233238000	13.7294158100000
10.5514158000000	15.2091601400000	7.4803998270000	10.5514158000000	-0.5366814453000	13.7235847700000
10.6110283200000	15.2598151400000	7.4723744170000	10.6110283200000	-0.5254389084000	13.7235470800000
10.6706408300000	15.2351728400000	7.4787392540000	10.6706408300000	-0.5234070363000	13.7222981000000
10.7302533500000	15.2792324900000	7.4696622590000	10.7302533500000	-0.5254431127000	13.7220630700000
10.7898658700000	15.2985204600000	7.4499740650000	10.7898658700000	-0.5129504710000	13.7219428500000
10.8494783900000	15.2944862900000	7.4565868130000	10.8494783900000	-0.5153290418000	13.7222971800000
10.9090909100000	15.2934001300000	7.4610831790000	10.9090909100000	-0.5155583164000	13.7235498700000
10.9687034300000	15.3471182300000	7.4427673090000	10.9687034300000	-0.5093557219000	13.7232657300000
11.0283159500000	15.3509112500000	7.4417811500000	11.0283159500000	-0.5014678087000	13.7219098000000
11.0879284600000	15.4018274700000	7.4451455230000	11.0879284600000	-0.4777214301000	13.7258675700000
11.1475409800000	15.4537004900000	7.4306324220000	11.1475409800000	-0.4325951041000	13.7260030300000
11.2071535000000	15.4521941100000	7.4390264310000	11.2071535000000	-0.4263368539000	13.7255089400000
11.2667660200000	15.4618394200000	7.4507576390000	11.2667660200000	-0.4101121437000	13.7278204700000
11.3263785400000	15.4793107400000	7.4477123940000	11.3263785400000	-0.4002718764000	13.7267995100000
11.3859910600000	15.4866681000000	7.4434303960000	11.3859910600000	-0.3852567273000	13.7236745100000
11.4456035800000	15.5219179500000	7.4441719040000	11.4456035800000	-0.3810064348000	13.7234282900000
11.5052161000000	15.5896610500000	7.4498980670000	11.5052161000000	-0.3748511453000	13.7213242500000
11.5648286100000	15.5986048000000	7.4510932490000	11.5648286100000	-0.3631877557000	13.7205766000000
11.6244411300000	15.6318425400000	7.4452778810000	11.6244411300000	-0.3410088602000	13.7208095600000
11.6840536500000	15.6373850300000	7.4509048990000	11.6840536500000	-0.2918609298000	13.7219765500000
11.7436661700000	15.6651696000000	7.4545496380000	11.7436661700000	-0.2574356991000	13.7221352000000
11.8032786900000	15.7521434500000	7.4425148140000	11.8032786900000	-0.2242648018000	13.7207193800000
11.8628912100000	15.7723285100000	7.4464869660000	11.8628912100000	-0.2111239763000	13.7216486400000
11.9225037300000	15.8528933000000	7.4380229510000	11.9225037300000	-0.2005480545000	13.7224443400000
11.9821162400000	15.8946037700000	7.4589816190000	11.9821162400000	-0.1849083145000	13.7222093000000
12.0417287600000	16.0215488500000	7.5036498730000	12.0417287600000	-0.1059823424000	13.7233132700000
12.1013412800000	16.0489984300000	7.4958036180000	12.1013412800000	-0.0533922508800	13.7195231200000
12.1609538000000	16.1215016200000	7.5327095710000	12.1609538000000	-0.0284360118700	13.7220671600000
12.2205663200000	16.1978122500000	7.5870196470000	12.2205663200000	-0.0054591939240	13.7222584800000
12.2801788400000	16.2881181800000	7.6257933250000	12.2801788400000	0.0498686083400	13.7196394500000
12.3397913600000	16.3681188800000	7.6629728040000	12.3397913600000	0.0613312701000	13.7236816800000
12.3994038700000	16.2691941400000	7.7033959930000	12.3994038700000	0.1063559000000	13.7278242100000
12.4590163900000	16.2942693800000	7.7101502150000	12.4590163900000	0.1217746165000	13.7315033900000
12.5186289100000	16.3832676800000	7.7293765810000	12.5186289100000	0.1439830714000	13.7293192300000
12.5782414300000	16.3811457500000	7.7573122770000	12.5782414300000	0.1374385166000	13.7282116400000
12.6378539500000	16.4019594100000	7.7669953320000	12.6378539500000	0.1372791839000	13.7320201000000
12.6974664700000	16.4307396900000	7.7625814490000	12.6974664700000	0.1384404307000	13.7276179600000
12.7570789900000	16.4392013800000	7.7745988190000	12.7570789900000	0.1437152338000	13.7309712600000
12.8166915100000	16.4535126000000	7.7834803930000	12.8166915100000	0.1550137844000	13.7299743400000
12.8763040200000	16.5192625200000	7.7806670820000	12.8763040200000	0.1561038987000	13.7294028800000
12.9359165400000	16.5312477200000	7.7782164360000	12.9359165400000	0.1656572515000	13.7249672800000
12.9955290600000	16.5316246200000	7.7875388020000	12.9955290600000	0.1770182469000	13.7264197200000
13.0551415800000	16.5447164200000	7.7979976970000	13.0551415800000	0.1758196852000	13.7235204100000
13.1147541000000	16.5770997700000	7.8105721150000	13.1147541000000	0.1859712403000	13.7222502300000
13.1743666200000	16.5707117700000	7.8074626340000	13.1743666200000	0.1728382877000	13.7253653800000
13.2339791400000	16.5950641600000	7.8048768090000	13.2339791400000	0.1753349585000	13.7245154500000
13.2935916500000	16.5812342700000	7.8199294140000	13.2935916500000	0.1729160879000	13.7217828500000
13.3532041700000	16.5923178600000	7.8224763260000	13.3532041700000	0.1723615732000	13.7221514500000
13.4128166900000	16.6114181600000	7.8329998060000	13.4128166900000	0.1797832452000	13.7213840700000
13.4724292100000	16.6198077200000	7.8330668880000	13.4724292100000	0.1775323751000	13.7221957900000
13.5320417300000	16.6398349000000	7.8266551920000	13.5320417300000	0.1788680576000	13.7218546600000
13.5916542500000	16.6908210100000	7.8278815660000	13.5916542500000	0.1770682732000	13.7199912200000
13.6512667700000	16.6871045700000	7.8357313460000	13.6512667700000	0.1750019907000	13.7201866200000
13.7108792800000	16.7040087100000	7.8359860600000	13.7108792800000	0.1832367377000	13.7189517300000
13.7704918000000	16.7272197500000	7.8403778920000	13.7704918000000	0.1910064709000	13.7191341300000
13.8301043200000	16.7332845300000	7.8559802680000	13.8301043200000	0.2173511025000	13.7207373900000
13.8897168400000	16.7505686000000	7.8581148160000	13.8897168400000	0.2255307692000	13.7221649700000
13.9493293600000	16.7648764300000	7.8509795650000	13.9493293600000	0.2309741054000	13.7222405700000
14.0089418800000	16.7458345300000	7.8590835290000	14.0089418800000	0.2360264134000	13.7211636700000
14.0685544000000	16.7396811200000	7.8832284720000	14.0685544000000	0.2281440128000	13.7235863700000
14.1281669200000	16.7737945500000	7.8777180920000	14.1281669200000	0.2306256712000	13.7224536800000
14.1877794300000	16.7809325200000	7.8769980790000	14.1877794300000	0.2301333063000	13.7220330100000
14.2473919500000	16.8009085800000	7.8746754280000	14.2473919500000	0.2374676910000	13.7213348800000
14.3070044700000	16.8177416100000	7.8844706880000	14.3070044700000	0.2406282171000	13.7210077200000
14.3666169900000	16.8452414200000	7.9062768640000	14.3666169900000	0.2379987739000	13.7204564900000
14.4262295100000	16.9024900600000	7.9090879940000	14.4262295100000	0.2310278378000	13.7185292400000
14.4858420300000	16.9127853700000	7.9068401480000	14.4858420300000	0.2362785441000	13.7187046700000
14.5454545500000	16.8960646400000	7.9098648650000	14.5454545500000	0.2384370271000	13.7176583400000
14.6050670600000	16.8997784100000	7.9181985200000	14.6050670600000	0.2316983841000	13.7175548400000
14.6646795800000	16.9101386700000	7.9095353730000	14.6646795800000	0.2394924149000	13.7183258400000
14.7242921000000	16.9408973400000	7.9122399340000	14.7242921000000	0.2457561611000	13.7164436800000
14.7839046200000	16.9525415600000	7.9119712560000	14.7839046200000	0.2463004550000	13.7156457900000
14.8435171400000	16.9914924300000	7.9154208810000	14.8435171400000	0.2452169800000	13.7159174200000
14.9031296600000	17.0256113700000	7.9142365090000	14.9031296600000	0.2447880212000	13.7151611800000
14.9627421800000	17.0246756900000	7.9130107500000	14.9627421800000	0.2424816643000	13.7156868400000
15.0223546900000	17.0212585600000	7.9170422140000	15.0223546900000	0.2432204624000	13.7156550600000
15.0819672100000	17.0179351800000	7.9206041540000	15.0819672100000	0.2395611848000	13.7160864100000
15.1415797300000	17.0257952400000	7.9219288590000	15.1415797300000	0.2410012264000	13.7160877400000
15.2011922500000	17.0295982200000	7.9220806850000	15.2011922500000	0.2352640090000	13.7155922900000
15.2608047700000	17.0314947800000	7.9229945220000	15.2608047700000	0.2379359552000	13.7164309700000
15.3204172900000	17.0266194200000	7.9250141280000	15.3204172900000	0.2362198450000	13.7159945500000
15.3800298100000	17.0349873200000	7.9251838090000	15.3800298100000	0.2374843177000	13.7169468400000
15.4396423200000	17.0282963000000	7.9233984350000	15.4396423200000	0.2356161056000	13.7152837400000
15.4992548400000	17.0226718000000	7.9201148120000	15.4992548400000	0.2356725191000	13.7158615300000
15.5588673600000	17.0274297700000	7.9228944370000	15.5588673600000	0.2325363872000	13.7161552700000
15.6184798800000	17.0437200900000	7.9219888350000	15.6184798800000	0.2323070088000	13.7162244500000
15.6780924000000	17.0389387500000	7.9204542250000	15.6780924000000	0.2348887490000	13.7151985300000
15.7377049200000	17.0369011200000	7.9175962350000	15.7377049200000	0.2349827612000	13.7156564300000
15.7973174400000	17.0390425300000	7.9113484130000	15.7973174400000	0.2330896318000	13.7150747400000
15.8569299600000	17.0377988600000	7.9073100320000	15.8569299600000	0.2343462650000	13.7152497300000
15.9165424700000	17.0388805800000	7.9046501870000	15.9165424700000	0.2357262696000	13.7147940100000
15.9761549900000	17.0417396500000	7.9014827200000	15.9761549900000	0.2363139039000	13.7144871800000
16.0357675100000	17.0305537400000	7.9043110270000	16.0357675100000	0.2358264506000	13.7147456800000
16.0953800300000	17.0336843400000	7.9002522960000	16.0953800300000	0.2365451275000	13.7145350000000
16.1549925500000	17.0431859300000	7.8865386550000	16.1549925500000	0.2366526475000	13.7144844200000
16.2146050700000	17.0392218900000	7.8818462250000	16.2146050700000	0.2425985835000	13.7144295000000
16.2742175900000	17.0318357000000	7.8971675840000	16.2742175900000	0.2358292827000	13.7143438000000
16.3338301000000	17.0372576300000	7.9057480010000	16.3338301000000	0.2325430185000	13.7137440300000
16.3934426200000	17.0488841100000	7.9012738160000	16.3934426200000	0.2351094715000	13.7147212300000
16.4530551400000	17.0477543300000	7.9052044970000	16.4530551400000	0.2350516466000	13.7145471900000
16.5126676600000	17.0584917500000	7.9039220130000	16.5126676600000	0.2316695197000	13.7138677000000
16.5722801800000	17.0346651600000	7.9039574310000	16.5722801800000	0.2324294950000	13.7139399800000
16.6318927000000	17.0348993100000	7.9021293660000	16.6318927000000	0.2312268307000	13.7148210600000
16.6915052200000	17.0649157900000	7.9007006350000	16.6915052200000	0.2327666020000	13.7142750200000
16.7511177300000	17.0562361400000	7.8997897010000	16.7511177300000	0.2324109012000	13.7146675300000
16.8107302500000	17.0586891500000	7.8945770060000	16.8107302500000	0.2364162019000	13.7145863300000
16.8703427700000	17.0649966700000	7.8954578330000	16.8703427700000	0.2330245293000	13.7152107700000
16.9299552900000	17.0516329300000	7.8928052130000	16.9299552900000	0.2336834482000	13.7151194800000
16.9895678100000	17.0354327300000	7.8826295320000	16.9895678100000	0.2322148969000	13.7151048800000
17.0491803300000	17.0259566600000	7.8874857740000	17.0491803300000	0.2308903079000	13.7156238500000
