GMfas3BEST			GMext		
1.985526072000	9.965004626000	1.814602970000	1.985526072000	41.764691930000	11.545672910000
2.004082390000	9.865084601000	1.828296156000	2.004082390000	41.764126940000	11.545959250000
2.022638708000	9.780743600000	1.847643880000	2.022638708000	41.763884690000	11.548833050000
2.041195027000	9.697674803000	1.845309319000	2.041195027000	41.763568730000	11.549995030000
2.059751345000	9.668414821000	1.842442726000	2.059751345000	41.762488650000	11.551628750000
2.078307664000	9.582390912000	1.861285696000	2.078307664000	41.765767340000	11.553117530000
2.096863982000	9.476884890000	1.874823530000	2.096863982000	41.765312800000	11.554048190000
2.115420301000	9.358198274000	1.878809407000	2.115420301000	41.763862120000	11.556042700000
2.133976619000	9.310783958000	1.884936324000	2.133976619000	41.762473440000	11.556496430000
2.152532937000	9.198782762000	1.886775172000	2.152532937000	41.760436810000	11.558950520000
2.171089256000	9.123772034000	1.892818002000	2.171089256000	41.763367350000	11.559352170000
2.189645574000	9.056915805000	1.904348438000	2.189645574000	41.761025560000	11.561340240000
2.208201893000	8.979058908000	1.913856988000	2.208201893000	41.760920570000	11.562922230000
2.226758211000	8.920043953000	1.920965368000	2.226758211000	41.761403660000	11.562543020000
2.245314530000	8.802890205000	1.935219310000	2.245314530000	41.761923910000	11.562683430000
2.263870848000	8.669477295000	1.939339044000	2.263870848000	41.761449180000	11.566996040000
2.282427166000	8.529899558000	1.950073052000	2.282427166000	41.761394000000	11.567996310000
2.300983485000	8.472373369000	1.960087918000	2.300983485000	41.758289370000	11.570011530000
2.319539803000	8.369538219000	1.972011096000	2.319539803000	41.757053830000	11.571684280000
2.338096122000	8.248069322000	1.994845126000	2.338096122000	41.757459190000	11.573690220000
2.356652440000	8.132581867000	2.020356317000	2.356652440000	41.758950480000	11.574430200000
2.375208759000	8.042759847000	2.032058172000	2.375208759000	41.761401350000	11.574411050000
2.393765077000	8.001794352000	2.036526384000	2.393765077000	41.761259770000	11.571874400000
2.412321395000	7.906496221000	2.043744517000	2.412321395000	41.761530460000	11.574024140000
2.430877714000	7.839960936000	2.045464274000	2.430877714000	41.760679470000	11.576406700000
2.449434032000	7.781624313000	2.049314395000	2.449434032000	41.757867900000	11.573470890000
2.467990351000	7.702545933000	2.058525661000	2.467990351000	41.761307720000	11.574262210000
2.486546669000	7.645408829000	2.062677943000	2.486546669000	41.759206770000	11.573944790000
2.505102988000	7.596296345000	2.066338647000	2.505102988000	41.755635970000	11.580251020000
2.523659306000	7.451566255000	2.090910469000	2.523659306000	41.763830100000	11.584828440000
2.542215624000	7.361593596000	2.096862550000	2.542215624000	41.764792920000	11.594509610000
2.560771943000	7.268256069000	2.114257318000	2.560771943000	41.763753650000	11.599261220000
2.579328261000	7.146627196000	2.129644314000	2.579328261000	41.762337550000	11.604185050000
2.597884580000	7.065748833000	2.135548899000	2.597884580000	41.765306790000	11.605814410000
2.616440898000	7.014813337000	2.136505696000	2.616440898000	41.763690130000	11.608669610000
2.634997217000	7.000813592000	2.133283000000	2.634997217000	41.764737180000	11.610885910000
2.653553535000	6.900411512000	2.144923898000	2.653553535000	41.765421600000	11.611882680000
2.672109853000	6.803834670000	2.160987146000	2.672109853000	41.766380580000	11.614475680000
2.690666172000	6.650820709000	2.207983141000	2.690666172000	41.767423520000	11.617840700000
2.709222490000	6.565600897000	2.239531219000	2.709222490000	41.765375710000	11.621607980000
2.727778809000	6.478208182000	2.261300763000	2.727778809000	41.766378150000	11.622296980000
2.746335127000	6.343248744000	2.310167995000	2.746335127000	41.764422680000	11.626765240000
2.764891446000	6.253593427000	2.354319921000	2.764891446000	41.765388120000	11.630565130000
2.783447764000	6.116102433000	2.407503102000	2.783447764000	41.767080110000	11.631796030000
2.802004082000	6.088414328000	2.413425402000	2.802004082000	41.768401900000	11.633167870000
2.820560401000	5.953736115000	2.426575462000	2.820560401000	41.768395550000	11.639202710000
2.839116719000	5.847284140000	2.442463293000	2.839116719000	41.768647540000	11.643019350000
2.857673038000	5.731859150000	2.454699204000	2.857673038000	41.769793540000	11.648482390000
2.876229356000	5.702082798000	2.455413241000	2.876229356000	41.768833600000	11.647503620000
2.894785675000	5.658227881000	2.460168057000	2.894785675000	41.769032010000	11.650423590000
2.913341993000	5.573489944000	2.474518907000	2.913341993000	41.775346270000	11.656936870000
2.931898311000	5.478225909000	2.479673517000	2.931898311000	41.774756960000	11.673843290000
2.950454630000	5.374419182000	2.483356537000	2.950454630000	41.777668700000	11.677381960000
2.969010948000	5.335674501000	2.476047858000	2.969010948000	41.779448350000	11.678741170000
2.987567267000	5.226821209000	2.497679674000	2.987567267000	41.780014100000	11.681737110000
3.006123585000	5.100897673000	2.523907786000	3.006123585000	41.780321440000	11.683956340000
3.024679904000	5.013217840000	2.536728907000	3.024679904000	41.778238420000	11.686245140000
3.043236222000	4.971122888000	2.538914866000	3.043236222000	41.779864240000	11.686444300000
3.061792540000	4.922972505000	2.545335029000	3.061792540000	41.779225350000	11.689088730000
3.080348859000	4.824882360000	2.561107573000	3.080348859000	41.777105310000	11.691866750000
3.098905177000	4.756630262000	2.574598687000	3.098905177000	41.777469940000	11.694957510000
3.117461496000	4.727746607000	2.580332813000	3.117461496000	41.778565830000	11.694665630000
3.136017814000	4.651085111000	2.591861981000	3.136017814000	41.778093710000	11.697251380000
3.154574132000	4.612815951000	2.595293357000	3.154574132000	41.779394860000	11.697037110000
3.173130451000	4.577285577000	2.601345131000	3.173130451000	41.778865120000	11.699323980000
3.191686769000	4.559021879000	2.589880246000	3.191686769000	41.777657160000	11.701252660000
3.210243088000	4.556374579000	2.583683145000	3.210243088000	41.778754390000	11.701357830000
3.228799406000	4.545042127000	2.583248290000	3.228799406000	41.778232550000	11.700806720000
3.247355725000	4.503295112000	2.593442357000	3.247355725000	41.778739900000	11.702038440000
3.265912043000	4.336977313000	2.618649640000	3.265912043000	41.779360550000	11.703760080000
3.284468361000	4.301442674000	2.619776547000	3.284468361000	41.779265860000	11.703745550000
3.303024680000	4.248574451000	2.619568711000	3.303024680000	41.777339950000	11.703947360000
3.321580998000	4.202542547000	2.617336329000	3.321580998000	41.777508180000	11.703646500000
3.340137317000	4.173822419000	2.622070785000	3.340137317000	41.778650920000	11.703832230000
3.358693635000	4.167529752000	2.624740841000	3.358693635000	41.778084750000	11.705664320000
3.377249954000	4.140118905000	2.633961814000	3.377249954000	41.778990360000	11.702434280000
3.395806272000	4.068081655000	2.650709541000	3.395806272000	41.777319720000	11.705281280000
3.414362590000	4.007006431000	2.670691564000	3.414362590000	41.777204410000	11.709511560000
3.432918909000	3.977351546000	2.681691169000	3.432918909000	41.778632690000	11.710555800000
3.451475227000	3.961196308000	2.703631303000	3.451475227000	41.778439350000	11.712090640000
3.470031546000	3.955850044000	2.713623691000	3.470031546000	41.779080250000	11.715352340000
3.488587864000	3.960128379000	2.715175978000	3.488587864000	41.778094460000	11.716076060000
3.507144183000	3.944689797000	2.719312982000	3.507144183000	41.780473600000	11.717020940000
3.525700501000	3.901256238000	2.722462546000	3.525700501000	41.778599680000	11.720605440000
3.544256819000	3.861735373000	2.724843289000	3.544256819000	41.779234350000	11.718291390000
3.562813138000	3.767303680000	2.737229865000	3.562813138000	41.780926400000	11.723945270000
3.581369456000	3.696085148000	2.750051245000	3.581369456000	41.781215090000	11.725582580000
3.599925775000	3.654601507000	2.752521140000	3.599925775000	41.781658520000	11.724795380000
3.618482093000	3.654432175000	2.753378115000	3.618482093000	41.780050320000	11.725018920000
3.637038412000	3.648777399000	2.758718921000	3.637038412000	41.782462210000	11.726877330000
3.655594730000	3.639256571000	2.760116835000	3.655594730000	41.782546180000	11.723078220000
3.674151048000	3.592457024000	2.762400748000	3.674151048000	41.782314730000	11.725298980000
3.692707367000	3.560361958000	2.764632695000	3.692707367000	41.781454330000	11.725331810000
3.711263685000	3.509261662000	2.774326255000	3.711263685000	41.781861170000	11.725832700000
3.729820004000	3.415468438000	2.782331166000	3.729820004000	41.784145050000	11.724830570000
3.748376322000	3.350633060000	2.789145188000	3.748376322000	41.789922420000	11.734131450000
3.766932641000	3.313290482000	2.790620628000	3.766932641000	41.789674380000	11.747364450000
3.785488959000	3.295360989000	2.793526468000	3.785488959000	41.791242680000	11.747543150000
3.804045277000	3.288934020000	2.794798834000	3.804045277000	41.792889190000	11.747689280000
3.822601596000	3.224688940000	2.796493594000	3.822601596000	41.790747050000	11.752424590000
3.841157914000	3.168306451000	2.805908506000	3.841157914000	41.790608000000	11.758321240000
3.859714233000	3.110641399000	2.816788943000	3.859714233000	41.792245020000	11.759370210000
3.878270551000	3.085458601000	2.819635371000	3.878270551000	41.790372060000	11.760759970000
3.896826870000	2.977044260000	2.824126831000	3.896826870000	41.792448080000	11.761514750000
3.915383188000	2.829920722000	2.839680590000	3.915383188000	41.790399190000	11.762926550000
3.933939506000	2.715371578000	2.858291081000	3.933939506000	41.791930280000	11.764968950000
3.952495825000	2.682525697000	2.859888389000	3.952495825000	41.790498910000	11.766656180000
3.971052143000	2.591861451000	2.865621993000	3.971052143000	41.790092080000	11.766772560000
3.989608462000	2.516446547000	2.878484093000	3.989608462000	41.788021260000	11.768857400000
4.008164780000	2.486862204000	2.892973549000	4.008164780000	41.786261880000	11.771098290000
4.026721099000	2.493265907000	2.901574056000	4.026721099000	41.787207020000	11.774087460000
4.045277417000	2.484528010000	2.904694206000	4.045277417000	41.787662640000	11.773438740000
4.063833735000	2.410145891000	2.919876415000	4.063833735000	41.788333580000	11.773224970000
4.082390054000	2.298764811000	2.920988969000	4.082390054000	41.787921310000	11.776923840000
4.100946372000	2.197675747000	2.939508601000	4.100946372000	41.785717350000	11.778418670000
4.119502691000	2.169871777000	2.938885464000	4.119502691000	41.786799540000	11.779422330000
4.138059009000	1.998429544000	2.949945429000	4.138059009000	41.784160740000	11.787666140000
4.156615328000	1.935576328000	2.963687318000	4.156615328000	41.783928420000	11.785867690000
4.175171646000	1.869129653000	2.975775074000	4.175171646000	41.787179860000	11.783841210000
4.193727964000	1.810492034000	2.983946563000	4.193727964000	41.785711640000	11.787981720000
4.212284283000	1.692027189000	3.006716398000	4.212284283000	41.785833930000	11.790414890000
4.230840601000	1.564986098000	3.026112416000	4.230840601000	41.783526490000	11.792071010000
4.249396920000	1.522624628000	3.048720374000	4.249396920000	41.787672280000	11.791067750000
4.267953238000	1.430631093000	3.065054734000	4.267953238000	41.788694730000	11.789126360000
4.286509557000	1.401221023000	3.072214101000	4.286509557000	41.787935560000	11.792186890000
4.305065875000	1.359932258000	3.080996552000	4.305065875000	41.784994410000	11.794977100000
4.323622193000	1.386168789000	3.084566202000	4.323622193000	41.787020380000	11.792030290000
4.342178512000	1.398829326000	3.100241698000	4.342178512000	41.787627080000	11.791162730000
4.360734830000	1.307242452000	3.139084483000	4.360734830000	41.784857990000	11.791466510000
4.379291149000	1.276598184000	3.154717815000	4.379291149000	41.785377310000	11.790423680000
4.397847467000	1.201308455000	3.173101005000	4.397847467000	41.785995810000	11.791043920000
4.416403785000	1.138249031000	3.181111310000	4.416403785000	41.784912240000	11.793404080000
4.434960104000	1.131550594000	3.179709417000	4.434960104000	41.783368660000	11.795982430000
4.453516422000	1.188273092000	3.180068180000	4.453516422000	41.783635240000	11.794061780000
4.472072741000	1.181851063000	3.181505664000	4.472072741000	41.784772400000	11.791509430000
4.490629059000	1.127883970000	3.189678691000	4.490629059000	41.783983830000	11.791191080000
4.509185378000	1.075865500000	3.200135680000	4.509185378000	41.786024790000	11.793245000000
4.527741696000	1.020329369000	3.213950320000	4.527741696000	41.783396510000	11.792297530000
4.546298014000	0.994279957000	3.216199846000	4.546298014000	41.784542910000	11.793578740000
4.564854333000	0.962198010200	3.231962140000	4.564854333000	41.784169300000	11.793210560000
4.583410651000	0.886944877500	3.257356985000	4.583410651000	41.784394700000	11.796280870000
4.601966970000	0.819031815600	3.263106384000	4.601966970000	41.786344280000	11.807301860000
4.620523288000	0.740540189100	3.281287091000	4.620523288000	41.789459880000	11.818778570000
4.639079607000	0.693414834800	3.285440337000	4.639079607000	41.787776020000	11.825862050000
4.657635925000	0.584334339800	3.310609081000	4.657635925000	41.786671410000	11.826403250000
4.676192243000	0.485219167700	3.330405876000	4.676192243000	41.789931390000	11.825290840000
4.694748562000	0.374182154300	3.342114362000	4.694748562000	41.791492100000	11.825762850000
4.713304880000	0.281182431800	3.348204060000	4.713304880000	41.789694680000	11.826992750000
4.731861199000	0.127090880500	3.366635189000	4.731861199000	41.789995810000	11.835453800000
4.750417517000	0.043796165200	3.389372750000	4.750417517000	41.790728790000	11.836234680000
4.768973836000	-0.022192484830	3.398176044000	4.768973836000	41.789988100000	11.835985540000
4.787530154000	-0.038074033630	3.398133759000	4.787530154000	41.791625990000	11.836588440000
4.806086472000	-0.072262007190	3.399927316000	4.806086472000	41.790420510000	11.839291310000
4.824642791000	-0.032611405300	3.388463787000	4.824642791000	41.791377730000	11.840126150000
4.843199109000	-0.007189515199	3.374795391000	4.843199109000	41.789251940000	11.841252370000
4.861755428000	0.001354037579	3.375135102000	4.861755428000	41.787883970000	11.842963790000
4.880311746000	0.014183847630	3.378575052000	4.880311746000	41.789990360000	11.844850880000
4.898868065000	-0.009853844187	3.388145971000	4.898868065000	41.790688270000	11.842745140000
4.917424383000	-0.050338843460	3.391793134000	4.917424383000	41.789518840000	11.843923960000
4.935980701000	-0.056991153230	3.396966176000	4.935980701000	41.788047600000	11.844976180000
4.954537020000	-0.045593652600	3.403578700000	4.954537020000	41.787949570000	11.844222650000
4.973093338000	-0.031225014080	3.404735808000	4.973093338000	41.789603570000	11.841779390000
4.991649657000	-0.021214120370	3.399551878000	4.991649657000	41.789906310000	11.841017440000
5.010205975000	-0.061773453610	3.402007775000	5.010205975000	41.789067270000	11.845206100000
5.028762294000	-0.153058476800	3.395333348000	5.028762294000	41.786222080000	11.847156650000
5.047318612000	-0.161636297800	3.397171308000	5.047318612000	41.790080750000	11.845781080000
5.065874930000	-0.161697673500	3.397046348000	5.065874930000	41.788710440000	11.844479950000
5.084431249000	-0.120044808500	3.399027309000	5.084431249000	41.788455210000	11.844497850000
5.102987567000	-0.092868838250	3.416828412000	5.102987567000	41.788903870000	11.844218530000
5.121543886000	-0.106269335500	3.438596443000	5.121543886000	41.789656970000	11.841027890000
5.140100204000	-0.129078632600	3.447796668000	5.140100204000	41.788405090000	11.839837260000
5.158656523000	-0.271753801500	3.444966630000	5.158656523000	41.788322770000	11.839987560000
5.177212841000	-0.331416798900	3.450221471000	5.177212841000	41.785350490000	11.843910040000
5.195769159000	-0.324348584000	3.467244468000	5.195769159000	41.789738280000	11.845770960000
5.214325478000	-0.325807214600	3.494306886000	5.214325478000	41.789792900000	11.846019890000
5.232881796000	-0.326422040700	3.503581668000	5.232881796000	41.789575460000	11.846403510000
5.251438115000	-0.361111753800	3.507951547000	5.251438115000	41.791124190000	11.846687470000
5.269994433000	-0.431246178700	3.514056456000	5.269994433000	41.787733560000	11.846558410000
5.288550752000	-0.519049431700	3.523159699000	5.288550752000	41.788960280000	11.846438950000
5.307107070000	-0.583569251000	3.531018759000	5.307107070000	41.789912860000	11.845568300000
5.325663388000	-0.686953588000	3.535120459000	5.325663388000	41.790661170000	11.845542630000
5.344219707000	-0.843330981100	3.530611608000	5.344219707000	41.790191420000	11.846175900000
5.362776025000	-1.022812881000	3.521957886000	5.362776025000	41.787258760000	11.848906660000
5.381332344000	-1.158511379000	3.540806994000	5.381332344000	41.787281380000	11.846822670000
5.399888662000	-1.208153997000	3.544947554000	5.399888662000	41.790545200000	11.844281180000
5.418444981000	-1.283724972000	3.558044637000	5.418444981000	41.789057840000	11.844582440000
5.437001299000	-1.286001303000	3.559003215000	5.437001299000	41.789809540000	11.846389030000
5.455557617000	-1.230253790000	3.555510219000	5.455557617000	41.788475940000	11.846346860000
5.474113936000	-1.318119682000	3.546338952000	5.474113936000	41.792557240000	11.843263380000
5.492670254000	-1.507675292000	3.543640658000	5.492670254000	41.788525740000	11.848297920000
5.511226573000	-1.606026333000	3.549752624000	5.511226573000	41.790551680000	11.849116810000
5.529782891000	-1.756788432000	3.562357976000	5.529782891000	41.784767990000	11.853468230000
5.548339210000	-1.844677340000	3.568306861000	5.548339210000	41.789064330000	11.849473660000
5.566895528000	-1.920840515000	3.574647246000	5.566895528000	41.786527790000	11.851937990000
5.585451846000	-2.183396997000	3.599747379000	5.585451846000	41.781909310000	11.859756330000
5.604008165000	-2.336452297000	3.613004319000	5.604008165000	41.785312340000	11.857736210000
5.622564483000	-2.345494153000	3.564312218000	5.622564483000	41.784132480000	11.854165400000
5.641120802000	-2.555641262000	3.585863245000	5.641120802000	41.779244510000	11.858052620000
5.659677120000	-2.661759779000	3.588357290000	5.659677120000	41.783277650000	11.860664620000
5.678233438000	-2.775161562000	3.601180773000	5.678233438000	41.783812670000	11.859499970000
5.696789757000	-2.822375741000	3.591540166000	5.696789757000	41.784705620000	11.857507540000
5.715346075000	-2.827128765000	3.583813612000	5.715346075000	41.784370110000	11.857717140000
5.733902394000	-2.812583379000	3.590591194000	5.733902394000	41.783934190000	11.859184430000
5.752458712000	-2.841535923000	3.581180268000	5.752458712000	41.781809000000	11.861752840000
5.771015031000	-2.897649297000	3.584658130000	5.771015031000	41.780198200000	11.859289040000
5.789571349000	-2.894701548000	3.555459042000	5.789571349000	41.781657140000	11.856011040000
5.808127667000	-2.992959440000	3.547290539000	5.808127667000	41.779905260000	11.859315720000
5.826683986000	-3.014148217000	3.550347564000	5.826683986000	41.783481140000	11.861263640000
5.845240304000	-2.999683503000	3.549666545000	5.845240304000	41.783398860000	11.861158930000
5.863796623000	-3.118015014000	3.540225283000	5.863796623000	41.781153950000	11.858709320000
5.882352941000	-3.258363560000	3.524269318000	5.882352941000	41.775778170000	11.858274470000
5.900909260000	-3.312493566000	3.518265064000	5.900909260000	41.775406080000	11.859369570000
5.919465578000	-3.381293845000	3.510949369000	5.919465578000	41.776879960000	11.854698210000
5.938021896000	-3.459058241000	3.501812783000	5.938021896000	41.776605080000	11.857759090000
5.956578215000	-3.418942750000	3.471363956000	5.956578215000	41.772004720000	11.857063500000
5.975134533000	-3.490151284000	3.465557259000	5.975134533000	41.767222110000	11.857103250000
5.993690852000	-3.434518783000	3.462853821000	5.993690852000	41.773329840000	11.858506130000
6.012247170000	-3.240067287000	3.459487010000	6.012247170000	41.770184080000	11.855576260000
6.030803489000	-3.113303171000	3.471993119000	6.030803489000	41.774114790000	11.855790380000
6.049359807000	-3.099021221000	3.470923165000	6.049359807000	41.771146570000	11.857809630000
6.067916125000	-3.130447504000	3.431588864000	6.067916125000	41.772658870000	11.856843900000
6.086472444000	-3.217211807000	3.428134181000	6.086472444000	41.768136720000	11.856612800000
6.105028762000	-3.311575036000	3.420844139000	6.105028762000	41.766869680000	11.852315610000
