SOLfas			SOLext		
1.37108792800000	7.66278142300000	8.95721764800000	1.37108792800000	-9.77352231500000	13.26273361000000
1.43070044700000	7.78882021100000	8.98421670700000	1.43070044700000	-9.78786720900000	13.26074950000000
1.49031296600000	7.83939840300000	9.00171007400000	1.49031296600000	-9.79313458800000	13.26125644000000
1.54992548400000	7.89679820300000	9.00898129900000	1.54992548400000	-9.80216233700000	13.26225096000000
1.60953800300000	7.93926078700000	9.01118422500000	1.60953800300000	-9.80712894300000	13.26431694000000
1.66915052200000	7.93675029700000	9.00904134800000	1.66915052200000	-9.81440589400000	13.26119870000000
1.72876304000000	7.93623828000000	9.00986795500000	1.72876304000000	-9.82302612500000	13.26355809000000
1.78837555900000	7.95661786400000	9.01083681900000	1.78837555900000	-9.82826713200000	13.26377126000000
1.84798807700000	7.98762967100000	9.01275727600000	1.84798807700000	-9.83360722000000	13.26329392000000
1.90760059600000	8.00303092500000	9.01205848100000	1.90760059600000	-9.83958160200000	13.26317983000000
1.96721311500000	8.04879351500000	9.01522279500000	1.96721311500000	-9.84461745000000	13.26307266000000
2.02682563300000	8.08506575700000	9.01203143500000	2.02682563300000	-9.84875871000000	13.26148767000000
2.08643815200000	8.07356789500000	9.01401577000000	2.08643815200000	-9.85138535300000	13.26205322000000
2.14605067100000	8.07206332600000	9.01778932500000	2.14605067100000	-9.85806613100000	13.26197347000000
2.20566318900000	8.09189428900000	9.01863651300000	2.20566318900000	-9.86147276500000	13.26293634000000
2.26527570800000	8.10089389700000	9.01816577900000	2.26527570800000	-9.87569798700000	13.25960360000000
2.32488822700000	8.10653014800000	9.02119775900000	2.32488822700000	-9.88642471400000	13.25958011000000
2.38450074500000	8.14969053300000	9.02532523900000	2.38450074500000	-9.90218671100000	13.26106359000000
2.44411326400000	8.22106806400000	9.02790846800000	2.44411326400000	-9.90649607700000	13.26090382000000
2.50372578200000	8.24119814100000	9.02938582200000	2.50372578200000	-9.90799417500000	13.26065286000000
2.56333830100000	8.25276385600000	9.02933639300000	2.56333830100000	-9.91115362300000	13.25937006000000
2.62295082000000	8.26589002300000	9.02576425100000	2.62295082000000	-9.92433760700000	13.25924631000000
2.68256333800000	8.35045454500000	9.03387667500000	2.68256333800000	-9.92586228200000	13.25919786000000
2.74217585700000	8.37000443400000	9.03496407400000	2.74217585700000	-9.92239441400000	13.25781970000000
2.80178837600000	8.39576223000000	9.03522705400000	2.80178837600000	-9.93019401600000	13.25573121000000
2.86140089400000	8.42597266000000	9.04074021600000	2.86140089400000	-9.93269245800000	13.25533512000000
2.92101341300000	8.47359805800000	9.04006055800000	2.92101341300000	-9.93360084800000	13.25261644000000
2.98062593100000	8.49995031900000	9.04436256500000	2.98062593100000	-9.94563832200000	13.25412350000000
3.04023845000000	8.51733576600000	9.03892218800000	3.04023845000000	-9.96616004100000	13.25234209000000
3.09985096900000	8.55861246900000	9.03851928100000	3.09985096900000	-9.97120647200000	13.25103271000000
3.15946348700000	8.57518692100000	9.04405974100000	3.15946348700000	-9.98280040000000	13.25059106000000
3.21907600600000	8.62820971400000	9.04163708600000	3.21907600600000	-9.99133750300000	13.25119978000000
3.27868852500000	8.71415860900000	9.05256176700000	3.27868852500000	-10.00444136000000	13.25246190000000
3.33830104300000	8.77210541800000	9.07199275700000	3.33830104300000	-10.01201578000000	13.25217238000000
3.39791356200000	8.83589624700000	9.08118105800000	3.39791356200000	-10.02634577000000	13.25191208000000
3.45752608000000	8.86294747200000	9.08539805800000	3.45752608000000	-10.04002178000000	13.25216503000000
3.51713859900000	8.91187734700000	9.08903808800000	3.51713859900000	-10.04146367000000	13.25291917000000
3.57675111800000	8.96224570000000	9.09196977300000	3.57675111800000	-10.04432478000000	13.25370189000000
3.63636363600000	9.05173857900000	9.09422765100000	3.63636363600000	-10.04432769000000	13.25479793000000
3.69597615500000	9.07788030700000	9.09490409600000	3.69597615500000	-10.04195234000000	13.25724955000000
3.75558867400000	9.09781121700000	9.10092794300000	3.75558867400000	-10.04351953000000	13.25715206000000
3.81520119200000	9.16160498600000	9.10121975000000	3.81520119200000	-10.05116122000000	13.25651504000000
3.87481371100000	9.17394055800000	9.09800675000000	3.87481371100000	-10.04925990000000	13.25699269000000
3.93442623000000	9.22135261700000	9.10426064800000	3.93442623000000	-10.05541524000000	13.25732899000000
3.99403874800000	9.29463190400000	9.11161885400000	3.99403874800000	-10.05529132000000	13.25821962000000
4.05365126700000	9.36678930000000	9.11545439000000	4.05365126700000	-10.05895949000000	13.25790213000000
4.11326378500000	9.38399653900000	9.12222490900000	4.11326378500000	-10.06204280000000	13.25783454000000
4.17287630400000	9.40709902900000	9.12549174200000	4.17287630400000	-10.07032555000000	13.25599676000000
4.23248882300000	9.43069312600000	9.14621881500000	4.23248882300000	-10.07654278000000	13.25622076000000
4.29210134100000	9.49193520700000	9.15004626100000	4.29210134100000	-10.07932503000000	13.25634485000000
4.35171386000000	9.51814835600000	9.15422744400000	4.35171386000000	-10.07761066000000	13.25650266000000
4.41132637900000	9.54402059200000	9.16430892800000	4.41132637900000	-10.08648688000000	13.25484266000000
4.47093889700000	9.59009649200000	9.16581809000000	4.47093889700000	-10.09766753000000	13.25464516000000
4.53055141600000	9.66360163500000	9.16567096000000	4.53055141600000	-10.10527453000000	13.25560532000000
4.59016393400000	9.69712247400000	9.16756055100000	4.59016393400000	-10.10779277000000	13.25610184000000
4.64977645300000	9.72744748600000	9.17373494900000	4.64977645300000	-10.11324452000000	13.25626157000000
4.70938897200000	9.79917730400000	9.17839110000000	4.70938897200000	-10.12236450000000	13.25718924000000
4.76900149000000	9.85227675500000	9.17893264200000	4.76900149000000	-10.12819194000000	13.25921334000000
4.82861400900000	9.86359229000000	9.17757164200000	4.82861400900000	-10.13249606000000	13.25918662000000
4.88822652800000	9.89777782000000	9.18140795700000	4.88822652800000	-10.13199670000000	13.25923359000000
4.94783904600000	9.92610072700000	9.19344388000000	4.94783904600000	-10.13462564000000	13.25992570000000
5.00745156500000	9.98857365200000	9.18913369700000	5.00745156500000	-10.14043203000000	13.26217592000000
5.06706408300000	10.04425267000000	9.18597798600000	5.06706408300000	-10.14233260000000	13.26334230000000
5.12667660200000	10.09885558000000	9.19101823000000	5.12667660200000	-10.14231896000000	13.26296748000000
5.18628912100000	10.15360922000000	9.19890782700000	5.18628912100000	-10.14265880000000	13.26445268000000
5.24590163900000	10.19151648000000	9.20729384000000	5.24590163900000	-10.14389243000000	13.26438122000000
5.30551415800000	10.23549464000000	9.22647914100000	5.30551415800000	-10.14179396000000	13.26355922000000
5.36512667700000	10.30450562000000	9.23062102500000	5.36512667700000	-10.14433134000000	13.26196100000000
5.42473919500000	10.35284048000000	9.23063400500000	5.42473919500000	-10.14789241000000	13.26181176000000
5.48435171400000	10.41798801000000	9.23096922800000	5.48435171400000	-10.14890393000000	13.25975271000000
5.54396423200000	10.48861472000000	9.23523034500000	5.54396423200000	-10.15008260000000	13.26089273000000
5.60357675100000	10.48441917000000	9.23934608100000	5.60357675100000	-10.15023415000000	13.26232534000000
5.66318927000000	10.52813723000000	9.24329535800000	5.66318927000000	-10.14973405000000	13.26162651000000
5.72280178800000	10.56853822000000	9.24496567700000	5.72280178800000	-10.15011543000000	13.26093584000000
5.78241430700000	10.61822049000000	9.24717347100000	5.78241430700000	-10.15054082000000	13.26097847000000
5.84202682600000	10.64381563000000	9.25413847900000	5.84202682600000	-10.15001035000000	13.26139722000000
5.90163934400000	10.66994748000000	9.26372450600000	5.90163934400000	-10.14889956000000	13.26161021000000
5.96125186300000	10.72550574000000	9.26593349100000	5.96125186300000	-10.14881270000000	13.26209224000000
6.02086438200000	10.79575142000000	9.25698374500000	6.02086438200000	-10.14995560000000	13.26217393000000
6.08047690000000	10.80335773000000	9.26123144000000	6.08047690000000	-10.14370990000000	13.26254423000000
6.14008941900000	10.83081272000000	9.25855987200000	6.14008941900000	-10.14624048000000	13.26216054000000
6.19970193700000	10.91157148000000	9.25575799900000	6.19970193700000	-10.15129971000000	13.26115723000000
6.25931445600000	10.93627517000000	9.25706437300000	6.25931445600000	-10.15164812000000	13.26120760000000
6.31892697500000	10.96243413000000	9.25558607200000	6.31892697500000	-10.15796240000000	13.26099116000000
6.37853949300000	11.00173014000000	9.26228787700000	6.37853949300000	-10.16483982000000	13.26017243000000
6.43815201200000	11.02411041000000	9.26145009700000	6.43815201200000	-10.18500934000000	13.26264704000000
6.49776453100000	11.04952759000000	9.27009509500000	6.49776453100000	-10.19358623000000	13.26053766000000
6.55737704900000	11.08523560000000	9.26956534700000	6.55737704900000	-10.19469913000000	13.26254828000000
6.61698956800000	11.08167499000000	9.27140969000000	6.61698956800000	-10.20747401000000	13.26467588000000
6.67660208600000	11.15223632000000	9.27079954600000	6.67660208600000	-10.21025225000000	13.26588245000000
6.73621460500000	11.22646986000000	9.26528861900000	6.73621460500000	-10.21328256000000	13.26671421000000
6.79582712400000	11.24931986000000	9.26412456700000	6.79582712400000	-10.21518437000000	13.26475377000000
6.85543964200000	11.31977608000000	9.26123103100000	6.85543964200000	-10.21244794000000	13.26641914000000
6.91505216100000	11.33635968000000	9.25173671900000	6.91505216100000	-10.21878537000000	13.26448425000000
6.97466468000000	11.37268868000000	9.24932980100000	6.97466468000000	-10.21854009000000	13.26476460000000
7.03427719800000	11.39861958000000	9.24508442900000	7.03427719800000	-10.21911677000000	13.26353678000000
7.09388971700000	11.43172486000000	9.25079868500000	7.09388971700000	-10.21453462000000	13.26396246000000
7.15350223500000	11.46468401000000	9.25474764900000	7.15350223500000	-10.20731033000000	13.26467156000000
7.21311475400000	11.53824143000000	9.26014983400000	7.21311475400000	-10.21211555000000	13.26525415000000
7.27272727300000	11.55629299000000	9.25542660200000	7.27272727300000	-10.20970503000000	13.26560365000000
7.33233979100000	11.63105091000000	9.25993863300000	7.33233979100000	-10.21514848000000	13.26543259000000
7.39195231000000	11.62478315000000	9.25690209400000	7.39195231000000	-10.21260057000000	13.26354212000000
7.45156482900000	11.65022101000000	9.25540527200000	7.45156482900000	-10.21513237000000	13.26322233000000
7.51117734700000	11.68382334000000	9.25438525200000	7.51117734700000	-10.22056769000000	13.26166669000000
7.57078986600000	11.69715862000000	9.24806174800000	7.57078986600000	-10.21995042000000	13.25968716000000
7.63040238500000	11.71683724000000	9.24552138600000	7.63040238500000	-10.22306829000000	13.25962395000000
7.69001490300000	11.77147301000000	9.24549224100000	7.69001490300000	-10.22507543000000	13.25926336000000
7.74962742200000	11.78991392000000	9.24576549100000	7.74962742200000	-10.22775913000000	13.25948486000000
7.80923994000000	11.86921670000000	9.25243848200000	7.80923994000000	-10.22785458000000	13.26033893000000
7.86885245900000	11.89088894000000	9.25700221700000	7.86885245900000	-10.23291994000000	13.26047066000000
7.92846497800000	11.90510844000000	9.25323560200000	7.92846497800000	-10.23221970000000	13.26026098000000
7.98807749600000	11.94704701000000	9.25146513600000	7.98807749600000	-10.23383248000000	13.26110095000000
8.04769001500000	11.98501854000000	9.24801302100000	8.04769001500000	-10.22752160000000	13.26036032000000
8.10730253400000	12.01471290000000	9.24365077100000	8.10730253400000	-10.23078572000000	13.26131050000000
8.16691505200000	12.04018083000000	9.24341667300000	8.16691505200000	-10.23206851000000	13.26271980000000
8.22652757100000	12.06393293000000	9.24346386700000	8.22652757100000	-10.22875366000000	13.26207266000000
8.28614008900000	12.08608332000000	9.24316501100000	8.28614008900000	-10.23252571000000	13.26165779000000
8.34575260800000	12.09991190000000	9.24035743600000	8.34575260800000	-10.23115965000000	13.26183919000000
8.40536512700000	12.14712062000000	9.24451831300000	8.40536512700000	-10.23134629000000	13.26071739000000
8.46497764500000	12.18778816000000	9.24641276500000	8.46497764500000	-10.23238727000000	13.26223760000000
8.52459016400000	12.22447266000000	9.24744955500000	8.52459016400000	-10.22839923000000	13.26125810000000
8.58420268300000	12.28924274000000	9.25026716500000	8.58420268300000	-10.22610992000000	13.26061198000000
8.64381520100000	12.33211771000000	9.24875331600000	8.64381520100000	-10.22863532000000	13.26209142000000
8.70342772000000	12.33919064000000	9.24773661500000	8.70342772000000	-10.23647005000000	13.26178306000000
8.76304023800000	12.37939320000000	9.24855482200000	8.76304023800000	-10.24017369000000	13.25795204000000
8.82265275700000	12.42798466000000	9.24489256300000	8.82265275700000	-10.24777978000000	13.25705922000000
8.88226527600000	12.44930384000000	9.24433128700000	8.88226527600000	-10.25623717000000	13.25672887000000
8.94187779400000	12.49607003000000	9.24058411200000	8.94187779400000	-10.26178251000000	13.25611068000000
9.00149031300000	12.56832628000000	9.24127056500000	9.00149031300000	-10.26886960000000	13.25551268000000
9.06110283200000	12.60596787000000	9.24338468300000	9.06110283200000	-10.27492933000000	13.25481659000000
9.12071535000000	12.64298016000000	9.24677166500000	9.12071535000000	-10.28081380000000	13.25421154000000
9.18032786900000	12.68582100000000	9.25094510600000	9.18032786900000	-10.28298016000000	13.25419642000000
9.23994038700000	12.79254152000000	9.25754226900000	9.23994038700000	-10.28215197000000	13.25369835000000
9.29955290600000	12.80154038000000	9.25915343100000	9.29955290600000	-10.29079891000000	13.25373886000000
9.35916542500000	12.84500618000000	9.25678140700000	9.35916542500000	-10.29178709000000	13.25352933000000
9.41877794300000	12.87242978000000	9.24884409100000	9.41877794300000	-10.29266979000000	13.25365013000000
9.47839046200000	12.89663830000000	9.24822844600000	9.47839046200000	-10.29023481000000	13.25312720000000
9.53800298100000	12.97433071000000	9.25066087500000	9.53800298100000	-10.28983209000000	13.25377614000000
9.59761549900000	13.02228199000000	9.25042800000000	9.59761549900000	-10.29452201000000	13.25350881000000
9.65722801800000	13.03977553000000	9.25406387400000	9.65722801800000	-10.29752157000000	13.25499705000000
9.71684053700000	13.06578394000000	9.25661773500000	9.71684053700000	-10.29196190000000	13.25383853000000
9.77645305500000	13.12621567000000	9.26694394700000	9.77645305500000	-10.28894993000000	13.25397094000000
9.83606557400000	13.17278131000000	9.26328385800000	9.83606557400000	-10.28957601000000	13.25364795000000
9.89567809200000	13.19887496000000	9.25622407000000	9.89567809200000	-10.28831778000000	13.25351051000000
9.95529061100000	13.20722103000000	9.26276497500000	9.95529061100000	-10.28967776000000	13.25386404000000
10.01490313000000	13.21121839000000	9.26400896900000	10.01490313000000	-10.28930749000000	13.25393822000000
10.07451565000000	13.25070964000000	9.26112539500000	10.07451565000000	-10.28975444000000	13.25329534000000
10.13412817000000	13.35000012000000	9.25596413400000	10.13412817000000	-10.28827677000000	13.25353807000000
10.19374069000000	13.33881046000000	9.25904990000000	10.19374069000000	-10.29007651000000	13.25376340000000
10.25335320000000	13.37576763000000	9.26426700600000	10.25335320000000	-10.28681394000000	13.25365880000000
10.31296572000000	13.42535151000000	9.26047624300000	10.31296572000000	-10.28708405000000	13.25375154000000
10.37257824000000	13.42173307000000	9.26393939400000	10.37257824000000	-10.28884227000000	13.25346328000000
10.43219076000000	13.44892585000000	9.26794395100000	10.43219076000000	-10.28707632000000	13.25362241000000
10.49180328000000	13.48699058000000	9.26184200100000	10.49180328000000	-10.28711441000000	13.25393359000000
10.55141580000000	13.51384305000000	9.26056334600000	10.55141580000000	-10.28527368000000	13.25320626000000
10.61102832000000	13.54348451000000	9.27284711000000	10.61102832000000	-10.28911716000000	13.25326514000000
10.67064083000000	13.57548124000000	9.26431919600000	10.67064083000000	-10.28643238000000	13.25294747000000
10.73025335000000	13.60207194000000	9.26151096800000	10.73025335000000	-10.28738542000000	13.25286455000000
10.78986587000000	13.62880288000000	9.26190517500000	10.78986587000000	-10.28547082000000	13.25303452000000
10.84947839000000	13.69726445000000	9.25715837100000	10.84947839000000	-10.28291916000000	13.25336682000000
10.90909091000000	13.73472707000000	9.25545795900000	10.90909091000000	-10.28535745000000	13.25363659000000
10.96870343000000	13.73451480000000	9.25106485400000	10.96870343000000	-10.28340492000000	13.25319533000000
11.02831595000000	13.75205611000000	9.25227772300000	11.02831595000000	-10.28393692000000	13.25348215000000
11.08792846000000	13.80201742000000	9.24750059500000	11.08792846000000	-10.28326837000000	13.25304776000000
11.14754098000000	13.84897557000000	9.24443446400000	11.14754098000000	-10.28225282000000	13.25379288000000
11.20715350000000	13.90311667000000	9.24282687400000	11.20715350000000	-10.28336429000000	13.25255032000000
11.26676602000000	13.93248007000000	9.24195898000000	11.26676602000000	-10.28399987000000	13.25130821000000
11.32637854000000	13.95222134000000	9.24449360800000	11.32637854000000	-10.28336461000000	13.25137378000000
11.38599106000000	14.00018499000000	9.24311699700000	11.38599106000000	-10.28244842000000	13.25229187000000
11.44560358000000	14.01524488000000	9.24100684600000	11.44560358000000	-10.28183519000000	13.25138643000000
11.50521610000000	14.03513327000000	9.24088209600000	11.50521610000000	-10.28279177000000	13.25100028000000
11.56482861000000	14.08606988000000	9.24087083300000	11.56482861000000	-10.28357427000000	13.25071017000000
11.62444113000000	14.11881650000000	9.23925299100000	11.62444113000000	-10.28281385000000	13.25148184000000
11.68405365000000	14.13151384000000	9.24104356900000	11.68405365000000	-10.28102736000000	13.25247490000000
11.74366617000000	14.17891701000000	9.24238461900000	11.74366617000000	-10.28055906000000	13.25199118000000
11.80327869000000	14.19231229000000	9.24496898300000	11.80327869000000	-10.28031007000000	13.25287565000000
11.86289121000000	14.23903698000000	9.24662732100000	11.86289121000000	-10.28131128000000	13.25270887000000
11.92250373000000	14.24549146000000	9.24427110300000	11.92250373000000	-10.28300659000000	13.25186478000000
11.98211624000000	14.23899242000000	9.24544634500000	11.98211624000000	-10.28418238000000	13.25044129000000
12.04172876000000	14.25598473000000	9.24405560200000	12.04172876000000	-10.28386172000000	13.25129232000000
12.10134128000000	14.28031653000000	9.24585830900000	12.10134128000000	-10.28270014000000	13.25064220000000
12.16095380000000	14.29808741000000	9.24779212200000	12.16095380000000	-10.28284191000000	13.25079679000000
12.22056632000000	14.31107273000000	9.24954774500000	12.22056632000000	-10.28401626000000	13.24954083000000
12.28017884000000	14.30417833000000	9.25242635300000	12.28017884000000	-10.28066128000000	13.25034434000000
12.33979136000000	14.33777228000000	9.26000903200000	12.33979136000000	-10.27818851000000	13.25104902000000
12.39940387000000	14.32695948000000	9.25627281700000	12.39940387000000	-10.27989874000000	13.25083225000000
12.45901639000000	14.30632752000000	9.25651493400000	12.45901639000000	-10.27853474000000	13.25145377000000
12.51862891000000	14.32611668000000	9.25771049900000	12.51862891000000	-10.27831503000000	13.25264322000000
12.57824143000000	14.33015719000000	9.25827461300000	12.57824143000000	-10.27684576000000	13.25128273000000
12.63785395000000	14.32409446000000	9.25155723100000	12.63785395000000	-10.27599412000000	13.25098514000000
12.69746647000000	14.31898395000000	9.24799525200000	12.69746647000000	-10.27792164000000	13.25080520000000
12.75707899000000	14.32918334000000	9.24863061500000	12.75707899000000	-10.27628467000000	13.25137270000000
12.81669151000000	14.33003322000000	9.24945516000000	12.81669151000000	-10.27641471000000	13.25227928000000
12.87630402000000	14.32039851000000	9.25162819300000	12.87630402000000	-10.27635793000000	13.25382794000000
12.93591654000000	14.32309203000000	9.25437506200000	12.93591654000000	-10.27280653000000	13.25219727000000
12.99552906000000	14.33626325000000	9.25263095200000	12.99552906000000	-10.27395031000000	13.25169635000000
13.05514158000000	14.31566516000000	9.24804729600000	13.05514158000000	-10.27380116000000	13.25271800000000
13.11475410000000	14.31192968000000	9.25105645000000	13.11475410000000	-10.27251195000000	13.25278061000000
13.17436662000000	14.29597167000000	9.25303140900000	13.17436662000000	-10.27107331000000	13.25264452000000
13.23397914000000	14.31388989000000	9.25305882500000	13.23397914000000	-10.27376577000000	13.25274633000000
13.29359165000000	14.29517114000000	9.25762060000000	13.29359165000000	-10.27024299000000	13.25150672000000
13.35320417000000	14.27868315000000	9.26161443900000	13.35320417000000	-10.26958238000000	13.25121086000000
13.41281669000000	14.23741833000000	9.26169721700000	13.41281669000000	-10.26455159000000	13.24992148000000
13.47242921000000	14.22466933000000	9.26233896200000	13.47242921000000	-10.26319221000000	13.24814743000000
13.53204173000000	14.21041000000000	9.26044714900000	13.53204173000000	-10.26177017000000	13.24802515000000
13.59165425000000	14.20984655000000	9.26288798000000	13.59165425000000	-10.25985864000000	13.24647265000000
13.65126677000000	14.17095640000000	9.27647841700000	13.65126677000000	-10.25618664000000	13.24340762000000
13.71087928000000	14.13671674000000	9.28146111900000	13.71087928000000	-10.25604860000000	13.24311256000000
13.77049180000000	14.13890727000000	9.28735791900000	13.77049180000000	-10.25303807000000	13.24177590000000
13.83010432000000	14.15462042000000	9.30216335400000	13.83010432000000	-10.24933257000000	13.24071370000000
13.88971684000000	14.15160737000000	9.31133988200000	13.88971684000000	-10.24826661000000	13.23834548000000
13.94932936000000	14.14718078000000	9.31316174100000	13.94932936000000	-10.24242150000000	13.23781189000000
14.00894188000000	14.13696856000000	9.32004555700000	14.00894188000000	-10.24356035000000	13.23737480000000
14.06855440000000	14.10532001000000	9.32184325500000	14.06855440000000	-10.24339682000000	13.23773707000000
14.12816692000000	14.06184693000000	9.32325635900000	14.12816692000000	-10.24835663000000	13.23921954000000
14.18777943000000	14.07074212000000	9.31847901900000	14.18777943000000	-10.24579989000000	13.23773924000000
14.24739195000000	14.03676124000000	9.31886560700000	14.24739195000000	-10.24793868000000	13.23803798000000
14.30700447000000	14.02840630000000	9.31500882900000	14.30700447000000	-10.24987743000000	13.23814333000000
14.36661699000000	14.01232950000000	9.31576760400000	14.36661699000000	-10.25276395000000	13.24072638000000
14.42622951000000	14.00790572000000	9.31621698700000	14.42622951000000	-10.25350430000000	13.23957343000000
14.48584203000000	13.93735486000000	9.31590629200000	14.48584203000000	-10.25517046000000	13.23938248000000
14.54545455000000	13.88637521000000	9.31240502700000	14.54545455000000	-10.25919543000000	13.23943845000000
14.60506706000000	13.88619301000000	9.31145172400000	14.60506706000000	-10.25917669000000	13.24191748000000
14.66467958000000	13.86983356000000	9.31247606700000	14.66467958000000	-10.26257529000000	13.24319233000000
14.72429210000000	13.87794948000000	9.31290287900000	14.72429210000000	-10.26287713000000	13.24527841000000
14.78390462000000	13.86967129000000	9.31221664800000	14.78390462000000	-10.26699623000000	13.24423336000000
14.84351714000000	13.80107607000000	9.30687684800000	14.84351714000000	-10.26780598000000	13.24606159000000
14.90312966000000	13.77618182000000	9.30523447600000	14.90312966000000	-10.27272757000000	13.24572466000000
14.96274218000000	13.78426234000000	9.30665749800000	14.96274218000000	-10.27881242000000	13.24912993000000
15.02235469000000	13.71520892000000	9.30248805800000	15.02235469000000	-10.28285728000000	13.24883945000000
15.08196721000000	13.64090933000000	9.30315779000000	15.08196721000000	-10.28205430000000	13.24726382000000
15.14157973000000	13.64921800000000	9.30468220900000	15.14157973000000	-10.28271400000000	13.24674134000000
15.20119225000000	13.65385315000000	9.30824259500000	15.20119225000000	-10.28023628000000	13.24646113000000
15.26080477000000	13.64007928000000	9.30762382000000	15.26080477000000	-10.28132911000000	13.24626372000000
15.32041729000000	13.61188292000000	9.31122263000000	15.32041729000000	-10.28441301000000	13.24639945000000
15.38002981000000	13.59264972000000	9.31154891500000	15.38002981000000	-10.28096974000000	13.24533252000000
15.43964232000000	13.60334007000000	9.30827361500000	15.43964232000000	-10.28263841000000	13.24568044000000
15.49925484000000	13.60721692000000	9.31019076300000	15.49925484000000	-10.27754230000000	13.24528045000000
15.55886736000000	13.61417397000000	9.30938558100000	15.55886736000000	-10.27899928000000	13.24497580000000
15.61847988000000	13.56631540000000	9.31077294200000	15.61847988000000	-10.27835077000000	13.24502218000000
15.67809240000000	13.54009322000000	9.30923752100000	15.67809240000000	-10.27960608000000	13.24451361000000
15.73770492000000	13.51237636000000	9.30828516800000	15.73770492000000	-10.27774872000000	13.24404675000000
15.79731744000000	13.51719350000000	9.30892487000000	15.79731744000000	-10.27508914000000	13.24391920000000
15.85692996000000	13.51716476000000	9.31003611700000	15.85692996000000	-10.27472041000000	13.24311439000000
15.91654247000000	13.48158482000000	9.30880488000000	15.91654247000000	-10.27471368000000	13.24300392000000
15.97615499000000	13.46925942000000	9.31166796200000	15.97615499000000	-10.26900900000000	13.24207627000000
16.03576751000000	13.49443842000000	9.31068331000000	16.03576751000000	-10.26908778000000	13.24079534000000
16.09538003000000	13.47734534000000	9.31038234200000	16.09538003000000	-10.26851467000000	13.24017355000000
16.15499255000000	13.46264809000000	9.30992500300000	16.15499255000000	-10.26631052000000	13.23876726000000
16.21460507000000	13.44850249000000	9.31118263200000	16.21460507000000	-10.26331279000000	13.23878240000000
16.27421759000000	13.44657037000000	9.31147457700000	16.27421759000000	-10.26256210000000	13.23819159000000
16.33383010000000	13.43801134000000	9.31321886400000	16.33383010000000	-10.25821049000000	13.23703656000000
16.39344262000000	13.34147353000000	9.30586156200000	16.39344262000000	-10.25820297000000	13.23685538000000
16.45305514000000	13.25192114000000	9.30479491100000	16.45305514000000	-10.25994222000000	13.23732819000000
16.51266766000000	13.26024265000000	9.30762148100000	16.51266766000000	-10.25438354000000	13.23665300000000
16.57228018000000	13.23754709000000	9.30870015600000	16.57228018000000	-10.25029753000000	13.23693257000000
16.63189270000000	13.18228882000000	9.30920774100000	16.63189270000000	-10.24347348000000	13.23752254000000
16.69150522000000	13.14910509000000	9.30774490200000	16.69150522000000	-10.23065148000000	13.23818305000000
16.75111773000000	13.12723939000000	9.30819783000000	16.75111773000000	-10.21354977000000	13.23903908000000
16.81073025000000	13.05541093000000	9.30037068400000	16.81073025000000	-10.20615062000000	13.23946632000000
16.87034277000000	13.02598814000000	9.29349976400000	16.87034277000000	-10.20380670000000	13.23906240000000
16.92995529000000	13.01858420000000	9.29104612000000	16.92995529000000	-10.19984047000000	13.23879138000000
