SOLfas3BEST			SOLext		
2.220865027000	17.531934390000	11.787548700000	2.220865027000	25.846044130000	13.388090570000
2.239372235000	17.522708440000	11.783590030000	2.239372235000	25.844956500000	13.388112700000
2.257879444000	17.506752600000	11.786943410000	2.257879444000	25.842816920000	13.388116160000
2.276386653000	17.510211400000	11.787900390000	2.276386653000	25.839844330000	13.388380250000
2.294893861000	17.509938730000	11.788000560000	2.294893861000	25.840142640000	13.388965080000
2.313401070000	17.521403240000	11.789614030000	2.313401070000	25.840379950000	13.388709170000
2.331908278000	17.526286730000	11.789726890000	2.331908278000	25.841525050000	13.387642460000
2.350415487000	17.524774890000	11.789062080000	2.350415487000	25.840745540000	13.386847370000
2.368922695000	17.528561920000	11.787412560000	2.368922695000	25.844188440000	13.386168360000
2.387429904000	17.538354170000	11.788729220000	2.387429904000	25.848414450000	13.384714340000
2.405937113000	17.548481490000	11.789840560000	2.405937113000	25.850583760000	13.383803310000
2.424444321000	17.538536030000	11.790445970000	2.424444321000	25.850010650000	13.383719860000
2.442951530000	17.532050650000	11.789098970000	2.442951530000	25.851616270000	13.382272860000
2.461458738000	17.533673810000	11.789620140000	2.461458738000	25.852630410000	13.383417570000
2.479965947000	17.542082190000	11.792856160000	2.479965947000	25.854673870000	13.383388540000
2.498473155000	17.540658760000	11.793110340000	2.498473155000	25.857182380000	13.382975380000
2.516980364000	17.535504830000	11.793404590000	2.516980364000	25.857045130000	13.382352440000
2.535487572000	17.535412900000	11.791787480000	2.535487572000	25.857259420000	13.383235310000
2.553994781000	17.534367160000	11.792508810000	2.553994781000	25.857642520000	13.383031030000
2.572501990000	17.530180440000	11.791652770000	2.572501990000	25.859311410000	13.382852370000
2.591009198000	17.522197620000	11.791314640000	2.591009198000	25.857437610000	13.383227430000
2.609516407000	17.507539290000	11.790767870000	2.609516407000	25.857586670000	13.383999440000
2.628023615000	17.509687060000	11.790655520000	2.628023615000	25.856550660000	13.383733170000
2.646530824000	17.516380000000	11.790258650000	2.646530824000	25.858517880000	13.382876950000
2.665038032000	17.509808470000	11.790307470000	2.665038032000	25.857709480000	13.383465840000
2.683545241000	17.507404240000	11.791286920000	2.683545241000	25.856420070000	13.384539300000
2.702052449000	17.487399170000	11.792139180000	2.702052449000	25.856248280000	13.384871250000
2.720559658000	17.466690200000	11.791135730000	2.720559658000	25.857513560000	13.385149820000
2.739066867000	17.453696980000	11.793514780000	2.739066867000	25.857658240000	13.385272930000
2.757574075000	17.443174610000	11.796460780000	2.757574075000	25.855159380000	13.385669340000
2.776081284000	17.438814330000	11.799321650000	2.776081284000	25.854444770000	13.387290020000
2.794588492000	17.452994230000	11.800031430000	2.794588492000	25.854151510000	13.387505750000
2.813095701000	17.466409340000	11.809782460000	2.813095701000	25.855801450000	13.387654630000
2.831602909000	17.467953150000	11.810484410000	2.831602909000	25.857169130000	13.387443870000
2.850110118000	17.450646280000	11.811588530000	2.850110118000	25.855327800000	13.388659330000
2.868617326000	17.448915630000	11.813021330000	2.868617326000	25.858044280000	13.391050330000
2.887124535000	17.451778840000	11.812004910000	2.887124535000	25.857283660000	13.391917750000
2.905631744000	17.452891430000	11.811488850000	2.905631744000	25.855977980000	13.393599220000
2.924138952000	17.444129420000	11.812769900000	2.924138952000	25.854342290000	13.393854080000
2.942646161000	17.452074320000	11.809770170000	2.942646161000	25.853911820000	13.394508180000
2.961153369000	17.448186250000	11.806886990000	2.961153369000	25.849064340000	13.399707980000
2.979660578000	17.417795510000	11.807130680000	2.979660578000	25.846049860000	13.402901070000
2.998167786000	17.409635480000	11.811020060000	2.998167786000	25.842559910000	13.412307050000
3.016674995000	17.417875570000	11.819170710000	3.016674995000	25.882676040000	13.430747970000
3.035182203000	17.419500900000	11.822497800000	3.035182203000	25.881119090000	13.443213980000
3.053689412000	17.414002560000	11.820187950000	3.053689412000	25.879759280000	13.445000340000
3.072196621000	17.424811490000	11.828227360000	3.072196621000	25.873723420000	13.449661690000
3.090703829000	17.411940880000	11.828073060000	3.090703829000	25.870554560000	13.453551100000
3.109211038000	17.412450570000	11.828341120000	3.109211038000	25.867308710000	13.459970930000
3.127718246000	17.410565770000	11.821801430000	3.127718246000	25.870147860000	13.459941610000
3.146225455000	17.420188920000	11.819095550000	3.146225455000	25.871968070000	13.458471490000
3.164732663000	17.415989210000	11.812846460000	3.164732663000	25.870352890000	13.460038830000
3.183239872000	17.413638950000	11.810168550000	3.183239872000	25.872483550000	13.460289620000
3.201747080000	17.401254560000	11.808717650000	3.201747080000	25.871303630000	13.461235540000
3.220254289000	17.394864670000	11.806478830000	3.220254289000	25.872375660000	13.461378080000
3.238761498000	17.372719700000	11.803906090000	3.238761498000	25.870871770000	13.462561340000
3.257268706000	17.324298380000	11.791922420000	3.257268706000	25.871021660000	13.462121970000
3.275775915000	17.247553360000	11.782331810000	3.275775915000	25.872238540000	13.461532850000
3.294283123000	17.220562700000	11.782822210000	3.294283123000	25.870645840000	13.461153950000
3.312790332000	17.213945010000	11.782104900000	3.312790332000	25.871743940000	13.459967860000
3.331297540000	17.194563660000	11.779743060000	3.331297540000	25.874938360000	13.457559840000
3.349804749000	17.154921110000	11.776886530000	3.349804749000	25.878765610000	13.452358210000
3.368311958000	17.167845550000	11.761512190000	3.368311958000	25.887919430000	13.446179460000
3.386819166000	17.174566070000	11.761098350000	3.386819166000	25.884173800000	13.447304550000
3.405326375000	17.239479370000	11.744425240000	3.405326375000	25.885891740000	13.447752890000
3.423833583000	17.275687490000	11.724762190000	3.423833583000	25.888203650000	13.446120840000
3.442340792000	17.293258140000	11.715833330000	3.442340792000	25.891088710000	13.443614720000
3.460848000000	17.314206180000	11.713477120000	3.460848000000	25.892028170000	13.443468440000
3.479355209000	17.305115790000	11.712074910000	3.479355209000	25.891709980000	13.443530830000
3.497862417000	17.267468140000	11.708467450000	3.497862417000	25.889955340000	13.443297320000
3.516369626000	17.203157210000	11.710992260000	3.516369626000	25.889516890000	13.442290670000
3.534876835000	17.160127060000	11.711308120000	3.534876835000	25.887435470000	13.444111450000
3.553384043000	17.144404470000	11.712508720000	3.553384043000	25.888000240000	13.443296120000
3.571891252000	17.133138480000	11.704816210000	3.571891252000	25.887733860000	13.442269220000
3.590398460000	17.119036200000	11.702488910000	3.590398460000	25.892795340000	13.439684720000
3.608905669000	17.076563370000	11.705280510000	3.608905669000	25.888882050000	13.442991050000
3.627412877000	17.039302060000	11.709026230000	3.627412877000	25.886473020000	13.445802820000
3.645920086000	17.026699840000	11.707778310000	3.645920086000	25.887757950000	13.444973170000
3.664427294000	17.031959100000	11.710339730000	3.664427294000	25.890157850000	13.444240050000
3.682934503000	17.045661080000	11.712001960000	3.682934503000	25.887447310000	13.447231080000
3.701441712000	17.073090620000	11.715929340000	3.701441712000	25.889496450000	13.447634910000
3.719948920000	17.090143180000	11.716488280000	3.719948920000	25.890655520000	13.447624000000
3.738456129000	17.070540590000	11.714974990000	3.738456129000	25.894922290000	13.445011710000
3.756963337000	17.041870130000	11.714442900000	3.756963337000	25.891768570000	13.445272320000
3.775470546000	17.016937270000	11.714443900000	3.775470546000	25.891389170000	13.446146690000
3.793977754000	16.975932550000	11.712640900000	3.793977754000	25.889151800000	13.447403610000
3.812484963000	16.924928000000	11.708800590000	3.812484963000	25.889142790000	13.446769470000
3.830992171000	16.890021440000	11.710872370000	3.830992171000	25.889067110000	13.445218980000
3.849499380000	16.825080180000	11.716204940000	3.849499380000	25.881569650000	13.449914710000
3.868006589000	16.785436490000	11.717501390000	3.868006589000	25.877566320000	13.453046040000
3.886513797000	16.783597850000	11.713287060000	3.886513797000	25.878480580000	13.452030910000
3.905021006000	16.791763580000	11.708463760000	3.905021006000	25.880565080000	13.449982130000
3.923528214000	16.806142510000	11.707805300000	3.923528214000	25.879835790000	13.448891980000
3.942035423000	16.808868270000	11.709507010000	3.942035423000	25.879970600000	13.449062290000
3.960542631000	16.809260030000	11.709291010000	3.960542631000	25.880547250000	13.448986330000
3.979049840000	16.808902160000	11.704200070000	3.979049840000	25.880929620000	13.445989940000
3.997557048000	16.793737540000	11.699479170000	3.997557048000	25.885812230000	13.440050140000
4.016064257000	16.793116010000	11.700226550000	4.016064257000	25.883138070000	13.438630840000
4.034571466000	16.813581260000	11.702663520000	4.034571466000	25.882936990000	13.436486750000
4.053078674000	16.912739910000	11.704237000000	4.053078674000	25.887187390000	13.427062390000
4.071585883000	16.937554920000	11.706339590000	4.071585883000	25.888586560000	13.426452770000
4.090093091000	16.908782670000	11.695662470000	4.090093091000	25.849526450000	13.409176230000
4.108600300000	16.892429090000	11.701391040000	4.108600300000	25.852113160000	13.405549320000
4.127107508000	16.820677120000	11.702394820000	4.127107508000	25.854248640000	13.404800470000
4.145614717000	16.800241750000	11.703963640000	4.145614717000	25.856268520000	13.400809300000
4.164121925000	16.784697470000	11.699256580000	4.164121925000	25.858737480000	13.397190210000
4.182629134000	16.778740790000	11.702141480000	4.182629134000	25.861421560000	13.395006800000
4.201136343000	16.763399980000	11.699418850000	4.201136343000	25.861191490000	13.393129060000
4.219643551000	16.710697260000	11.693443010000	4.219643551000	25.860771970000	13.389592430000
4.238150760000	16.695483330000	11.693512130000	4.238150760000	25.860315450000	13.386010640000
4.256657968000	16.700394860000	11.696906470000	4.256657968000	25.856359240000	13.386044480000
4.275165177000	16.699156680000	11.697140250000	4.275165177000	25.857215650000	13.385330270000
4.293672385000	16.691840520000	11.694743720000	4.293672385000	25.861764700000	13.384562860000
4.312179594000	16.651422960000	11.691975670000	4.312179594000	25.861676020000	13.383581220000
4.330686803000	16.549426740000	11.684079820000	4.330686803000	25.860446430000	13.383301820000
4.349194011000	16.551428530000	11.686099400000	4.349194011000	25.860695240000	13.384421690000
4.367701220000	16.466878470000	11.674921750000	4.367701220000	25.861218120000	13.384247230000
4.386208428000	16.428746570000	11.665831130000	4.386208428000	25.863695690000	13.384070320000
4.404715637000	16.391537020000	11.650844040000	4.404715637000	25.865458960000	13.383362920000
4.423222845000	16.365803870000	11.643890930000	4.423222845000	25.863546610000	13.382285180000
4.441730054000	16.304773790000	11.639218650000	4.441730054000	25.861990400000	13.382031130000
4.460237262000	16.284411750000	11.640382650000	4.460237262000	25.863527360000	13.382280810000
4.478744471000	16.279892600000	11.639504460000	4.478744471000	25.863782060000	13.381442620000
4.497251680000	16.276509570000	11.641385290000	4.497251680000	25.865330400000	13.382436370000
4.515758888000	16.277826760000	11.643708220000	4.515758888000	25.865729920000	13.382887080000
4.534266097000	16.318205190000	11.644465530000	4.534266097000	25.869806090000	13.381732110000
4.552773305000	16.360271360000	11.645756770000	4.552773305000	25.871247890000	13.381161600000
4.571280514000	16.362597100000	11.647639900000	4.571280514000	25.871635010000	13.380716630000
4.589787722000	16.356173720000	11.640275550000	4.589787722000	25.871955870000	13.380390980000
4.608294931000	16.372924870000	11.635108220000	4.608294931000	25.873508940000	13.378334650000
4.626802139000	16.373516790000	11.634096820000	4.626802139000	25.876762050000	13.377244310000
4.645309348000	16.349162440000	11.636580520000	4.645309348000	25.875575570000	13.377458520000
4.663816557000	16.350229360000	11.641814880000	4.663816557000	25.876480200000	13.378054670000
4.682323765000	16.356334210000	11.639896590000	4.682323765000	25.877611070000	13.377273350000
4.700830974000	16.348007940000	11.636353150000	4.700830974000	25.878001640000	13.375559240000
4.719338182000	16.338637340000	11.636085470000	4.719338182000	25.880304070000	13.373408270000
4.737845391000	16.323671540000	11.637809920000	4.737845391000	25.879945200000	13.374490320000
4.756352599000	16.330575930000	11.632660020000	4.756352599000	25.884923160000	13.371718130000
4.774859808000	16.325486830000	11.632699760000	4.774859808000	25.886716980000	13.369811190000
4.793367016000	16.290538650000	11.629599630000	4.793367016000	25.886301700000	13.370659300000
4.811874225000	16.281591010000	11.630688580000	4.811874225000	25.886732650000	13.369648810000
4.830381434000	16.335585560000	11.636571650000	4.830381434000	25.897551260000	13.363597830000
4.848888642000	16.337124150000	11.636265800000	4.848888642000	25.902289610000	13.360259950000
4.867395851000	16.327289870000	11.632003120000	4.867395851000	25.901533290000	13.362943240000
4.885903059000	16.329947710000	11.627301400000	4.885903059000	25.906764960000	13.359682420000
4.904410268000	16.333455350000	11.616823810000	4.904410268000	25.911137460000	13.358197680000
4.922917476000	16.324152930000	11.596620070000	4.922917476000	25.929492250000	13.349133420000
4.941424685000	16.310045690000	11.579816090000	4.941424685000	25.933614670000	13.351186180000
4.959931893000	16.301111220000	11.572369400000	4.959931893000	25.933159020000	13.354872250000
4.978439102000	16.276432450000	11.562816480000	4.978439102000	25.932834950000	13.354895220000
4.996946311000	16.267911110000	11.560780150000	4.996946311000	25.933951010000	13.356949660000
5.015453519000	16.264749520000	11.560129090000	5.015453519000	25.934068650000	13.360626200000
5.033960728000	16.268841970000	11.554498690000	5.033960728000	25.931553760000	13.354316430000
5.052467936000	16.280880600000	11.551196180000	5.052467936000	25.875321680000	13.337129590000
5.070975145000	16.284387940000	11.551640560000	5.070975145000	25.874563490000	13.324623380000
5.089482353000	16.279743030000	11.552463690000	5.089482353000	25.879490690000	13.319564000000
5.107989562000	16.273123300000	11.543185930000	5.107989562000	25.880943900000	13.315047140000
5.126496770000	16.267161950000	11.535755740000	5.126496770000	25.882801970000	13.312871910000
5.145003979000	16.266992840000	11.535557580000	5.145003979000	25.880006620000	13.313982410000
5.163511188000	16.263177550000	11.537568310000	5.163511188000	25.879385130000	13.312213040000
5.182018396000	16.259616870000	11.520396100000	5.182018396000	25.881888980000	13.310098880000
5.200525605000	16.233002660000	11.511134920000	5.200525605000	25.878327320000	13.305737130000
5.219032813000	16.229132620000	11.507031610000	5.219032813000	25.878104780000	13.307396480000
5.237540022000	16.222003480000	11.507644740000	5.237540022000	25.875116320000	13.311027240000
5.256047230000	16.205826450000	11.490135910000	5.256047230000	25.871923170000	13.309515190000
5.274554439000	16.170702930000	11.457900950000	5.274554439000	25.866519610000	13.303268010000
5.293061648000	16.170550520000	11.458403090000	5.293061648000	25.865876690000	13.302071900000
5.311568856000	16.174442260000	11.472352020000	5.311568856000	25.867371620000	13.305750060000
5.330076065000	16.180099250000	11.466483750000	5.330076065000	25.865906330000	13.305196450000
5.348583273000	16.175914080000	11.444774480000	5.348583273000	25.864083500000	13.299785090000
5.367090482000	16.172585930000	11.422243410000	5.367090482000	25.866112330000	13.296939520000
5.385597690000	16.167249630000	11.417177210000	5.385597690000	25.865107890000	13.298420090000
5.404104899000	16.166199590000	11.411039870000	5.404104899000	25.863864000000	13.297692170000
5.422612107000	16.119509610000	11.403540950000	5.422612107000	25.863479150000	13.298180650000
5.441119316000	16.077354140000	11.396869220000	5.441119316000	25.863445520000	13.298966060000
5.459626525000	16.064147110000	11.397180100000	5.459626525000	25.861839620000	13.299217510000
5.478133733000	16.058543460000	11.397587820000	5.478133733000	25.864700000000	13.299388600000
5.496640942000	16.062046300000	11.395606310000	5.496640942000	25.863855280000	13.299751160000
5.515148150000	16.056089070000	11.388720580000	5.515148150000	25.861566730000	13.294637540000
5.533655359000	16.057648220000	11.379850120000	5.533655359000	25.865725490000	13.294353870000
5.552162567000	16.053414220000	11.376366560000	5.552162567000	25.867319740000	13.293098910000
5.570669776000	16.047865010000	11.365408130000	5.570669776000	25.866891860000	13.293367750000
5.589176984000	16.049651600000	11.347668630000	5.589176984000	25.866632570000	13.291093080000
5.607684193000	16.033812000000	11.339302010000	5.607684193000	25.864398070000	13.291305560000
5.626191402000	16.025667560000	11.333344610000	5.626191402000	25.863493340000	13.293054760000
5.644698610000	15.977076550000	11.321697480000	5.644698610000	25.863683060000	13.296418730000
5.663205819000	15.949024470000	11.322820680000	5.663205819000	25.863688950000	13.299056930000
5.681713027000	15.930543490000	11.325116500000	5.681713027000	25.863917720000	13.302695780000
5.700220236000	15.954747870000	11.318573210000	5.700220236000	25.866669220000	13.302944390000
5.718727444000	15.951036910000	11.299297850000	5.718727444000	25.866275210000	13.300056610000
5.737234653000	15.947472700000	11.290492380000	5.737234653000	25.868848900000	13.301854500000
5.755741861000	15.971043500000	11.284403400000	5.755741861000	25.867574860000	13.301331170000
5.774249070000	16.032998130000	11.262335720000	5.774249070000	25.877743540000	13.292819580000
5.792756279000	15.993768380000	11.242501860000	5.792756279000	25.884461030000	13.277307640000
5.811263487000	15.985652450000	11.246779090000	5.811263487000	25.879378060000	13.281847490000
5.829770696000	16.024124860000	11.251184950000	5.829770696000	25.888041590000	13.285080990000
5.848277904000	16.051665350000	11.255270520000	5.848277904000	25.890611780000	13.283779070000
5.866785113000	16.034050390000	11.253280090000	5.866785113000	25.889839620000	13.286846170000
5.885292321000	16.003508130000	11.260066730000	5.885292321000	25.882254510000	13.294356260000
5.903799530000	16.023418440000	11.265233600000	5.903799530000	25.883314010000	13.298247280000
5.922306738000	16.032143760000	11.263396470000	5.922306738000	25.883144170000	13.298518000000
5.940813947000	16.041934700000	11.261516990000	5.940813947000	25.884070380000	13.298944560000
5.959321156000	16.042626410000	11.258836600000	5.959321156000	25.885593010000	13.295548790000
5.977828364000	16.032353120000	11.255612230000	5.977828364000	25.892864100000	13.286683770000
5.996335573000	16.023313430000	11.252086000000	5.996335573000	25.892970100000	13.286458160000
6.014842781000	16.037063950000	11.249049220000	6.014842781000	25.891085470000	13.286542610000
6.033349990000	16.043779470000	11.240467340000	6.033349990000	25.892408220000	13.289241080000
6.051857198000	16.051084680000	11.234652200000	6.051857198000	25.890689340000	13.283770910000
6.070364407000	16.045758230000	11.245005700000	6.070364407000	25.892284950000	13.286505330000
6.088871615000	16.051132230000	11.236563910000	6.088871615000	25.891513030000	13.290300860000
6.107378824000	16.046636570000	11.213093050000	6.107378824000	25.885949600000	13.292677460000
6.125886033000	16.032124740000	11.201702490000	6.125886033000	25.886179570000	13.293842430000
