GMfas2BEST			GMext		
10.07451565000	28.38064894000	0.36463763970	10.07451565000	5.36188097400	7.35084899400
10.13412817000	28.48493081000	0.35721111290	10.13412817000	5.35979974200	7.35121076700
10.19374069000	28.50721667000	0.35249949210	10.19374069000	5.36346772700	7.35189001000
10.25335320000	28.63512981000	0.34387817800	10.25335320000	5.36366972600	7.35005032800
10.31296572000	28.67020786000	0.34328582470	10.31296572000	5.36093728600	7.34815385000
10.37257824000	28.78048848000	0.33335704310	10.37257824000	5.35521463500	7.35058160600
10.43219076000	28.80581777000	0.33223553770	10.43219076000	5.35783483100	7.34994684500
10.49180328000	28.90273834000	0.32474710430	10.49180328000	5.36508031600	7.34869356500
10.55141580000	28.94616503000	0.31647676230	10.55141580000	5.36263001100	7.34924190600
10.61102832000	28.96858171000	0.31374500640	10.61102832000	5.36394904500	7.35219506100
10.67064083000	28.97441122000	0.31346907330	10.67064083000	5.35596298400	7.35184029000
10.73025335000	28.98313166000	0.31051419280	10.73025335000	5.36185452300	7.35164375600
10.78986587000	29.01183246000	0.31088844350	10.78986587000	5.36151803000	7.34921755500
10.84947839000	29.01111057000	0.30777076470	10.84947839000	5.35370953800	7.35155231200
10.90909091000	29.02104557000	0.30545677190	10.90909091000	5.35540979600	7.35081731000
10.96870343000	29.03094223000	0.30421711660	10.96870343000	5.36137053400	7.34979090600
11.02831595000	29.01267976000	0.30858452390	11.02831595000	5.35219177100	7.35397742700
11.08792846000	29.02706238000	0.30553441520	11.08792846000	5.35735138300	7.35284449000
11.14754098000	29.01278374000	0.30646953790	11.14754098000	5.35267374600	7.35284875600
11.20715350000	29.00307423000	0.30861585190	11.20715350000	5.35850047000	7.35127167200
11.26676602000	29.01853135000	0.30434461440	11.26676602000	5.35732891000	7.35302306800
11.32637854000	29.02253364000	0.30644813850	11.32637854000	5.34479952600	7.35443871600
11.38599106000	29.00173375000	0.30723845170	11.38599106000	5.34431826100	7.35605283400
11.44560358000	29.00882370000	0.30466451250	11.44560358000	5.34497306900	7.35420016900
11.50521610000	29.02980193000	0.30262918520	11.50521610000	5.33644779900	7.35640875500
11.56482861000	29.02653121000	0.30201208470	11.56482861000	5.33831522200	7.35096766200
11.62444113000	29.03013657000	0.30178993940	11.62444113000	5.33083120100	7.35533758500
11.68405365000	29.02404995000	0.30471475200	11.68405365000	5.31882323400	7.35725965600
11.74366617000	28.99602037000	0.30743707270	11.74366617000	5.31834832300	7.35650160300
11.80327869000	28.98624597000	0.31073942420	11.80327869000	5.31743949200	7.35521995600
11.86289121000	28.95916668000	0.31261107810	11.86289121000	5.31772355200	7.35558252100
11.92250373000	28.87278681000	0.32097744780	11.92250373000	5.31607914600	7.35426425400
11.98211624000	28.86962002000	0.31770879040	11.98211624000	5.31931607500	7.35583333600
12.04172876000	28.84676770000	0.32017618980	12.04172876000	5.31655004100	7.35471549000
12.10134128000	28.80527515000	0.32478766150	12.10134128000	5.31537465300	7.35617351100
12.16095380000	28.70353257000	0.33791880410	12.16095380000	5.31383304900	7.35657920300
12.22056632000	28.66186770000	0.34271718090	12.22056632000	5.31369654900	7.35445781600
12.28017884000	28.58756430000	0.34702199870	12.28017884000	5.31217297600	7.35538502000
12.33979136000	28.53331749000	0.34895798780	12.33979136000	5.30870073600	7.35706328600
12.39940387000	28.47392812000	0.35847748550	12.39940387000	5.30559240700	7.35532926100
12.45901639000	28.42215887000	0.36365282020	12.45901639000	5.30155258200	7.35782893700
12.51862891000	28.38051641000	0.36867008180	12.51862891000	5.30801039300	7.35480930600
12.57824143000	28.29187997000	0.37763950470	12.57824143000	5.30256135600	7.35473608100
12.63785395000	28.24634140000	0.37747663510	12.63785395000	5.29940496800	7.35959678200
12.69746647000	28.14361178000	0.38559791740	12.69746647000	5.30115571100	7.35868574900
12.75707899000	28.13621066000	0.38318696670	12.75707899000	5.29642004400	7.35917810200
12.81669151000	28.12249429000	0.38664322820	12.81669151000	5.29606684600	7.35710433400
12.87630402000	27.99341143000	0.39876931200	12.87630402000	5.29374985100	7.35864485500
12.93591654000	27.92722627000	0.40290809880	12.93591654000	5.29524550700	7.35668855400
12.99552906000	27.88384032000	0.40565108270	12.99552906000	5.29512233500	7.35659672400
13.05514158000	27.84045665000	0.40524126210	13.05514158000	5.29151233000	7.35866904400
13.11475410000	27.77192239000	0.40484802340	13.11475410000	5.29837497700	7.35700464200
13.17436662000	27.72068048000	0.41231326100	13.17436662000	5.28974174100	7.36081922600
13.23397914000	27.71550566000	0.42152332030	13.23397914000	5.28775278200	7.35901675300
13.29359165000	27.65267944000	0.42965494700	13.29359165000	5.28611528300	7.36016093100
13.35320417000	27.55712418000	0.43806937240	13.35320417000	5.29018438700	7.35842215100
13.41281669000	27.47957935000	0.44830051920	13.41281669000	5.28943058400	7.35764752500
13.47242921000	27.38897021000	0.45798467960	13.47242921000	5.28703072400	7.35984139100
13.53204173000	27.33524071000	0.46489615750	13.53204173000	5.28468465600	7.35999832400
13.59165425000	27.30702183000	0.46880163790	13.59165425000	5.29084757000	7.35683561800
13.65126677000	27.21834531000	0.47426514100	13.65126677000	5.29018503100	7.35705361500
13.71087928000	27.17371242000	0.47987676590	13.71087928000	5.28781579900	7.35855194300
13.77049180000	27.10956073000	0.49300825610	13.77049180000	5.28643255300	7.35918228300
13.83010432000	27.05741233000	0.49840623710	13.83010432000	5.28843678000	7.36016997700
13.88971684000	26.96191737000	0.51013597130	13.88971684000	5.29047894200	7.35726668000
13.94932936000	26.92987168000	0.51271752340	13.94932936000	5.28705579900	7.35950813700
14.00894188000	26.80035940000	0.52175736120	14.00894188000	5.28996703700	7.35733227300
14.06855440000	26.77433836000	0.52148038280	14.06855440000	5.29018979900	7.35908297700
14.12816692000	26.74984957000	0.52441128810	14.12816692000	5.28840769900	7.35757704200
14.18777943000	26.64096617000	0.53494064280	14.18777943000	5.28972840000	7.35811937700
14.24739195000	26.60824334000	0.53816526110	14.24739195000	5.29304659100	7.35727020500
14.30700447000	26.51674788000	0.54803935580	14.30700447000	5.28904044100	7.35667344500
14.36661699000	26.51760001000	0.54579789750	14.36661699000	5.29219792200	7.35707703500
14.42622951000	26.47693125000	0.54682452970	14.42622951000	5.29095356800	7.35796372600
14.48584203000	26.36013810000	0.56007225010	14.48584203000	5.28927564600	7.35787007600
14.54545455000	26.26792683000	0.56630622450	14.54545455000	5.29177915500	7.35689840100
14.60506706000	26.18976704000	0.57420758000	14.60506706000	5.29129499800	7.35722028300
14.66467958000	26.16521918000	0.57662807980	14.66467958000	5.28796106400	7.35726584200
14.72429210000	26.08805106000	0.58588872740	14.72429210000	5.29034897700	7.35788247800
14.78390462000	25.96013607000	0.59947201070	14.78390462000	5.29007606300	7.35571842000
14.84351714000	25.89299080000	0.60795446770	14.84351714000	5.29074771000	7.35694273500
14.90312966000	25.79585275000	0.61403437890	14.90312966000	5.29326185500	7.35462423800
14.96274218000	25.75610047000	0.61886489770	14.96274218000	5.29168398500	7.35673251700
15.02235469000	25.70319858000	0.62204708750	15.02235469000	5.29301749600	7.35676448000
15.08196721000	25.56159553000	0.63334771720	15.08196721000	5.29137181800	7.35497206900
15.14157973000	25.46607864000	0.64545445690	15.14157973000	5.29009696400	7.35667799900
15.20119225000	25.43977498000	0.65087547500	15.20119225000	5.29172871900	7.35758880900
15.26080477000	25.41905129000	0.64965327320	15.26080477000	5.28848156100	7.35692595600
15.32041729000	25.33911413000	0.65573217620	15.32041729000	5.29205345400	7.35727824800
15.38002981000	25.30809711000	0.65558767730	15.38002981000	5.29180966100	7.35571087400
15.43964232000	25.24739270000	0.66000414840	15.43964232000	5.29042466600	7.35482047200
15.49925484000	25.22547986000	0.65663137090	15.49925484000	5.29063052200	7.35598712600
15.55886736000	25.15073519000	0.66806320400	15.55886736000	5.28680162500	7.35776010900
15.61847988000	25.05571738000	0.68067814640	15.61847988000	5.28987197700	7.35735931900
15.67809240000	24.93149153000	0.68304331350	15.67809240000	5.29566423900	7.35599998800
15.73770492000	24.88276071000	0.67543716370	15.73770492000	5.29605015000	7.35420939000
15.79731744000	24.80986446000	0.66516262900	15.79731744000	5.29036901500	7.35583393600
15.85692996000	24.70049670000	0.66938723060	15.85692996000	5.29368065300	7.35583315100
15.91654247000	24.64460480000	0.66850743770	15.91654247000	5.29100556600	7.35634576000
15.97615499000	24.56089815000	0.67022713570	15.97615499000	5.28809700200	7.35628402100
16.03576751000	24.49380117000	0.67567569440	16.03576751000	5.29327595600	7.35423563200
16.09538003000	24.40292979000	0.68294537160	16.09538003000	5.29110933900	7.35564162000
16.15499255000	24.31632733000	0.68974720350	16.15499255000	5.28962189900	7.35622017000
16.21460507000	24.20321447000	0.70297368260	16.21460507000	5.28893475700	7.35640451900
16.27421759000	24.08100907000	0.71308841400	16.27421759000	5.29415551900	7.35577447000
16.33383010000	24.03302984000	0.71698227720	16.33383010000	5.29428769900	7.35478215300
16.39344262000	23.97265077000	0.72602769640	16.39344262000	5.29127553000	7.35452972600
16.45305514000	23.90370069000	0.73560850860	16.45305514000	5.28966349700	7.35613099000
16.51266766000	23.77008744000	0.74635770060	16.51266766000	5.29044421900	7.35427862800
16.57228018000	23.65426161000	0.75186591350	16.57228018000	5.29464001800	7.35553025800
16.63189270000	23.61076286000	0.75573285800	16.63189270000	5.28852733300	7.35484208700
16.69150522000	23.53588181000	0.77055616350	16.69150522000	5.28911208800	7.35545063200
16.75111773000	23.44051169000	0.78472513750	16.75111773000	5.29227072200	7.35590504500
16.81073025000	23.29402775000	0.80125276780	16.81073025000	5.29265817800	7.35536167200
16.87034277000	23.21208907000	0.81597676880	16.87034277000	5.29540361800	7.35395207800
16.92995529000	23.15666923000	0.81918009410	16.92995529000	5.29149937800	7.35628083500
16.98956781000	23.11774942000	0.82111757190	16.98956781000	5.29272298700	7.35546598000
17.04918033000	23.06496160000	0.82186683520	17.04918033000	5.28971405200	7.35505573800
17.10879285000	22.95825427000	0.82955105620	17.10879285000	5.29275343900	7.35374345900
17.16840537000	22.88430165000	0.83618829890	17.16840537000	5.29101740600	7.35534039100
17.22801788000	22.81346404000	0.83709468900	17.22801788000	5.28930445500	7.35440258800
17.28763040000	22.78486601000	0.83817551370	17.28763040000	5.29290170300	7.35502770200
17.34724292000	22.69240282000	0.85105646080	17.34724292000	5.29095611600	7.35391983200
17.40685544000	22.61424382000	0.86040440120	17.40685544000	5.29062117000	7.35465513700
17.46646796000	22.54148953000	0.86580584650	17.46646796000	5.29008344600	7.35487373500
17.52608048000	22.40377790000	0.87504419380	17.52608048000	5.29123897600	7.35436899700
17.58569300000	22.39240301000	0.87348524560	17.58569300000	5.28886520500	7.35492902400
17.64530551000	22.32695819000	0.87647648100	17.64530551000	5.29483840200	7.35372412200
17.70491803000	22.23985445000	0.88939583760	17.70491803000	5.29090084900	7.35494713500
17.76453055000	22.15469805000	0.89405699910	17.76453055000	5.29108501500	7.35529686400
17.82414307000	22.05111793000	0.90448191100	17.82414307000	5.29034194900	7.35465596800
17.88375559000	22.00906254000	0.91178983430	17.88375559000	5.29474685700	7.35368183800
17.94336811000	21.98039602000	0.92253558950	17.94336811000	5.29616855000	7.35429388900
18.00298063000	21.96084895000	0.92433972700	18.00298063000	5.28895337100	7.35524137300
18.06259314000	21.84005961000	0.93773788730	18.06259314000	5.29355567800	7.35400479900
18.12220566000	21.77732842000	0.94419316670	18.12220566000	5.29390295800	7.35505062600
18.18181818000	21.73260785000	0.94896723990	18.18181818000	5.29624048400	7.35398864400
18.24143070000	21.65126941000	0.95306031720	18.24143070000	5.29057525300	7.35505788100
18.30104322000	21.58175824000	0.96048058810	18.30104322000	5.29359405500	7.35434986600
18.36065574000	21.46263129000	0.97129641510	18.36065574000	5.29595479800	7.35386341900
18.42026826000	21.41054302000	0.97588874520	18.42026826000	5.29583410000	7.35389018700
18.47988077000	21.33851922000	0.98363729420	18.47988077000	5.29032253500	7.35531424100
18.53949329000	21.21214874000	0.99658812870	18.53949329000	5.29682018600	7.35382946300
18.59910581000	21.13304413000	1.00427138000	18.59910581000	5.29150657400	7.35432080400
18.65871833000	21.05764198000	1.00756747200	18.65871833000	5.29421785700	7.35476548300
18.71833085000	20.98430075000	1.02006223700	18.71833085000	5.29538437100	7.35255015100
18.77794337000	20.90489282000	1.02789579000	18.77794337000	5.29664146600	7.35425567500
18.83755589000	20.81589057000	1.03834705500	18.83755589000	5.29665547300	7.35419864800
18.89716841000	20.75103311000	1.04493150700	18.89716841000	5.29008761900	7.35456857900
18.95678092000	20.63579831000	1.05725525900	18.95678092000	5.29179851600	7.35392488600
19.01639344000	20.51346374000	1.06988007200	19.01639344000	5.29336336400	7.35585851200
19.07600596000	20.40129950000	1.08063267300	19.07600596000	5.29856849200	7.35313710300
19.13561848000	20.33900375000	1.08641262700	19.13561848000	5.29443002000	7.35366750500
19.19523100000	20.33589485000	1.08612162300	19.19523100000	5.29650670200	7.35307587500
19.25484352000	20.33854814000	1.10048844500	19.25484352000	5.29733056800	7.35213517400
19.31445604000	20.30259488000	1.11477334800	19.31445604000	5.29297975000	7.35387141900
19.37406855000	20.21751951000	1.12290990800	19.37406855000	5.29345205400	7.35439820100
19.43368107000	20.20930875000	1.12890021900	19.43368107000	5.29633182600	7.35346347600
19.49329359000	20.17047628000	1.11652399200	19.49329359000	5.29419967000	7.35360319100
19.55290611000	20.08649378000	1.13107738900	19.55290611000	5.29373645200	7.35346108100
19.61251863000	19.98008130000	1.14045683200	19.61251863000	5.29860670700	7.35220959400
19.67213115000	19.97387389000	1.14293952900	19.67213115000	5.29359387600	7.35253754600
19.73174367000	19.90600158000	1.15165686700	19.73174367000	5.29859265700	7.35119267900
