SOLendBEST			SOLext		
16.92995529000000	19.01980632000000	10.13858711000000	16.92995529000000	-11.72832657000000	13.61965607000000
16.98956781000000	19.02031430000000	10.13754031000000	16.98956781000000	-11.72481689000000	13.61996631000000
17.04918033000000	19.01594360000000	10.13644398000000	17.04918033000000	-11.72491560000000	13.61974873000000
17.10879285000000	19.00772899000000	10.13527782000000	17.10879285000000	-11.72587976000000	13.61979773000000
17.16840537000000	18.99926709000000	10.13697656000000	17.16840537000000	-11.72445356000000	13.61977963000000
17.22801788000000	19.00124551000000	10.13589827000000	17.22801788000000	-11.72653000000000	13.61987641000000
17.28763040000000	18.98887254000000	10.13532250000000	17.28763040000000	-11.72677686000000	13.61979137000000
17.34724292000000	18.96444515000000	10.13743036000000	17.34724292000000	-11.72897987000000	13.62001948000000
17.40685544000000	18.97219164000000	10.13205237000000	17.40685544000000	-11.72889869000000	13.61996914000000
17.46646796000000	18.93165692000000	10.13657318000000	17.46646796000000	-11.72873699000000	13.61993645000000
17.52608048000000	18.91797537000000	10.13681597000000	17.52608048000000	-11.72854249000000	13.62007948000000
17.58569300000000	18.91923297000000	10.13441549000000	17.58569300000000	-11.72927842000000	13.62000306000000
17.64530551000000	18.90103219000000	10.13467308000000	17.64530551000000	-11.72774018000000	13.62007809000000
17.70491803000000	18.87424906000000	10.13274470000000	17.70491803000000	-11.72919065000000	13.62014411000000
17.76453055000000	18.88642035000000	10.12940824000000	17.76453055000000	-11.72964431000000	13.62008106000000
17.82414307000000	18.86611018000000	10.13393836000000	17.82414307000000	-11.72907388000000	13.62011409000000
17.88375559000000	18.84617876000000	10.13344442000000	17.88375559000000	-11.72853643000000	13.61993526000000
17.94336811000000	18.87223641000000	10.13209307000000	17.94336811000000	-11.72908094000000	13.61998418000000
18.00298063000000	18.89073151000000	10.13045143000000	18.00298063000000	-11.72905791000000	13.62000240000000
18.06259314000000	18.86651680000000	10.13479961000000	18.06259314000000	-11.72977913000000	13.61989329000000
18.12220566000000	18.82137564000000	10.13671531000000	18.12220566000000	-11.73065856000000	13.62002367000000
18.18181818000000	18.85154158000000	10.13384331000000	18.18181818000000	-11.73043406000000	13.61988844000000
18.24143070000000	18.80945245000000	10.13521922000000	18.24143070000000	-11.72993771000000	13.62001056000000
18.30104322000000	18.75775396000000	10.13677636000000	18.30104322000000	-11.73088109000000	13.62003666000000
18.36065574000000	18.76255834000000	10.13516604000000	18.36065574000000	-11.72930285000000	13.62005157000000
18.42026826000000	18.74900418000000	10.13532693000000	18.42026826000000	-11.72909828000000	13.61981547000000
18.47988077000000	18.71164507000000	10.13247712000000	18.47988077000000	-11.72986287000000	13.62001012000000
18.53949329000000	18.72395206000000	10.13462830000000	18.53949329000000	-11.73024476000000	13.61992803000000
18.59910581000000	18.69615381000000	10.13405768000000	18.59910581000000	-11.73010697000000	13.62008456000000
18.65871833000000	18.69634399000000	10.13411685000000	18.65871833000000	-11.72931556000000	13.61989714000000
18.71833085000000	18.69199739000000	10.13173694000000	18.71833085000000	-11.72844161000000	13.62010241000000
18.77794337000000	18.65134576000000	10.13015395000000	18.77794337000000	-11.72924186000000	13.62059155000000
18.83755589000000	18.60382425000000	10.12842729000000	18.83755589000000	-11.73067538000000	13.62075757000000
18.89716841000000	18.58956937000000	10.13218275000000	18.89716841000000	-11.73114489000000	13.62022021000000
18.95678092000000	18.56884770000000	10.13215736000000	18.95678092000000	-11.72979927000000	13.62035450000000
19.01639344000000	18.56161345000000	10.13733343000000	19.01639344000000	-11.73182757000000	13.62015407000000
19.07600596000000	18.54846474000000	10.14642539000000	19.07600596000000	-11.73105066000000	13.62002170000000
19.13561848000000	18.51349716000000	10.15030595000000	19.13561848000000	-11.73002802000000	13.61983144000000
19.19523100000000	18.55301286000000	10.14013003000000	19.19523100000000	-11.73428422000000	13.62001424000000
19.25484352000000	18.49559547000000	10.13883625000000	19.25484352000000	-11.73163397000000	13.62019532000000
19.31445604000000	18.43254655000000	10.13328421000000	19.31445604000000	-11.73171725000000	13.62011994000000
19.37406855000000	18.42830731000000	10.13299017000000	19.37406855000000	-11.73399254000000	13.62007185000000
19.43368107000000	18.42135954000000	10.13448253000000	19.43368107000000	-11.73368383000000	13.62011399000000
19.49329359000000	18.35910654000000	10.13730052000000	19.49329359000000	-11.73388792000000	13.62023536000000
19.55290611000000	18.31477986000000	10.13896241000000	19.55290611000000	-11.73509921000000	13.62009246000000
19.61251863000000	18.32035729000000	10.13346669000000	19.61251863000000	-11.73247731000000	13.61998725000000
19.67213115000000	18.30311454000000	10.13641756000000	19.67213115000000	-11.73014731000000	13.61989489000000
19.73174367000000	18.28344931000000	10.13877196000000	19.73174367000000	-11.73029146000000	13.61967732000000
19.79135618000000	18.28910258000000	10.14018206000000	19.79135618000000	-11.73480937000000	13.61955703000000
19.85096870000000	18.26698678000000	10.15011750000000	19.85096870000000	-11.73093038000000	13.61934320000000
19.91058122000000	18.22909043000000	10.13959321000000	19.91058122000000	-11.73223321000000	13.61924504000000
19.97019374000000	18.21187502000000	10.14068846000000	19.97019374000000	-11.73126426000000	13.61966253000000
20.02980626000000	18.18979335000000	10.13974079000000	20.02980626000000	-11.72948252000000	13.61977576000000
20.08941878000000	18.24505636000000	10.13995153000000	20.08941878000000	-11.72768233000000	13.61972202000000
20.14903130000000	18.20901468000000	10.14026717000000	20.14903130000000	-11.72880565000000	13.61993705000000
20.20864382000000	18.17800118000000	10.13742096000000	20.20864382000000	-11.72957694000000	13.61997103000000
20.26825633000000	18.14073567000000	10.13924714000000	20.26825633000000	-11.73011351000000	13.61999831000000
20.32786885000000	18.08710697000000	10.13984391000000	20.32786885000000	-11.73293997000000	13.61999445000000
20.38748137000000	18.03926941000000	10.14250611000000	20.38748137000000	-11.73281714000000	13.61977390000000
20.44709389000000	18.03450872000000	10.14042811000000	20.44709389000000	-11.73073784000000	13.62010320000000
20.50670641000000	18.01896593000000	10.13928533000000	20.50670641000000	-11.72946485000000	13.62000957000000
20.56631893000000	17.98721581000000	10.13761750000000	20.56631893000000	-11.73119075000000	13.62015373000000
20.62593145000000	17.95162435000000	10.13697362000000	20.62593145000000	-11.73124323000000	13.62004105000000
20.68554396000000	17.91349231000000	10.13524931000000	20.68554396000000	-11.73030705000000	13.62018213000000
20.74515648000000	17.87341340000000	10.13305741000000	20.74515648000000	-11.73051846000000	13.62010506000000
20.80476900000000	17.84745345000000	10.13587705000000	20.80476900000000	-11.73052313000000	13.62005117000000
20.86438152000000	17.83659228000000	10.13749589000000	20.86438152000000	-11.73003894000000	13.61958238000000
20.92399404000000	17.80794409000000	10.13847218000000	20.92399404000000	-11.73046026000000	13.61964354000000
20.98360656000000	17.77578696000000	10.13966104000000	20.98360656000000	-11.72874571000000	13.61984004000000
21.04321908000000	17.66693051000000	10.13303247000000	21.04321908000000	-11.72992582000000	13.61974195000000
21.10283159000000	17.60250356000000	10.13527417000000	21.10283159000000	-11.73158467000000	13.61995023000000
21.16244411000000	17.53758886000000	10.13636130000000	21.16244411000000	-11.73102684000000	13.62007760000000
21.22205663000000	17.50276395000000	10.14188569000000	21.22205663000000	-11.72909783000000	13.62018543000000
21.28166915000000	17.46060530000000	10.13842562000000	21.28166915000000	-11.73068397000000	13.62032458000000
21.34128167000000	17.40039673000000	10.12993877000000	21.34128167000000	-11.72871913000000	13.62100678000000
21.40089419000000	17.38736839000000	10.12516568000000	21.40089419000000	-11.72841254000000	13.62045898000000
21.46050671000000	17.38209092000000	10.12842555000000	21.46050671000000	-11.73071612000000	13.62044063000000
21.52011923000000	17.27692565000000	10.12916072000000	21.52011923000000	-11.73304377000000	13.62026297000000
21.57973174000000	17.22995735000000	10.13393561000000	21.57973174000000	-11.73309403000000	13.62065600000000
21.63934426000000	17.21552654000000	10.13187606000000	21.63934426000000	-11.73081583000000	13.62047057000000
21.69895678000000	17.15514033000000	10.12965667000000	21.69895678000000	-11.73018200000000	13.62058901000000
21.75856930000000	17.11018362000000	10.13282670000000	21.75856930000000	-11.73059801000000	13.62038908000000
21.81818182000000	17.08760628000000	10.13537079000000	21.81818182000000	-11.72744379000000	13.62073549000000
21.87779434000000	17.05532243000000	10.13253421000000	21.87779434000000	-11.72888136000000	13.62060255000000
21.93740686000000	17.00708283000000	10.13006344000000	21.93740686000000	-11.72982811000000	13.62035329000000
21.99701937000000	17.00459472000000	10.13427207000000	21.99701937000000	-11.73191085000000	13.62044884000000
22.05663189000000	16.96810217000000	10.13887151000000	22.05663189000000	-11.72953965000000	13.62026409000000
22.11624441000000	16.93505321000000	10.13646887000000	22.11624441000000	-11.73079036000000	13.61997398000000
22.17585693000000	16.92310240000000	10.13906805000000	22.17585693000000	-11.73099165000000	13.61992216000000
22.23546945000000	16.91766241000000	10.14519755000000	22.23546945000000	-11.73108404000000	13.62001008000000
22.29508197000000	16.86441761000000	10.13887534000000	22.29508197000000	-11.73225938000000	13.61978015000000
22.35469449000000	16.84267386000000	10.13733060000000	22.35469449000000	-11.73051492000000	13.61988238000000
22.41430700000000	16.86005007000000	10.14317092000000	22.41430700000000	-11.73101136000000	13.61958550000000
22.47391952000000	16.78632848000000	10.13947470000000	22.47391952000000	-11.73404041000000	13.61987216000000
22.53353204000000	16.75270949000000	10.13815387000000	22.53353204000000	-11.73524822000000	13.61952596000000
22.59314456000000	16.67598874000000	10.13195623000000	22.59314456000000	-11.73657591000000	13.61965827000000
22.65275708000000	16.71251420000000	10.12913073000000	22.65275708000000	-11.73235859000000	13.61956976000000
22.71236960000000	16.71461849000000	10.13146328000000	22.71236960000000	-11.72772147000000	13.61981676000000
22.77198212000000	16.66755806000000	10.11920536000000	22.77198212000000	-11.72902089000000	13.62002420000000
22.83159463000000	16.63522239000000	10.11795340000000	22.83159463000000	-11.72807790000000	13.62051732000000
22.89120715000000	16.60446468000000	10.11893161000000	22.89120715000000	-11.72880623000000	13.62067799000000
22.95081967000000	16.58190264000000	10.11270602000000	22.95081967000000	-11.72694872000000	13.62010556000000
