GMfas2BEST			GMext					
t	x	y	t	x	y			
2.68256333800	27.81099843000	0.99080540800	2.68256333800	4.14564409800	15.82845335000			
2.74217585700	27.80191027000	0.99184214350	2.74217585700	4.14521150900	15.82827956000			
2.80178837600	27.83128111000	0.98732090750	2.80178837600	4.14556855600	15.82815810000			
2.86140089400	27.86424347000	0.98900703930	2.86140089400	4.14273759700	15.82842502000			
2.92101341300	27.94234497000	0.97542846940	2.92101341300	4.14405488700	15.82866278000			
2.98062593100	28.00069668000	0.97247939270	2.98062593100	4.14643230700	15.82777488000			
3.04023845000	28.06275939000	0.95811723410	3.04023845000	4.14390237100	15.82809352000			
3.09985096900	28.19475733000	0.93649015090	3.09985096900	4.14395708600	15.82806611000			
3.15946348700	28.22957623000	0.92004203540	3.15946348700	4.14391893600	15.82820060000			
3.21907600600	28.25902321000	0.91265040430	3.21907600600	4.14459041400	15.82788959000			
3.27868852500	28.32990007000	0.90495569740	3.27868852500	4.14416755300	15.82820938000			
3.33830104300	28.36525758000	0.89585902030	3.33830104300	4.14338383300	15.82857755000			
3.39791356200	28.39898340000	0.91475072320	3.39791356200	4.14310805300	15.82833150000			
3.45752608000	28.39132604000	0.90045991570	3.45752608000	4.14291658700	15.82837365000			
3.51713859900	28.47623288000	0.87490432100	3.51713859900	4.14441589600	15.82843972000			
3.57675111800	28.51997088000	0.87734094370	3.57675111800	4.14461871200	15.82829747000			
3.63636363600	28.62877069000	0.88575262020	3.63636363600	4.14499343600	15.82805865000			
3.69597615500	28.68645345000	0.88516904860	3.69597615500	4.14272673400	15.82870419000			
3.75558867400	28.70616744000	0.88613783430	3.75558867400	4.14440172600	15.82850409000			
3.81520119200	28.76985656000	0.88727439650	3.81520119200	4.14411341900	15.82823042000			
3.87481371100	28.78483351000	0.88565664690	3.87481371100	4.14412112000	15.82853011000			
3.93442623000	28.84277011000	0.87732651530	3.93442623000	4.14511627900	15.82847336000			
3.99403874800	28.90153889000	0.86772363550	3.99403874800	4.14411377900	15.82810657000			
4.05365126700	28.95007942000	0.86059138080	4.05365126700	4.14416944800	15.82825055000			
4.11326378500	28.98975060000	0.85146513530	4.11326378500	4.14345693800	15.82833034000			
4.17287630400	29.11472211000	0.82711251020	4.17287630400	4.14268301500	15.82929712000			
4.23248882300	29.19248162000	0.82099149040	4.23248882300	4.14261904700	15.82931853000			
4.29210134100	29.22116786000	0.81362357550	4.29210134100	4.14208717700	15.82882070000			
4.35171386000	29.30926893000	0.80880582600	4.35171386000	4.14233294600	15.82872948000			
4.41132637900	29.32346200000	0.81205452770	4.41132637900	4.14152029100	15.82870585000			
4.47093889700	29.39142083000	0.79518275330	4.47093889700	4.14232891100	15.82871343000			
4.53055141600	29.56593332000	0.76425033600	4.53055141600	4.14248433500	15.82878208000			
4.59016393400	29.57168103000	0.77778641430	4.59016393400	4.14186501400	15.82925229000			
4.64977645300	29.63241628000	0.76145317740	4.64977645300	4.14272974600	15.82904893000			
4.70938897200	29.68718744000	0.74464010230	4.70938897200	4.14174242500	15.82916271000			
4.76900149000	29.74685023000	0.73769161220	4.76900149000	4.14269530000	15.82972158000			
4.82861400900	29.80562396000	0.72292395470	4.82861400900	4.14309350400	15.82916117000			
4.88822652800	29.84089663000	0.71383891170	4.88822652800	4.14306078900	15.82921495000			
4.94783904600	29.94669595000	0.69048425210	4.94783904600	4.14291992300	15.82934589000			
5.00745156500	29.97699937000	0.68573186380	5.00745156500	4.13969664200	15.83000626000			
5.06706408300	29.99336814000	0.68455228790	5.06706408300	4.13967910100	15.83028036000			
5.12667660200	30.05066513000	0.67548389150	5.12667660200	4.13714373300	15.83112072000			
5.18628912100	30.11824446000	0.66266681530	5.18628912100	4.13747164600	15.83091104000			
5.24590163900	30.15238810000	0.66216878520	5.24590163900	4.13613357000	15.83086468000			
5.30551415800	30.23329081000	0.65573507100	5.30551415800	4.13597219900	15.83056959000			
5.36512667700	30.31201563000	0.64748813920	5.36512667700	4.13569511100	15.83085823000			
5.42473919500	30.51514237000	0.65421220470	5.42473919500	4.13552434400	15.83243627000			
5.48435171400	30.55175058000	0.65347103080	5.48435171400	4.13182018300	15.83222854000			
5.54396423200	30.62748555000	0.64715308770	5.54396423200	4.13329001000	15.83263241000			
5.60357675100	30.66921194000	0.64767398230	5.60357675100	4.13705524900	15.83246349000			
5.66318927000	30.77797055000	0.63085833850	5.66318927000	4.13608933500	15.83236796000			
5.72280178800	30.76915698000	0.63249845160	5.72280178800	4.13186577000	15.83262196000			
5.78241430700	30.85049450000	0.61850399720	5.78241430700	4.13392950300	15.83277848000			
5.84202682600	30.92940244000	0.60451966010	5.84202682600	4.13668324700	15.83305107000			
5.90163934400	31.07005694000	0.58584332240	5.90163934400	4.13662272000	15.83372233000			
5.96125186300	31.14749962000	0.56975177240	5.96125186300	4.13773039800	15.83373581000			
6.02086438200	31.21413695000	0.56371164750	6.02086438200	4.13946525400	15.83233844000			
6.08047690000	31.27920582000	0.55446313940	6.08047690000	4.14098694600	15.83192961000			
6.14008941900	31.26689454000	0.54954608270	6.14008941900	4.13818432900	15.83236730000			
6.19970193700	31.35360077000	0.53821323210	6.19970193700	4.13665617400	15.83282531000			
6.25931445600	31.41941308000	0.52642736160	6.25931445600	4.13725424200	15.83262385000			
6.31892697500	31.46047510000	0.51215380030	6.31892697500	4.13880574100	15.83166982000			
6.37853949300	31.54651587000	0.50752394720	6.37853949300	4.14053974100	15.83307598000			
6.43815201200	31.62616979000	0.49837786510	6.43815201200	4.14118704200	15.83251589000			
6.49776453100	31.66491303000	0.49167169750	6.49776453100	4.14078056200	15.83174070000			
6.55737704900	31.75557685000	0.47920404460	6.55737704900	4.14383225800	15.83195705000			
6.61698956800	31.89732023000	0.47494751060	6.61698956800	4.14743421000	15.83156819000			
6.67660208600	31.92516842000	0.49148652520	6.67660208600	4.14699128600	15.83122752000			
6.73621460500	31.92772598000	0.50132004340	6.73621460500	4.14987035800	15.83068251000			
6.79582712400	31.96086506000	0.49887021650	6.79582712400	4.14871185500	15.83076716000			
6.85543964200	32.01516608000	0.49424052490	6.85543964200	4.14969471700	15.83012635000			
6.91505216100	32.04379140000	0.48926640220	6.91505216100	4.15248774900	15.82977807000			
6.97466468000	32.01094172000	0.49654928210	6.97466468000	4.15151646900	15.82940518000			
7.03427719800	32.09347595000	0.48561959620	7.03427719800	4.15341786000	15.82844066000			
7.09388971700	32.11616049000	0.47072277640	7.09388971700	4.15674518100	15.82842449000			
7.15350223500	32.14283646000	0.47195627110	7.15350223500	4.15773370200	15.82812385000			
7.21311475400	32.21717544000	0.45976602210	7.21311475400	4.15731059900	15.82872668000			
7.27272727300	32.32778355000	0.44460564780	7.27272727300	4.16052883900	15.82799962000			
7.33233979100	32.36824757000	0.44077471680	7.33233979100	4.16225603100	15.82774969000			
7.39195231000	32.41691216000	0.42932228650	7.39195231000	4.16501028400	15.82796579000			
7.45156482900	32.48952067000	0.41458950610	7.45156482900	4.16454492600	15.82859115000			
7.51117734700	32.58396627000	0.40767333940	7.51117734700	4.16588432100	15.82780193000			
7.57078986600	32.57471235000	0.40745576540	7.57078986600	4.16727822300	15.82708369000			
7.63040238500	32.67840060000	0.39949956720	7.63040238500	4.16111526900	15.82811508000			
7.69001490300	32.68620702000	0.38834096680	7.69001490300	4.16505560700	15.82716652000			
7.74962742200	32.72216758000	0.37780966870	7.74962742200	4.16898749700	15.82699065000			
7.80923994000	32.83777563000	0.36826179700	7.80923994000	4.16452423700	15.82739421000			
7.86885245900	32.84961896000	0.37454855680	7.86885245900	4.16441538900	15.82722068000			
7.92846497800	32.97351795000	0.37927664820	7.92846497800	4.16540976100	15.82691250000			
7.98807749600	33.02809420000	0.36907988270	7.98807749600	4.17038891600	15.82664710000			
8.04769001500	33.08121790000	0.37032689850	8.04769001500	4.17808782400	15.82605107000			
8.10730253400	33.07374224000	0.37234754400	8.10730253400	4.17313087600	15.82602663000			
8.16691505200	33.15805072000	0.35999181690	8.16691505200	4.17928931700	15.82661519000			
8.22652757100	33.22545649000	0.34614651820	8.22652757100	4.18095584200	15.82723720000			
8.28614008900	33.21547651000	0.34739907520	8.28614008900	4.18012917600	15.82683894000			
8.34575260800	33.26166832000	0.34149267270	8.34575260800	4.19364444900	15.82402470000			
8.40536512700	33.30992818000	0.33439875450	8.40536512700	4.20945005800	15.82132718000			
8.46497764500	33.37631271000	0.32511574050	8.46497764500	4.21401754100	15.82093529000			
8.52459016400	33.45769128000	0.31281274890	8.52459016400	4.21786198100	15.82144097000			
8.58420268300	33.45234990000	0.31685125320	8.58420268300	4.21564948000	15.82120551000			
8.64381520100	33.55413616000	0.29783293000	8.64381520100	4.23221087400	15.81927205000			
8.70342772000	33.59566181000	0.29575503570	8.70342772000	4.24380178900	15.81821177000			
8.76304023800	33.70867764000	0.28050013430	8.76304023800	4.26091241300	15.81298178000			
8.82265275700	33.81303833000	0.26411619720	8.82265275700	4.27261167300	15.81197178000			
8.88226527600	33.81486119000	0.26099218110	8.88226527600	4.27370165000	15.81129951000			
8.94187779400	33.84033269000	0.25306628920	8.94187779400	4.27776109300	15.81038016000			
9.00149031300	33.91946247000	0.23727886750	9.00149031300	4.28989898700	15.80911243000			
9.06110283200	33.99302460000	0.22670671480	9.06110283200	4.29621007800	15.80920830000			
9.12071535000	34.02338768000	0.22562746540	9.12071535000	4.30852596800	15.80633486000			
9.18032786900	34.06536741000	0.21619414700	9.18032786900	4.32431063900	15.80501681000			
9.23994038700	34.15449112000	0.20541117260	9.23994038700	4.36369738400	15.79798945000			
9.29955290600	34.20815963000	0.19040506550	9.29955290600	4.36781157500	15.79543052000			
9.35916542500	34.19841322000	0.19294442100	9.35916542500	4.38237076900	15.79353311000			
9.41877794300	34.19668077000	0.19330210750	9.41877794300	4.37922911900	15.79341682000			
9.47839046200	34.27976213000	0.17965926950	9.47839046200	4.38460717100	15.79275346000			
9.53800298100	34.29153385000	0.17550328020	9.53800298100	4.39707555900	15.79141594000			
9.59761549900	34.32940918000	0.17079836670	9.59761549900	4.39642156200	15.79050131000			
9.65722801800	34.45789538000	0.15485026720	9.65722801800	4.40954364600	15.78584325000			
9.71684053700	34.45714053000	0.15825217350	9.71684053700	4.41900125200	15.78537152000			
9.77645305500	34.50185319000	0.15067762460	9.77645305500	4.42092333300	15.78409703000			
9.83606557400	34.53869222000	0.15315557230	9.83606557400	4.43309993700	15.78348815000			
9.89567809200	34.63908020000	0.13795444790	9.89567809200	4.44609890900	15.78189011000			
9.95529061100	34.69383191000	0.12233851930	9.95529061100	4.45306375800	15.78064146000			
10.01490313000	34.71499808000	0.11496512800	10.01490313000	4.46394482700	15.77873490000			
10.07451565000	34.88191634000	0.12131435270	10.07451565000	4.48235409900	15.77397076000			
10.13412817000	34.94590782000	0.11608462730	10.13412817000	4.50502696400	15.77046359000			
10.19374069000	34.96136748000	0.12266607550	10.19374069000	4.52319612100	15.76887102000			
10.25335320000	35.00607618000	0.12006151480	10.25335320000	4.53848993600	15.76507497000			
10.31296572000	35.10604107000	0.09989096572	10.31296572000	4.55719884600	15.76045231000			
10.37257824000	35.13748214000	0.09819073253	10.37257824000	4.57327526600	15.75810678000			
10.43219076000	35.19874866000	0.09064489634	10.43219076000	4.57912839500	15.75715399000			
10.49180328000	35.23597616000	0.08412542264	10.49180328000	4.59079119600	15.75507004000			
10.55141580000	35.26060568000	0.07603788661	10.55141580000	4.59680528400	15.75380005000			
10.61102832000	35.35029429000	0.07440905187	10.61102832000	4.61213360100	15.75267109000			
10.67064083000	35.37481306000	0.06986511062	10.67064083000	4.62024611100	15.75042100000			
10.73025335000	35.38144859000	0.05771504532	10.73025335000	4.64106831100	15.74675023000			
10.78986587000	35.50754396000	0.03810992602	10.78986587000	4.67381057600	15.74105095000			
10.84947839000	35.60986748000	0.02322628958	10.84947839000	4.70643756200	15.73634646000			
10.90909091000	35.64437609000	0.02433532393	10.90909091000	4.73274683400	15.73396142000			
10.96870343000	35.66077367000	0.01976975435	10.96870343000	4.74506438300	15.73094172000			
11.02831595000	35.72854375000	0.01007732972	11.02831595000	4.75568647800	15.73129114000			
11.08792846000	35.74359165000	0.00211450921	11.08792846000	4.75702512400	15.73071903000			
11.14754098000	35.76680386000	0.01002768381	11.14754098000	4.77135007500	15.72808599000			
11.20715350000	35.79880798000	0.01334410919	11.20715350000	4.78849881500	15.71867543000			
11.26676602000	35.86317334000	-0.00389499340	11.26676602000	4.81968245300	15.71282359000			
11.32637854000	35.92517040000	-0.02062258087	11.32637854000	4.84515137700	15.70750321000			
11.38599106000	35.97377896000	-0.03404199640	11.38599106000	4.85648585200	15.70271342000			
11.44560358000	36.01677006000	-0.03918119114	11.44560358000	4.86251747900	15.70300600000			
11.50521610000	36.03187896000	-0.04198614169	11.50521610000	4.86513387000	15.70270868000			
11.56482861000	36.10953417000	-0.04417733561	11.56482861000	4.87415928500	15.70191123000			
11.62444113000	36.12237076000	-0.04412357571	11.62444113000	4.87909401800	15.70356029000			
11.68405365000	36.16167049000	-0.05488309604	11.68405365000	4.88236377900	15.70331912000			
11.74366617000	36.19609415000	-0.06319680911	11.74366617000	4.87901528100	15.70311239000			
11.80327869000	36.22458098000	-0.07352684723	11.80327869000	4.87878785700	15.70466197000			
11.86289121000	36.27725379000	-0.08182761964	11.86289121000	4.89358521900	15.70053187000			
11.92250373000	36.29199278000	-0.08488014975	11.92250373000	4.89616141600	15.70089350000			
11.98211624000	36.31287206000	-0.08919306545	11.98211624000	4.90145287600	15.70025961000			
12.04172876000	36.34674652000	-0.10192543190	12.04172876000	4.90874624900	15.69969159000			
12.10134128000	36.36288619000	-0.10610245870	12.10134128000	4.91233352200	15.69863920000			
12.16095380000	36.37368430000	-0.10832664390	12.16095380000	4.91328056500	15.69820413000			
12.22056632000	36.40769988000	-0.11274891400	12.22056632000	4.91425103100	15.69738733000			
12.28017884000	36.41931273000	-0.12100098540	12.28017884000	4.92968196700	15.69448562000			
12.33979136000	36.42874062000	-0.12190039400	12.33979136000	4.93858302900	15.69212916000			
12.39940387000	36.47896908000	-0.12897914100	12.39940387000	4.94975127600	15.69175107000			
12.45901639000	36.53371904000	-0.13901362840	12.45901639000	4.95139724800	15.69035878000			
12.51862891000	36.56512078000	-0.14698038280	12.51862891000	4.96072418400	15.68990282000			
12.57824143000	36.56787780000	-0.14556691520	12.57824143000	4.96169289400	15.68890168000			
12.63785395000	36.57127623000	-0.15233336760	12.63785395000	4.96496749500	15.68981509000			
12.69746647000	36.59052169000	-0.15280836120	12.69746647000	4.96633202300	15.68991123000			
12.75707899000	36.60125978000	-0.14803896090	12.75707899000	4.96698059400	15.69022653000			
12.81669151000	36.64661321000	-0.15428697320	12.81669151000	4.96767896100	15.68909275000			
12.87630402000	36.66210016000	-0.15805569540	12.87630402000	4.96998223000	15.68907775000			
12.93591654000	36.66698466000	-0.15355764970	12.93591654000	4.96869720700	15.69028842000			
12.99552906000	36.65665671000	-0.15597583150	12.99552906000	4.97306589500	15.68964555000			
13.05514158000	36.70360040000	-0.15850376780	13.05514158000	4.97376657800	15.68925276000			
13.11475410000	36.72024011000	-0.16088754800	13.11475410000	4.97250766500	15.68984902000			
13.17436662000	36.74429965000	-0.16387681200	13.17436662000	4.97304290400	15.69019490000			
13.23397914000	36.77035807000	-0.16774205650	13.23397914000	4.97438366700	15.68893390000			
13.29359165000	36.80281323000	-0.17636290020	13.29359165000	4.98558515900	15.68882593000			
13.35320417000	36.84351199000	-0.17956181110	13.35320417000	4.98472719700	15.68794527000			
13.41281669000	36.84722913000	-0.18639968230	13.41281669000	4.98856782300	15.68851370000			
13.47242921000	36.85389959000	-0.17951205320	13.47242921000	4.98995825300	15.68838929000			
13.53204173000	36.85217772000	-0.18222420840	13.53204173000	4.99375380800	15.68799013000			
13.59165425000	36.91168655000	-0.18991055520	13.59165425000	4.99668462200	15.68675853000			
13.65126677000	36.96452690000	-0.20553015350	13.65126677000	5.00719209300	15.68369468000			
13.71087928000	37.05216509000	-0.21597248390	13.71087928000	5.02497910900	15.68154717000			
13.77049180000	37.10612714000	-0.23511488010	13.77049180000	5.03434611400	15.68412734000			
13.83010432000	37.14422783000	-0.24405835820	13.83010432000	5.04076253500	15.68733262000			
13.88971684000	37.32664383000	-0.28454409220	13.88971684000	5.05936237200	15.69251729000			
13.94932936000	37.30960541000	-0.27862904600	13.94932936000	5.05806849600	15.69111899000			
14.00894188000	37.33428689000	-0.28473485220	14.00894188000	5.06510689500	15.68940846000			
14.06855440000	37.37971193000	-0.28811853560	14.06855440000	5.07372196500	15.68639196000			
14.12816692000	37.38449652000	-0.29264099570	14.12816692000	5.08622476200	15.68435614000			
14.18777943000	37.40816034000	-0.30018857070	14.18777943000	5.10282124300	15.67975113000			
14.24739195000	37.40428960000	-0.29621479880	14.24739195000	5.11296634100	15.68106061000			
14.30700447000	37.40384418000	-0.29889090920	14.30700447000	5.10783389900	15.67949304000			
14.36661699000	37.39610798000	-0.30460113100	14.36661699000	5.12043586400	15.67622242000			
14.42622951000	37.39817451000	-0.30866502450	14.42622951000	5.11628563900	15.67757094000			
14.48584203000	37.51259950000	-0.32846328710	14.48584203000	5.11825219100	15.67875806000			
14.54545455000	37.51775470000	-0.32820536000	14.54545455000	5.11710417900	15.67959555000			
14.60506706000	37.59920752000	-0.33914349740	14.60506706000	5.12805253000	15.67565116000			
14.66467958000	37.66303104000	-0.33011288060	14.66467958000	5.15643289300	15.67049005000			
14.72429210000	37.69931003000	-0.33966615580	14.72429210000	5.17258995400	15.66557087000			
14.78390462000	37.69990339000	-0.33649665790	14.78390462000	5.18009538800	15.66366180000			
14.84351714000	37.70160443000	-0.34325181760	14.84351714000	5.20681684200	15.65907651000			
14.90312966000	37.80341757000	-0.35279088450	14.90312966000	5.22026292400	15.65338216000			
14.96274218000	37.83389710000	-0.35194919730	14.96274218000	5.24636655800	15.64605116000			
15.02235469000	37.81788349000	-0.34900298200	15.02235469000	5.26456868700	15.64123368000			
15.08196721000	37.82366797000	-0.35475996910	15.08196721000	5.27059969600	15.63810070000			
15.14157973000	37.89302097000	-0.36712914380	15.14157973000	5.29267047400	15.63257459000			
15.20119225000	37.94063685000	-0.36651862240	15.20119225000	5.31679863100	15.62589969000			
15.26080477000	37.95847955000	-0.37151373950	15.26080477000	5.32716728500	15.62130874000			
15.32041729000	37.96297438000	-0.37082988420	15.32041729000	5.33932529300	15.61956095000			
15.38002981000	37.98744705000	-0.38400085540	15.38002981000	5.34152524100	15.61755932000			
15.43964232000	37.98602492000	-0.38458391970	15.43964232000	5.34734413100	15.61768664000			
15.49925484000	38.02013885000	-0.38856647620	15.49925484000	5.35742512100	15.61606040000			
15.55886736000	38.08047836000	-0.39857906910	15.55886736000	5.34941572300	15.61697639000			
15.61847988000	38.08488462000	-0.40187643980	15.61847988000	5.35432740100	15.61649654000			
15.67809240000	38.11287166000	-0.40455618690	15.67809240000	5.35132572800	15.61721559000			
15.73770492000	38.11305540000	-0.40780225210	15.73770492000	5.35443946500	15.61687799000			
15.79731744000	38.12682629000	-0.40774206900	15.79731744000	5.34295815800	15.61883200000			
15.85692996000	38.15185719000	-0.41729295380	15.85692996000	5.34598936700	15.61715609000			
15.91654247000	38.15055081000	-0.42037653400	15.91654247000	5.34822889400	15.61777072000			
15.97615499000	38.14615601000	-0.41667362830	15.97615499000	5.34648268800	15.61675530000			
16.03576751000	38.15314882000	-0.41048801500	16.03576751000	5.34473839300	15.61907700000			
16.09538003000	38.13233357000	-0.39825124850	16.09538003000	5.34271820600	15.61979908000			
16.15499255000	38.16102838000	-0.40254581320	16.15499255000	5.34437239300	15.61875525000			
16.21460507000	38.23907493000	-0.42511496930	16.21460507000	5.35303484700	15.61927298000			
16.27421759000	38.31746080000	-0.44317242170	16.27421759000	5.37057912200	15.61579146000			
16.33383010000	38.37842961000	-0.45166639310	16.33383010000	5.38191467400	15.61360925000			
16.39344262000	38.41812156000	-0.46021477720	16.39344262000	5.41128154300	15.60816318000			
16.45305514000	38.38415418000	-0.45784241180	16.45305514000	5.40250661700	15.60967315000			
16.51266766000	38.42005926000	-0.46819410970	16.51266766000	5.39749195800	15.61025528000			
16.57228018000	38.43114214000	-0.47424142070	16.57228018000	5.41084721400	15.60918298000			
16.63189270000	38.48039889000	-0.48205011930	16.63189270000	5.41483422500	15.60811261000			
16.69150522000	38.47875542000	-0.48630993860	16.69150522000	5.42238206600	15.60877758000			
16.75111773000	38.52190349000	-0.47999630350	16.75111773000	5.41808629300	15.60873856000			
16.81073025000	38.51423390000	-0.48544683330	16.81073025000	5.42135482700	15.60821217000			
16.87034277000	38.50869248000	-0.48108206120	16.87034277000	5.41987289800	15.60840035000			
16.92995529000	38.52740759000	-0.47914378860	16.92995529000	5.41334237900	15.60949544000			
16.98956781000	38.53626064000	-0.47889448630	16.98956781000	5.41983392500	15.60899705000			
17.04918033000	38.55426101000	-0.48707717960	17.04918033000	5.42071386800	15.60850342000			
17.10879285000	38.60273695000	-0.49624366230	17.10879285000	5.42778691500	15.60780245000			
17.16840537000	38.60724708000	-0.49530936610	17.16840537000	5.42429155200	15.60869546000			
17.22801788000	38.62068081000	-0.49993219660	17.22801788000	5.42974215900	15.60828330000			
17.28763040000	38.65329367000	-0.51086914170	17.28763040000	5.43564261800	15.60780132000			
17.34724292000	38.66630372000	-0.52021686140	17.34724292000	5.43964779500	15.60746981000			
17.40685544000	38.65844895000	-0.51341008060	17.40685544000	5.45606802600	15.60397521000			
17.46646796000	38.70833610000	-0.52016842690	17.46646796000	5.43657296000	15.60742069000			
17.52608048000	38.74058778000	-0.53664312790	17.52608048000	5.44858076400	15.60544139000			
17.58569300000	38.73461765000	-0.52336494620	17.58569300000	5.45700084600	15.60435124000			
17.64530551000	38.74107106000	-0.52129380480	17.64530551000	5.46311970100	15.60289175000			
17.70491803000	38.72444625000	-0.52601474120	17.70491803000	5.47053179300	15.60216278000			
17.76453055000	38.72705221000	-0.52689724510	17.76453055000	5.46771223400	15.60203394000			
17.82414307000	38.77788254000	-0.53193572220	17.82414307000	5.46988813700	15.60279365000			
17.88375559000	38.77274646000	-0.52853511130	17.88375559000	5.47169280900	15.60294385000			
17.94336811000	38.78795671000	-0.52901510540	17.94336811000	5.47175756500	15.60244935000			
18.00298063000	38.79324513000	-0.53227473690	18.00298063000	5.46918501500	15.60235212000			
18.06259314000	38.78190526000	-0.54902982540	18.06259314000	5.47141581800	15.60311472000			
18.12220566000	38.80441260000	-0.55354294550	18.12220566000	5.48073647000	15.60229934000			
18.18181818000	38.91561780000	-0.55114196510	18.18181818000	5.48318593900	15.60187448000			
18.24143070000	38.90384384000	-0.56011911950	18.24143070000	5.48831442800	15.60183340000			
18.30104322000	38.90639836000	-0.55216475520	18.30104322000	5.49563024400	15.60016531000			
18.36065574000	38.93881216000	-0.55354512530	18.36065574000	5.49383987700	15.60125524000			
18.42026826000	38.95982831000	-0.55249214670	18.42026826000	5.50176073800	15.60059029000			
18.47988077000	38.94068637000	-0.54973789680	18.47988077000	5.49361840100	15.60169803000			
18.53949329000	38.91449263000	-0.54691264730	18.53949329000	5.49280021000	15.60083765000			
18.59910581000	38.91410271000	-0.55106574130	18.59910581000	5.49046078500	15.60201628000			
18.65871833000	38.93131368000	-0.55922811520	18.65871833000	5.49346232100	15.60115101000			
18.71833085000	38.96140373000	-0.56228869910	18.71833085000	5.50446002200	15.59902563000			
18.77794337000	39.02638705000	-0.57152129570	18.77794337000	5.50209058400	15.60002054000			
18.83755589000	39.04342583000	-0.57621423730	18.83755589000	5.50960475500	15.59909152000			
18.89716841000	39.05773358000	-0.58868661550	18.89716841000	5.51264065000	15.59851254000			
18.95678092000	39.06182227000	-0.58711957070	18.95678092000	5.50899335300	15.59946218000			
19.01639344000	39.05719861000	-0.59818509670	19.01639344000	5.51473053200	15.59963986000			
19.07600596000	39.05176554000	-0.59121477170	19.07600596000	5.51976427200	15.59949778000			
