GMfasMMM			GMext					
t	x	y	t	x	y			
1.90760059600	16.55143551000	1.19566768400	1.90760059600	7.62792645800	6.77778332600			
1.96721311500	16.61210132000	1.18242345100	1.96721311500	7.62680721600	6.77781087300			
2.02682563300	16.68065206000	1.16560992400	2.02682563300	7.62594848200	6.77795913400			
2.08643815200	16.73802481000	1.15463042900	2.08643815200	7.62639687200	6.77798652000			
2.14605067100	16.89339245000	1.13361953200	2.14605067100	7.62677143200	6.77783729300			
2.20566318900	16.99001822000	1.12354930900	2.20566318900	7.62634633900	6.77789071800			
2.26527570800	17.10215112000	1.11328616200	2.26527570800	7.62704572600	6.77786436800			
2.32488822700	17.12773932000	1.10557730800	2.32488822700	7.62659267900	6.77792142100			
2.38450074500	17.18224664000	1.09924756900	2.38450074500	7.62556291600	6.77806672500			
2.44411326400	17.19036234000	1.09918348800	2.44411326400	7.62538061200	6.77822568800			
2.50372578200	17.24301440000	1.09916974300	2.50372578200	7.62601934400	6.77815725900			
2.56333830100	17.24063545000	1.09981152500	2.56333830100	7.62411380100	6.77848752400			
2.62295082000	17.32889998000	1.08762644400	2.62295082000	7.62457197900	6.77845935600			
2.68256333800	17.38768836000	1.08498191800	2.68256333800	7.62212996300	6.77873899100			
2.74217585700	17.41601228000	1.07996899900	2.74217585700	7.62223384000	6.77866447200			
2.80178837600	17.49041897000	1.06566642800	2.80178837600	7.62266588400	6.77876451700			
2.86140089400	17.51433636000	1.06400712100	2.86140089400	7.62333094600	6.77870022900			
2.92101341300	17.59488300000	1.05102741900	2.92101341300	7.62281435500	6.77883680000			
2.98062593100	17.66216133000	1.03599582100	2.98062593100	7.62179126900	6.77905688600			
3.04023845000	17.76805652000	1.02039481000	3.04023845000	7.62064941600	6.77923352300			
3.09985096900	17.84985998000	1.01774774300	3.09985096900	7.62032983400	6.77919358600			
3.15946348700	17.92972995000	1.00275137200	3.15946348700	7.62145887500	6.77907079600			
3.21907600600	18.01109704000	0.99037295470	3.21907600600	7.62123417400	6.77896493600			
3.27868852500	18.08425255000	0.98089857350	3.27868852500	7.62212990400	6.77884759100			
3.33830104300	18.11423572000	0.97622637520	3.33830104300	7.62258138600	6.77889477500			
3.39791356200	18.12190008000	0.97426028890	3.39791356200	7.62263243000	6.77869248000			
3.45752608000	18.19713722000	0.97182383490	3.45752608000	7.62042009700	6.77886771400			
3.51713859900	18.26708065000	0.96577660490	3.51713859900	7.62053976900	6.77896904400			
3.57675111800	18.35723847000	0.95210404090	3.57675111800	7.62291775800	6.77859554400			
3.63636363600	18.42085206000	0.93575883340	3.63636363600	7.62419926300	6.77845176200			
3.69597615500	18.50956531000	0.91679592250	3.69597615500	7.62530897600	6.77845488400			
3.75558867400	18.51783089000	0.91439022110	3.75558867400	7.62283502400	6.77884357400			
3.81520119200	18.56585126000	0.90909418910	3.81520119200	7.62386865900	6.77868198500			
3.87481371100	18.65115678000	0.89535401880	3.87481371100	7.62229854000	6.77896278000			
3.93442623000	18.69285114000	0.89077183810	3.93442623000	7.62165323300	6.77903448200			
3.99403874800	18.79779913000	0.88171675890	3.99403874800	7.62254587400	6.77900766800			
4.05365126700	18.77359730000	0.88431570970	4.05365126700	7.62097411100	6.77935801200			
4.11326378500	18.90778804000	0.86215370320	4.11326378500	7.62337615600	6.77907350000			
4.17287630400	18.99691608000	0.83997140140	4.17287630400	7.62479943000	6.77878787100			
4.23248882300	19.11004356000	0.82180466350	4.23248882300	7.62505494900	6.77885870000			
4.29210134100	19.08980050000	0.82438801960	4.29210134100	7.62589064800	6.77855012500			
4.35171386000	19.11947923000	0.82303645490	4.35171386000	7.62597281600	6.77848132900			
4.41132637900	19.12419075000	0.84095599530	4.41132637900	7.62545450400	6.77865847300			
4.47093889700	19.21169922000	0.82619934010	4.47093889700	7.62546997200	6.77874610700			
4.53055141600	19.22111208000	0.82158022040	4.53055141600	7.62525058600	6.77865450300			
4.59016393400	19.23837536000	0.81629634770	4.59016393400	7.62542294800	6.77864595400			
4.64977645300	19.26622663000	0.81139498700	4.64977645300	7.62516600300	6.77879325600			
4.70938897200	19.29025856000	0.80814441230	4.70938897200	7.62599125800	6.77866312900			
4.76900149000	19.33026363000	0.79900402050	4.76900149000	7.62477169000	6.77872420800			
4.82861400900	19.40306037000	0.78702412720	4.82861400900	7.62575478300	6.77846644200			
4.88822652800	19.43941472000	0.77832568830	4.88822652800	7.62482856900	6.77842279300			
4.94783904600	19.52679121000	0.76838270930	4.94783904600	7.62573774300	6.77846664100			
5.00745156500	19.56730141000	0.76578416890	5.00745156500	7.62497898300	6.77842088400			
5.06706408300	19.57608938000	0.76194716360	5.06706408300	7.62491951200	6.77848677700			
5.12667660200	19.64428074000	0.74960447700	5.12667660200	7.62576634200	6.77834938100			
5.18628912100	19.69769129000	0.74119517050	5.18628912100	7.62482573200	6.77841689000			
5.24590163900	19.78309362000	0.72838381050	5.24590163900	7.62589025300	6.77829524000			
5.30551415800	19.79572125000	0.72288153060	5.30551415800	7.62332599300	6.77878066500			
5.36512667700	19.80621028000	0.71177536880	5.36512667700	7.62517583700	6.77843324400			
5.42473919500	19.85984055000	0.69736114920	5.42473919500	7.62371659200	6.77883118400			
5.48435171400	19.89945079000	0.69757126440	5.48435171400	7.62283118700	6.77900650900			
5.54396423200	19.95055101000	0.69813807340	5.54396423200	7.62240011600	6.77916758700			
5.60357675100	19.95864103000	0.69580136470	5.60357675100	7.62443591800	6.77871854600			
5.66318927000	20.04059702000	0.67456407740	5.66318927000	7.62397826800	6.77890738400			
5.72280178800	20.07938997000	0.66489817330	5.72280178800	7.62573449300	6.77848311600			
5.78241430700	20.10005662000	0.66661586850	5.78241430700	7.62585544000	6.77855019600			
5.84202682600	20.13581826000	0.66459162210	5.84202682600	7.62742817500	6.77804481100			
5.90163934400	20.21577730000	0.65172783780	5.90163934400	7.62760787800	6.77784560300			
5.96125186300	20.24966819000	0.64483968040	5.96125186300	7.62752907000	6.77796441500			
6.02086438200	20.29140335000	0.64308040460	6.02086438200	7.62755243100	6.77795375800			
6.08047690000	20.39885260000	0.63332049850	6.08047690000	7.62797821400	6.77783859800			
6.14008941900	20.44562398000	0.63083541350	6.14008941900	7.62764500500	6.77794996600			
6.19970193700	20.45222759000	0.62654430580	6.19970193700	7.62777943400	6.77783643300			
6.25931445600	20.48098687000	0.62106353060	6.25931445600	7.62919921800	6.77746381600			
6.31892697500	20.52259255000	0.61552203820	6.31892697500	7.63117870000	6.77730771000			
6.37853949300	20.62299424000	0.60242151580	6.37853949300	7.63122003000	6.77753510400			
6.43815201200	20.68240099000	0.59414552320	6.43815201200	7.63289952900	6.77730101900			
6.49776453100	20.72917955000	0.58356737050	6.49776453100	7.63111472200	6.77733659200			
6.55737704900	20.72410511000	0.58048112720	6.55737704900	7.62909454900	6.77769305600			
6.61698956800	20.80015376000	0.56899943840	6.61698956800	7.62910978900	6.77783767300			
6.67660208600	20.85770936000	0.56212937380	6.67660208600	7.63030509600	6.77764899400			
6.73621460500	20.86907041000	0.55783095310	6.73621460500	7.62906882100	6.77784205700			
6.79582712400	20.88651145000	0.55289335470	6.79582712400	7.62954506900	6.77779201500			
6.85543964200	20.98732019000	0.53512867140	6.85543964200	7.62910515200	6.77774470100			
6.91505216100	21.00909786000	0.52894367120	6.91505216100	7.62989339300	6.77763814400			
6.97466468000	21.01996501000	0.53096929230	6.97466468000	7.62938613900	6.77782247200			
7.03427719800	21.02544447000	0.53269635910	7.03427719800	7.62877926400	6.77777159400			
7.09388971700	21.05973317000	0.52942543630	7.09388971700	7.62941970400	6.77741642200			
7.15350223500	21.09459203000	0.52142307350	7.15350223500	7.62890630200	6.77758318800			
7.21311475400	21.14394949000	0.51366099660	7.21311475400	7.62835593300	6.77777384300			
7.27272727300	21.16385874000	0.51346587670	7.27272727300	7.62919779500	6.77770488800			
7.33233979100	21.15260893000	0.51843203430	7.33233979100	7.62879731900	6.77768128200			
7.39195231000	21.17167532000	0.51195350980	7.39195231000	7.62831269600	6.77776310200			
7.45156482900	21.16790421000	0.51209567860	7.45156482900	7.62818616700	6.77783541500			
7.51117734700	21.17717473000	0.51088042000	7.51117734700	7.62880962300	6.77757046200			
7.57078986600	21.19152773000	0.51181808870	7.57078986600	7.62789627300	6.77787508600			
7.63040238500	21.27766065000	0.50061297360	7.63040238500	7.62792347700	6.77782350000			
7.69001490300	21.27518994000	0.50240134780	7.69001490300	7.62935808000	6.77753825800			
7.74962742200	21.26539655000	0.50183279350	7.74962742200	7.62779026700	6.77772667900			
7.80923994000	21.28346376000	0.49992891760	7.80923994000	7.62831394300	6.77770210200			
7.86885245900	21.28088712000	0.50119639380	7.86885245900	7.62828723000	6.77762345400			
7.92846497800	21.29866655000	0.49787551220	7.92846497800	7.62827063700	6.77749416700			
7.98807749600	21.30149582000	0.49881442050	7.98807749600	7.62997590600	6.77707403200			
8.04769001500	21.30337160000	0.50093373990	8.04769001500	7.62897783700	6.77707009000			
8.10730253400	21.29407867000	0.50642907480	8.10730253400	7.62866218300	6.77731855200			
8.16691505200	21.29251245000	0.50740757880	8.16691505200	7.62847109500	6.77719336600			
8.22652757100	21.28754845000	0.51170755640	8.22652757100	7.62799718200	6.77738207400			
8.28614008900	21.27722435000	0.51928083040	8.28614008900	7.62861472200	6.77722020300			
8.34575260800	21.29146966000	0.51125076590	8.34575260800	7.62879264900	6.77717197600			
8.40536512700	21.28464668000	0.51148395520	8.40536512700	7.62877532600	6.77726172100			
8.46497764500	21.26180131000	0.51655587960	8.46497764500	7.62853518200	6.77710719000			
8.52459016400	21.28132818000	0.50681291280	8.52459016400	7.62740604300	6.77739888900			
8.58420268300	21.26696038000	0.50805727800	8.58420268300	7.62777986800	6.77729238100			
8.64381520100	21.28852018000	0.50149593370	8.64381520100	7.62770276900	6.77735933000			
8.70342772000	21.23841758000	0.50883534370	8.70342772000	7.62777948800	6.77736911800			
8.76304023800	21.11932075000	0.52743196210	8.76304023800	7.62728740100	6.77745400900			
8.82265275700	20.99458483000	0.54525966000	8.82265275700	7.62765422100	6.77743085600			
8.88226527600	20.95955169000	0.55620844930	8.88226527600	7.62818276100	6.77734815100			
8.94187779400	20.86903809000	0.56030933430	8.94187779400	7.62672792900	6.77755244700			
9.00149031300	20.85394723000	0.56282417880	9.00149031300	7.62839768900	6.77724516000			
9.06110283200	20.82399112000	0.57125907740	9.06110283200	7.62761892600	6.77740974300			
9.12071535000	20.81040576000	0.57632972110	9.12071535000	7.62764899000	6.77746778300			
9.18032786900	20.70344874000	0.58971361930	9.18032786900	7.62796835100	6.77732629800			
9.23994038700	20.68341053000	0.59195299270	9.23994038700	7.62744076900	6.77729185800			
9.29955290600	20.63413600000	0.59892735340	9.29955290600	7.62850963900	6.77716729800			
9.35916542500	20.53707981000	0.61485512140	9.35916542500	7.62806253700	6.77729187400			
9.41877794300	20.41968098000	0.63230568820	9.41877794300	7.62733057100	6.77744823800			
9.47839046200	20.29543586000	0.66167597810	9.47839046200	7.62916871700	6.77713763000			
9.53800298100	20.24033344000	0.67433837740	9.53800298100	7.62952516700	6.77695798700			
9.59761549900	20.25304336000	0.66471477840	9.59761549900	7.62857578000	6.77720897700			
9.65722801800	20.22160728000	0.67530177410	9.65722801800	7.62783930700	6.77728426100			
9.71684053700	20.14006720000	0.67631802120	9.71684053700	7.62849970100	6.77715359700			
9.77645305500	20.12757498000	0.67592243290	9.77645305500	7.62865469800	6.77702969000			
9.83606557400	20.12071726000	0.67570402190	9.83606557400	7.62822393000	6.77699764900			
9.89567809200	20.10077794000	0.67751368730	9.89567809200	7.62821226000	6.77711259000			
9.95529061100	20.09135575000	0.67443726950	9.95529061100	7.62792746500	6.77711785500			
10.01490313000	20.09639788000	0.67204545470	10.01490313000	7.62704468800	6.77720126700			
10.07451565000	20.10458025000	0.66865158920	10.07451565000	7.62743303900	6.77716530300			
10.13412817000	20.01476344000	0.68491722930	10.13412817000	7.62726071200	6.77725735300			
10.19374069000	19.96769225000	0.69182471800	10.19374069000	7.62964215200	6.77677559600			
10.25335320000	19.93422760000	0.69687924530	10.25335320000	7.62994950100	6.77684190000			
10.31296572000	19.70814835000	0.73007035880	10.31296572000	7.62877065400	6.77713517600			
10.37257824000	19.78200685000	0.71823345800	10.37257824000	7.62884351600	6.77700970800			
10.43219076000	19.81709424000	0.71024675940	10.43219076000	7.62915663600	6.77701348200			
10.49180328000	19.69813875000	0.72847233200	10.49180328000	7.62895460300	6.77706160000			
10.55141580000	19.64369561000	0.73586310310	10.55141580000	7.62722068900	6.77739565700			
10.61102832000	19.52879492000	0.75605813750	10.61102832000	7.62766988600	6.77722456300			
10.67064083000	19.39410146000	0.77751970200	10.67064083000	7.62686819600	6.77739353100			
10.73025335000	19.32732378000	0.79422983210	10.73025335000	7.62643770100	6.77734402900			
10.78986587000	19.29757296000	0.78833951810	10.78986587000	7.62779889300	6.77703274100			
10.84947839000	19.14603322000	0.81477659760	10.84947839000	7.62491965300	6.77760279200			
10.90909091000	19.09376266000	0.82850192410	10.90909091000	7.62470754200	6.77781041100			
10.96870343000	19.08771519000	0.82685800120	10.96870343000	7.62421056700	6.77797218800			
11.02831595000	19.08137294000	0.81920529110	11.02831595000	7.62544441300	6.77763762300			
11.08792846000	19.05159327000	0.82336138970	11.08792846000	7.62769802500	6.77734032900			
11.14754098000	19.00028456000	0.82858666200	11.14754098000	7.62586161500	6.77767134200			
11.20715350000	19.02883891000	0.82096684570	11.20715350000	7.62545908700	6.77773789500			
11.26676602000	18.95515848000	0.83453187710	11.26676602000	7.62325053300	6.77814245800			
11.32637854000	18.95015373000	0.83977212540	11.32637854000	7.62376689700	6.77801305700			
11.38599106000	18.95207302000	0.84195087650	11.38599106000	7.62500609100	6.77770976700			
11.44560358000	18.94051206000	0.84638368400	11.44560358000	7.62610155400	6.77770738800			
11.50521610000	18.87910682000	0.84981403950	11.50521610000	7.62515026200	6.77767796700			
11.56482861000	18.82743388000	0.84983443170	11.56482861000	7.62663740000	6.77746856400			
11.62444113000	18.76256531000	0.86049402830	11.62444113000	7.62725066100	6.77726335400			
11.68405365000	18.72869283000	0.86243545850	11.68405365000	7.62637534100	6.77750749500			
11.74366617000	18.69413938000	0.86986016150	11.74366617000	7.62608063500	6.77753827200			
11.80327869000	18.64294601000	0.88634770030	11.80327869000	7.62619740700	6.77743181500			
11.86289121000	18.62059464000	0.88615753850	11.86289121000	7.62646695500	6.77739934500			
11.92250373000	18.57505609000	0.89456601050	11.92250373000	7.62748700800	6.77732406800			
11.98211624000	18.50390260000	0.90915131360	11.98211624000	7.62674073100	6.77716909100			
12.04172876000	18.46105889000	0.92275637160	12.04172876000	7.62751091500	6.77717660300			
12.10134128000	18.39994565000	0.92211707650	12.10134128000	7.62903714200	6.77687715300			
12.16095380000	18.26760579000	0.93555416940	12.16095380000	7.62805790700	6.77708106400			
12.22056632000	18.23103652000	0.94499188530	12.22056632000	7.62843715300	6.77704713600			
12.28017884000	18.16213906000	0.96205007180	12.28017884000	7.62794759600	6.77710092100			
12.33979136000	18.08413860000	0.97272630920	12.33979136000	7.62668646800	6.77730869000			
12.39940387000	17.87972963000	1.03240262000	12.39940387000	7.62275460600	6.77815303700			
12.45901639000	17.87108826000	1.04584377600	12.45901639000	7.62288857300	6.77796799200			
12.51862891000	17.83576659000	1.04951760200	12.51862891000	7.62419100600	6.77786806500			
12.57824143000	17.80717946000	1.05205952000	12.57824143000	7.62516709400	6.77769931900			
12.63785395000	17.70927970000	1.05003296100	12.63785395000	7.62470527800	6.77773298500			
12.69746647000	17.55878157000	1.07958904200	12.69746647000	7.62493512400	6.77784207100			
12.75707899000	17.39783403000	1.11280231500	12.75707899000	7.62689924300	6.77739524000			
12.81669151000	17.38773752000	1.11554285300	12.81669151000	7.62749946500	6.77717917100			
12.87630402000	17.33783839000	1.13222312300	12.87630402000	7.62743243900	6.77724357900			
12.93591654000	17.03005173000	1.13986466000	12.93591654000	7.62821637200	6.77717702600			
12.99552906000	16.91103453000	1.14204732300	12.99552906000	7.62672999900	6.77726738600			
13.05514158000	16.83377656000	1.14539931300	13.05514158000	7.62680129900	6.77730424800			
13.11475410000	16.72436065000	1.15222459600	13.11475410000	7.62753741300	6.77723615400			
13.17436662000	16.58516412000	1.17620678700	13.17436662000	7.62651513000	6.77735659200			
13.23397914000	16.47535215000	1.18536751500	13.23397914000	7.62678637100	6.77726587200			
13.29359165000	16.42709267000	1.19334071700	13.29359165000	7.62714459500	6.77721881800			
13.35320417000	16.42187441000	1.18837094600	13.35320417000	7.62769406900	6.77714337200			
13.41281669000	16.36516217000	1.20477507300	13.41281669000	7.62844247600	6.77709786100			
13.47242921000	16.16590339000	1.24404936800	13.47242921000	7.62663874500	6.77727643800			
13.53204173000	15.91351973000	1.26874146300	13.53204173000	7.62808310500	6.77693698800			
13.59165425000	15.76424278000	1.30079001900	13.59165425000	7.62885797600	6.77702230600			
13.65126677000	15.60545321000	1.32450758000	13.65126677000	7.62802193900	6.77698862100			
13.71087928000	15.52083958000	1.33227693700	13.71087928000	7.62781993300	6.77707596300			
13.77049180000	15.48461132000	1.33534340700	13.77049180000	7.62818509200	6.77697093100			
13.83010432000	15.47305746000	1.34924091200	13.83010432000	7.62825599500	6.77711742700			
13.88971684000	15.37036163000	1.35690111800	13.88971684000	7.62808958900	6.77713088400			
13.94932936000	15.20630541000	1.37700683900	13.94932936000	7.62834614200	6.77712102700			
14.00894188000	15.10329973000	1.39347891400	14.00894188000	7.62837068500	6.77712697100			
14.06855440000	15.05161873000	1.40611059900	14.06855440000	7.62779183400	6.77718009000			
14.12816692000	14.89703126000	1.43372590200	14.12816692000	7.62763345200	6.77714834600			
14.18777943000	14.81628039000	1.45559729000	14.18777943000	7.62805871400	6.77721573200			
14.24739195000	14.78865700000	1.45352975700	14.24739195000	7.62902945000	6.77705267500			
14.30700447000	14.70413673000	1.46247636000	14.30700447000	7.62823766200	6.77709361200			
14.36661699000	14.52427504000	1.48246652600	14.36661699000	7.62741395600	6.77718292200			
14.42622951000	14.47316207000	1.50962342700	14.42622951000	7.62739650700	6.77713599200			
14.48584203000	14.43698967000	1.51979118400	14.48584203000	7.62778511400	6.77715202000			
14.54545455000	14.32250864000	1.54446544700	14.54545455000	7.62869282300	6.77702205700			
14.60506706000	14.17238115000	1.58011681500	14.60506706000	7.62752125900	6.77728586300			
14.66467958000	14.12220507000	1.60077577500	14.66467958000	7.62847386600	6.77714457500			
14.72429210000	14.06346305000	1.61297665300	14.72429210000	7.62806273600	6.77710261800			
14.78390462000	13.92819045000	1.64063699700	14.78390462000	7.62856672600	6.77704793500			
14.84351714000	13.85114383000	1.65145001900	14.84351714000	7.62793723800	6.77709268200			
14.90312966000	13.76254147000	1.66739979800	14.90312966000	7.62815091000	6.77708781600			
14.96274218000	13.64541289000	1.68868115600	14.96274218000	7.62732845900	6.77735070800			
15.02235469000	13.57780010000	1.69841558600	15.02235469000	7.62830954800	6.77694852800			
15.08196721000	13.52021866000	1.70485947300	15.08196721000	7.62799039700	6.77706690500			
15.14157973000	13.39991377000	1.72229288900	15.14157973000	7.62771824800	6.77721658600			
15.20119225000	13.28535122000	1.73747584900	15.20119225000	7.62785756400	6.77719179900			
15.26080477000	13.22889665000	1.74769329700	15.26080477000	7.62803480500	6.77700218100			
15.32041729000	13.05159829000	1.77775921700	15.32041729000	7.62857626300	6.77701712600			
15.38002981000	12.79856394000	1.81658852800	15.38002981000	7.62714127100	6.77735998000			
15.43964232000	12.71699289000	1.82306616700	15.43964232000	7.62705692100	6.77726413800			
15.49925484000	12.63220870000	1.83956206000	15.49925484000	7.62634847500	6.77739538900			
15.55886736000	12.45581501000	1.86552462700	15.55886736000	7.62660662000	6.77741548300			
15.61847988000	12.34730552000	1.87384040700	15.61847988000	7.62688643900	6.77732036500			
15.67809240000	12.26932642000	1.87542010500	15.67809240000	7.62607614500	6.77746826400			
15.73770492000	12.10176096000	1.89609132500	15.73770492000	7.62577170600	6.77749641400			
15.79731744000	11.97282418000	1.92785425200	15.79731744000	7.62498693100	6.77760024200			
15.85692996000	11.90379955000	1.93377662700	15.85692996000	7.62563645200	6.77753912000			
15.91654247000	11.80773112000	1.94990761300	15.91654247000	7.62501064400	6.77753514600			
15.97615499000	11.68231918000	1.98826814900	15.97615499000	7.62393157900	6.77788119000			
16.03576751000	11.63676202000	2.00006201000	16.03576751000	7.62423961300	6.77779174700			
16.09538003000	11.57579607000	2.01043846200	16.09538003000	7.62473150700	6.77760496600			
16.15499255000	11.50344299000	2.02682329600	16.15499255000	7.62425179500	6.77775680700			
16.21460507000	11.35928025000	2.04673013200	16.21460507000	7.62342269700	6.77793165000			
16.27421759000	11.29899993000	2.06859555100	16.27421759000	7.62588914500	6.77765933100			
16.33383010000	11.16820573000	2.09988891400	16.33383010000	7.62582465800	6.77751880100			
16.39344262000	11.05568311000	2.12493529200	16.39344262000	7.62515700100	6.77743402300			
16.45305514000	10.94949594000	2.14594012100	16.45305514000	7.62501985900	6.77760007300			
16.51266766000	10.85907427000	2.15747351600	16.51266766000	7.62504574000	6.77755768400			
16.57228018000	10.77459464000	2.17537265800	16.57228018000	7.62677435400	6.77723782700			
16.63189270000	10.70519433000	2.19044105800	16.63189270000	7.62612699800	6.77745130600			
16.69150522000	10.62834834000	2.20546083700	16.69150522000	7.62764978400	6.77710037700			
16.75111773000	10.47985010000	2.22158822700	16.75111773000	7.62566136600	6.77761639000			
16.81073025000	10.40476107000	2.23165510700	16.81073025000	7.62604785500	6.77734861600			
16.87034277000	10.29139439000	2.25674187700	16.87034277000	7.62552625600	6.77751800000			
16.92995529000	10.20478794000	2.27837806000	16.92995529000	7.62457744100	6.77766719900			
16.98956781000	10.10039499000	2.28383454700	16.98956781000	7.62420114900	6.77783324500			
17.04918033000	10.08553123000	2.28207486600	17.04918033000	7.62589335000	6.77754539800			
17.10879285000	9.96077892700	2.31665473800	17.10879285000	7.62618216600	6.77741798900			
17.16840537000	9.81994221900	2.33693471500	17.16840537000	7.62574483500	6.77763028300			
17.22801788000	9.78340720000	2.34854356800	17.22801788000	7.62659071500	6.77756629900			
17.28763040000	9.82081363300	2.33334820200	17.28763040000	7.62727824300	6.77734060700			
17.34724292000	9.76958167100	2.33823311500	17.34724292000	7.62612976200	6.77746105700			
17.40685544000	9.76286567400	2.33754613900	17.40685544000	7.62525174400	6.77778103900			
17.46646796000	9.79426135300	2.32554015700	17.46646796000	7.62596421300	6.77765707700			
17.52608048000	9.78533645400	2.32360301600	17.52608048000	7.62746517100	6.77730548800			
17.58569300000	9.79025766400	2.32485341400	17.58569300000	7.62735782200	6.77743381300			
17.64530551000	9.77160026100	2.32503794300	17.64530551000	7.62727295000	6.77735933200			
17.70491803000	9.78632448300	2.32485992400	17.70491803000	7.62734766700	6.77733389000			
17.76453055000	9.79075874400	2.32208053200	17.76453055000	7.62692192800	6.77764330700			
17.82414307000	9.77330245100	2.32466605300	17.82414307000	7.62641104500	6.77749625600			
17.88375559000	9.80194024900	2.31876235000	17.88375559000	7.62763270400	6.77745645300			
17.94336811000	9.82141543100	2.31586027200	17.94336811000	7.62747057300	6.77745815400			
18.00298063000	9.74316922600	2.32725467700	18.00298063000	7.62503985500	6.77776019000			
18.06259314000	9.73750606700	2.32956251400	18.06259314000	7.62496218700	6.77784529600			
18.12220566000	9.77137648700	2.32365425900	18.12220566000	7.62622042500	6.77768415700			
18.18181818000	9.78580610400	2.32090530000	18.18181818000	7.62775387400	6.77751041600			
18.24143070000	9.93418869700	2.29730885000	18.24143070000	7.63250276700	6.77651440900			
18.30104322000	10.22129682000	2.25595586500	18.30104322000	7.63867135000	6.77553312500			
18.36065574000	10.80077941000	2.69185873600	18.36065574000	7.64308550500	6.77471178200			
18.42026826000	12.19503412000	1.96474324500	18.42026826000	7.65074745300	6.76919520400			
18.47988077000	13.18297943000	1.89267073600						
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
