SOLfasBEST			SOLext		
t	x	y	t	x	y
17.04918033000000	3.31707140800000	7.78700252900000	17.04918033000000	-0.94284258660000	13.74926881000000
17.10879285000000	3.19664990800000	7.78364115100000	17.10879285000000	-0.94309246780000	13.74911353000000
17.16840537000000	3.13594770300000	7.78226206400000	17.16840537000000	-0.94162547640000	13.74950313000000
17.22801788000000	3.03450322400000	7.78504602200000	17.22801788000000	-0.93869231770000	13.74971152000000
17.28763040000000	2.99767743700000	7.78152735900000	17.28763040000000	-0.93678385950000	13.74972727000000
17.34724292000000	2.94463708400000	7.78012155700000	17.34724292000000	-0.93327261040000	13.74929461000000
17.40685544000000	2.87988520400000	7.77541160600000	17.40685544000000	-0.93577494410000	13.74915118000000
17.46646796000000	2.78083805200000	7.77000477200000	17.46646796000000	-0.93539327810000	13.74869793000000
17.52608048000000	2.69507192000000	7.77388377300000	17.52608048000000	-0.93547808370000	13.74930076000000
17.58569300000000	2.54264531200000	7.77314004700000	17.58569300000000	-0.93754992720000	13.75035473000000
17.64530551000000	2.49863186200000	7.77298398000000	17.64530551000000	-0.93635321420000	13.75017291000000
17.70491803000000	2.45598642700000	7.77008586700000	17.70491803000000	-0.93533608240000	13.75007830000000
17.76453055000000	2.39473967400000	7.76935921400000	17.76453055000000	-0.93482045080000	13.74992799000000
17.82414307000000	2.30252252300000	7.77001600000000	17.82414307000000	-0.93226592540000	13.75011017000000
17.88375559000000	2.21065064900000	7.76940415100000	17.88375559000000	-0.93714033620000	13.75044376000000
17.94336811000000	2.16777226200000	7.76856139000000	17.94336811000000	-0.93482969250000	13.75046253000000
18.00298063000000	2.09711341000000	7.77191575400000	18.00298063000000	-0.93687156100000	13.75107685000000
18.06259314000000	2.04048685600000	7.77659732600000	18.06259314000000	-0.93614923760000	13.75097388000000
18.12220566000000	2.03750297800000	7.77627552200000	18.12220566000000	-0.93467707680000	13.75097942000000
18.18181818000000	1.95432714300000	7.76884699200000	18.18181818000000	-0.93629376280000	13.75153073000000
18.24143070000000	1.92132281700000	7.77495721500000	18.24143070000000	-0.93825096560000	13.75225608000000
18.30104322000000	1.90126527300000	7.77839896100000	18.30104322000000	-0.94021727880000	13.75279410000000
18.36065574000000	1.89729091700000	7.78320437500000	18.36065574000000	-0.94157189160000	13.75299620000000
18.42026826000000	1.86385605200000	7.78686899300000	18.42026826000000	-0.94445657650000	13.75381029000000
18.47988077000000	1.82458797500000	7.78530699200000	18.47988077000000	-0.94423902150000	13.75293403000000
18.53949329000000	1.82355438500000	7.78835011600000	18.53949329000000	-0.94194200820000	13.75314104000000
18.59910581000000	1.81028588100000	7.78609700200000	18.59910581000000	-0.94149916290000	13.75294560000000
18.65871833000000	1.79889744400000	7.78043059700000	18.65871833000000	-0.94015419310000	13.75233458000000
18.71833085000000	1.77950564600000	7.77788284000000	18.71833085000000	-0.93658382220000	13.75192417000000
18.77794337000000	1.74542406200000	7.77862789700000	18.77794337000000	-0.93613094100000	13.75191805000000
18.83755589000000	1.71572478400000	7.78011565400000	18.83755589000000	-0.93696129190000	13.75180652000000
18.89716841000000	1.67861667400000	7.78030796700000	18.89716841000000	-0.93682328070000	13.75176492000000
18.95678092000000	1.66085062000000	7.77610844600000	18.95678092000000	-0.93645660030000	13.75154074000000
19.01639344000000	1.66868739800000	7.76895165200000	19.01639344000000	-0.93597040850000	13.75148509000000
19.07600596000000	1.65901794700000	7.76806532000000	19.07600596000000	-0.93865376330000	13.75120634000000
19.13561848000000	1.61468569600000	7.76749305000000	19.13561848000000	-0.93637389430000	13.75116280000000
19.19523100000000	1.58832243300000	7.76305075700000	19.19523100000000	-0.93195519800000	13.75090151000000
19.25484352000000	1.50851412800000	7.76689205100000	19.25484352000000	-0.93166475400000	13.75040135000000
19.31445604000000	1.45125897500000	7.76878665000000	19.31445604000000	-0.93326901250000	13.75086262000000
19.37406855000000	1.44885796500000	7.76974061900000	19.37406855000000	-0.93130012350000	13.75067723000000
19.43368107000000	1.44171001500000	7.77022201000000	19.43368107000000	-0.93165459730000	13.75043125000000
19.49329359000000	1.41049208500000	7.77248123400000	19.49329359000000	-0.93687770680000	13.75072803000000
19.55290611000000	1.38869671600000	7.77327585500000	19.55290611000000	-0.93555727150000	13.75041217000000
19.61251863000000	1.39553880700000	7.77644799000000	19.61251863000000	-0.93222337030000	13.75037717000000
19.67213115000000	1.38780349800000	7.78066243500000	19.67213115000000	-0.93503506070000	13.75068851000000
19.73174367000000	1.36478378000000	7.77971095700000	19.73174367000000	-0.93795048390000	13.75102801000000
19.79135618000000	1.36678058500000	7.78119483600000	19.79135618000000	-0.93939585810000	13.75015643000000
19.85096870000000	1.39419474700000	7.78195332300000	19.85096870000000	-0.93429989680000	13.75003172000000
19.91058122000000	1.39786165900000	7.78319296500000	19.91058122000000	-0.93453028590000	13.75038061000000
19.97019374000000	1.41196606400000	7.78208868100000	19.97019374000000	-0.92853448760000	13.74998320000000
20.02980626000000	1.39938504400000	7.78149631000000	20.02980626000000	-0.92861354940000	13.75003987000000
20.08941878000000	1.40016241100000	7.77688616200000	20.08941878000000	-0.93035570790000	13.74978634000000
20.14903130000000	1.38591163000000	7.77123361300000			
20.20864382000000	1.38979161900000	7.76975158600000			
20.26825633000000	1.41577050100000	7.76202090000000			
20.32786885000000	1.41647330200000	7.73891073900000			
20.38748137000000	1.43202634300000	7.71820498900000			
20.44709389000000	1.41639874000000	7.71059839800000			
20.50670641000000	1.39262918500000	7.72015737600000			
20.56631893000000	1.40035989500000	7.71714111100000			
20.62593145000000	1.44283194400000	7.71871081700000			
20.68554396000000	1.53601467500000	7.71762348100000			
20.74515648000000	1.66021661100000	7.73067944700000			
20.80476900000000	1.67923479800000	7.71643305300000			
20.86438152000000	1.72641334500000	7.67833646300000			
20.92399404000000	1.90114214400000	7.65221384100000			
