GMfas2BEST			GMext					
t	x	y	t	x	y			
5.42473919500	26.96893661000	-0.06125210485	5.42473919500	1.95989668500	9.33352916800			
5.48435171400	27.02761856000	-0.06716004280	5.48435171400	1.95869502100	9.33328182200			
5.54396423200	27.06279637000	-0.06484116547	5.54396423200	1.96038849800	9.33321922400			
5.60357675100	27.15394668000	-0.08056199011	5.60357675100	1.95830588000	9.33337472900			
5.66318927000	27.15583035000	-0.08028819483	5.66318927000	1.96130862800	9.33335067200			
5.72280178800	27.21676556000	-0.08708035810	5.72280178800	1.95973482800	9.33333154600			
5.78241430700	27.28544088000	-0.09553616327	5.78241430700	1.95988924800	9.33276413700			
5.84202682600	27.31966381000	-0.09897043117	5.84202682600	1.95915492800	9.33396886200			
5.90163934400	27.39641223000	-0.10420833910	5.90163934400	1.95985715900	9.33356742600			
5.96125186300	27.43466535000	-0.10702967290	5.96125186300	1.95908445800	9.33349669300			
6.02086438200	27.52915642000	-0.11873178530	6.02086438200	1.95895766400	9.33290579900			
6.08047690000	27.54056942000	-0.11414903890	6.08047690000	1.95731684400	9.33252174100			
6.14008941900	27.67704397000	-0.12458140130	6.14008941900	1.95681371000	9.33311145900			
6.19970193700	27.78630011000	-0.13365307800	6.19970193700	1.95690718800	9.33231750800			
6.25931445600	27.85618562000	-0.14145824090	6.25931445600	1.95839204700	9.33254710300			
6.31892697500	27.91521429000	-0.14742414100	6.31892697500	1.95693635100	9.33226410800			
6.37853949300	27.98584861000	-0.15602177920	6.37853949300	1.95842770100	9.33225486900			
6.43815201200	28.07377591000	-0.16697744490	6.43815201200	1.95909779100	9.33168527300			
6.49776453100	28.14741146000	-0.17055876310	6.49776453100	1.95794363700	9.33313755200			
6.55737704900	28.25712490000	-0.17792391760	6.55737704900	1.96029380000	9.33268225300			
6.61698956800	28.30119107000	-0.18173525200	6.61698956800	1.96246129000	9.33331546700			
6.67660208600	28.36307861000	-0.18798683310	6.67660208600	1.96044516900	9.33274380000			
6.73621460500	28.40918339000	-0.19880207100	6.73621460500	1.96206209300	9.33272681700			
6.79582712400	28.42429283000	-0.20041578880	6.79582712400	1.95864901000	9.33356706000			
6.85543964200	28.50299630000	-0.20925462070	6.85543964200	1.95929465600	9.33336194900			
6.91505216100	28.59218342000	-0.21903939410	6.91505216100	1.96243240400	9.33310757400			
6.97466468000	28.61838859000	-0.21936473740	6.97466468000	1.96170901200	9.33304396100			
7.03427719800	28.72882471000	-0.23296641590	7.03427719800	1.96359110100	9.33237781200			
7.09388971700	28.78731068000	-0.24257487170	7.09388971700	1.96245648700	9.33342011900			
7.15350223500	28.87387512000	-0.25227335410	7.15350223500	1.96390733300	9.33304138100			
7.21311475400	28.92535501000	-0.25535374240	7.21311475400	1.96394854700	9.33348336600			
7.27272727300	28.96342504000	-0.25950636520	7.27272727300	1.96365461300	9.33367666500			
7.33233979100	29.03367942000	-0.26166186350	7.33233979100	1.96352367800	9.33395535500			
7.39195231000	29.11100413000	-0.26200430570	7.39195231000	1.96397671900	9.33343642800			
7.45156482900	29.16765828000	-0.27313697740	7.45156482900	1.96663439100	9.33370623700			
7.51117734700	29.21438163000	-0.28003342930	7.51117734700	1.96442662600	9.33420910400			
7.57078986600	29.28198187000	-0.28452787030	7.57078986600	1.96611902800	9.33396327800			
7.63040238500	29.35835054000	-0.28856973550	7.63040238500	1.96721293700	9.33476913300			
7.69001490300	29.40215478000	-0.29720085570	7.69001490300	1.96341323100	9.33429731500			
7.74962742200	29.46501942000	-0.30978854850	7.74962742200	1.96555281000	9.33339464400			
7.80923994000	29.51847818000	-0.31905866260	7.80923994000	1.96540847600	9.33337304900			
7.86885245900	29.57301657000	-0.32395902940	7.86885245900	1.96582247200	9.33362563300			
7.92846497800	29.61397865000	-0.32668543380	7.92846497800	1.96453971900	9.33402730200			
7.98807749600	29.70021431000	-0.32697706350	7.98807749600	1.96717385400	9.33438702300			
8.04769001500	29.72775481000	-0.33743140270	8.04769001500	1.96662996400	9.33328568100			
8.10730253400	29.80598991000	-0.34662239530	8.10730253400	1.96649157000	9.33425537000			
8.16691505200	29.92448558000	-0.35792161910	8.16691505200	1.96579960900	9.33347405000			
8.22652757100	30.02004926000	-0.37498873980	8.22652757100	1.96711564000	9.33353044200			
8.28614008900	30.08823022000	-0.37676859320	8.28614008900	1.96479519200	9.33346107100			
8.34575260800	30.08283420000	-0.37909262280	8.34575260800	1.96869292900	9.33395372900			
8.40536512700	30.11616777000	-0.38588431170	8.40536512700	1.96633352300	9.33368017800			
8.46497764500	30.15248908000	-0.38730347640	8.46497764500	1.96594509200	9.33403368800			
8.52459016400	30.19212549000	-0.38977553180	8.52459016400	1.96880144100	9.33360963400			
8.58420268300	30.29625312000	-0.40217971800	8.58420268300	1.96892994000	9.33311342700			
8.64381520100	30.37522398000	-0.41185474730	8.64381520100	1.96712504600	9.33295705400			
8.70342772000	30.44791289000	-0.42144348660	8.70342772000	1.96903266700	9.33305265600			
8.76304023800	30.49394275000	-0.42339629160	8.76304023800	1.96937612400	9.33252836400			
8.82265275700	30.55642679000	-0.42422568240	8.82265275700	1.96811516400	9.33312407000			
8.88226527600	30.63448159000	-0.43174190820	8.88226527600	1.96720415300	9.33319368900			
8.94187779400	30.68092872000	-0.44373951140	8.94187779400	1.96653171500	9.33233119400			
9.00149031300	30.74279232000	-0.45331897770	9.00149031300	1.96787044700	9.33281576800			
9.06110283200	30.75974292000	-0.45667564660	9.06110283200	1.96713596800	9.33265301500			
9.12071535000	30.76108111000	-0.45698528630	9.12071535000	1.96725118500	9.33322073000			
9.18032786900	30.74303901000	-0.45176027770	9.18032786900	1.96746224000	9.33325852700			
9.23994038700	30.71803205000	-0.43874791930	9.23994038700	1.96871967000	9.33280185600			
9.29955290600	30.73035364000	-0.44427861910	9.29955290600	1.96846311200	9.33219860200			
9.35916542500	30.73765513000	-0.44414579760	9.35916542500	1.96842875700	9.33212492600			
9.41877794300	30.77182033000	-0.43574535800	9.41877794300	1.96969221700	9.33259621300			
9.47839046200	30.74364522000	-0.42998904480	9.47839046200	1.97132408700	9.33120878600			
9.53800298100	30.75282087000	-0.41371343780	9.53800298100	1.97276922900	9.33209946700			
9.59761549900	30.73077699000	-0.40972870430	9.59761549900	1.96999333100	9.33242217600			
9.65722801800	30.74519134000	-0.40856708710	9.65722801800	1.97135952100	9.33203353900			
9.71684053700	30.76115090000	-0.40240454090	9.71684053700	1.97174570400	9.33302755200			
9.77645305500	30.75180423000	-0.39868020430	9.77645305500	1.96999227500	9.33178148800			
9.83606557400	30.76891138000	-0.39479710190	9.83606557400	1.97067883400	9.33197398700			
9.89567809200	30.73829040000	-0.39486484400	9.89567809200	1.97269027400	9.33234888000			
9.95529061100	30.75471731000	-0.39428663380	9.95529061100	1.97146751100	9.33213413500			
10.01490313000	30.76751850000	-0.39612551790	10.01490313000	1.97097808500	9.33131925100			
10.07451565000	30.76778912000	-0.39414526860	10.07451565000	1.97249566400	9.33215598700			
10.13412817000	30.73488136000	-0.39213298610	10.13412817000	1.97326969800	9.33165175700			
10.19374069000	30.71363015000	-0.39335831480	10.19374069000	1.97172160800	9.33133685800			
10.25335320000	30.64499000000	-0.38465884200	10.25335320000	1.97335797100	9.33174334500			
10.31296572000	30.62283348000	-0.38218881970	10.31296572000	1.97169998300	9.33188174500			
10.37257824000	30.60690152000	-0.38188387660	10.37257824000	1.97248045100	9.33222025600			
10.43219076000	30.55565683000	-0.37407279210	10.43219076000	1.97222870100	9.33188606000			
10.49180328000	30.46288079000	-0.36573387950	10.49180328000	1.97202803300	9.33237587900			
10.55141580000	30.41089471000	-0.35803001400	10.55141580000	1.97220073400	9.33170529500			
10.61102832000	30.37804624000	-0.35338804470	10.61102832000	1.97269603700	9.33287065800			
10.67064083000	30.29543244000	-0.34348600250	10.67064083000	1.97449285300	9.33158938000			
10.73025335000	30.22803085000	-0.33743483640	10.73025335000	1.97230586200	9.33321612000			
10.78986587000	30.18949749000	-0.33330076640	10.78986587000	1.97197589500	9.33360242600			
10.84947839000	30.15198467000	-0.32682913250	10.84947839000	1.97386411400	9.33280907100			
10.90909091000	30.06163033000	-0.31572303740	10.90909091000	1.97289080900	9.33198000900			
10.96870343000	30.05447732000	-0.31540249950	10.96870343000	1.97417687600	9.33161026600			
11.02831595000	30.01483274000	-0.31058515280	11.02831595000	1.97396022200	9.33172104900			
11.08792846000	29.96456616000	-0.30417619100	11.08792846000	1.97375325300	9.33313443500			
11.14754098000	29.90115761000	-0.29691997200	11.14754098000	1.97318705900	9.33222855100			
11.20715350000	29.85402890000	-0.29069686980	11.20715350000	1.97384309200	9.33295645700			
11.26676602000	29.74518193000	-0.27698236810	11.26676602000	1.97432783700	9.33189578600			
11.32637854000	29.67977925000	-0.26930514760	11.32637854000	1.97298483400	9.33297853700			
11.38599106000	29.62540010000	-0.26255724110	11.38599106000	1.97463317600	9.33198147100			
11.44560358000	29.53512467000	-0.25223503830	11.44560358000	1.97299818000	9.33147988500			
11.50521610000	29.50138718000	-0.25037599970	11.50521610000	1.97412337100	9.33161866800			
11.56482861000	29.50649283000	-0.25380480280	11.56482861000	1.97342584700	9.33211767700			
11.62444113000	29.48150223000	-0.25395411680	11.62444113000	1.97384725700	9.33216626500			
11.68405365000	29.44696410000	-0.24882977600	11.68405365000	1.97272037000	9.33184089300			
11.74366617000	29.29863830000	-0.23188773630	11.74366617000	1.97301856500	9.33237376200			
11.80327869000	29.32840560000	-0.23337200230	11.80327869000	1.97339451700	9.33275573200			
11.86289121000	29.25399169000	-0.22293162010	11.86289121000	1.97212746700	9.33296808800			
11.92250373000	29.19717192000	-0.21461892730	11.92250373000	1.97361068000	9.33190186900			
11.98211624000	29.15116368000	-0.21008628020	11.98211624000	1.97319934300	9.33219238200			
12.04172876000	29.06683594000	-0.19773534500	12.04172876000	1.97263684500	9.33242854100			
12.10134128000	28.97996849000	-0.18399659910	12.10134128000	1.97294907900	9.33309280900			
12.16095380000	28.89101529000	-0.17333188440	12.16095380000	1.97337955900	9.33262382400			
12.22056632000	28.83482917000	-0.16929390440	12.22056632000	1.97236304800	9.33289777900			
12.28017884000	28.76861135000	-0.16203232660	12.28017884000	1.97158449500	9.33296526200			
12.33979136000	28.74285131000	-0.16413252920	12.33979136000	1.97290699100	9.33268262200			
12.39940387000	28.69943790000	-0.15881463450	12.39940387000	1.97098723800	9.33321355300			
12.45901639000	28.64720913000	-0.15812595890	12.45901639000	1.97177597100	9.33278678400			
12.51862891000	28.63404247000	-0.15403008710	12.51862891000	1.97191255400	9.33307469000			
12.57824143000	28.61109145000	-0.15817473080	12.57824143000	1.97184538900	9.33337366900			
12.63785395000	28.51350605000	-0.15099790810	12.63785395000	1.97081219800	9.33276772000			
12.69746647000	28.43452634000	-0.13629092050	12.69746647000	1.97227547900	9.33283878300			
12.75707899000	28.42500951000	-0.14034616230	12.75707899000	1.97474159000	9.33351373300			
12.81669151000	28.36529108000	-0.12698568340	12.81669151000	1.97231629000	9.33249185000			
12.87630402000	28.29548868000	-0.13332354160	12.87630402000	1.97035834800	9.33325174000			
12.93591654000	28.24406962000	-0.12342378190	12.93591654000	1.97419479100	9.33271069000			
12.99552906000	28.17473832000	-0.11863607600	12.99552906000	1.97500202000	9.33242789800			
13.05514158000	28.14663120000	-0.11055380480	13.05514158000	1.97351920100	9.33229877800			
13.11475410000	28.07536210000	-0.10573700680	13.11475410000	1.97099726900	9.33308285500			
13.17436662000	27.99467535000	-0.09331015735	13.17436662000	1.97225707800	9.33239473200			
13.23397914000	27.91804596000	-0.08530069815	13.23397914000	1.97139778600	9.33268797400			
13.29359165000	27.85895785000	-0.07436085439	13.29359165000	1.97307488200	9.33252207000			
13.35320417000	27.77821057000	-0.06376171887	13.35320417000	1.97120077900	9.33235679000			
13.41281669000	27.71811259000	-0.05579420061	13.41281669000	1.97336008800	9.33278819600			
13.47242921000	27.62179700000	-0.04262477657	13.47242921000	1.97542573000	9.33277824500			
13.53204173000	27.54012566000	-0.03074552948	13.53204173000	1.97219215600	9.33332807200			
13.59165425000	27.44007366000	-0.02188302172	13.59165425000	1.97346269300	9.33239442000			
13.65126677000	27.38451409000	-0.01594561001	13.65126677000	1.97164859900	9.33257042800			
13.71087928000	27.32545452000	-0.01124439661	13.71087928000	1.97182664300	9.33281610300			
13.77049180000	27.26336921000	-0.00474116513	13.77049180000	1.97088209500	9.33272467000			
13.83010432000	27.22950872000	-0.00401409837	13.83010432000	1.97385476000	9.33302845900			
13.88971684000	27.18620025000	-0.00041631200	13.88971684000	1.97078586400	9.33293536700			
13.94932936000	27.02493367000	0.01835302533	13.94932936000	1.97291176300	9.33281303400			
14.00894188000	26.90401896000	0.03480194842	14.00894188000	1.97163187600	9.33284968800			
14.06855440000	26.81719508000	0.04502282114	14.06855440000	1.97202084900	9.33291602400			
14.12816692000	26.77836883000	0.04309494530	14.12816692000	1.97165366700	9.33352862100			
14.18777943000	26.73160497000	0.06115145044	14.18777943000	1.97123918400	9.33209930600			
14.24739195000	26.63791024000	0.07394294686	14.24739195000	1.97341258000	9.33279523700			
14.30700447000	26.57951523000	0.06836192285	14.30700447000	1.97182552900	9.33296745100			
14.36661699000	26.51194149000	0.09113717679	14.36661699000	1.96940162900	9.33296771700			
14.42622951000	26.43315443000	0.10304533470	14.42622951000	1.97078930800	9.33272903900			
14.48584203000	26.40540311000	0.10035262550	14.48584203000	1.97086082800	9.33194211200			
14.54545455000	26.29721810000	0.12553692450	14.54545455000	1.97058572200	9.33246672900			
14.60506706000	26.26817240000	0.11923615560	14.60506706000	1.97186203900	9.33253855700			
14.66467958000	26.23251005000	0.11234111430	14.66467958000	1.96874366000	9.33264901000			
14.72429210000	26.17764929000	0.12018157360	14.72429210000	1.97079103600	9.33255643300			
14.78390462000	26.11838314000	0.12057495870	14.78390462000	1.96959513200	9.33283024600			
14.84351714000	26.01135609000	0.13636320000	14.84351714000	1.97059891600	9.33246052900			
14.90312966000	25.94025084000	0.13006354790	14.90312966000	1.96834203500	9.33243895800			
14.96274218000	25.92872067000	0.13450074150	14.96274218000	1.96912779200	9.33278567700			
15.02235469000	25.87820773000	0.14903652840	15.02235469000	1.96785965400	9.33294698200			
15.08196721000	25.76325520000	0.18815431960	15.08196721000	1.97082868100	9.33180216300			
15.14157973000	25.77456336000	0.20590068690	15.14157973000	1.97102456900	9.33245185400			
15.20119225000	25.74184523000	0.22789879340	15.20119225000	1.97060740500	9.33253115700			
15.26080477000	25.64027725000	0.24583789500	15.26080477000	1.96989883500	9.33201011200			
15.32041729000	25.58955736000	0.25774904360	15.32041729000	1.96997430200	9.33266284600			
15.38002981000	25.49880786000	0.27016192180	15.38002981000	1.96898894100	9.33216688300			
15.43964232000	25.46652755000	0.26931191020	15.43964232000	1.96948032400	9.33230134400			
15.49925484000	25.37053868000	0.28397124110	15.49925484000	1.96810927300	9.33273559400			
15.55886736000	25.31539698000	0.29255861010	15.55886736000	1.97001567700	9.33204262500			
15.61847988000	25.28771964000	0.29167273270	15.61847988000	1.96728799400	9.33199746300			
15.67809240000	25.19169202000	0.30051167150	15.67809240000	1.97013261500	9.33204976700			
15.73770492000	25.08371872000	0.31047364740	15.73770492000	1.96906807600	9.33257993700			
15.79731744000	25.04000432000	0.31795571680	15.79731744000	1.96821414900	9.33296174800			
15.85692996000	24.99340527000	0.32560987310	15.85692996000	1.96819859000	9.33221004500			
15.91654247000	24.84107618000	0.33931574370	15.91654247000	1.96673446900	9.33256721700			
15.97615499000	24.76881431000	0.34912470370	15.97615499000	1.96612048100	9.33279536500			
16.03576751000	24.71300227000	0.35583571040	16.03576751000	1.96701923900	9.33274716400			
16.09538003000	24.70775317000	0.35714350870	16.09538003000	1.96792472500	9.33255996400			
16.15499255000	24.67691381000	0.35979968190	16.15499255000	1.96641736300	9.33284551100			
16.21460507000	24.56782682000	0.36353684490	16.21460507000	1.96681941600	9.33279478000			
16.27421759000	24.51501567000	0.36590583960	16.27421759000	1.96713660700	9.33275056200			
16.33383010000	24.39981021000	0.37681023560	16.33383010000	1.96648598100	9.33287025300			
16.39344262000	24.31112891000	0.38649717030	16.39344262000	1.96755714100	9.33194530600			
16.45305514000	24.25836052000	0.39663213080	16.45305514000	1.96654093000	9.33230473200			
16.51266766000	24.25573229000	0.39631775500	16.51266766000	1.96409206400	9.33215330000			
16.57228018000	24.14729999000	0.41005912070	16.57228018000	1.96651371900	9.33203130400			
16.63189270000	24.05471526000	0.41690256770	16.63189270000	1.96640309000	9.33252759600			
16.69150522000	23.98608018000	0.41814701070	16.69150522000	1.96694728000	9.33201154300			
16.75111773000	23.96875489000	0.41947543210	16.75111773000	1.96745486200	9.33201584100			
16.81073025000	23.84483806000	0.43575162040	16.81073025000	1.96848543200	9.33125044400			
16.87034277000	23.75720264000	0.44351758600	16.87034277000	1.96710765800	9.33216279800			
16.92995529000	23.64388271000	0.46664531200	16.92995529000	1.96683666900	9.33158263700			
16.98956781000	23.62940717000	0.46680985340	16.98956781000	1.96957287300	9.33104086800			
17.04918033000	23.58946888000	0.47330874920	17.04918033000	1.96706824200	9.33174330300			
17.10879285000	23.50457110000	0.48221997950	17.10879285000	1.96847053000	9.33148536100			
17.16840537000	23.39868814000	0.49214322660	17.16840537000	1.96791173900	9.33183797400			
17.22801788000	23.33488014000	0.50376851840	17.22801788000	1.96948086500	9.33171431700			
17.28763040000	23.30648019000	0.50395564980	17.28763040000	1.96823665200	9.33130036100			
17.34724292000	23.24104914000	0.50621468950	17.34724292000	1.96757427700	9.33165698200			
17.40685544000	23.11099531000	0.51938233110	17.40685544000	1.96895201900	9.33173504700			
17.46646796000	23.05695828000	0.52409194430	17.46646796000	1.96894047800	9.33196151100			
17.52608048000	22.98842415000	0.53360676560	17.52608048000	1.96835700500	9.33220594100			
17.58569300000	22.88166053000	0.55004023590	17.58569300000	1.96915130100	9.33185233700			
17.64530551000	22.79011062000	0.55892082790	17.64530551000	1.96902042300	9.33178464100			
17.70491803000	22.68823451000	0.57443946460	17.70491803000	1.97026838000	9.33204365000			
17.76453055000	22.61978056000	0.58036712950	17.76453055000	1.96824155500	9.33180972800			
17.82414307000	22.52878519000	0.59598308520	17.82414307000	1.96918425000	9.33084872700			
17.88375559000	22.45794242000	0.60343740460	17.88375559000	1.96938540300	9.33170717600			
17.94336811000	22.37347400000	0.61121584270	17.94336811000	1.96949099800	9.33151009000			
18.00298063000	22.29871399000	0.61342429780	18.00298063000	1.96824002900	9.33148696500			
18.06259314000	22.26169044000	0.61419577910	18.06259314000	1.96997971600	9.33134264700			
18.12220566000	22.15001172000	0.63141078520	18.12220566000	1.96818816000	9.33194301100			
18.18181818000	22.04874636000	0.64216418520	18.18181818000	1.96887057000	9.33176739100			
18.24143070000	21.97990320000	0.64912585380	18.24143070000	1.96968597900	9.33126808400			
18.30104322000	21.86539050000	0.65912053600	18.30104322000	1.96825172900	9.33190130200			
18.36065574000	21.85346695000	0.66114489190	18.36065574000	1.96964692500	9.33067377300			
18.42026826000	21.79345578000	0.67372700340	18.42026826000	1.96866863200	9.33075417500			
18.47988077000	21.69717641000	0.68592574970	18.47988077000	1.96766143900	9.33239132900			
18.53949329000	21.62607037000	0.69265427320	18.53949329000	1.96779058100	9.33181769400			
18.59910581000	21.55768927000	0.69713574190	18.59910581000	1.96781808200	9.33083766200			
18.65871833000	21.44825219000	0.71155654910	18.65871833000	1.96824457600	9.33120649500			
18.71833085000	21.34195729000	0.72198081550	18.71833085000	1.96804597800	9.33156617000			
18.77794337000	21.27057551000	0.73012795930	18.77794337000	1.96628227000	9.33202894800			
18.83755589000	21.23224754000	0.73500638740	18.83755589000	1.96607232100	9.33199413500			
18.89716841000	21.14100937000	0.74079390670	18.89716841000	1.96689820400	9.33169055100			
18.95678092000	21.07489823000	0.75472399230	18.95678092000	1.96706767900	9.33169260700			
19.01639344000	21.02472512000	0.75914258390	19.01639344000	1.96738605900	9.33074261400			
