GMfasBEST			GMext		
0.919874122500	22.724680060000	1.073410117000	0.919874122500	46.144692380000	13.548691800000
0.944081336200	22.725320710000	1.082218161000	0.944081336200	46.144830060000	13.548695050000
0.968288550000	22.690003560000	1.166126315000	0.968288550000	46.144658490000	13.548944730000
0.992495763700	22.605177190000	1.197900793000	0.992495763700	46.145344790000	13.549104490000
1.016702977000	22.729042690000	1.197429549000	1.016702977000	46.145365470000	13.549149380000
1.040910191000	22.620384130000	1.190712701000	1.040910191000	46.145401050000	13.549196030000
1.065117405000	22.497079810000	1.273103031000	1.065117405000	46.144544600000	13.550106390000
1.089324619000	22.474737910000	1.328147083000	1.089324619000	46.145577910000	13.549656450000
1.113531832000	22.499298560000	1.383295694000	1.113531832000	46.145311260000	13.550988590000
1.137739046000	22.377313270000	1.443881712000	1.137739046000	46.146673380000	13.551612570000
1.161946260000	22.301452130000	1.475770115000	1.161946260000	46.146514410000	13.552761440000
1.186153474000	22.245571870000	1.498580752000	1.186153474000	46.146877920000	13.552900330000
1.210360687000	22.234415880000	1.502235058000	1.210360687000	46.147874260000	13.552912460000
1.234567901000	22.161476240000	1.552488444000	1.234567901000	46.147221070000	13.553661070000
1.258775115000	22.095388700000	1.573993063000	1.258775115000	46.147281040000	13.553838100000
1.282982329000	22.033831010000	1.600932778000	1.282982329000	46.145972980000	13.554634020000
1.307189542000	21.945497570000	1.614074612000	1.307189542000	46.146953000000	13.554585130000
1.331396756000	21.787859080000	1.653039396000	1.331396756000	46.145879710000	13.555032790000
1.355603970000	21.631414660000	1.693506734000	1.355603970000	46.147964300000	13.556083650000
1.379811184000	21.691006100000	1.703646669000	1.379811184000	46.148071320000	13.557086560000
1.404018397000	21.629146830000	1.724249076000	1.404018397000	46.146570420000	13.556701440000
1.428225611000	21.534480140000	1.752122354000	1.428225611000	46.147067910000	13.557089120000
1.452432825000	21.439009880000	1.776503441000	1.452432825000	46.148446640000	13.558310290000
1.476640039000	21.304558840000	1.850548192000	1.476640039000	46.147412570000	13.559296360000
1.500847252000	21.019968400000	1.971357735000	1.500847252000	46.147546920000	13.561486270000
1.525054466000	20.918784440000	2.033243491000	1.525054466000	46.148388030000	13.562031720000
1.549261680000	20.844269800000	2.064197713000	1.549261680000	46.147607740000	13.563829140000
1.573468894000	20.565622210000	2.106365068000	1.573468894000	46.145770880000	13.567330930000
1.597676107000	20.404407610000	2.141605821000	1.597676107000	46.149719900000	13.568877600000
1.621883321000	20.280727040000	2.161919873000	1.621883321000	46.146017000000	13.569202550000
1.646090535000	20.179289390000	2.170278776000	1.646090535000	46.148491660000	13.570120750000
1.670297749000	20.035637740000	2.189412353000	1.670297749000	46.145827830000	13.571168560000
1.694504962000	19.924091820000	2.223035790000	1.694504962000	46.147280970000	13.571483940000
1.718712176000	19.722013630000	2.253428409000	1.718712176000	46.145411620000	13.571098440000
1.742919390000	19.658844530000	2.264510318000	1.742919390000	46.145096850000	13.570358030000
1.767126604000	19.529356960000	2.249686510000	1.767126604000	46.146412790000	13.572486280000
1.791333817000	19.474100250000	2.247443660000	1.791333817000	46.146895310000	13.573440010000
1.815541031000	19.426970170000	2.251612238000	1.815541031000	46.146482130000	13.572260160000
1.839748245000	19.006204870000	2.341782296000	1.839748245000	46.146981810000	13.574544090000
1.863955459000	18.749369770000	2.377558717000	1.863955459000	46.146498970000	13.575379920000
1.888162672000	18.561674940000	2.423143655000	1.888162672000	46.146523690000	13.576690930000
1.912369886000	18.389653090000	2.447308385000	1.912369886000	46.147144930000	13.576727510000
1.936577100000	18.124228540000	2.422281287000	1.936577100000	46.146524350000	13.576630360000
1.960784314000	17.943325740000	2.429680343000	1.960784314000	46.146604480000	13.577151330000
1.984991527000	17.562986890000	2.490283474000	1.984991527000	46.146183420000	13.579649620000
2.009198741000	17.516161900000	2.495969734000	2.009198741000	46.147824020000	13.582124270000
2.033405955000	17.429243540000	2.493104667000	2.033405955000	46.148130800000	13.578247210000
2.057613169000	17.289515260000	2.517223134000	2.057613169000	46.146680630000	13.581072790000
2.081820382000	17.196379830000	2.523809947000	2.081820382000	46.145982990000	13.581050590000
2.106027596000	17.046573910000	2.554007627000	2.106027596000	46.148387140000	13.583639100000
2.130234810000	16.940430540000	2.566479748000	2.130234810000	46.147588040000	13.582885450000
2.154442024000	16.682849490000	2.620044119000	2.154442024000	46.149255190000	13.580538380000
2.178649237000	16.666394370000	2.619493757000	2.178649237000	46.149319020000	13.578660610000
2.202856451000	16.560800980000	2.648306366000	2.202856451000	46.146688190000	13.581947490000
2.227063665000	16.521029020000	2.640145485000	2.227063665000	46.147787580000	13.583009520000
2.251270879000	16.456382110000	2.657198939000	2.251270879000	46.147788920000	13.579090530000
2.275478092000	16.291248700000	2.682063979000	2.275478092000	46.148734550000	13.583466290000
2.299685306000	16.205669680000	2.688874570000	2.299685306000	46.147958680000	13.584952490000
2.323892520000	16.036255390000	2.729757226000	2.323892520000	46.148802230000	13.581978890000
2.348099734000	15.643993170000	2.794114563000	2.348099734000	46.157272240000	13.594901310000
2.372306947000	15.578374190000	2.815315794000	2.372306947000	46.158436840000	13.600799980000
2.396514161000	15.263265150000	2.872142830000	2.396514161000	46.157358080000	13.610291230000
2.420721375000	15.151412800000	2.888326223000	2.420721375000	46.157862810000	13.613017770000
2.444928589000	15.127591140000	2.884422758000	2.444928589000	46.159144130000	13.614178240000
2.469135802000	15.018970860000	2.879994522000	2.469135802000	46.156502330000	13.616376410000
2.493343016000	14.899384550000	2.893636052000	2.493343016000	46.159392740000	13.617056980000
2.517550230000	14.851159800000	2.903291624000	2.517550230000	46.158608390000	13.618326420000
2.541757444000	14.752575910000	2.914228802000	2.541757444000	46.160520210000	13.618531040000
2.565964657000	14.718149450000	2.927868045000	2.565964657000	46.160133670000	13.619182980000
2.590171871000	14.669491270000	2.947900920000	2.590171871000	46.161217370000	13.619816980000
2.614379085000	14.582371100000	2.935879585000	2.614379085000	46.159533660000	13.621527900000
2.638586299000	14.556942380000	2.938092354000	2.638586299000	46.160245330000	13.621689490000
2.662793512000	14.536050980000	2.942877825000	2.662793512000	46.160022010000	13.622103690000
2.687000726000	14.487437550000	2.949503157000	2.687000726000	46.160690930000	13.621939650000
2.711207940000	14.277148510000	2.958366976000	2.711207940000	46.161090620000	13.623638540000
2.735415154000	14.206078770000	2.983981980000	2.735415154000	46.158870850000	13.625545380000
2.759622367000	14.058261150000	3.031646673000	2.759622367000	46.159811100000	13.629969380000
2.783829581000	14.032406700000	3.040561910000	2.783829581000	46.161461050000	13.629089910000
2.808036795000	13.841755870000	3.093016051000	2.808036795000	46.164813420000	13.631584020000
2.832244009000	13.777502420000	3.110447486000	2.832244009000	46.165996190000	13.634531870000
2.856451222000	13.733421750000	3.109514700000	2.856451222000	46.168340640000	13.633700740000
2.880658436000	13.710318720000	3.111174270000	2.880658436000	46.167484680000	13.633998810000
2.904865650000	13.640772890000	3.115800589000	2.904865650000	46.170485360000	13.633440010000
2.929072864000	13.501894130000	3.142367678000	2.929072864000	46.171168520000	13.638433080000
2.953280077000	13.442780680000	3.152703413000	2.953280077000	46.172141200000	13.641154010000
2.977487291000	13.336974290000	3.185567261000	2.977487291000	46.173260310000	13.641662160000
3.001694505000	13.212197530000	3.209735025000	3.001694505000	46.173920400000	13.643378640000
3.025901719000	13.160176200000	3.214454470000	3.025901719000	46.178255680000	13.643662090000
3.050108932000	13.053414390000	3.233433393000	3.050108932000	46.175208510000	13.644697680000
3.074316146000	12.948785970000	3.251986300000	3.074316146000	46.176389000000	13.646158770000
3.098523360000	12.883123340000	3.266289499000	3.098523360000	46.175393220000	13.645240610000
3.122730574000	12.712757980000	3.303894853000	3.122730574000	46.179787420000	13.649253120000
3.146937787000	12.676046130000	3.304904606000	3.146937787000	46.181414140000	13.649248380000
3.171145001000	12.639995850000	3.311236389000	3.171145001000	46.180095320000	13.648126550000
3.195352215000	12.433352740000	3.369764519000	3.195352215000	46.183112350000	13.653717650000
3.219559429000	12.316240570000	3.389339310000	3.219559429000	46.183916500000	13.651680620000
3.243766642000	12.192328140000	3.413713165000	3.243766642000	46.183336120000	13.652648490000
3.267973856000	12.144502200000	3.415090963000	3.267973856000	46.185165830000	13.653722600000
3.292181070000	11.986884360000	3.463467449000	3.292181070000	46.193966060000	13.660327240000
3.316388284000	11.831406050000	3.499190225000	3.316388284000	46.195242280000	13.669234180000
3.340595497000	11.725904930000	3.536892663000	3.340595497000	46.197412250000	13.672445900000
3.364802711000	11.652863740000	3.565232713000	3.364802711000	46.196323300000	13.674752580000
3.389009925000	11.558506930000	3.545465153000	3.389009925000	46.198805670000	13.677706600000
3.413217139000	11.536378340000	3.535443545000	3.413217139000	46.197240920000	13.678984000000
3.437424352000	11.456976580000	3.537888111000	3.437424352000	46.196290810000	13.680525090000
3.461631566000	11.332773360000	3.553639386000	3.461631566000	46.195211830000	13.681919180000
3.485838780000	11.254727520000	3.589390464000	3.485838780000	46.192115100000	13.685943810000
3.510045994000	11.245618240000	3.593796920000	3.510045994000	46.192167160000	13.686926700000
3.534253207000	11.248915260000	3.594937002000	3.534253207000	46.192308330000	13.687471850000
3.558460421000	11.219236310000	3.589441717000	3.558460421000	46.189576920000	13.688684400000
3.582667635000	11.116420230000	3.583382959000	3.582667635000	46.189733750000	13.688374800000
3.606874849000	11.016672290000	3.564412126000	3.606874849000	46.190206650000	13.688367620000
3.631082062000	10.912076000000	3.569344591000	3.631082062000	46.190900290000	13.688710240000
3.655289276000	10.817702030000	3.571679896000	3.655289276000	46.190707410000	13.689161880000
3.679496490000	10.779679800000	3.578154837000	3.679496490000	46.192598730000	13.688214020000
3.703703704000	10.753579430000	3.567207966000	3.703703704000	46.192549920000	13.688907450000
3.727910917000	10.655409540000	3.561244293000	3.727910917000	46.192203520000	13.689874970000
3.752118131000	10.503954270000	3.579404109000	3.752118131000	46.191726090000	13.689620830000
3.776325345000	10.468846530000	3.582112513000	3.776325345000	46.192028190000	13.690310260000
3.800532559000	10.376637150000	3.592070989000	3.800532559000	46.191402410000	13.691334650000
3.824739772000	10.224550360000	3.563292591000	3.824739772000	46.192709280000	13.690242370000
3.848946986000	10.187790820000	3.559135624000	3.848946986000	46.193447680000	13.690520500000
3.873154200000	10.116693410000	3.565436002000	3.873154200000	46.193588790000	13.690729290000
3.897361414000	10.046999480000	3.583518427000	3.897361414000	46.194548510000	13.690814620000
3.921568627000	9.994221029000	3.586955929000	3.921568627000	46.192811220000	13.691705610000
3.945775841000	9.896954683000	3.593753172000	3.945775841000	46.193476160000	13.693326010000
3.969983055000	9.869615622000	3.593217942000	3.969983055000	46.196723710000	13.693213180000
3.994190269000	9.855975714000	3.575535418000	3.994190269000	46.196207570000	13.693965940000
4.018397482000	9.760002039000	3.582169865000	4.018397482000	46.193617190000	13.696089960000
4.042604696000	9.716702999000	3.582223335000	4.042604696000	46.191319050000	13.696407830000
4.066811910000	9.465615533000	3.608376028000	4.066811910000	46.193916630000	13.696846390000
4.091019124000	9.378366917000	3.609337957000	4.091019124000	46.195453200000	13.698584510000
4.115226337000	9.136768338000	3.619924411000	4.115226337000	46.197334940000	13.700737100000
4.139433551000	9.011299690000	3.626665755000	4.139433551000	46.197784210000	13.700529170000
4.163640765000	8.902129251000	3.644079776000	4.163640765000	46.197963610000	13.700656950000
4.187847979000	8.845448972000	3.637749186000	4.187847979000	46.196000060000	13.701958930000
4.212055192000	8.771179351000	3.601812563000	4.212055192000	46.193708670000	13.704609540000
4.236262406000	8.633461889000	3.608309135000	4.236262406000	46.192748440000	13.705278140000
4.260469620000	8.526039659000	3.624507586000	4.260469620000	46.195348730000	13.704031230000
4.284676834000	8.248684692000	3.669653412000	4.284676834000	46.193544560000	13.708361460000
4.308884047000	8.194627439000	3.673666781000	4.308884047000	46.195590900000	13.708259780000
4.333091261000	8.044832720000	3.676707566000	4.333091261000	46.197931880000	13.710872510000
4.357298475000	7.914715285000	3.668320592000	4.357298475000	46.195309380000	13.710632610000
4.381505689000	7.800952484000	3.676395236000	4.381505689000	46.199358080000	13.710412310000
4.405712902000	7.784165063000	3.679779068000	4.405712902000	46.198988950000	13.710814790000
4.429920116000	7.701991400000	3.689916169000	4.429920116000	46.197859240000	13.711155130000
4.454127330000	7.676333534000	3.688599532000	4.454127330000	46.197778990000	13.712917660000
4.478334544000	7.549500510000	3.682022544000	4.478334544000	46.199001700000	13.719040270000
4.502541757000	7.494930072000	3.672064893000	4.502541757000	46.199525950000	13.718549090000
4.526748971000	7.444603599000	3.669645689000	4.526748971000	46.203417090000	13.716927960000
4.550956185000	7.382965680000	3.678797479000	4.550956185000	46.200435460000	13.719827910000
4.575163399000	7.280451169000	3.675755720000	4.575163399000	46.197484830000	13.723605540000
4.599370612000	7.193532454000	3.677109557000	4.599370612000	46.199449190000	13.720910090000
4.623577826000	6.959063010000	3.702456612000	4.623577826000	46.205596330000	13.727844970000
4.647785040000	6.863275975000	3.690650215000	4.647785040000	46.206360360000	13.738779870000
4.671992254000	6.762050393000	3.667861591000	4.671992254000	46.205553230000	13.747578360000
4.696199467000	6.618998470000	3.644258197000	4.696199467000	46.202762340000	13.754621430000
4.720406681000	6.529540021000	3.655336259000	4.720406681000	46.202419360000	13.756148650000
4.744613895000	6.492810764000	3.648782156000	4.744613895000	46.205039900000	13.757154720000
4.768821109000	6.475222294000	3.644108401000	4.768821109000	46.207566960000	13.756908280000
4.793028322000	6.469813465000	3.637536883000	4.793028322000	46.209319750000	13.756655260000
4.817235536000	6.472994814000	3.628083775000	4.817235536000	46.206959670000	13.760621270000
4.841442750000	6.490261817000	3.623085026000	4.841442750000	46.202631530000	13.764276010000
4.865649964000	6.427994756000	3.636977708000	4.865649964000	46.207179260000	13.763100980000
4.889857177000	6.332469001000	3.654860520000	4.889857177000	46.205876570000	13.765078820000
4.914064391000	6.233008934000	3.670738164000	4.914064391000	46.206338770000	13.769212150000
4.938271605000	6.279034429000	3.675345973000	4.938271605000	46.210404530000	13.768009540000
4.962478819000	6.308934572000	3.675056424000	4.962478819000	46.211243860000	13.766873870000
4.986686032000	6.418742626000	3.656819395000	4.986686032000	46.212631480000	13.765261950000
5.010893246000	6.438879472000	3.648817387000	5.010893246000	46.207688890000	13.768604290000
5.035100460000	6.411214421000	3.655973967000	5.035100460000	46.209075760000	13.768295710000
5.059307674000	6.447766728000	3.647016728000	5.059307674000	46.212717310000	13.766718530000
5.083514887000	6.447514868000	3.643376810000	5.083514887000	46.213250660000	13.767255770000
5.107722101000	6.446211398000	3.643650140000	5.107722101000	46.212324900000	13.768718140000
5.131929315000	6.417629879000	3.653513890000	5.131929315000	46.211662490000	13.769662520000
5.156136529000	6.365946626000	3.664017138000	5.156136529000	46.211752380000	13.769739630000
5.180343742000	6.369249295000	3.676430502000	5.180343742000	46.215311750000	13.770787860000
5.204550956000	6.321497105000	3.695233200000	5.204550956000	46.217415470000	13.771551260000
5.228758170000	6.332736391000	3.695605733000	5.228758170000	46.217268130000	13.771015880000
5.252965384000	6.471332165000	3.701114205000	5.252965384000	46.216334020000	13.769820540000
5.277172597000	6.379509744000	3.703317413000	5.277172597000	46.217879160000	13.771495200000
5.301379811000	6.192144846000	3.714320087000	5.301379811000	46.218524730000	13.772328470000
5.325587025000	5.926103812000	3.771364106000	5.325587025000	46.218908140000	13.773647620000
5.349794239000	5.862631037000	3.773480533000	5.349794239000	46.223055650000	13.772370960000
5.374001452000	5.710996564000	3.738292281000	5.374001452000	46.232520660000	13.767837270000
5.398208666000	5.668890688000	3.742414285000	5.398208666000	46.229990500000	13.769248170000
5.422415880000	5.515916728000	3.773556883000	5.422415880000	46.227935250000	13.772314860000
5.446623094000	5.384672112000	3.729745773000	5.446623094000	46.224320660000	13.772345830000
5.470830307000	5.310477882000	3.715321266000	5.470830307000	46.225220820000	13.772323820000
5.495037521000	5.158605197000	3.730627901000	5.495037521000	46.225312290000	13.777487620000
5.519244735000	5.027445402000	3.732560746000	5.519244735000	46.220884160000	13.780381110000
5.543451949000	5.047129054000	3.726455146000	5.543451949000	46.222972430000	13.780913000000
5.567659162000	5.070726500000	3.720540903000	5.567659162000	46.225845480000	13.780666320000
5.591866376000	5.059369816000	3.731246751000	5.591866376000	46.224963970000	13.781372750000
5.616073590000	5.017730463000	3.753797151000	5.616073590000	46.220585840000	13.783051630000
5.640280804000	5.031358811000	3.758552424000	5.640280804000	46.219394280000	13.783297320000
5.664488017000	5.036200581000	3.757833606000	5.664488017000	46.219334050000	13.782699350000
5.688695231000	5.037995140000	3.764229826000	5.688695231000	46.213460200000	13.783958770000
5.712902445000	5.039174411000	3.786579691000	5.712902445000	46.212820090000	13.780971760000
5.737109659000	5.006845147000	3.787607860000	5.737109659000	46.213402950000	13.783474710000
5.761316872000	5.010863543000	3.791515584000	5.761316872000	46.211578090000	13.783222400000
5.785524086000	5.028861013000	3.804279388000	5.785524086000	46.212905120000	13.780168670000
5.809731300000	5.074682732000	3.814241819000	5.809731300000	46.213910500000	13.777225350000
5.833938514000	4.970350347000	3.798470837000	5.833938514000	46.210117070000	13.782361580000
5.858145727000	4.930223738000	3.804106341000	5.858145727000	46.212276900000	13.780938060000
5.882352941000	4.977641660000	3.856717334000	5.882352941000	46.212109930000	13.779784410000
5.906560155000	5.040923945000	3.901145646000	5.906560155000	46.211818280000	13.777178980000
5.930767369000	4.936162497000	3.927209330000	5.930767369000	46.211913630000	13.776564610000
5.954974582000	4.944257728000	3.892474377000	5.954974582000	46.210515270000	13.781715130000
5.979181796000	4.948919613000	3.915085733000	5.979181796000	46.209449160000	13.782307490000
6.003389010000	4.976228990000	3.948775731000	6.003389010000	46.211218890000	13.778764510000
6.027596224000	4.987551967000	3.943910762000	6.027596224000	46.209243540000	13.778142310000
6.051803437000	4.982450103000	3.905585715000	6.051803437000	46.210104220000	13.777952850000
6.076010651000	4.975877031000	3.843017177000	6.076010651000	46.208182830000	13.782487160000
6.100217865000	4.931720011000	3.870409488000	6.100217865000	46.206867860000	13.785302760000
6.124425079000	4.953230638000	3.886444779000	6.124425079000	46.206618010000	13.783158050000
6.148632292000	4.984297358000	3.885713353000	6.148632292000	46.208019310000	13.777949660000
6.172839506000	4.959844370000	3.857733769000	6.172839506000	46.205193500000	13.781460430000
6.197046720000	4.930268316000	3.860926818000	6.197046720000	46.203547790000	13.787070380000
6.221253934000	4.935560462000	3.878742054000	6.221253934000	46.204192190000	13.785915720000
6.245461147000	4.962647553000	3.893537275000	6.245461147000	46.204198010000	13.782007680000
6.269668361000	4.960650826000	3.904741740000	6.269668361000	46.207737120000	13.780725010000
6.293875575000	4.935750054000	3.949167292000	6.293875575000	46.204592890000	13.791450840000
6.318082789000	4.950180757000	3.952962006000	6.318082789000	46.205913960000	13.789627660000
6.342290002000	4.947981206000	3.929593163000	6.342290002000	46.206936960000	13.784002110000
6.366497216000	4.936714173000	3.944086976000	6.366497216000	46.207867630000	13.784995860000
6.390704430000	4.854958837000	3.959995392000	6.390704430000	46.210506000000	13.782644470000
6.414911644000	4.824178068000	3.965872041000	6.414911644000	46.210837240000	13.784211420000
6.439118857000	4.811122922000	3.963525181000	6.439118857000	46.209239360000	13.783439530000
6.463326071000	4.815899882000	3.950867145000	6.463326071000	46.207681610000	13.780499700000
6.487533285000	4.801960548000	3.950593401000	6.487533285000	46.205217480000	13.781522980000
6.511740499000	4.805481719000	3.949132565000	6.511740499000	46.205093420000	13.781482340000
6.535947712000	4.804126390000	3.939507912000	6.535947712000	46.202641570000	13.792150000000
6.560154926000	4.824818976000	3.934015500000	6.560154926000	46.203422700000	13.784971080000
6.584362140000	4.846663639000	3.930982606000	6.584362140000	46.201397300000	13.785333440000
6.608569354000	4.830589664000	3.927125387000	6.608569354000	46.202238370000	13.787507700000
6.632776567000	4.814186620000	3.928544286000	6.632776567000	46.202488310000	13.786187310000
6.656983781000	4.821943213000	3.925132271000	6.656983781000	46.203019740000	13.783216570000
6.681190995000	4.832826319000	3.928781114000	6.681190995000	46.201594470000	13.787137610000
6.705398209000	4.819086088000	3.938364580000	6.705398209000	46.201474630000	13.780581270000
6.729605422000	4.673740949000	3.963745879000	6.729605422000	46.207825860000	13.775329840000
6.753812636000	4.800969749000	3.941423020000	6.753812636000	46.208776760000	13.775203590000
6.778019850000	4.681604126000	3.954019771000	6.778019850000	46.210754140000	13.773630680000
6.802227064000	4.584558994000	3.967827463000	6.802227064000	46.208294680000	13.772593730000
6.826434277000	4.528667267000	3.969793581000	6.826434277000	46.204515000000	13.774794890000
6.850641491000	4.693088345000	3.951782153000	6.850641491000	46.205342030000	13.774662620000
6.874848705000	4.730954452000	3.941012125000	6.874848705000	46.204393520000	13.774977460000
6.899055919000	4.639312177000	3.948858437000	6.899055919000	46.203463860000	13.775054870000
6.923263132000	4.511404548000	3.963423084000	6.923263132000	46.200300150000	13.774658510000
6.947470346000	4.384832023000	3.981980160000	6.947470346000	46.198947380000	13.776396990000
6.971677560000	4.398557806000	3.986545260000	6.971677560000	46.200403770000	13.776415220000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
