GMfasBEST			GMext		
0.627604558900	34.173831580000	0.914466909500	0.627604558900	53.296631000000	19.418563250000
0.652708741300	34.172901830000	0.915030857200	0.652708741300	53.296206470000	19.418634500000
0.677812923600	34.173731910000	0.915268543400	0.677812923600	53.296047110000	19.418632230000
0.702917106000	34.175224070000	0.914664576000	0.702917106000	53.297387770000	19.418449400000
0.728021288300	34.175458250000	0.914522634600	0.728021288300	53.297287920000	19.418346770000
0.753125470700	34.178357730000	0.914320021400	0.753125470700	53.296307820000	19.418817740000
0.778229653100	34.176925750000	0.914097225900	0.778229653100	53.296612010000	19.418912150000
0.803333835400	34.177466370000	0.914450453100	0.803333835400	53.296236130000	19.418706360000
0.828438017800	34.174805230000	0.914867255400	0.828438017800	53.296130050000	19.419066250000
0.853542200100	34.177424720000	0.914763648400	0.853542200100	53.296643510000	19.418572480000
0.878646382500	34.178193920000	0.914350440400	0.878646382500	53.295920960000	19.419146880000
0.903750564800	34.170775770000	0.915969288500	0.903750564800	53.295493900000	19.418992040000
0.928854747200	34.171059780000	0.915832584400	0.928854747200	53.295934310000	19.418775960000
0.953958929600	34.171175430000	0.916568051400	0.953958929600	53.294623990000	19.418804530000
0.979063111900	34.176485490000	0.915093591800	0.979063111900	53.296654880000	19.418995190000
1.004167294000	34.170292740000	0.916808613300	1.004167294000	53.296632530000	19.418904590000
1.029271477000	34.132891560000	0.924290856900	1.029271477000	53.294594860000	19.419386790000
1.054375659000	34.034698670000	0.961548422000	1.054375659000	53.295812790000	19.419230600000
1.079479841000	34.008516290000	0.985124804300	1.079479841000	53.295808930000	19.419303850000
1.104584024000	33.289956240000	1.224027920000	1.104584024000	53.294681340000	19.419873960000
1.129688206000	32.897357060000	1.239216122000	1.129688206000	53.295580380000	19.420552650000
1.154792388000	32.723990620000	1.276662309000	1.154792388000	53.296181600000	19.419613090000
1.179896571000	32.360726210000	1.328362127000	1.179896571000	53.295760070000	19.420921740000
1.205000753000	31.918822850000	1.384717682000	1.205000753000	53.296714650000	19.420157010000
1.230104935000	31.678441350000	1.417837978000	1.230104935000	53.293818610000	19.421362830000
1.255209118000	31.303857680000	1.409794273000	1.255209118000	53.295741140000	19.421314220000
1.280313300000	31.194292330000	1.402154911000	1.280313300000	53.295982430000	19.421254070000
1.305417483000	30.768567300000	1.420737356000	1.305417483000	53.297480750000	19.422244870000
1.330521665000	30.464784850000	1.481088080000	1.330521665000	53.296371970000	19.421818510000
1.355625847000	30.368339890000	1.490553206000	1.355625847000	53.296727130000	19.421851480000
1.380730030000	30.355612030000	1.485880525000	1.380730030000	53.296061520000	19.422760470000
1.405834212000	30.197903040000	1.510184115000	1.405834212000	53.294917330000	19.423713200000
1.430938394000	29.787848700000	1.608744423000	1.430938394000	53.294170060000	19.423415670000
1.456042577000	29.682854290000	1.578344739000	1.456042577000	53.296203710000	19.423543910000
1.481146759000	29.556015970000	1.627446813000	1.481146759000	53.296503390000	19.422900870000
1.506250941000	29.315887090000	1.692741861000	1.506250941000	53.296652720000	19.422753400000
1.531355124000	28.990486390000	1.722038907000	1.531355124000	53.295781150000	19.423487590000
1.556459306000	28.975085940000	1.708156542000	1.556459306000	53.298732410000	19.421516610000
1.581563488000	28.792833600000	1.739940411000	1.581563488000	53.295000620000	19.423656430000
1.606667671000	28.586391560000	1.765530046000	1.606667671000	53.298253430000	19.422685050000
1.631771853000	28.527203490000	1.771766266000	1.631771853000	53.295598600000	19.423001110000
1.656876036000	28.312099760000	1.800651200000	1.656876036000	53.297103990000	19.423724060000
1.681980218000	28.156050650000	1.811124934000	1.681980218000	53.295999070000	19.423647570000
1.707084400000	27.875231810000	1.832798545000	1.707084400000	53.299213120000	19.423260710000
1.732188583000	27.692053380000	1.852371735000	1.732188583000	53.299579370000	19.422689150000
1.757292765000	27.630186140000	1.858504128000	1.757292765000	53.298771350000	19.422558270000
1.782396947000	27.451117470000	1.862379383000	1.782396947000	53.301015190000	19.422929550000
1.807501130000	27.273452720000	1.873526214000	1.807501130000	53.301188480000	19.421765130000
1.832605312000	27.050280840000	1.880082398000	1.832605312000	53.301851280000	19.422452930000
1.857709494000	26.856046250000	1.903892829000	1.857709494000	53.301450510000	19.422393940000
1.882813677000	26.656727980000	1.922660672000	1.882813677000	53.303159050000	19.422043850000
1.907917859000	26.364484690000	1.965957211000	1.907917859000	53.305957840000	19.421880120000
1.933022041000	26.173783900000	1.998174848000	1.933022041000	53.306148920000	19.421420680000
1.958126224000	25.980192510000	2.033184163000	1.958126224000	53.305374190000	19.421374610000
1.983230406000	25.897041800000	2.042851797000	1.983230406000	53.309012670000	19.421103850000
2.008334589000	25.508124470000	2.105608572000	2.008334589000	53.306196810000	19.420006300000
2.033438771000	25.436568580000	2.114321574000	2.033438771000	53.305154820000	19.420852000000
2.058542953000	25.248279390000	2.139492734000	2.058542953000	53.300088170000	19.421375830000
2.083647136000	25.093878300000	2.165854536000	2.083647136000	53.305541600000	19.420105220000
2.108751318000	24.827458800000	2.212667684000	2.108751318000	53.300033110000	19.420984500000
2.133855500000	24.609715620000	2.240149410000	2.133855500000	53.301698170000	19.420562050000
2.158959683000	24.490920880000	2.262153230000	2.158959683000	53.303580210000	19.420185180000
2.184063865000	24.109974350000	2.332204028000	2.184063865000	53.299726040000	19.420190260000
2.209168047000	24.014037200000	2.347686694000	2.209168047000	53.300022770000	19.420443890000
2.234272230000	23.834588700000	2.375776969000	2.234272230000	53.302073760000	19.421124790000
2.259376412000	23.661317580000	2.404597738000	2.259376412000	53.301066820000	19.420447090000
2.284480594000	23.543664190000	2.431534937000	2.284480594000	53.301701730000	19.420897890000
2.309584777000	23.119395260000	2.518965320000	2.309584777000	53.302470900000	19.419786570000
2.334688959000	22.750363270000	2.598307142000	2.334688959000	53.296615690000	19.421068140000
2.359793142000	22.500449030000	2.627494736000	2.359793142000	53.299744400000	19.420387720000
2.384897324000	22.377269630000	2.657281950000	2.384897324000	53.303254630000	19.418671870000
2.410001506000	22.189271880000	2.689342837000	2.410001506000	53.299550300000	19.420485220000
2.435105689000	22.089166070000	2.698307597000	2.435105689000	53.301940530000	19.419741240000
2.460209871000	21.688493030000	2.748104965000	2.460209871000	53.303084490000	19.418534220000
2.485314053000	21.519932260000	2.770222080000	2.485314053000	53.300002530000	19.418865410000
2.510418236000	21.288490940000	2.804789607000	2.510418236000	53.301204450000	19.418584640000
2.535522418000	21.136636100000	2.801372132000	2.535522418000	53.305870130000	19.416823610000
2.560626600000	20.937822800000	2.821462713000	2.560626600000	53.299429010000	19.417084620000
2.585730783000	20.849426470000	2.826749885000	2.585730783000	53.299791200000	19.417846110000
2.610834965000	20.665948200000	2.861809956000	2.610834965000	53.300495330000	19.417284950000
2.635939147000	20.598968840000	2.853510563000	2.635939147000	53.302687390000	19.416472650000
2.661043330000	20.533233130000	2.861107796000	2.661043330000	53.300010700000	19.416607840000
2.686147512000	20.370838260000	2.890290247000	2.686147512000	53.302301860000	19.416504110000
2.711251695000	20.350765460000	2.895694076000	2.711251695000	53.304502460000	19.417058610000
2.736355877000	20.346378180000	2.899216622000	2.736355877000	53.298277400000	19.419082590000
2.761460059000	20.345915900000	2.903479843000	2.761460059000	53.300796960000	19.418650920000
2.786564242000	20.322766310000	2.899726999000	2.786564242000	53.301068900000	19.418189040000
2.811668424000	20.319809610000	2.898164909000	2.811668424000	53.300112000000	19.418807290000
2.836772606000	20.270654320000	2.908530220000	2.836772606000	53.304789800000	19.418035900000
2.861876789000	20.230730970000	2.916805608000	2.861876789000	53.301210110000	19.418753820000
2.886980971000	20.233623830000	2.914243093000	2.886980971000	53.300637960000	19.418416380000
2.912085153000	20.214903500000	2.915455234000	2.912085153000	53.296747300000	19.418367500000
2.937189336000	20.099660810000	2.929359787000	2.937189336000	53.298364630000	19.418270530000
2.962293518000	19.990976620000	2.943190456000	2.962293518000	53.301082590000	19.418445130000
2.987397700000	19.855731750000	2.962054977000	2.987397700000	53.301754960000	19.417845860000
3.012501883000	19.738536400000	2.980811967000	3.012501883000	53.298513140000	19.418220400000
3.037606065000	19.667795230000	2.995839557000	3.037606065000	53.300133030000	19.418140870000
3.062710248000	19.516415870000	3.014340445000	3.062710248000	53.300350780000	19.418029230000
3.087814430000	19.462681250000	3.028210684000	3.087814430000	53.296265490000	19.419161190000
3.112918612000	19.315908040000	3.050339651000	3.112918612000	53.299314110000	19.418071090000
3.138022795000	19.214175010000	3.063042960000	3.138022795000	53.295959880000	19.418943640000
3.163126977000	19.111555370000	3.085822646000	3.163126977000	53.300366120000	19.417913480000
3.188231159000	19.052371600000	3.084045727000	3.188231159000	53.297439300000	19.417653570000
3.213335342000	18.937404490000	3.099551937000	3.213335342000	53.300382930000	19.417253550000
3.238439524000	18.881553840000	3.110188925000	3.238439524000	53.300627300000	19.417300570000
3.263543706000	18.599705720000	3.139072664000	3.263543706000	53.298875540000	19.418024730000
3.288647889000	18.533225400000	3.148513163000	3.288647889000	53.299022580000	19.417826010000
3.313752071000	18.364122570000	3.155089837000	3.313752071000	53.301318440000	19.417499450000
3.338856253000	17.970284970000	3.225110340000	3.338856253000	53.298439450000	19.417787660000
3.363960436000	17.857754490000	3.240374784000	3.363960436000	53.298194710000	19.417721770000
3.389064618000	17.673345910000	3.253861047000	3.389064618000	53.300391200000	19.417939670000
3.414168801000	17.506837750000	3.231626194000	3.414168801000	53.302164020000	19.416767420000
3.439272983000	17.249851660000	3.232360917000	3.439272983000	53.299760620000	19.417124340000
3.464377165000	17.052361100000	3.259264375000	3.464377165000	53.299709890000	19.417795940000
3.489481348000	16.897957320000	3.282913528000	3.489481348000	53.305573030000	19.416339170000
3.514585530000	16.856026720000	3.290580833000	3.514585530000	53.303489380000	19.417257730000
3.539689712000	16.651006830000	3.327705073000	3.539689712000	53.303518720000	19.416910360000
3.564793895000	16.617022380000	3.331257176000	3.564793895000	53.303074370000	19.416209840000
3.589898077000	16.455188540000	3.349019633000	3.589898077000	53.306676840000	19.416186010000
3.615002259000	16.288321100000	3.378874892000	3.615002259000	53.306493030000	19.415827380000
3.640106442000	16.225432600000	3.391611753000	3.640106442000	53.303239340000	19.417959760000
3.665210624000	16.038319060000	3.422850713000	3.665210624000	53.304951290000	19.417487320000
3.690314806000	15.872400700000	3.453705122000	3.690314806000	53.302654260000	19.418640830000
3.715418989000	15.691744480000	3.490580364000	3.715418989000	53.300988270000	19.419115970000
3.740523171000	15.670972290000	3.492165447000	3.740523171000	53.304270490000	19.419022540000
3.765627354000	15.642244050000	3.497784014000	3.765627354000	53.305022640000	19.418392630000
3.790731536000	15.454825100000	3.537713035000	3.790731536000	53.303236310000	19.419053980000
3.815835718000	15.393325310000	3.539726212000	3.815835718000	53.301795720000	19.420040400000
3.840939901000	15.301618710000	3.549132360000	3.840939901000	53.304857040000	19.419490560000
3.866044083000	15.153015040000	3.571503925000	3.866044083000	53.301192240000	19.421279840000
3.891148265000	15.071491880000	3.579871781000	3.891148265000	53.301508030000	19.420660050000
3.916252448000	15.047580850000	3.583821139000	3.916252448000	53.298143590000	19.421714810000
3.941356630000	14.991488370000	3.592416138000	3.941356630000	53.297155670000	19.422893450000
3.966460812000	14.946750840000	3.597476710000	3.966460812000	53.301447450000	19.422402310000
3.991564995000	14.847658520000	3.612970785000	3.991564995000	53.298606970000	19.421323900000
4.016669177000	14.773340530000	3.625564058000	4.016669177000	53.296100490000	19.422181710000
4.041773359000	14.737653120000	3.630655438000	4.041773359000	53.297856790000	19.422465260000
4.066877542000	14.643541120000	3.640246991000	4.066877542000	53.298597950000	19.421476060000
4.091981724000	14.489008960000	3.660550733000	4.091981724000	53.299148370000	19.421116700000
4.117085907000	14.417555370000	3.669245384000	4.117085907000	53.299398890000	19.421123110000
4.142190089000	14.271295380000	3.685716840000	4.142190089000	53.300821760000	19.419654810000
4.167294271000	14.167182330000	3.697012974000	4.167294271000	53.298132850000	19.420956040000
4.192398454000	13.993664580000	3.708020917000	4.192398454000	53.300947540000	19.421490820000
4.217502636000	13.901857800000	3.713355013000	4.217502636000	53.296285540000	19.422375640000
4.242606818000	13.858375130000	3.721675662000	4.242606818000	53.297970980000	19.421813040000
4.267711001000	13.768210260000	3.730636992000	4.267711001000	53.298122250000	19.422593590000
4.292815183000	13.678312330000	3.740056734000	4.292815183000	53.298257210000	19.421901500000
4.317919365000	13.559112060000	3.755834615000	4.317919365000	53.297800830000	19.424300280000
4.343023548000	13.502541310000	3.764501160000	4.343023548000	53.295795350000	19.423349370000
4.368127730000	13.377934710000	3.785606275000	4.368127730000	53.297023000000	19.424711470000
4.393231912000	13.330607060000	3.797106870000	4.393231912000	53.294979830000	19.425012390000
4.418336095000	13.302389710000	3.803984738000	4.418336095000	53.296022310000	19.425658090000
4.443440277000	13.246396570000	3.823855459000	4.443440277000	53.298438480000	19.425993450000
4.468544460000	13.201875470000	3.835600355000	4.468544460000	53.296263890000	19.426151330000
4.493648642000	13.152069740000	3.845955109000	4.493648642000	53.297304820000	19.427454260000
4.518752824000	13.023172770000	3.860241499000	4.518752824000	53.296751160000	19.428453360000
4.543857007000	12.972821980000	3.869436606000	4.543857007000	53.295615180000	19.429908290000
4.568961189000	12.966765990000	3.873249435000	4.568961189000	53.295884920000	19.430008850000
4.594065371000	12.964163410000	3.871641220000	4.594065371000	53.296051900000	19.429446510000
4.619169554000	12.774205380000	3.895757305000	4.619169554000	53.294036720000	19.435239800000
4.644273736000	12.728449440000	3.900807680000	4.644273736000	53.291891110000	19.433989830000
4.669377918000	12.559337710000	3.925557347000	4.669377918000	53.297028890000	19.433282610000
4.694482101000	12.483455630000	3.942420647000	4.694482101000	53.298690870000	19.435265260000
4.719586283000	12.442655790000	3.948418637000	4.719586283000	53.298891770000	19.435763940000
4.744690465000	12.177098340000	3.985875333000	4.744690465000	53.303274480000	19.442674430000
4.769794648000	12.096560310000	3.994336270000	4.769794648000	53.303910250000	19.440056790000
4.794898830000	11.936089200000	4.019286593000	4.794898830000	53.307151650000	19.440109600000
4.820003013000	11.858631090000	4.036691103000	4.820003013000	53.310369850000	19.445608990000
4.845107195000	11.895410630000	4.043766287000	4.845107195000	53.312282180000	19.447859230000
4.870211377000	11.907132910000	4.035689507000	4.870211377000	53.306182420000	19.448845070000
4.895315560000	11.882519480000	4.031975478000	4.895315560000	53.311408530000	19.451592450000
4.920419742000	11.837739450000	4.034135108000	4.920419742000	53.313344150000	19.452348250000
4.945523924000	11.708526280000	4.056289339000	4.945523924000	53.309906660000	19.454755610000
4.970628107000	11.643455220000	4.066544153000	4.970628107000	53.305909460000	19.459037220000
4.995732289000	11.541803040000	4.083190277000	4.995732289000	53.305059650000	19.463152970000
5.020836471000	11.483521710000	4.094618630000	5.020836471000	53.303201820000	19.459419330000
5.045940654000	11.343538400000	4.115580273000	5.045940654000	53.306065580000	19.459270720000
5.071044836000	11.220912330000	4.143576634000	5.071044836000	53.305311980000	19.461720830000
5.096149018000	11.160746620000	4.151704100000	5.096149018000	53.305492800000	19.460088800000
5.121253201000	10.896284430000	4.184553267000	5.121253201000	53.294144480000	19.473340950000
5.146357383000	10.879870660000	4.189002579000	5.146357383000	53.299612920000	19.484064540000
5.171461565000	10.806491330000	4.203272991000	5.171461565000	53.297542010000	19.489588220000
5.196565748000	10.719008270000	4.215389436000	5.196565748000	53.302257610000	19.496508340000
5.221669930000	10.593020300000	4.230015920000	5.221669930000	53.304789930000	19.501348490000
5.246774113000	10.465656880000	4.252499370000	5.246774113000	53.308579260000	19.503891170000
5.271878295000	10.415037050000	4.252710413000	5.271878295000	53.310583420000	19.506460430000
5.296982477000	10.394265280000	4.251413646000	5.296982477000	53.313106500000	19.506593960000
5.322086660000	10.206126870000	4.274755212000	5.322086660000	53.312285410000	19.511248850000
5.347190842000	10.164371020000	4.282798074000	5.347190842000	53.312885850000	19.512594180000
5.372295024000	9.900574076000	4.325877831000	5.372295024000	53.320380320000	19.513192750000
5.397399207000	9.886273583000	4.335425674000	5.397399207000	53.314456460000	19.516747120000
5.422503389000	9.785367582000	4.347364505000	5.422503389000	53.317312340000	19.514414790000
5.447607571000	9.612255693000	4.357453046000	5.447607571000	53.318550860000	19.518098950000
5.472711754000	9.467140162000	4.371568381000	5.472711754000	53.310132470000	19.519924890000
5.497815936000	9.402449977000	4.377521580000	5.497815936000	53.309199650000	19.520180680000
5.522920118000	9.317355668000	4.395578282000	5.522920118000	53.309369300000	19.522957190000
5.548024301000	9.147574534000	4.399639128000	5.548024301000	53.311327280000	19.523247570000
5.573128483000	9.002290987000	4.429133485000	5.573128483000	53.308555730000	19.522850050000
5.598232666000	8.957769509000	4.448165796000	5.598232666000	53.308151860000	19.523033640000
5.623336848000	8.853593046000	4.454022176000	5.623336848000	53.307930780000	19.522482240000
5.648441030000	8.741462735000	4.429460395000	5.648441030000	53.301585200000	19.523510750000
5.673545213000	8.548071763000	4.431633451000	5.673545213000	53.300149450000	19.523903470000
5.698649395000	8.473048376000	4.446954714000	5.698649395000	53.298423140000	19.523387950000
5.723753577000	8.437130456000	4.443966868000	5.723753577000	53.299942070000	19.523874490000
5.748857760000	8.353862155000	4.454715226000	5.748857760000	53.301254840000	19.524597390000
5.773961942000	8.196723271000	4.473029353000	5.773961942000	53.298876290000	19.526291650000
5.799066124000	8.214908306000	4.478724715000	5.799066124000	53.298979300000	19.524068060000
5.824170307000	8.256539709000	4.478053533000	5.824170307000	53.297932380000	19.527517150000
5.849274489000	8.241760634000	4.484201190000	5.849274489000	53.301211050000	19.526053650000
5.874378671000	8.267061511000	4.484326089000	5.874378671000	53.295408920000	19.527925960000
5.899482854000	8.269729841000	4.480562176000	5.899482854000	53.300842700000	19.525871500000
5.924587036000	8.274478721000	4.474318049000	5.924587036000	53.296788580000	19.528576660000
5.949691219000	8.263162356000	4.474309667000	5.949691219000	53.299857170000	19.527746860000
5.974795401000	8.198675804000	4.479281408000	5.974795401000	53.295564570000	19.527511600000
5.999899583000	8.191616775000	4.487147059000	5.999899583000	53.301987330000	19.525538830000
6.025003766000	8.238389709000	4.478616442000	6.025003766000	53.300995980000	19.526915960000
6.050107948000	8.220360513000	4.478240968000	6.050107948000	53.303510280000	19.527667180000
6.075212130000	8.168104915000	4.488381701000	6.075212130000	53.303049980000	19.528704370000
6.100316313000	8.096820484000	4.494118350000	6.100316313000	53.298164780000	19.529580950000
6.125420495000	8.119713759000	4.500922198000	6.125420495000	53.299461470000	19.527704230000
6.150524677000	8.123381523000	4.501303836000	6.150524677000	53.298037950000	19.527441530000
6.175628860000	8.113445177000	4.494462290000	6.175628860000	53.301406510000	19.528860860000
6.200733042000	8.087366081000	4.492091378000	6.200733042000	53.300356470000	19.528957490000
6.225837224000	8.081428488000	4.497149814000	6.225837224000	53.299644880000	19.526388850000
6.250941407000	8.107792652000	4.496984183000	6.250941407000	53.300799260000	19.525745510000
6.276045589000	8.197809943000	4.477518371000	6.276045589000	53.298670150000	19.527860310000
6.301149772000	8.187032176000	4.479227278000	6.301149772000	53.296744170000	19.528400740000
6.326253954000	8.136611047000	4.485994912000	6.326253954000	53.301734790000	19.527260640000
6.351358136000	8.103723172000	4.485143182000	6.351358136000	53.301908810000	19.527806260000
6.376462319000	8.113583442000	4.482716178000	6.376462319000	53.298159260000	19.528359610000
6.401566501000	8.103376268000	4.483151889000	6.401566501000	53.302645650000	19.528304000000
6.426670683000	8.105210043000	4.475044669000	6.426670683000	53.304392730000	19.525640750000
6.451774866000	8.119260698000	4.476021530000	6.451774866000	53.302247110000	19.527462360000
6.476879048000	8.129279460000	4.472174647000	6.476879048000	53.300788420000	19.527593370000
6.501983230000	8.154280081000	4.459192437000	6.501983230000	53.298782120000	19.530052060000
6.527087413000	8.153092094000	4.450057465000	6.527087413000	53.300515310000	19.527850200000
6.552191595000	8.162552944000	4.454374777000	6.552191595000	53.298369420000	19.527671850000
6.577295777000	8.204899829000	4.457869316000	6.577295777000	53.296750490000	19.530908730000
6.602399960000	8.338657826000	4.428808069000	6.602399960000	53.300430260000	19.526607110000
6.627504142000	8.316527386000	4.426354579000	6.627504142000	53.302217750000	19.527992860000
6.652608325000	8.321688795000	4.440987414000	6.652608325000	53.293115160000	19.530043570000
6.677712507000	8.315903914000	4.448625790000	6.677712507000	53.297423670000	19.529653530000
6.702816689000	8.260657193000	4.454877213000	6.702816689000	53.296976880000	19.529068480000
6.727920872000	8.206617761000	4.464010737000	6.727920872000	53.297761210000	19.529042140000
6.753025054000	8.190820766000	4.470142657000	6.753025054000	53.300620900000	19.527656720000
6.778129236000	8.076310378000	4.479370747000	6.778129236000	53.297034610000	19.528817550000
6.803233419000	8.004962460000	4.481509184000	6.803233419000	53.295263850000	19.528503970000
6.828337601000	7.926127379000	4.503956132000	6.828337601000	53.296475840000	19.528033130000
6.853441783000	7.819351785000	4.502037295000	6.853441783000	53.296185490000	19.528036640000
6.878545966000	7.780654237000	4.517331165000	6.878545966000	53.294248150000	19.528828350000
6.903650148000	7.708850644000	4.531215395000	6.903650148000	53.293001590000	19.530114510000
6.928754330000	8.795707681000	4.399027451000	6.928754330000	53.297647330000	19.529580370000
6.953858513000	8.791617865000	4.395316213000	6.953858513000	53.285576890000	19.530432420000
6.978962695000	8.764958236000	4.394618770000	6.978962695000	53.293454000000	19.529867810000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
