CALbump			CALext		
t	x	y	t	x	y
0.0000000000000	20.5150395000000	3.1767379830000	0.0000000000000	-1.1064801320000	14.9281048400000
0.0183664848400	20.5076080400000	3.1749955800000	0.0183664848400	-1.1048395290000	14.9272059500000
0.0367329696800	20.5077741700000	3.1747947910000	0.0367329696800	-1.1053801750000	14.9269505600000
0.0550994545200	20.5056349300000	3.1728484520000	0.0550994545200	-1.1042042720000	14.9271802200000
0.0734659393500	20.5055696700000	3.1715368250000	0.0734659393500	-1.1056350150000	14.9269896500000
0.0918324241900	20.5059029600000	3.1711486880000	0.0918324241900	-1.1055332930000	14.9271007700000
0.1101989090000	20.5082073200000	3.1710692480000	0.1101989090000	-1.1042897600000	14.9270288600000
0.1285653939000	20.5083501800000	3.1713157130000	0.1285653939000	-1.1056806250000	14.9270536400000
0.1469318787000	20.5046971100000	3.1689391890000	0.1469318787000	-1.1057432310000	14.9266511300000
0.1652983635000	20.5037948900000	3.1685140400000	0.1652983635000	-1.1060434800000	14.9270176200000
0.1836648484000	20.5062511500000	3.1693382330000	0.1836648484000	-1.1053175350000	14.9269688900000
0.2020313332000	20.5010290700000	3.1668162390000	0.2020313332000	-1.1048317590000	14.9272147000000
0.2203978181000	20.4968852700000	3.1655098370000	0.2203978181000	-1.1061494990000	14.9268719300000
0.2387643029000	20.4878350900000	3.1637013840000	0.2387643029000	-1.1064040630000	14.9270530200000
0.2571307877000	20.4882067000000	3.1609289340000	0.2571307877000	-1.1066143230000	14.9269840500000
0.2754972726000	20.4936034800000	3.1619206520000	0.2754972726000	-1.1059576960000	14.9270069800000
0.2938637574000	20.4907284500000	3.1619398080000	0.2938637574000	-1.1064649660000	14.9274515100000
0.3122302423000	20.4901116300000	3.1631496660000	0.3122302423000	-1.1065177070000	14.9269227700000
0.3305967271000	20.4930387300000	3.1626038560000	0.3305967271000	-1.1066913280000	14.9270449200000
0.3489632119000	20.4945540500000	3.1627314980000	0.3489632119000	-1.1060781200000	14.9268767400000
0.3673296968000	20.4985391000000	3.1598388480000	0.3673296968000	-1.1057119320000	14.9272863200000
0.3856961816000	20.4986701600000	3.1626106250000	0.3856961816000	-1.1063944710000	14.9268631200000
0.4040626664000	20.5041006900000	3.1651429700000	0.4040626664000	-1.1057763780000	14.9268872400000
0.4224291513000	20.5020975200000	3.1658886060000	0.4224291513000	-1.1047801710000	14.9271240600000
0.4407956361000	20.5035152600000	3.1676796940000	0.4407956361000	-1.1063059110000	14.9266752100000
0.4591621210000	20.5043754500000	3.1679722670000	0.4591621210000	-1.1050684700000	14.9268571600000
0.4775286058000	20.5080483800000	3.1687032460000	0.4775286058000	-1.1064482560000	14.9267712700000
0.4958950906000	20.5072218900000	3.1700769720000	0.4958950906000	-1.1047318010000	14.9271276500000
0.5142615755000	20.5072228600000	3.1706168870000	0.5142615755000	-1.1067523950000	14.9273928700000
0.5326280603000	20.5069047900000	3.1708705320000	0.5326280603000	-1.1069560950000	14.9271029100000
0.5509945452000	20.5066938900000	3.1731508140000	0.5509945452000	-1.1062026290000	14.9268829200000
0.5693610300000	20.5065586300000	3.1758273060000	0.5693610300000	-1.1070956260000	14.9266240700000
0.5877275148000	20.5037557800000	3.1751782560000	0.5877275148000	-1.1060706550000	14.9270560400000
0.6060939997000	20.5040119200000	3.1749629970000	0.6060939997000	-1.1069271030000	14.9269334600000
0.6244604845000	20.5003439000000	3.1744051990000	0.6244604845000	-1.1070376940000	14.9267032000000
0.6428269693000	20.4959940100000	3.1741083550000	0.6428269693000	-1.1047503980000	14.9269641700000
0.6611934542000	20.4952022300000	3.1742375240000	0.6611934542000	-1.1072919150000	14.9270147800000
0.6795599390000	20.4911601800000	3.1727023100000	0.6795599390000	-1.1053696470000	14.9273040700000
0.6979264239000	20.4853933300000	3.1696143960000	0.6979264239000	-1.1052074010000	14.9271171000000
0.7162929087000	20.4635942200000	3.1665176230000	0.7162929087000	-1.1049169290000	14.9271001400000
0.7346593935000	20.4374177500000	3.1568705730000	0.7346593935000	-1.1060314000000	14.9270486600000
0.7530258784000	20.4375891300000	3.1540536050000	0.7530258784000	-1.1046151670000	14.9273053600000
0.7713923632000	20.4286232100000	3.1415663890000	0.7713923632000	-1.1052326360000	14.9269343600000
0.7897588481000	20.4145090300000	3.1403510470000	0.7897588481000	-1.1070114920000	14.9270490800000
0.8081253329000	20.4133124100000	3.1347984690000	0.8081253329000	-1.1052977180000	14.9276749600000
0.8264918177000	20.4269896900000	3.1264719940000	0.8264918177000	-1.1061784610000	14.9273272700000
0.8448583026000	20.4307317500000	3.1185109410000	0.8448583026000	-1.1063372080000	14.9269678200000
0.8632247874000	20.4320764800000	3.1121933680000	0.8632247874000	-1.1045274810000	14.9272826500000
0.8815912722000	20.4361962300000	3.1062969320000	0.8815912722000	-1.1054116400000	14.9271354700000
0.8999577571000	20.4353518200000	3.1016866210000	0.8999577571000	-1.1055041440000	14.9271316100000
0.9183242419000	20.4419962500000	3.0998937700000	0.9183242419000	-1.1042753850000	14.9272621000000
0.9366907268000	20.4296388700000	3.0978394010000	0.9366907268000	-1.1052930190000	14.9264907600000
0.9550572116000	20.4297865000000	3.0990070540000	0.9550572116000	-1.1066138990000	14.9274391800000
0.9734236964000	20.4259051900000	3.0988911770000	0.9734236964000	-1.1051619680000	14.9270505300000
0.9917901813000	20.4298868800000	3.0982996810000	0.9917901813000	-1.1044261420000	14.9271493800000
1.0101566660000	20.4315664800000	3.0971188220000	1.0101566660000	-1.1057011750000	14.9272974500000
1.0285231510000	20.4274922100000	3.0959522540000	1.0285231510000	-1.1058738720000	14.9264019500000
1.0468896360000	20.4309437200000	3.0967416160000	1.0468896360000	-1.1053934900000	14.9271773400000
1.0652561210000	20.4327009100000	3.0966496290000	1.0652561210000	-1.1050813010000	14.9272826300000
1.0836226050000	20.4340473700000	3.0976907370000	1.0836226050000	-1.1046231560000	14.9276015800000
1.1019890900000	20.4320047300000	3.0975311710000	1.1019890900000	-1.1043615350000	14.9274333100000
1.1203555750000	20.4331042400000	3.0986681820000	1.1203555750000	-1.1057149570000	14.9272310100000
1.1387220600000	20.4309227300000	3.0983571500000	1.1387220600000	-1.1063755230000	14.9271229700000
1.1570885450000	20.4201160800000	3.0926660800000	1.1570885450000	-1.1041635120000	14.9272447800000
