SOLendBEST			SOLext		
0.921828908600	20.376443990000	7.390128275000	0.921828908600	24.974296770000	12.905964910000
0.940265486700	20.376137190000	7.390096031000	0.940265486700	24.973626440000	12.905490990000
0.958702064900	20.377353170000	7.389474184000	0.958702064900	24.974580320000	12.905687900000
0.977138643100	20.377148440000	7.388831767000	0.977138643100	24.973328980000	12.905934220000
0.995575221200	20.377116140000	7.389043793000	0.995575221200	24.973907060000	12.906009070000
1.014011799000	20.376923410000	7.389182322000	1.014011799000	24.973882270000	12.905951110000
1.032448378000	20.376632840000	7.389098499000	1.032448378000	24.973063960000	12.905840120000
1.050884956000	20.377053780000	7.389325468000	1.050884956000	24.973742250000	12.905663550000
1.069321534000	20.376723980000	7.389251623000	1.069321534000	24.973148120000	12.905798530000
1.087758112000	20.376379630000	7.389420973000	1.087758112000	24.973234620000	12.905984340000
1.106194690000	20.377397180000	7.389301848000	1.106194690000	24.973082580000	12.905985700000
1.124631268000	20.378781360000	7.389544383000	1.124631268000	24.973671350000	12.905699370000
1.143067847000	20.378593260000	7.389371127000	1.143067847000	24.973256830000	12.906165420000
1.161504425000	20.379125330000	7.389769224000	1.161504425000	24.973370220000	12.905381510000
1.179941003000	20.379970420000	7.389836082000	1.179941003000	24.973634740000	12.906310370000
1.198377581000	20.380707540000	7.390386811000	1.198377581000	24.973443800000	12.906327110000
1.216814159000	20.379453950000	7.390557491000	1.216814159000	24.973564250000	12.906081310000
1.235250737000	20.377626190000	7.390239099000	1.235250737000	24.973025900000	12.905976290000
1.253687316000	20.376789190000	7.390024523000	1.253687316000	24.972471220000	12.906142060000
1.272123894000	20.376064030000	7.389372989000	1.272123894000	24.973041420000	12.905779600000
1.290560472000	20.374447270000	7.388677770000	1.290560472000	24.973489910000	12.905460430000
1.308997050000	20.373482230000	7.388531454000	1.308997050000	24.973010960000	12.905669960000
1.327433628000	20.372927230000	7.388982954000	1.327433628000	24.973763850000	12.905529640000
1.345870206000	20.370781380000	7.389225326000	1.345870206000	24.973488480000	12.905706800000
1.364306785000	20.368208960000	7.389184475000	1.364306785000	24.973831540000	12.905190880000
1.382743363000	20.352601220000	7.389916998000	1.382743363000	24.973781930000	12.904832570000
1.401179941000	20.317412750000	7.387138088000	1.401179941000	24.973703650000	12.905402300000
1.419616519000	20.262496240000	7.383552114000	1.419616519000	24.974099110000	12.904274150000
1.438053097000	20.239650950000	7.384761296000	1.438053097000	24.974532980000	12.904363620000
1.456489676000	20.209245660000	7.388157828000	1.456489676000	24.974404820000	12.904064670000
1.474926254000	20.129008420000	7.382727143000	1.474926254000	24.976478670000	12.901482950000
1.493362832000	20.080234700000	7.384468026000	1.493362832000	24.976219560000	12.900231200000
1.511799410000	20.023684850000	7.387277579000	1.511799410000	24.975943780000	12.900293340000
1.530235988000	19.917974140000	7.401442575000	1.530235988000	24.977636360000	12.895649360000
1.548672566000	19.857860310000	7.404235785000	1.548672566000	24.979454620000	12.894071140000
1.567109145000	19.749003530000	7.414434514000	1.567109145000	24.982446750000	12.889879480000
1.585545723000	19.623111340000	7.402695267000	1.585545723000	24.990614380000	12.880532130000
1.603982301000	19.437810160000	7.395906754000	1.603982301000	24.997095980000	12.876367470000
1.622418879000	19.293252880000	7.390686970000	1.622418879000	24.999228770000	12.872356870000
1.640855457000	19.153182600000	7.379309085000	1.640855457000	25.003680730000	12.865012320000
1.659292035000	19.105991770000	7.378611789000	1.659292035000	25.010059270000	12.860484660000
1.677728614000	18.968580690000	7.378007335000	1.677728614000	25.025643500000	12.843148040000
1.696165192000	18.851030730000	7.361795545000	1.696165192000	25.057274760000	12.822733660000
1.714601770000	18.765419590000	7.362876920000	1.714601770000	25.081587130000	12.805015450000
1.733038348000	18.715628910000	7.363467882000	1.733038348000	25.081892240000	12.796184640000
1.751474926000	18.621224340000	7.354779267000	1.751474926000	25.114149740000	12.783446640000
1.769911504000	18.529573020000	7.348554547000	1.769911504000	25.120358110000	12.774752110000
1.788348083000	18.502306190000	7.346093781000	1.788348083000	25.132084480000	12.768524960000
1.806784661000	18.477340720000	7.353115375000	1.806784661000	25.129430000000	12.764988220000
1.825221239000	18.448090060000	7.354246682000	1.825221239000	25.139275280000	12.756823970000
1.843657817000	18.310435910000	7.336958065000	1.843657817000	25.144946720000	12.739626930000
1.862094395000	18.253812010000	7.310572019000	1.862094395000	25.143429740000	12.730496430000
1.880530973000	18.095944110000	7.291974950000	1.880530973000	25.151299790000	12.717145560000
1.898967552000	18.033698040000	7.282248295000	1.898967552000	25.151745790000	12.709991560000
1.917404130000	17.972358030000	7.284382554000	1.917404130000	25.156247800000	12.704883920000
1.935840708000	17.909369780000	7.282343967000	1.935840708000	25.155795180000	12.700853420000
1.954277286000	17.876916830000	7.287019566000	1.954277286000	25.148270230000	12.698562510000
1.972713864000	17.808275910000	7.285821544000	1.972713864000	25.149760170000	12.698039370000
1.991150442000	17.764126260000	7.285225190000	1.991150442000	25.149943680000	12.695272470000
2.009587021000	17.694276290000	7.285893968000	2.009587021000	25.155530690000	12.685566730000
2.028023599000	17.668472170000	7.286968086000	2.028023599000	25.157399610000	12.678668060000
2.046460177000	17.599203390000	7.284716675000	2.046460177000	25.162435950000	12.665615320000
2.064896755000	17.516609880000	7.280696182000	2.064896755000	25.163611360000	12.658681220000
2.083333333000	17.444237630000	7.273355919000	2.083333333000	25.154714370000	12.649949730000
2.101769912000	17.368028400000	7.270333832000	2.101769912000	25.157039730000	12.642301360000
2.120206490000	17.311747480000	7.272068298000	2.120206490000	25.155872690000	12.639233990000
2.138643068000	17.208123800000	7.273280073000	2.138643068000	25.156089840000	12.627409560000
2.157079646000	16.975233500000	7.254048913000	2.157079646000	25.174406680000	12.598992210000
2.175516224000	16.860060850000	7.234919190000	2.175516224000	25.186841070000	12.568359490000
2.193952802000	16.825256420000	7.234817208000	2.193952802000	25.195571730000	12.556579620000
2.212389381000	16.711005060000	7.228245032000	2.212389381000	25.215847280000	12.543573900000
2.230825959000	16.559588150000	7.216717436000	2.230825959000	25.228025730000	12.528487910000
2.249262537000	16.417139850000	7.221885103000	2.249262537000	25.207915760000	12.507909800000
2.267699115000	16.322535270000	7.213846279000	2.267699115000	25.207092570000	12.494883060000
2.286135693000	16.276683800000	7.221183143000	2.286135693000	25.207855820000	12.491884500000
2.304572271000	16.241953830000	7.214019160000	2.304572271000	25.217914950000	12.483402800000
2.323008850000	16.180938650000	7.212025971000	2.323008850000	25.208158240000	12.478631810000
2.341445428000	16.128653410000	7.218194705000	2.341445428000	25.201818690000	12.470254850000
2.359882006000	16.118539100000	7.220902222000	2.359882006000	25.210665260000	12.469893540000
2.378318584000	16.093484330000	7.216940661000	2.378318584000	25.225913700000	12.470701840000
2.396755162000	16.041399810000	7.220188336000	2.396755162000	25.242406660000	12.466406520000
2.415191740000	15.992031540000	7.214004385000	2.415191740000	25.242023160000	12.457288800000
2.433628319000	15.966397330000	7.213567860000	2.433628319000	25.241845730000	12.442092770000
2.452064897000	15.900443810000	7.204015097000	2.452064897000	25.239463180000	12.428729700000
2.470501475000	15.794696110000	7.185617638000	2.470501475000	25.242405140000	12.418726290000
2.488938053000	15.764572220000	7.170241411000	2.488938053000	25.248520450000	12.401312330000
2.507374631000	15.719663070000	7.161891726000	2.507374631000	25.243044430000	12.385835800000
2.525811209000	15.657820230000	7.154466159000	2.525811209000	25.249663760000	12.365901630000
2.544247788000	15.617367470000	7.151310006000	2.544247788000	25.240800580000	12.356103750000
2.562684366000	15.591749920000	7.152796364000	2.562684366000	25.241781080000	12.349261240000
2.581120944000	15.577886030000	7.150200567000	2.581120944000	25.242072820000	12.347043910000
2.599557522000	15.483470230000	7.145137474000	2.599557522000	25.243453900000	12.341966690000
2.617994100000	15.414001720000	7.141259866000	2.617994100000	25.246005310000	12.335399660000
2.636430678000	15.309437990000	7.131234510000	2.636430678000	25.244204220000	12.330466680000
2.654867257000	15.267458530000	7.129344185000	2.654867257000	25.242911170000	12.326107960000
2.673303835000	15.133135890000	7.117724078000	2.673303835000	25.236414630000	12.312342020000
2.691740413000	14.902974070000	7.087565994000	2.691740413000	25.241389820000	12.287709840000
2.710176991000	14.703837480000	7.058064680000	2.710176991000	25.246184850000	12.276344200000
2.728613569000	14.607736830000	7.044241342000	2.728613569000	25.246699440000	12.272843910000
2.747050147000	14.269958630000	7.017023343000	2.747050147000	25.258200570000	12.261151170000
2.765486726000	14.103769750000	7.008800607000	2.765486726000	25.259786290000	12.250380400000
2.783923304000	13.936922480000	6.997444988000	2.783923304000	25.268108240000	12.233470200000
2.802359882000	13.838749550000	6.984675157000	2.802359882000	25.273175470000	12.220462440000
2.820796460000	13.642033140000	6.965486816000	2.820796460000	25.286457490000	12.206714170000
2.839233038000	13.503642440000	6.935318758000	2.839233038000	25.292611730000	12.193519590000
2.857669617000	13.375175440000	6.908397074000	2.857669617000	25.292171470000	12.183859180000
2.876106195000	13.186068540000	6.876868486000	2.876106195000	25.302908730000	12.171884860000
2.894542773000	13.102264900000	6.864321543000	2.894542773000	25.304434930000	12.165320730000
2.912979351000	12.946023540000	6.847938361000	2.912979351000	25.292038930000	12.152016270000
2.931415929000	12.835939060000	6.851143772000	2.931415929000	25.300158160000	12.138429440000
2.949852507000	12.741269760000	6.848361099000	2.949852507000	25.300819430000	12.130799450000
2.968289086000	12.643264420000	6.836913151000	2.968289086000	25.305430970000	12.122934080000
2.986725664000	12.601690320000	6.838233144000	2.986725664000	25.301971920000	12.119469740000
3.005162242000	12.481292200000	6.819126818000	3.005162242000	25.303867350000	12.112548620000
3.023598820000	12.419546050000	6.797415273000	3.023598820000	25.303373630000	12.108437560000
3.042035398000	12.351994880000	6.788038884000	3.042035398000	25.301842830000	12.103842640000
3.060471976000	12.325003410000	6.788076251000	3.060471976000	25.303458960000	12.103485390000
3.078908555000	12.272900280000	6.783402760000	3.078908555000	25.307014200000	12.097185750000
3.097345133000	12.202335030000	6.777048679000	3.097345133000	25.298265430000	12.087861480000
3.115781711000	12.159437880000	6.776793556000	3.115781711000	25.300319370000	12.072835850000
3.134218289000	12.137056110000	6.778072401000	3.134218289000	25.300181470000	12.066530880000
3.152654867000	12.086204370000	6.768012234000	3.152654867000	25.303857760000	12.057911500000
3.171091445000	11.993174900000	6.753046699000	3.171091445000	25.311392810000	12.051500840000
3.189528024000	11.928395350000	6.728114409000	3.189528024000	25.311371600000	12.046757040000
3.207964602000	11.859195190000	6.711940210000	3.207964602000	25.319827650000	12.037947450000
3.226401180000	11.835001060000	6.710013109000	3.226401180000	25.322430140000	12.029848400000
3.244837758000	11.770408020000	6.698587056000	3.244837758000	25.322276650000	12.004959950000
3.263274336000	11.686636360000	6.689842721000	3.263274336000	25.326238690000	11.982415480000
3.281710914000	11.529581800000	6.658417491000	3.281710914000	25.325817780000	11.971161270000
3.300147493000	11.472362460000	6.650937726000	3.300147493000	25.325667330000	11.970413660000
3.318584071000	11.364513690000	6.637038669000	3.318584071000	25.324912840000	11.956461530000
3.337020649000	11.261602770000	6.627999328000	3.337020649000	25.323205640000	11.940484700000
3.355457227000	11.169810510000	6.621259588000	3.355457227000	25.323453880000	11.922702180000
3.373893805000	11.029093050000	6.603273552000	3.373893805000	25.317957460000	11.908503830000
3.392330383000	10.988836650000	6.584802408000	3.392330383000	25.319076180000	11.905121010000
3.410766962000	10.908115330000	6.575382715000	3.410766962000	25.317501850000	11.893283450000
3.429203540000	10.855228880000	6.564717659000	3.429203540000	25.323667130000	11.870416300000
3.447640118000	10.797923930000	6.560848125000	3.447640118000	25.322162380000	11.849031440000
3.466076696000	10.787805680000	6.559196105000	3.466076696000	25.321127510000	11.837813330000
3.484513274000	10.760300850000	6.552641081000	3.484513274000	25.315618350000	11.830608310000
3.502949853000	10.666896650000	6.537383792000	3.502949853000	25.314700510000	11.822680210000
3.521386431000	10.618971250000	6.540770835000	3.521386431000	25.313092520000	11.818456630000
3.539823009000	10.561236910000	6.542791173000	3.539823009000	25.313370400000	11.804479830000
3.558259587000	10.542720360000	6.540864658000	3.558259587000	25.313065590000	11.796154340000
3.576696165000	10.450576640000	6.539333636000	3.576696165000	25.306828070000	11.774150780000
3.595132743000	10.387801200000	6.536680358000	3.595132743000	25.306201980000	11.757212590000
3.613569322000	10.319620360000	6.534535082000	3.613569322000	25.302622240000	11.752506400000
3.632005900000	10.286709740000	6.539057569000	3.632005900000	25.303583940000	11.750404070000
3.650442478000	10.229208030000	6.537174117000	3.650442478000	25.296345430000	11.745771090000
3.668879056000	10.175295960000	6.531969872000	3.668879056000	25.293263150000	11.743517080000
3.687315634000	10.128588910000	6.535324747000	3.687315634000	25.298589290000	11.740895260000
3.705752212000	10.116955800000	6.542811516000	3.705752212000	25.300104880000	11.738880300000
3.724188791000	10.073039230000	6.539944598000	3.724188791000	25.299190830000	11.732798850000
3.742625369000	10.026796350000	6.536612193000	3.742625369000	25.296192470000	11.729578160000
3.761061947000	9.984822335000	6.540762361000	3.761061947000	25.301645170000	11.722296200000
3.779498525000	9.925966551000	6.539688005000	3.779498525000	25.301608980000	11.711429300000
3.797935103000	9.896581172000	6.546368858000	3.797935103000	25.302700120000	11.698533940000
3.816371681000	9.841199301000	6.545012841000	3.816371681000	25.300178840000	11.693730590000
3.834808260000	9.765472130000	6.548066438000	3.834808260000	25.299554430000	11.688478750000
3.853244838000	9.679826097000	6.547782921000	3.853244838000	25.297735100000	11.682804240000
3.871681416000	9.641489007000	6.546578990000	3.871681416000	25.296607280000	11.679676630000
3.890117994000	9.535678439000	6.549935754000	3.890117994000	25.298178530000	11.675387470000
3.908554572000	9.438186140000	6.555340332000	3.908554572000	25.298189070000	11.670671440000
3.926991150000	9.365149556000	6.557455643000	3.926991150000	25.297801870000	11.666445580000
3.945427729000	9.337713181000	6.556475019000	3.945427729000	25.297734500000	11.664597100000
3.963864307000	9.252458652000	6.557138467000	3.963864307000	25.300314180000	11.658037160000
3.982300885000	9.185378669000	6.558360934000	3.982300885000	25.299395380000	11.653434920000
4.000737463000	9.118927944000	6.558805409000	4.000737463000	25.298782890000	11.652463030000
4.019174041000	9.062313697000	6.560162438000	4.019174041000	25.300092610000	11.647306890000
4.037610619000	9.055017301000	6.558877971000	4.037610619000	25.298204820000	11.648526900000
4.056047198000	9.023537315000	6.560958370000	4.056047198000	25.296742390000	11.643661120000
4.074483776000	9.016549054000	6.560936521000	4.074483776000	25.298203340000	11.639629490000
4.092920354000	9.006491938000	6.562868099000	4.092920354000	25.291843050000	11.637924900000
4.111356932000	9.002959902000	6.564354593000	4.111356932000	25.293688490000	11.627151490000
4.129793510000	8.984810782000	6.566182166000	4.129793510000	25.294406780000	11.618585430000
4.148230088000	8.955616959000	6.567218867000	4.148230088000	25.296234920000	11.612890320000
4.166666667000	8.905279082000	6.565617339000	4.166666667000	25.298452800000	11.609032320000
4.185103245000	8.877208817000	6.566626147000	4.185103245000	25.298191230000	11.606780530000
4.203539823000	8.845417961000	6.567333392000	4.203539823000	25.298785710000	11.604336960000
4.221976401000	8.801023528000	6.565918316000	4.221976401000	25.299681490000	11.602151230000
4.240412979000	8.758558504000	6.568518593000	4.240412979000	25.298914200000	11.600259350000
4.258849558000	8.716352401000	6.567748789000	4.258849558000	25.298733630000	11.598140870000
4.277286136000	8.691165127000	6.567969783000	4.277286136000	25.298615350000	11.596009570000
4.295722714000	8.645003198000	6.566626141000	4.295722714000	25.300940600000	11.593157150000
4.314159292000	8.602532201000	6.564774989000	4.314159292000	25.303529370000	11.592348620000
4.332595870000	8.544387041000	6.564864087000	4.332595870000	25.301457340000	11.587088410000
4.351032448000	8.491592949000	6.563952965000	4.351032448000	25.298028530000	11.582198060000
4.369469027000	8.475456885000	6.564321353000	4.369469027000	25.295590000000	11.579065300000
4.387905605000	8.429593179000	6.561358175000	4.387905605000	25.292927050000	11.571198970000
4.406342183000	8.390401095000	6.564018241000	4.406342183000	25.296005150000	11.568520590000
4.424778761000	8.376943371000	6.560961822000	4.424778761000	25.294745270000	11.569373540000
4.443215339000	8.363414528000	6.561433369000	4.443215339000	25.295251890000	11.570010350000
4.461651917000	8.384001842000	6.563655812000	4.461651917000	25.298566900000	11.572315110000
4.480088496000	8.396535862000	6.564902062000	4.480088496000	25.297806280000	11.577925000000
4.498525074000	8.392583376000	6.563742596000	4.498525074000	25.299651490000	11.577615640000
4.516961652000	8.389961415000	6.564329309000	4.516961652000	25.299944760000	11.577420710000
4.535398230000	8.383423921000	6.565335948000	4.535398230000	25.295724280000	11.576709890000
4.553834808000	8.354562681000	6.564092398000	4.553834808000	25.296861110000	11.574579090000
4.572271386000	8.347989220000	6.564329028000	4.572271386000	25.295638360000	11.574897210000
4.590707965000	8.343698946000	6.564104382000	4.590707965000	25.296414540000	11.574397970000
4.609144543000	8.338293759000	6.564188875000	4.609144543000	25.298436620000	11.574381060000
4.627581121000	8.334891748000	6.564848764000	4.627581121000	25.302579860000	11.579127640000
4.646017699000	8.333356046000	6.564821860000	4.646017699000	25.303400590000	11.580181990000
4.664454277000	8.331645497000	6.565354386000	4.664454277000	25.301374270000	11.580458480000
4.682890855000	8.327775137000	6.565294655000	4.682890855000	25.302386230000	11.579352850000
4.701327434000	8.329534564000	6.565710728000	4.701327434000	25.303500630000	11.580065990000
4.719764012000	8.332475353000	6.565935897000	4.719764012000	25.302958170000	11.582601420000
4.738200590000	8.331956753000	6.565791240000	4.738200590000	25.302770700000	11.582970330000
4.756637168000	8.332505582000	6.565977329000	4.756637168000	25.302370460000	11.582189670000
4.775073746000	8.336580550000	6.566265501000	4.775073746000	25.300748190000	11.582264280000
4.793510324000	8.338675004000	6.566185652000	4.793510324000	25.300784200000	11.585810620000
4.811946903000	8.342543580000	6.565701289000	4.811946903000	25.302274280000	11.584831130000
4.830383481000	8.348147996000	6.565638173000	4.830383481000	25.300971330000	11.584168110000
4.848820059000	8.349831666000	6.565571723000	4.848820059000	25.301763250000	11.584523220000
4.867256637000	8.349575552000	6.565092614000	4.867256637000	25.301443440000	11.584920630000
4.885693215000	8.352222192000	6.564953543000	4.885693215000	25.301233160000	11.586064950000
4.904129794000	8.354540766000	6.564749118000	4.904129794000	25.303874550000	11.587260100000
4.922566372000	8.357758925000	6.564558233000	4.922566372000	25.304240730000	11.588135760000
4.941002950000	8.354013933000	6.565624111000	4.941002950000	25.304172930000	11.587813230000
4.959439528000	8.350804557000	6.565938616000	4.959439528000	25.304429940000	11.588445690000
4.977876106000	8.345180646000	6.565948782000	4.977876106000	25.304945930000	11.587751300000
4.996312684000	8.349515287000	6.565515132000	4.996312684000	25.304683180000	11.588317840000
5.014749263000	8.350214344000	6.564823270000	5.014749263000	25.303314530000	11.590160270000
5.033185841000	8.354251356000	6.563725021000	5.033185841000	25.305742070000	11.590053080000
5.051622419000	8.355072010000	6.563377154000	5.051622419000	25.305338480000	11.590803040000
5.070058997000	8.364338763000	6.562038431000	5.070058997000	25.306374000000	11.590476600000
5.088495575000	8.392389736000	6.564836066000	5.088495575000	25.305994320000	11.590740910000
5.106932153000	8.400377059000	6.564021901000	5.106932153000	25.305432070000	11.590089440000
5.125368732000	8.395999485000	6.563762322000	5.125368732000	25.305661380000	11.590924730000
5.143805310000	8.410340217000	6.564137903000	5.143805310000	25.304936320000	11.590488930000
5.162241888000	8.420801078000	6.564392510000	5.162241888000	25.303878050000	11.592586050000
5.180678466000	8.421781743000	6.564115380000	5.180678466000	25.301328320000	11.592588410000
5.199115044000	8.428295152000	6.563683102000	5.199115044000	25.299754870000	11.593481880000
5.217551622000	8.429574804000	6.563090850000	5.217551622000	25.302670190000	11.593358280000
5.235988201000	8.439220570000	6.562448932000	5.235988201000	25.301874220000	11.594222430000
5.254424779000	8.437534885000	6.563682935000	5.254424779000	25.300975670000	11.595141600000
5.272861357000	8.442780619000	6.564450597000	5.272861357000	25.300305440000	11.595323200000
5.291297935000	8.432327156000	6.564536738000	5.291297935000	25.300473360000	11.596056160000
5.309734513000	8.432362693000	6.564658884000	5.309734513000	25.299181570000	11.596109420000
5.328171091000	8.433974945000	6.564718583000	5.328171091000	25.299881850000	11.595964080000
5.346607670000	8.434077850000	6.564283464000	5.346607670000	25.300092600000	11.596628760000
5.365044248000	8.437130269000	6.564840434000	5.365044248000	25.298702580000	11.596323490000
5.383480826000	8.436439229000	6.565233093000	5.383480826000	25.297566810000	11.597435560000
5.401917404000	8.428244263000	6.565392694000	5.401917404000	25.297728700000	11.597170240000
5.420353982000	8.427378151000	6.565441708000	5.420353982000	25.297967300000	11.596072250000
5.438790560000	8.426757633000	6.565493890000	5.438790560000	25.297582390000	11.595901810000
5.457227139000	8.429539709000	6.566097846000	5.457227139000	25.296073620000	11.595678130000
5.475663717000	8.425876311000	6.566225130000	5.475663717000	25.295655260000	11.596052200000
5.494100295000	8.430872542000	6.565315570000	5.494100295000	25.296194810000	11.596724060000
5.512536873000	8.432311751000	6.565379101000	5.512536873000	25.294957320000	11.596669650000
5.530973451000	8.425432322000	6.564629376000	5.530973451000	25.297414920000	11.596895480000
5.549410029000	8.439525314000	6.565023502000	5.549410029000	25.294565230000	11.597452530000
5.567846608000	8.449534433000	6.565647409000	5.567846608000	25.296249670000	11.598913890000
5.586283186000	8.447203002000	6.565347722000	5.586283186000	25.297791680000	11.598772800000
5.604719764000	8.446069069000	6.564869605000	5.604719764000	25.296718780000	11.599032820000
5.623156342000	8.444365898000	6.565304460000	5.623156342000	25.297169500000	11.599424990000
5.641592920000	8.437745215000	6.566014711000	5.641592920000	25.298184660000	11.599302140000
5.660029499000	8.430714850000	6.566251516000	5.660029499000	25.297338440000	11.598240420000
5.678466077000	8.429164994000	6.567176417000	5.678466077000	25.297253480000	11.598667580000
5.696902655000	8.426355404000	6.567256964000	5.696902655000	25.296608570000	11.599398370000
5.715339233000	8.425941834000	6.567209820000	5.715339233000	25.297783050000	11.600582940000
5.733775811000	8.425830338000	6.566737660000	5.733775811000	25.297677300000	11.599353510000
5.752212389000	8.425765392000	6.566822940000	5.752212389000	25.297444030000	11.600134890000
5.770648968000	8.425300516000	6.566796833000	5.770648968000	25.298070590000	11.599582640000
5.789085546000	8.428740129000	6.567053580000	5.789085546000	25.300645530000	11.601208210000
5.807522124000	8.431526867000	6.566696075000	5.807522124000	25.299758140000	11.601468710000
5.825958702000	8.447761793000	6.566931913000	5.825958702000	25.300703560000	11.601419970000
5.844395280000	8.448342074000	6.568022866000	5.844395280000	25.301378650000	11.603556340000
5.862831858000	8.457666218000	6.571114221000	5.862831858000	25.302435770000	11.605182120000
5.881268437000	8.479616051000	6.571945480000	5.881268437000	25.301096300000	11.604864290000
5.899705015000	8.486766398000	6.573132080000	5.899705015000	25.302698210000	11.606304440000
5.918141593000	8.481877276000	6.573347330000	5.918141593000	25.303253670000	11.606543990000
5.936578171000	8.483828252000	6.573298269000	5.936578171000	25.302527070000	11.607236640000
5.955014749000	8.488202010000	6.572423664000	5.955014749000	25.303116970000	11.606469020000
5.973451327000	8.494030635000	6.572079281000	5.973451327000	25.304185520000	11.607053280000
5.991887906000	8.500962301000	6.572320848000	5.991887906000	25.301539110000	11.610747460000
6.010324484000	8.502700366000	6.571941895000	6.010324484000	25.299476000000	11.612542750000
6.028761062000	8.507911291000	6.573904939000	6.028761062000	25.303589110000	11.619243320000
6.047197640000	8.513913263000	6.574360254000	6.047197640000	25.303738180000	11.620433640000
6.065634218000	8.517774970000	6.574231275000	6.065634218000	25.303608550000	11.621936860000
6.084070796000	8.558614350000	6.581375762000	6.084070796000	25.301813700000	11.629881960000
6.102507375000	8.617384369000	6.590728311000	6.102507375000	25.295651110000	11.653116340000
